label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
18674,1709.275,1866.0791666666669,240.0,0.6731900381445578,838.2708333333334,3523.6291666666666,24.0375,8.629166666666666,20.57618593215625,15.215462356023156,H03,15
18675,1717.7237569060774,1665.0303867403316,362.0,0.6420386962651974,605.1657458563536,1813.7762430939224,31.41160220994475,96.09668508287292,25.083787893609845,19.23104367068285,H03,15
18677,1731.2213541666667,1644.1588541666667,384.0,0.5524389873997053,663.9166666666666,1868.6458333333333,32.703125,112.73697916666669,24.48496609365628,20.40952518748571,H03,15
18678,1731.6826003824092,1739.074569789675,523.0,0.7846026698121102,1859.3977055449327,2395.4933078393883,36.97323135755258,75.34799235181644,32.889120871205904,20.391219147302653,H03,15
18679,1734.3432835820895,2171.4626865671644,469.0,0.8760710599672071,723.6119402985074,600.4413646055438,16.098081023454156,141.69722814498934,35.3290146531401,17.03501555761911,H03,15
18680,1736.3343373493976,1581.4578313253012,332.0,0.6265757350515969,2618.551204819277,586.2289156626506,103.4186746987952,941.894578313253,23.72017501973885,18.48656836564287,H03,15
18681,1754.9008746355685,1898.6277939747329,1029.0,0.8102282578893563,1630.9086491739554,3020.7220602526727,27.338192419825077,14.313896987366377,48.76799026600099,28.58362469176388,H03,15
18684,1757.2430379746836,1594.2227848101263,395.0,0.8520114148491581,1783.6,165.32658227848103,37.425316455696205,680.0126582278481,31.655584262991507,16.572433013958232,H03,15
18685,1763.2205479452057,1824.838356164384,730.0,0.6151098547883648,1838.5082191780823,3025.6753424657536,30.605479452054794,14.846575342465751,34.819572081118864,27.453192717877112,H03,15
18687,1762.447638603696,1645.416837782341,487.0,0.7951469700807751,487.7926078028747,878.952772073922,28.147843942505133,178.25667351129363,32.094830136883566,19.46284314682272,H03,15
18688,1760.388888888889,861.7539682539683,756.0,0.9300945753156604,3100.374338624338,3163.957671957672,50.50529100529101,613.2103174603175,52.44021250928223,19.262345894935237,H03,15
18692,1795.5139146567717,1591.1168831168832,539.0,0.5575065946187299,1238.7662337662337,48.12059369202226,24.256029684601117,522.4805194805194,29.88916008716184,24.813159062096712,H03,15
18694,1787.887037037037,1900.1907407407407,540.0,0.8201214185413749,1201.15,2287.912962962963,21.33333333333333,16.072222222222223,34.80485479472469,19.914973525205216,H03,15
18695,1809.5336856010567,1914.994715984148,757.0,0.7354814030541101,1691.0528401585204,2552.1466314398945,23.89431968295905,72.46103038309116,37.8544799454923,25.64811022717044,H03,15
18696,1813.9315068493152,1517.786910197869,657.0,0.7477828637283389,3083.2085235920854,1480.951293759513,32.19482496194825,242.820395738204,36.08111580849551,23.95581735553653,H03,15
18697,1818.786282306163,1176.6660039761432,1006.0,0.8864454905109609,2722.7673956262424,981.9662027833002,40.110337972167,17.82703777335984,54.15242197849313,25.063528299709866,H03,15
18698,1836.1528301886792,2519.0792452830187,530.0,0.6331539051379316,1599.322641509434,112.38490566037736,392.96981132075473,4035.554716981132,29.74393702374843,23.02257836480681,H03,15
18699,1836.6245694603904,2760.314580941447,871.0,0.6394027178035816,5986.87141216992,265.1561423650976,171.08266360505166,7021.31917336395,38.02797131810002,29.23864266205962,H03,15
18700,1847.3648424543944,2294.776119402985,603.0,0.9583303873942844,1781.676616915423,1385.5008291873964,22.34825870646766,15.3167495854063,52.28642721229208,14.93625363921537,H03,15
18701,1864.3087378640776,1474.745631067961,515.0,0.8062052636812523,1695.295145631068,402.6601941747573,67.64077669902913,2907.7747572815533,34.01168888659152,20.12253716073279,H03,15
18703,1875.2794249775384,2753.409703504043,1113.0,0.5980472565408721,6990.179694519317,346.33782569631626,125.89128481581312,6441.009883198562,42.1689566466768,33.79676743939424,H03,15
18704,1883.5949781659388,2477.359170305677,916.0,0.8048839172967952,2925.029475982533,425.2893013100437,103.86899563318778,3182.907205240175,44.77318410981191,26.56985305851176,H03,15
18705,1883.3479415670647,2859.953519256308,753.0,0.5623319906240044,9797.277556440904,598.5816733067729,98.50996015936256,11084.385126162018,34.11140196145813,28.207112697585977,H03,15
18706,1881.914847161572,1469.7096069868996,458.0,0.4838291166839299,1371.7794759825329,399.59170305676855,70.58515283842794,2872.2510917030568,26.053520790285543,22.801064157056945,H03,15
18708,1890.137420718816,2569.974630021142,473.0,0.4068493906577082,968.9175475687103,0.6680761099365751,36.1585623678647,501.6448202959831,25.832507360672334,23.597872791464543,H03,15
18709,1886.3050847457628,2666.201506591337,531.0,0.8634698813252939,4287.542372881356,915.8568738229756,59.736346516007536,2180.499058380414,36.99970769903256,18.662667382490977,H03,15
18710,1889.51618705036,1402.679856115108,556.0,0.7510413600488481,1453.4208633093526,2083.429856115108,58.09892086330935,90.2410071942446,32.86431626294656,21.69883437230728,H03,15
18711,1904.5885558583109,1041.2470481380562,1101.0,0.6314938616547041,5049.651226158038,952.8882833787466,40.00999091734786,1154.30608537693,42.79030993342322,33.1787879956853,H03,15
18712,1903.525641025641,1628.7893772893774,546.0,0.8237254520668621,1389.5750915750916,971.7967032967032,34.74542124542125,333.56227106227107,35.17918504037103,19.946206401896085,H03,15
18715,1910.3008323424492,1598.3376932223543,841.0,0.4380690878620862,2836.8156956004755,429.8644470868014,40.3448275862069,738.820451843044,34.52834972246412,31.038959843982315,H03,15
18716,1916.0939226519336,2595.3093922651933,181.0,0.6190533112002579,1465.779005524862,0.994475138121547,9.96132596685083,152.5303867403315,17.513808824518506,13.754451645423323,H03,15
18717,1917.800557880056,2575.5034867503487,717.0,0.340919622650893,2338.7880055788005,36.467224546722456,14.08228730822873,276.40725244072524,31.387230200504103,29.50689807688327,H03,15
18718,1925.5286549707605,2818.311111111111,855.0,0.6064336013357065,6299.816374269006,305.493567251462,105.10409356725148,7490.922807017544,37.07404034949269,29.47883487669865,H03,15
18719,1922.283088235294,2644.422794117647,544.0,0.6906315566357105,2352.9613970588234,386.16360294117646,25.047794117647054,634.6691176470588,31.388079001322257,22.700071682534837,H03,15
18720,1930.126275510204,2505.326530612245,784.0,0.3425455902556327,4925.323979591837,23.93622448979592,71.04081632653062,2292.8520408163267,32.75372665234583,30.772165734817325,H03,15
18721,1940.710644677661,1441.9085457271365,667.0,0.935519939611,1804.454272863568,2282.247376311844,95.37031484257872,205.43328335832084,50.59299858526656,17.873185505379045,H03,15
18722,1942.4194805194804,1566.9142857142858,770.0,0.3805803064812831,4207.961038961039,1295.8714285714286,48.73636363636364,734.4857142857143,32.5912648982168,30.13870292297281,H03,15
18723,1955.5171597633137,2896.688757396449,845.0,0.910570636332142,1512.5278106508877,793.0615384615385,22.22485207100592,226.94201183431952,51.14066560598992,21.13917313834605,H03,15
18724,1961.4093178036603,1479.0,601.0,0.7254895227994516,5543.256239600665,2536.1414309484194,74.14808652246256,987.800332778702,33.46322233718055,23.030500949432085,H03,15
18725,1962.6729559748428,2011.2861635220129,318.0,0.6413372636157405,2321.0,3391.7578616352203,20.5125786163522,26.23584905660377,22.972233781974605,17.62565523338648,H03,15
18726,1963.575682382134,1429.2171215880894,806.0,0.6779854558385912,4170.2307692307695,2051.3746898263025,55.72952853598015,107.96774193548389,38.00026388793502,27.933056023732032,H03,15
18728,1984.5651750972763,990.5943579766536,1028.0,0.7249862375680745,3925.275291828794,475.8356031128405,44.24027237354085,1820.442607003891,43.69465916918372,30.095279922701977,H03,15
18729,1978.150822669104,2104.164533820841,1094.0,0.8069193973206344,1624.4140767824497,3441.8117001828155,24.60054844606947,27.851005484460696,48.74074091976938,28.7892823876506,H03,15
18730,1982.4228187919464,1602.5559284116332,894.0,0.8215668078047969,3158.142058165548,3186.069351230425,51.90939597315436,85.52013422818791,44.83010741599832,25.558193513357956,H03,15
18732,1998.4931818181817,2607.081818181818,440.0,0.454835420734272,7543.718181818182,411.2022727272727,191.9909090909091,8635.947727272727,25.12852649459755,22.378850313058443,H03,15
18734,2029.4642451759364,1531.248581157775,881.0,0.9013444216955298,2012.1407491486943,1558.1021566401816,49.95686719636777,412.7423382519864,51.012236310746,22.093554047488244,H03,15
18735,2031.354782608696,2206.1739130434785,575.0,0.8905768001186389,3320.782608695652,2442.2452173913043,58.64521739130435,612.6469565217392,40.501512804856496,18.421420352807523,H03,15
18736,2039.8563300142248,2064.928876244666,703.0,0.593804828039611,2333.439544807966,1985.743954480797,28.310099573257467,81.92745376955904,33.96682990196077,27.330020909955472,H03,15
18738,2058.9299883313884,2233.28821470245,857.0,0.8001597992142948,3997.987164527421,975.7024504084014,66.33372228704783,2501.0991831972,42.74483683930983,25.63779212089152,H03,15
18740,2065.588907014682,2063.9738988580752,613.0,0.4382493671868233,2158.6867862969007,2464.5725938009787,42.79771615008156,428.4061990212072,30.176105575176845,27.12389605967132,H03,15
18741,2074.902934537246,2132.8205417607223,886.0,0.940010674778697,3002.089164785553,1633.0372460496617,53.07674943566592,839.8431151241535,59.60966497955075,20.33554093099906,H03,15
18743,2099.309230769231,2138.732307692308,650.0,0.4772412538129231,3049.1676923076925,1056.3846153846157,83.99846153846154,1570.3276923076924,30.753237591994548,27.025093863304008,H03,15
18744,2111.012219959267,2002.991853360489,491.0,0.6582384385821455,1911.1160896130343,2810.3747454175154,30.58859470468432,104.89002036659878,28.991261185913263,21.82489712045748,H03,15
18745,2132.4347275031687,2637.143219264892,789.0,0.4265394490182312,2274.3941698352346,449.53485424588087,56.831432192648926,3497.1191381495564,33.671915176765886,30.455202079317026,H03,15
18747,2134.1949541284403,2564.413990825688,872.0,0.7128671178568786,3877.221330275229,301.4633027522936,76.90022935779817,3821.511467889908,40.03805832225581,28.07865554078376,H03,15
18748,2149.5942028985505,2581.0621118012423,483.0,0.7053666110709959,3853.178053830228,385.3788819875776,68.7287784679089,4647.826086956522,29.924462348471405,21.211736067470586,H03,15
18749,2152.534107402032,1538.2060957910014,689.0,0.952965556860652,2729.757619738752,7002.079825834543,81.22351233671988,230.82873730043545,55.82454437123758,16.919225643254364,H03,15
18750,2158.287157287157,2523.5281385281387,693.0,0.934194075669057,3211.134199134199,1163.97113997114,40.66810966810967,1114.8484848484848,49.97728426591187,17.830157291240386,H03,15
18751,2160.4116959064327,2622.368421052632,855.0,0.5702629675311415,2234.821052631579,85.93918128654971,62.942690058479535,5210.073684210526,36.49991965777376,29.98330434263716,H03,15
18754,2214.4005979073245,1520.642750373692,669.0,0.9526988444832628,3575.0044843049327,2135.7070254110613,50.530642750373694,136.15097159940208,56.86651681311492,17.28264214056845,H03,15
18755,2203.5404364569963,2710.688061617458,779.0,0.9710005802531416,873.3992297817715,418.3003851091143,19.77150192554557,434.2541720154044,65.88977197190114,15.752737449730011,H03,15
18757,2231.071611253197,1435.5115089514063,782.0,0.9637438883929084,2919.9079283887468,1548.455242966752,46.79028132992328,190.81074168797957,61.47211751819376,16.402543915304285,H03,15
18760,2290.9380733944954,3452.3577981651374,436.0,0.9726585893995968,2647.740825688073,2629.619266055046,24.073394495412845,427.3119266055046,49.524957421081744,11.501660210246287,H03,15
18762,2327.5982905982905,2130.3490028490028,702.0,0.9572938482630976,1165.917378917379,314.5883190883191,16.195156695156694,168.3960113960114,55.873485990728334,16.15395999929984,H03,15
18764,2373.7277486911,2399.5523560209426,764.0,0.9207855154588956,2140.8206806282724,1048.9306282722514,73.96073298429319,464.5746073298429,50.11690150440407,19.549063128130204,H03,15
18768,2585.936061381074,400.9923273657289,391.0,0.5135162228564939,6313.989769820972,6790.299232736573,49.35038363171356,1210.468030690537,24.097120828153173,20.677254666547626,H03,15
18770,2674.924623115578,2062.092462311558,995.0,0.5484577848839763,2518.5768844221107,62.08844221105527,55.93266331658292,7186.32864321608,39.0212087405409,32.628685860851185,H03,15
18772,2909.976930792377,1345.912738214644,997.0,0.9248143025296398,5097.307923771314,2555.2166499498494,83.79839518555667,534.5787362086259,58.06629306806566,22.08951276861836,H03,15
18773,3026.440289505428,699.0880579010857,829.0,0.9649144431034496,2759.913148371532,2442.019300361882,27.66465621230398,293.26537997587457,64.56178875018873,16.951633884356472,H03,15
18777,3092.546232876712,612.263698630137,584.0,0.9253796431659408,3904.926369863014,3542.2020547945203,25.017123287671232,518.8458904109589,44.68868523827994,16.938869663075035,H03,15
18778,3190.414261460102,797.7504244482174,589.0,0.6264977820268628,6755.020373514431,5194.2699490662135,49.38200339558574,832.918505942275,31.1286505266266,24.26239249335181,H03,15
18779,3208.550819672131,1273.572131147541,610.0,0.91199093673327,3448.018032786885,3064.0409836065573,44.99672131147541,407.91639344262296,43.72052342068348,17.93461121827213,H03,15
18780,3201.8932676518884,737.6863711001643,609.0,0.9460190149263766,5384.619047619048,4855.8078817734,56.31527093596059,792.9885057471264,49.03273106759156,15.892053783126862,H03,15
18783,3355.92576419214,1307.4541484716158,458.0,0.7948148671809684,3933.342794759825,3508.126637554585,42.98689956331878,522.1266375545852,31.018857094099346,18.823854877557896,H03,15
18785,3563.381471389646,1790.016348773842,367.0,0.637379116289581,7248.694822888283,7924.970027247957,28.00817438692098,765.9727520435968,24.61995702277416,18.97091682411388,H03,15
22151,30.766859344894023,1530.684007707129,519.0,0.8057910850724075,7522.302504816956,7627.223506743738,39.20616570327553,962.8612716763006,33.44184339548865,19.804256474374156,H03,15
22152,64.33063583815029,1738.0173410404625,865.0,0.981782366339259,5470.818497109826,7152.994219653179,20.00693641618497,747.7502890173411,79.69014953936114,15.14183829776879,H03,15
22153,74.0248635536689,2194.039417828987,1649.0,0.9622097786541638,8027.990903577926,9009.88841722256,43.51243177683445,1458.8762886597938,88.40117078398973,24.07245882456084,H03,15
22154,119.95217391304348,1739.1782608695653,460.0,0.8374687761479179,10018.839130434782,12320.228260869566,78.28260869565217,1372.7391304347825,32.81497616035486,17.932898064146944,H03,15
22155,313.38969072164946,2184.228865979381,485.0,0.8333190226599555,5576.882474226804,4886.00206185567,50.63298969072165,633.1855670103092,33.48546907694896,18.510511876509725,H03,15
22156,342.27914110429447,2364.006134969325,978.0,0.9442321896389996,3811.726993865031,4506.006134969325,25.918200408997954,649.8333333333334,61.62177394077478,20.29084145731317,H03,15
22157,377.6367265469062,1623.870259481038,501.0,0.84930187441385,1080.942115768463,3286.0079840319363,42.88223552894212,220.0119760479042,35.0323966406411,18.49386484863789,H03,15
22158,537.4212678936606,781.9754601226994,489.0,0.8535323148166888,5728.552147239264,8821.654396728016,30.97341513292433,1333.8997955010225,34.67194284870693,18.06546597312594,H03,15
22159,672.176322418136,3268.972292191436,397.0,0.7936981723585967,4115.471032745592,4192.2896725440805,40.02770780856423,867.8564231738035,28.95189551934332,17.611778848065004,H03,15
22160,728.7814207650273,1454.712568306011,915.0,0.6837731313235633,4274.5125683060105,2729.304918032787,59.67650273224044,243.43060109289615,40.16541525297038,29.308489248257608,H03,15
22161,747.5574162679426,1954.6686602870811,836.0,0.6576876640497398,3729.773923444976,1449.5251196172248,38.328947368421055,260.70454545454544,38.10286924949353,28.702538512048417,H03,15
22162,777.1254523522316,1918.7973462002408,829.0,0.9416067210966828,2251.8745476477684,1029.496984318456,31.6562123039807,243.2907117008444,56.5171957521169,19.030170074514544,H03,15
22163,795.9021164021163,561.4497354497355,378.0,0.856452822893851,2194.740740740741,2968.6084656084654,18.132275132275133,463.72222222222223,30.72441730435054,15.860721593741882,H03,15
22164,833.5505952380952,2256.498015873016,1008.0,0.9239066872732902,4255.4375,2296.390873015873,38.73313492063492,189.96031746031747,58.0027842691337,22.192901677770323,H03,15
22165,838.9195046439628,1592.9736842105262,646.0,0.6610672486812997,1966.6068111455108,150.73219814241486,192.08049535603715,9497.458204334363,33.215440122407934,24.922430159254272,H03,15
22166,852.4962063732929,3334.8330804248862,659.0,0.8515619015092031,6152.128983308043,4498.385432473445,22.916540212443092,904.783004552352,40.17442069807646,21.06160348370865,H03,15
22167,863.346525096525,1796.2828185328185,1036.0,0.6796576109933938,2019.507722007722,45.73069498069498,39.463320463320464,3464.1158301158302,42.51804173686223,31.18823802514539,H03,15
22168,888.7665745856353,464.44198895027625,724.0,0.9406964290160604,6483.68093922652,9818.806629834256,29.00414364640884,1931.6933701657456,52.53768186266508,17.823382704645752,H03,15
22169,894.9838926174497,1532.3503355704695,745.0,0.7924061844730235,4934.8617449664425,342.99060402684563,87.52080536912752,7681.095302013423,39.5035726602322,24.096934490299645,H03,15
22170,913.5892857142856,847.9196428571429,784.0,0.9540763946580444,3631.938775510204,4330.386479591837,50.70790816326531,639.420918367347,58.07673170428182,17.39766345612365,H03,15
22171,922.0427852348994,1548.9429530201342,1192.0,0.5452849411937267,3535.941275167785,122.52684563758388,109.10402684563758,8630.952181208053,43.16049252702051,36.17931556663973,H03,15
22172,938.7181208053692,2282.6295302013423,745.0,0.924033501345944,4568.251006711409,1189.903355704698,32.34630872483221,236.7248322147651,50.03149296013886,19.12761547142645,H03,15
22173,955.0,1593.6690140845071,142.0,0.8246675913287453,1423.7957746478874,1314.1760563380285,58.49295774647887,979.2605633802816,19.432188343739384,10.991189355018449,H03,15
22174,969.2169680111266,1564.9109874826147,719.0,0.7323870177889296,3218.528511821975,507.3699582753825,46.72600834492351,1349.4700973574409,37.23431586553633,25.35242039679825,H03,15
22175,978.0,1590.3892215568862,334.0,0.4338779927647385,3186.5359281437127,1038.8982035928143,48.895209580838326,285.3502994011976,22.024255841818388,19.84322979937101,H03,15
22176,987.2951127819548,3536.624060150376,532.0,0.8704148535141933,7029.883458646616,6550.751879699248,55.19172932330827,1420.7894736842106,37.43105830408281,18.428020623775254,H03,15
22177,995.6640926640928,1597.6833976833975,259.0,0.600021183361249,2410.6833976833977,693.7374517374517,41.69111969111969,107.2162162162162,20.680567474361677,16.54412540747784,H03,15
22178,999.8064516129032,1865.247311827957,186.0,0.7977639018102246,2820.2258064516127,1194.5537634408602,44.473118279569896,42.053763440860216,20.058336075537174,12.09457384009779,H03,15
22179,1017.3030794165315,1764.3905996758508,617.0,0.8993977690591022,1386.547811993517,790.9092382495949,25.0,6.043760129659644,42.60182745347082,18.62258634878149,H03,15
22180,1021.4625322997416,1602.7868217054263,774.0,0.8316711337197771,3888.983204134367,1054.40826873385,31.739018087855296,110.9715762273902,42.23567435597316,23.4521402400195,H03,15
22181,1023.476404494382,1572.41797752809,445.0,0.6944141560520073,1454.314606741573,788.4247191011236,47.48314606741573,235.19101123595505,28.46728951138902,20.484365659809537,H03,15
22182,1048.5787234042552,1178.228723404255,940.0,0.9785045055096244,5510.842553191489,3075.927659574468,50.93936170212766,254.0968085106383,77.02376566057599,15.884260074768685,H03,15
22183,1042.8910741301058,2103.565809379728,661.0,0.7239048342104524,930.5461422087744,925.0650529500756,29.17549167927383,37.60060514372164,35.089230332622954,24.20805443733184,H03,15
22184,1062.0361445783133,1966.8373493975903,664.0,0.6724994482795804,4643.861445783133,166.08132530120483,74.00753012048193,5144.813253012048,33.834309689843614,25.040692188577488,H03,15
22185,1065.3118971061094,2074.093247588424,311.0,0.807689685898304,727.0707395498392,637.5369774919615,23.23151125401929,17.379421221864952,25.961372521750608,15.307028034141169,H03,15
22186,1079.073282442748,1574.92213740458,655.0,0.7112818387561467,2009.520610687023,1268.0045801526717,47.17862595419847,739.5648854961833,35.021907809185954,24.61714154179993,H03,15
22187,1080.182608695652,1772.1942028985509,345.0,0.7640064143091353,2200.686956521739,1680.1159420289855,27.62608695652174,33.266666666666666,26.555288536993597,17.133701802689878,H03,15
22188,1114.3182359952325,2004.6698450536355,839.0,0.6940854490396563,2997.1752085816447,139.984505363528,50.845053635280095,3211.218116805721,38.56311419167087,27.761301447424756,H03,15
22189,1120.0220994475137,1950.9447513812156,181.0,0.2093244677551516,3007.480662983425,466.03314917127074,63.92265193370166,5177.60773480663,15.339976650251572,15.000138474365595,H03,15
22190,1139.500857632933,2283.492281303602,583.0,0.5692711398241278,1191.974271012007,0.0857632933104631,35.77015437392796,2089.3636363636365,30.098480013605155,24.74546070958488,H03,15
22191,1150.6312910284464,597.2571115973742,914.0,0.9378870909256408,5327.2954048140045,4777.359956236324,31.693654266958426,977.2330415754924,58.195508366063606,20.190386665319995,H03,15
22192,1172.7627906976743,1643.332558139535,860.0,0.9233193467279276,2311.188372093023,985.886046511628,27.162790697674417,56.99302325581395,53.52047481110938,20.553631211603214,H03,15
22193,1177.5527426160338,2350.199718706048,711.0,0.391104817394775,2316.631504922644,62.39943741209564,261.0210970464135,3518.0295358649787,31.41320426957123,28.911021369582432,H03,15
22194,1199.9166666666667,1989.125,96.0,0.8434832793395539,498.3541666666667,15.677083333333334,58.85416666666666,597.1875,15.317038114054808,8.227630215812319,H03,15
22195,1207.218836565097,2691.31024930748,361.0,0.9670253508271286,797.4265927977839,381.0027700831025,10.975069252077562,248.93628808864267,43.7480009151196,11.14174675276536,H03,15
22196,1216.0334728033472,1907.4937238493724,717.0,0.7248708892267911,1306.0934449093445,277.0278940027894,19.07252440725244,1512.599721059972,36.45247756503538,25.111555766453296,H03,15
22197,1228.347058823529,3055.0941176470587,340.0,0.8473209700267098,5591.482352941176,3491.188235294117,52.3235294117647,515.4823529411765,28.685822333949297,15.234499132137652,H03,15
22198,1249.2774566473988,491.7832369942197,346.0,0.7007089793935474,5545.554913294798,5425.199421965318,63.54046242774567,960.5664739884392,24.9207719124302,17.779655274762185,H03,15
22199,1295.7977667493797,1801.4119106699752,806.0,0.925897114723426,2319.4143920595534,6583.914392059553,39.353598014888334,123.73697270471465,52.33924294156677,19.772497841411123,H03,15
22200,1306.3,1909.065789473684,380.0,0.839408715320867,882.1552631578948,778.8736842105263,37.62894736842105,283.02894736842103,30.069331701387203,16.342702765798276,H03,15
22201,1337.2761394101876,340.52815013404825,373.0,0.8215675996134818,4240.970509383378,3540.5522788203752,27.39142091152815,589.6487935656836,28.937019991511768,16.497316626025842,H03,15
22202,1352.197599261311,1651.4192059095103,1083.0,0.7519772071238349,2429.7645429362883,1377.4459833795013,25.492151431209603,4.729455216989843,46.47135642568812,30.63341198487873,H03,15
22203,1352.7163120567377,1849.900709219858,141.0,0.7634395129459376,720.4255319148937,822.9219858156029,7.156028368794326,161.2127659574468,17.39120016831467,11.23261672811146,H03,15
22204,1365.477132262052,1569.6304079110012,809.0,0.7979522066073792,3861.051915945612,770.2991347342398,84.59085290482076,4422.248454882571,41.458877211423896,24.98812465526097,H03,15
22205,1390.5616966580976,1783.5745501285346,778.0,0.953253674806574,1543.8740359897172,2622.4961439588687,36.65424164524421,5.149100257069409,57.80760078697116,17.46779184623372,H03,15
22206,1395.9272116461366,1151.2284434490482,893.0,0.958424809633652,4516.854423292273,873.3784994400896,37.83874580067189,229.67973124300116,63.5867892278453,18.144185213884885,H03,15
22207,1401.7921686746988,1674.2289156626507,332.0,0.3020039668466627,935.6265060240964,2158.3072289156626,19.710843373493976,3.427710843373494,21.286809124648865,20.292857087407267,H03,15
22208,1414.8613518197574,1610.2998266897746,577.0,0.7123900455225571,1748.6065857885617,532.9185441941074,49.02426343154246,2490.712305025997,32.39842140448349,22.736685465950465,H03,15
22209,1415.3037974683543,1719.9462025316457,316.0,0.8190749976010663,462.96835443037975,908.367088607595,12.477848101265822,0.1613924050632911,26.639669460898705,15.28281752736936,H03,15
22210,1439.9964412811387,1958.11743772242,281.0,0.7795272879426115,615.2918149466192,1316.6085409252669,28.580071174377224,327.52669039145906,24.00957244675304,15.03883431264044,H03,15
22211,1444.1932989690722,1835.548969072165,388.0,0.560675123180491,706.1778350515464,2836.909793814433,11.618556701030927,1.3170103092783505,24.856002463172494,20.581661687951662,H03,15
22212,1453.387012987013,1941.1324675324677,385.0,0.3908870665983841,1020.9896103896104,1608.935064935065,32.981818181818184,923.522077922078,23.174607300774102,21.33080416696399,H03,15
22213,1466.3720190779015,1840.742448330684,629.0,0.7222818822274798,830.6693163751987,3355.055643879173,26.29093799682035,20.10174880763116,34.34369445514803,23.75205743685768,H03,15
22214,1473.728448275862,1740.6681034482758,696.0,0.9225926551366554,1001.7772988505748,1285.308908045977,23.933908045977013,22.70977011494253,48.78860389203439,18.821451620069585,H03,15
22215,1489.2935323383083,1630.902487562189,1005.0,0.9192671841322326,3292.937313432836,1966.5323383084576,58.92238805970149,576.636815920398,57.93257455425714,22.804239751643998,H03,15
22216,1477.8958837772398,1917.949152542373,413.0,0.8741734559149504,1718.087167070218,2924.7966101694915,40.94430992736078,75.92009685230025,33.229925157320025,16.136910442287018,H03,15
22217,1494.80059970015,2206.014992503748,667.0,0.900948524222644,810.0179910044977,619.5082458770614,14.22038980509745,105.7976011994003,46.39855088114143,20.133536692799265,H03,15
22218,1489.172131147541,1828.454918032787,244.0,0.7677623404832219,2003.483606557377,3979.155737704918,36.71311475409836,86.49180327868852,22.105478162096315,14.163747483516376,H03,15
22219,1494.711475409836,1918.0196721311477,305.0,0.4931536242527565,3319.029508196721,4125.390163934426,48.49508196721312,9.363934426229507,21.317426736348345,18.544929989948454,H03,15
22220,1491.504,1949.864,125.0,0.7248610016186168,1648.104,2666.768,242.6,128.848,15.235153372441523,10.495423274846225,H03,15
22221,1507.450070323488,2000.7918424753868,711.0,0.6340840565821563,1468.7398030942334,1264.237693389592,44.46976090014065,964.0210970464136,34.45986893915918,26.64658045134612,H03,15
22222,1504.1408934707904,1808.3917525773195,291.0,0.8328610260538478,1823.852233676976,1968.6013745704468,30.18213058419244,68.45017182130584,26.17216456714221,14.485826409199875,H03,15
22223,1506.1496710526317,1707.5542763157894,608.0,0.5859646444283524,1402.391447368421,1542.0,35.0921052631579,192.27138157894737,31.284676647306203,25.35111908906496,H03,15
22224,1514.4234592445328,1819.6998011928429,503.0,0.8172643585479209,2864.624254473161,2303.2882703777336,49.01789264413519,58.15308151093439,33.616609325069014,19.372005895856624,H03,15
22225,1512.655172413793,1924.0591133004923,406.0,0.6758842189851763,3570.366995073892,5046.189655172414,46.71428571428572,94.79064039408868,27.5152775008892,20.278974608956545,H03,15
22226,1519.6254545454549,1740.8636363636365,550.0,0.4352731834280863,1729.8818181818183,2140.16,35.518181818181816,211.83818181818185,27.96199662405966,25.174141547375868,H03,15
22227,1526.026508226691,3331.9405850091407,1094.0,0.9403364433078716,8178.616087751371,4267.039305301645,32.76416819012797,925.9095063985376,64.43589499402322,21.92405864070602,H03,15
22228,1524.278350515464,1697.730240549828,582.0,0.7880537485070638,1408.8127147766322,1250.1993127147766,40.16151202749141,575.0635738831616,35.918526817367905,22.111676438510337,H03,15
22229,1537.9552795031057,1794.4658385093169,805.0,0.5575512923363907,1542.463354037267,2200.7813664596274,37.01242236024845,277.25217391304346,35.53226189025211,29.496840418916804,H03,15
22230,1539.915512465374,1588.9002770083102,722.0,0.910873539329032,3464.156509695291,2981.908587257618,44.08725761772853,81.32548476454294,47.67699372273056,19.675608235170287,H03,15
22231,1554.6959578207382,1937.597539543058,569.0,0.5717095798033274,2463.5413005272408,2701.393673110721,39.13708260105448,16.98242530755712,30.00393216938716,24.61690815451013,H03,15
22232,1551.1160092807424,2187.721577726218,431.0,0.8358401925885037,937.1136890951276,837.5870069605569,18.324825986078885,11.839907192575406,31.69535657436782,17.39988972279842,H03,15
22233,1553.537142857143,1915.48,350.0,0.425835161446709,3332.0485714285714,3217.522857142857,40.277142857142856,24.708571428571428,22.65258409869317,20.496075308199583,H03,15
22234,1565.8998435054773,1803.057902973396,639.0,0.7781155564765063,1864.928012519562,2708.5571205007823,51.647887323943664,361.2347417840376,36.4644982737171,22.904122638971376,H03,15
22235,1555.606382978723,1899.5159574468084,188.0,0.6852998812779867,1161.351063829787,4269.38829787234,38.43617021276596,40.35106382978724,18.29681933698769,13.324859803959448,H03,15
22236,1564.6606334841629,1628.3823529411766,442.0,0.9243668394021686,718.0859728506788,2707.4615384615386,48.33484162895928,55.24886877828055,38.83124708735089,14.814308873488978,H03,15
