label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
42516,903.8402154398564,2425.0789946140035,557.0,0.6389404295733075,245.4883303411131,58.39138240574506,2.6265709156193897,9.03052064631957,30.55243215702488,23.50264838252364,H03,33
42517,948.3629213483146,2155.065168539326,890.0,0.7453476203533299,229.95280898876405,26.0561797752809,2.8696629213483145,20.480898876404492,41.34748987035871,27.565380268762866,H03,33
42518,956.4921568627452,3378.8470588235296,510.0,0.9175522607160724,408.1058823529412,674.9745098039216,9.570588235294116,90.14509803921568,41.62246307431358,16.549724062681314,H03,33
42519,1084.550284629981,3020.2561669829224,1054.0,0.5882164377415582,1248.2058823529412,86.75047438330171,42.666982922201136,1989.6024667931688,40.81269830964629,33.00537377059382,H03,33
42520,1078.626728110599,2714.751152073733,434.0,0.7901897762292291,269.3640552995392,370.2811059907834,10.246543778801843,43.23271889400922,30.115383683575157,18.45658131420433,H03,33
42521,1146.9926470588234,2531.073529411765,544.0,0.6060362543714667,65.36948529411765,20.810661764705884,5.799632352941177,12.827205882352942,29.644153988022488,23.580057613020635,H03,33
42522,1263.7445544554455,584.7049504950495,505.0,0.8556089857538988,297.51683168316833,181.65544554455445,0.9386138613861386,32.32277227722772,35.757030347240494,18.508650728472283,H03,33
42523,1355.57421875,3214.220703125,512.0,0.881634204977418,153.53515625,572.748046875,11.802734375,18.982421875,37.78407673676588,17.831567583204965,H03,33
42524,1413.5364667747165,564.0032414910859,617.0,0.8631364485103712,283.91247974068074,226.9951377633712,0.6985413290113452,21.15883306320908,39.586202334329535,19.989874787949137,H03,33
42525,1460.3077651515152,565.6306818181819,1056.0,0.9418394619001222,357.3702651515151,225.8390151515152,3.1079545454545454,3.975378787878788,64.7111673604621,21.747037512875007,H03,33
42526,1482.9769820971867,596.6649616368286,782.0,0.9068061758786452,415.31074168797954,233.24424552429667,4.005115089514066,23.26854219948849,49.3673117740446,20.81068235555939,H03,33
42527,1557.5052316890883,860.609865470852,669.0,0.6729259459480806,248.35874439461884,2.81763826606876,16.167414050822124,1042.7159940209267,34.11064654945047,25.231981451918443,H03,33
42528,1558.6173469387754,890.415306122449,980.0,0.6522565715964068,297.91632653061225,5.404081632653061,174.7377551020408,1561.0673469387757,40.86532011081514,30.975841609674045,H03,33
42529,1590.14554973822,581.0931937172775,955.0,0.9343902455071428,735.9612565445026,427.0701570680628,7.205235602094241,58.14240837696335,58.7806059924159,20.940657428554232,H03,33
42530,1595.1813725490197,895.8156862745099,1020.0,0.6414448722769898,361.1892156862745,6.033333333333333,13.315686274509805,1766.2254901960785,41.20324807974453,31.609860030972648,H03,33
42531,1602.197080291971,1011.4139728884254,959.0,0.8578337967833761,177.24713242961417,33.84045881126173,111.37956204379562,1066.934306569343,49.09106401229704,25.22923355984688,H03,33
42532,1604.1362126245847,864.7541528239203,301.0,0.7943611013984624,104.66445182724252,1.584717607973422,4.960132890365449,852.0265780730897,25.16941012250914,15.289053309504204,H03,33
42533,1625.8171262699564,906.7227866473148,689.0,0.8651681975127525,163.7590711175617,7.677793904208999,10.332365747460088,1626.3947750362845,42.09652640176586,21.11064159367878,H03,33
42534,1631.754002911208,962.8267831149928,687.0,0.3178181791215724,317.9708879184862,106.79330422125182,10.931586608442505,1134.3944687045123,30.412039942516643,28.83522671133003,H03,33
42535,1639.704081632653,738.8979591836735,98.0,0.66433958291376,157.3469387755102,73.5204081632653,0.1020408163265306,0.0,13.27111776150558,9.919243211053676,H03,33
42536,1691.3135033050048,2606.0972615675164,1059.0,0.9884357841982668,362.16336166194526,441.695939565628,4.7271010387157695,0.5118035882908404,101.992735356583,15.466182060630857,H03,33
42537,1662.705440900563,609.8536585365854,533.0,0.7824166106377262,353.81050656660415,163.52157598499062,1.6604127579737336,1.49906191369606,33.09320733807808,20.60897248822887,H03,33
42538,1808.45,3187.954545454545,220.0,0.8204279909102085,134.63636363636363,136.40454545454546,2.55,1.0909090909090908,22.36015559847741,12.784416015272209,H03,33
42539,1821.104810996564,3019.544673539519,582.0,0.8340793071602683,151.9828178694158,67.99656357388317,1.534364261168385,18.120274914089347,36.84119347617181,20.323243590693423,H03,33
42540,1864.885072655218,551.2840158520476,757.0,0.7664190357453019,332.38309114927347,304.7107001321004,5.478203434610304,49.58784676354029,39.090215728982265,25.10924526034879,H03,33
42541,2015.761363636364,1142.8835227272727,352.0,0.6698378687498269,132.1590909090909,4.71875,0.7982954545454546,26.585227272727277,24.686016059611077,18.32954944342166,H03,33
42542,2062.974719101124,863.9578651685393,1068.0,0.9171790557107862,305.44007490636704,40.5749063670412,29.623595505617978,926.8586142322098,60.68304075572187,24.18069401642601,H03,33
42543,2106.0224570673718,3161.719947159841,757.0,0.9397653009793268,242.07001321003963,153.27608982826948,5.245706737120211,7.598414795244386,53.48379427445644,18.281851421915125,H03,33
42544,2145.472246696035,804.8775330396476,1135.0,0.955490438731282,240.28722466960352,68.58678414096916,0.8519823788546256,18.606167400881056,70.8942096528963,20.91535644748921,H03,33
42545,2155.3206686930093,3166.870820668693,658.0,0.4564631468656707,256.2218844984802,163.57294832826747,3.569908814589666,6.797872340425532,30.70298725723173,27.317747105493314,H03,33
42546,2164.593220338983,3122.7881355932204,354.0,0.8535415937066513,91.92937853107344,118.20056497175142,6.189265536723164,0.556497175141243,29.70016882522683,15.474521831504388,H03,33
42547,2202.49191246432,3127.406279733587,1051.0,0.8872328008483645,283.98763082778305,239.23977164605137,13.11988582302569,9.876308277830638,55.26655576031952,25.495676204400592,H03,33
42548,2227.5454545454545,2770.069090909091,275.0,0.7386818557234436,209.02545454545452,150.4909090909091,11.72,52.38545454545454,22.846995921306867,15.40011443071854,H03,33
42549,2233.3913595933927,703.2185514612453,787.0,0.7701614343681651,199.9148665819568,136.03684879288437,4.683608640406607,0.0,40.28092808975804,25.69315027614636,H03,33
42550,2232.041292639138,3134.7432675044884,557.0,0.7008329763821506,278.8456014362657,131.8366247755835,5.355475763016158,0.8096947935368043,32.5548660360845,23.22221313219117,H03,33
42551,2238.025210084033,3095.563025210084,714.0,0.7961003194863103,150.69607843137254,260.7689075630252,13.585434173669467,1.8277310924369747,39.56892523752078,23.94571569796443,H03,33
42552,2240.775800711744,769.2953736654804,281.0,0.8436739329873639,138.83629893238435,88.15658362989323,0.9039145907473308,0.0,25.9671326565164,13.940609278025825,H03,33
42553,2258.503113325032,732.3337484433375,803.0,0.8856816480887759,293.59402241594023,230.31382316313824,10.476961394769614,0.0,47.28587051927245,21.954500126680013,H03,33
42554,2279.673780487805,3122.7088414634145,656.0,0.6254466075318778,153.4253048780488,175.46646341463415,10.178353658536585,7.740853658536586,32.928606583725035,25.693104014799275,H03,33
42555,2309.7970588235294,2831.1117647058823,340.0,0.6711034363708744,337.2970588235294,119.19117647058825,12.514705882352942,26.708823529411763,24.594553457837915,18.233509848244356,H03,33
42556,2327.5345132743364,3108.29203539823,565.0,0.6031423793709183,137.96991150442477,174.1716814159292,6.587610619469027,0.0,30.228251141315106,24.11106708094793,H03,33
42557,2366.0054495912805,2933.029972752044,734.0,0.8319004313250329,354.50544959128064,90.85286103542236,11.088555858310627,1.0735694822888284,41.41460892702667,22.98199875180055,H03,33
42558,2394.7760416666665,777.9618055555555,576.0,0.5499233527609168,368.7239583333333,236.43576388888889,6.668402777777778,0.0069444444444444,29.701121716824485,24.806826106194936,H03,33
42559,2443.5718050065875,697.2977602108037,759.0,0.9079903913091402,406.7786561264822,306.65744400527007,6.127799736495389,38.12911725955204,48.67725689815168,20.395332034371947,H03,33
42560,2456.8863636363635,802.5454545454545,132.0,0.8368754050899363,99.20454545454544,85.24242424242425,1.5606060606060606,0.0,17.791761089890272,9.739092952382297,H03,33
42561,2532.1491228070176,1959.312865497076,342.0,0.7108573466861262,105.79239766081872,168.28654970760235,0.0497076023391812,0.0409356725146198,25.61646191047052,18.01698538605561,H03,33
42562,2601.651296829971,752.4956772334294,347.0,0.6974279831092893,222.15561959654175,183.1815561959654,0.4265129682997118,2.5446685878962536,24.8626914983192,17.81796904212946,H03,33
42563,2605.520304568528,1097.6928934010152,394.0,0.6461887652768548,268.2106598984772,21.393401015228427,12.342639593908627,1155.4568527918782,25.79492326829189,19.686108147320382,H03,33
42564,2620.2258064516127,1037.9012096774193,496.0,0.8116600036492829,101.34274193548389,104.64717741935485,1.2419354838709675,0.0,33.151623179308,19.36486280029784,H03,33
42565,2671.598615916955,1234.4359861591695,289.0,0.6719702530230701,218.96539792387543,59.09688581314879,61.02076124567474,360.1038062283737,22.320679632838083,16.53020736994988,H03,33
42566,2778.8574468085108,1008.1148936170212,470.0,0.8251978943272358,217.036170212766,175.11489361702127,0.7893617021276595,0.0042553191489361,32.724226454385,18.48407401244337,H03,33
42567,2890.3522595596755,1882.9130938586327,863.0,0.8033312551713874,276.11008111239863,149.675550405562,4.404403244495945,26.564310544611818,43.11263075413828,25.674970454687987,H03,33
42568,2909.4266304347825,1217.014945652174,736.0,0.8931300629405748,306.2472826086956,171.77853260869566,6.201086956521739,3.5244565217391304,46.9034294331461,21.097092207509355,H03,33
42569,2934.80343980344,1863.931203931204,407.0,0.7743424390607102,227.97297297297297,141.28255528255528,6.997542997542998,18.457002457002456,30.02996776836816,19.001965751971024,H03,33
42570,2944.911917098445,2044.1683937823836,386.0,0.9167069208989236,93.10621761658032,142.74352331606218,2.453367875647668,0.0259067357512953,35.41514570690372,14.15048570428822,H03,33
42571,2962.2547425474254,1957.7795844625116,1107.0,0.8149646305495657,228.99277326106596,182.0009033423668,2.474254742547425,3.7822944896115622,50.34258065209711,29.174064133467358,H03,33
42572,3078.6,1825.6461538461535,650.0,0.65629941429169,407.3907692307693,265.2076923076923,5.164615384615384,36.33384615384615,33.235654491342245,25.076319568000823,H03,33
52075,911.9446640316204,998.1561264822136,506.0,0.4718448324466341,416.4584980237154,277.75494071146244,4.83794466403162,112.52766798418972,27.055519713418978,23.85435406802089,H03,33
52181,2837.4168514412418,1256.2416851441242,451.0,0.3866684094715782,242.84035476718404,109.17738359201772,0.3392461197339246,0.0709534368070953,25.031384173515395,23.08441342827907,H03,33
62689,875.48,3070.7833333333333,300.0,0.6536629303099484,108.25333333333332,109.97,0.27,0.0,22.478284877579128,17.011247196623174,H03,33
62694,949.1699346405228,3135.836601307189,153.0,0.7770116810354543,122.3529411764706,135.01307189542484,1.8888888888888888,0.0,17.737098000685958,11.165258018575807,H03,33
62708,1099.4821826280624,3049.476614699332,898.0,0.5909894066803281,660.609131403118,98.74610244988864,20.820712694877507,1682.230512249443,37.80486056229241,30.496399114448984,H03,33
62715,1147.1425818882467,3083.2793834296726,1038.0,0.8158829873212192,577.2697495183045,117.0674373795761,27.54431599229287,1990.049132947977,47.86360830561517,27.67555415218231,H03,33
62732,1544.2503937007873,3212.107086614173,635.0,0.7962778662671457,254.7007874015748,180.26614173228347,0.568503937007874,0.0,36.81089186950639,22.268050996600916,H03,33
62749,2025.135685210312,565.8005427408413,737.0,0.8142250741773485,423.0298507462687,312.6282225237449,7.415196743554953,47.43554952510176,40.6335969305146,23.589807614093985,H03,33
62758,2150.671284634761,952.7342569269522,794.0,0.6682123607194027,309.22166246851384,41.72418136020151,30.488664987405546,1570.1435768261963,37.99474442744678,28.266972484683727,H03,33
62760,2187.886850152905,1041.874617737003,1308.0,0.726785824939894,235.64908256880733,2.574923547400612,6.815749235474006,924.3302752293578,50.1050416897582,34.41535702090182,H03,33
62761,2194.028653295129,3092.66953199618,1047.0,0.80032443073955,216.93982808022923,218.52531041069724,12.23018147086915,3.869149952244508,47.92038091481614,28.731487738669045,H03,33
62768,2265.360975609756,3163.626829268293,410.0,0.8843664476454139,77.32439024390244,131.38536585365853,4.214634146341464,0.3121951219512195,33.54905427364332,15.660473804935036,H03,33
62792,2835.7762128325508,1091.4319248826291,639.0,0.8456577253875783,88.80125195618153,74.6150234741784,0.3552425665101721,0.0,40.6325030704838,21.68660690558072,H03,33
62801,2983.9009287925696,2146.829721362229,323.0,0.7690521251037016,135.97213622291022,81.02786377708978,0.0247678018575851,0.0,25.4947744541839,16.295904624917306,H03,33
62805,3079.8514851485147,2036.684818481848,606.0,0.6730144499144749,176.3052805280528,101.22112211221122,0.6567656765676567,0.0099009900990099,32.4224288858083,23.980579450443017,H03,33
62806,3040.5049786628733,1648.972972972973,703.0,0.9189696367193206,772.2674253200569,271.08534850640115,13.9701280227596,72.78662873399716,48.168597940890045,18.99424125433899,H03,33
62808,3087.8293650793653,1587.1369047619048,504.0,0.8801572279647467,76.5436507936508,103.23214285714286,5.128968253968254,0.3035714285714285,36.98972335214379,17.55836571534774,H03,33
