label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
36151,1677.521582733813,1044.1822541966426,834.0,0.9406348364388036,2122.4796163069545,525.5863309352518,35.14748201438849,46.189448441247,56.38792444011176,19.1392032748553,H03,19
36152,1678.6545064377683,1194.25321888412,932.0,0.5681153195707251,3240.272532188841,202.90128755364807,59.45171673819743,2895.6094420600857,38.098037581903306,31.352740241814576,H03,19
36157,1713.786497890295,902.0042194092828,1185.0,0.4288052241594983,3986.3274261603374,148.43122362869198,217.79493670886075,6697.843037974683,40.975691604897214,37.017315510892885,H03,19
36159,1717.3691639522258,975.71552660152,921.0,0.7587309496671266,3704.390879478827,110.7231270358306,64.9956568946797,4134.767643865363,42.49790653460119,27.683312010322105,H03,19
36166,1769.5311720698255,1275.6845386533666,802.0,0.6677898492501244,3436.1259351620947,934.1683291770572,75.28428927680798,1338.8466334164589,37.07102159507481,27.593809812952266,H03,19
36168,1768.1800281293952,1060.8270042194092,1422.0,0.9626322491925188,3696.0485232067513,1324.8853727144867,62.32911392405063,1371.1308016877638,83.0395769720277,22.488115984198725,H03,19
36169,1773.9272908366534,1238.3266932270917,1004.0,0.4897892187583552,3437.1115537848605,961.2081673306772,97.85059760956176,2194.6005976095616,38.45940418562326,33.530480814810225,H03,19
36170,1771.8387776606955,809.4783983140147,949.0,0.9522872177920256,2055.4889357218126,712.1896733403582,29.906217070600636,628.3740779768177,63.33614735029175,19.3304012323753,H03,19
36171,1779.6964856230031,1333.7987220447285,313.0,0.4767035854574394,1176.2492012779553,1533.964856230032,36.57507987220448,225.1501597444089,21.502608097786307,18.902170831503398,H03,19
36172,1774.0492505353318,1309.86295503212,467.0,0.950376142330983,840.3940042826553,924.1755888650964,36.76231263383298,721.5952890792291,45.459265650975695,14.142522066635088,H03,19
36173,1787.85,1181.904411764706,680.0,0.918060272381486,1613.7382352941177,1861.608823529412,36.23676470588235,79.69852941176471,47.73745577280702,18.9250768646358,H03,19
36175,1815.304860088365,937.1870397643594,679.0,0.8537654862308279,1969.039764359352,27.116347569955817,53.15758468335788,4843.120765832106,41.33307109982141,21.52038387428331,H03,19
36176,1817.732101616628,1357.0323325635104,433.0,0.8516488200497834,1241.5080831408775,1093.24480369515,31.49884526558892,205.2863741339492,32.633356204290195,17.103561567275026,H03,19
36178,1815.8114942528737,2311.154022988506,435.0,0.6798658731458258,1160.9793103448276,2231.3632183908044,38.52183908045977,1.834482758620689,27.663714332293125,20.286810922967906,H03,19
36179,1821.8355481727572,1198.9169435215947,602.0,0.9001163295291617,2967.1461794019933,1826.5498338870432,36.19269102990033,66.35548172757476,43.22758000780391,18.83207889862052,H03,19
36180,1828.7294281729428,2398.8535564853555,717.0,0.9259877958017702,1109.3612273361227,2965.7350069735007,24.192468619246863,40.14225941422594,49.995353037966254,18.875917653954478,H03,19
36182,1900.3898635477583,2391.522417153996,513.0,0.6697832717690894,1054.007797270955,2682.40350877193,26.24756335282651,0.0019493177387914,29.897533119119064,22.200611842916175,H03,19
36184,1875.0974576271187,2305.2175141242938,708.0,0.7758658045177336,1805.8093220338983,1730.90395480226,27.38276836158192,0.1864406779661017,37.92350434257172,23.925862050179077,H03,19
36187,1920.6110552763816,2301.548743718593,995.0,0.7320363055411194,2567.3718592964824,3391.108542713568,33.64522613065326,0.1155778894472361,43.8226414322921,29.854859061817805,H03,19
36189,1931.1750503018109,1195.5855130784707,497.0,0.9048945790757796,1537.9859154929577,758.7706237424547,18.80482897384306,0.0,38.94368498039782,16.575824979839286,H03,19
36194,1939.6848049281316,1272.7535934291582,974.0,0.8909172289066646,1474.0687885010268,1069.9507186858316,33.785420944558524,5.759753593429158,54.49316125182684,24.74892521593505,H03,19
36196,1963.502512562814,1271.9497487437186,398.0,0.6749073199699489,2063.71608040201,849.7788944723618,12.56030150753769,4.4798994974874375,26.982989622049235,19.91081568140941,H03,19
36198,1968.9828722002635,2328.67325428195,759.0,0.8457502930758752,1985.060606060606,2851.642951251647,28.491436100131757,0.0039525691699604,43.64044627080347,23.28562128547655,H03,19
36199,1974.6924219910848,2304.0044576523032,673.0,0.7480212441463053,1780.0921248142645,4130.45765230312,36.277860326894505,1.286775631500743,36.543365644030594,24.2529102835961,H03,19
36203,2010.4453608247425,1647.043298969072,485.0,0.4955541147799958,721.921649484536,254.0680412371134,11.923711340206186,150.31958762886595,27.02050681674281,23.46939252872891,H03,19
36205,2013.6459459459456,2915.2554054054053,740.0,0.955504775661834,3145.35,1388.8013513513513,39.04054054054054,334.9216216216216,57.35396334813456,16.9180216070894,H03,19
36209,2041.6295399515736,1595.0072639225182,413.0,0.6822655689786651,614.409200968523,582.7118644067797,27.634382566585955,470.42615012106535,27.015832375118364,19.75139483712799,H03,19
36213,2057.858606557377,2599.9774590163934,488.0,0.9469443866784834,925.1762295081968,164.60655737704917,9.788934426229508,151.1967213114754,44.37679285143833,14.26258859125726,H03,19
36218,2106.712482468444,1613.5511921458626,713.0,0.791784017274965,1319.882187938289,554.0098176718093,46.892005610098174,686.6002805049088,38.96642126772944,23.800735723834563,H03,19
36219,2125.554524361949,1635.5208816705338,862.0,0.53064985279591,1934.7853828306263,818.8051044083527,54.04872389791184,1019.0185614849188,36.073313907013976,30.575421111643195,H03,19
36220,2139.802303262956,409.4107485604607,521.0,0.9155439151129496,2083.203454894434,1282.6928982725528,21.754318618042227,200.24184261036467,41.23970699390584,16.587353491733943,H03,19
36223,2169.658582089552,1661.8600746268658,536.0,0.8198340753216202,2263.2630597014927,2317.498134328358,64.16417910447761,217.6044776119403,35.070733015264054,20.081542422153586,H03,19
36225,2180.603825136612,1688.896174863388,366.0,0.5283253708571048,1499.9754098360656,1581.3524590163934,45.3551912568306,41.27049180327869,23.67786001407656,20.10349740935373,H03,19
36226,2193.043478260869,1650.2666666666669,345.0,0.4116364263094602,952.8434782608696,1972.0057971014492,44.130434782608695,141.75072463768117,22.313121333536994,20.33502187285563,H03,19
36227,2194.7853658536587,1675.2658536585366,410.0,0.3746306795486303,1449.529268292683,1913.0731707317077,41.68292682926829,60.99268292682927,23.913576294498757,22.17204912323062,H03,19
36228,2200.8696319018404,1604.6932515337423,652.0,0.8758871383348379,2592.8588957055213,1918.176380368098,51.64723926380368,211.03067484662577,41.80562493780975,20.171884249987222,H03,19
36229,2215.636604774536,1641.661803713528,754.0,0.666466918579118,1821.8010610079573,2276.4933687002654,38.855437665782496,113.04774535809018,35.99449203448272,26.835139381481454,H03,19
36230,2239.966514459665,1607.9665144596652,657.0,0.8603296102969511,1365.2861491628614,1842.1430745814307,41.21461187214612,127.06544901065448,41.27611263131911,21.040008485403305,H03,19
36231,2245.83185840708,2642.8525073746314,339.0,0.9169457179700812,1384.1533923303834,1396.6165191740413,28.100294985250738,144.95575221238937,33.30051666091812,13.28730467531624,H03,19
36232,2266.268221574344,1412.9465500485908,1029.0,0.8152808539898467,2017.5043731778424,169.044703595724,59.481049562682216,2356.219630709427,47.88196421114751,27.72680495075999,H03,19
36233,2256.6730401529635,2687.001912045889,523.0,0.6917900756680295,2758.0841300191205,661.3537284894837,25.46845124282983,140.86806883365202,30.404664887406675,21.95516811891809,H03,19
36234,2272.2518610421835,2528.485111662531,806.0,0.8808964269184385,1709.1923076923076,792.4429280397022,32.46029776674938,17.384615384615383,46.73459993686259,22.119910491984484,H03,19
36238,2291.6197183098598,1650.713028169014,568.0,0.9300833961407196,2862.0792253521126,2780.1478873239435,35.88556338028169,77.34683098591549,44.62107120024311,16.39148088760497,H03,19
36239,2296.1780250347706,1698.8511821974964,719.0,0.77188983349108,1853.0152990264253,1686.682892906815,28.92906815020862,2.721835883171071,38.24961672484894,24.317435165291524,H03,19
36241,2316.914320685434,2457.8347613219094,817.0,0.7443286824553011,1418.374541003672,230.63525091799264,81.8641370869033,4185.1493268053855,39.53521468436081,26.40214836567204,H03,19
36242,2319.7366863905327,2501.0473372781066,676.0,0.5724847583040755,1405.7988165680474,218.70118343195267,240.60059171597632,3012.991124260355,32.43293959566274,26.592265422472924,H03,19
36244,2348.38120950324,2401.953563714903,926.0,0.688330843284092,2077.613390928725,190.0097192224622,51.27645788336933,1487.025917926566,40.32968490647333,29.2550280659396,H03,19
36245,2354.7621070518267,2543.455395072217,1177.0,0.6929660753425999,4263.557349192864,177.54970263381475,169.51486830926083,3667.158878504673,45.63809206529005,32.903704020087275,H03,19
36247,2364.031857031857,2477.397047397048,1287.0,0.780756059303139,2714.986013986014,247.55477855477852,2783.074592074592,1588.4498834498834,54.57438089124363,34.100035629832306,H03,19
36248,2378.766927083333,2366.3815104166665,768.0,0.6246320884924659,890.6171875,24.3046875,71.35416666666667,1311.3489583333333,35.40918061945243,27.651708029321718,H03,19
36249,2387.690928270042,2499.215189873418,948.0,0.889149315209174,2945.9177215189875,172.01898734177217,2054.256329113924,1616.606540084388,54.50807967035592,24.94383441062944,H03,19
36250,2407.80626450116,1739.8538283062644,862.0,0.88521722362964,2519.125290023202,380.2006960556844,39.096287703016245,1152.0742459396752,48.94444395086152,22.767873040370365,H03,19
36251,2415.616564417178,2872.3098159509204,326.0,0.4542859289524521,3082.521472392638,1453.7484662576687,25.60122699386503,97.97852760736195,21.65080309760445,19.287746410661317,H03,19
36252,2424.419491525424,2370.173728813559,708.0,0.5063928007890669,1197.011299435028,3.0946327683615817,34.20056497175141,1581.3319209039548,32.49947888033701,28.024395640044123,H03,19
36253,2439.01269393512,2469.984485190409,709.0,0.6878839716672017,2674.1311706629053,65.59097320169252,49.56981664315938,1623.3187588152327,35.979921673051884,26.11497076912967,H03,19
36257,2467.541720154044,1333.7086007702185,779.0,0.7194998210863249,2022.433889602054,97.25160462130935,51.99614890885751,2252.849807445443,37.95623860134915,26.360327816283085,H03,19
36259,2488.457604306864,2723.7160161507404,743.0,0.5889699086978382,4674.563930013459,294.17631224764466,58.398384925975776,4407.312247644683,34.28641476907616,27.708736310587284,H03,19
36260,2488.9417322834647,2493.748031496063,635.0,0.7427475049354163,550.8173228346457,0.0409448818897637,8.434645669291339,868.7448818897637,35.06827601184493,23.48072210758537,H03,19
36261,2510.300153139357,1807.6385911179173,653.0,0.9867483231707328,1643.635528330781,1687.1837672281777,13.777947932618684,0.5972434915773354,72.64364810287218,11.78703278772466,H03,19
36262,2501.332321699545,1603.3581183611532,659.0,0.75320979012998,4998.089529590288,221.80273141122916,63.50834597875569,2471.012139605463,36.40467070412985,23.94627767956841,H03,19
36264,2531.5448577680527,2596.875273522976,457.0,0.6571887614223334,1589.109409190372,193.99124726477024,35.481400437636765,1634.7746170678338,28.160886623353992,21.22559334241704,H03,19
36265,2531.066411238825,2287.7088122605364,783.0,0.4746298939663703,2052.950191570881,305.88250319284805,79.24648786717752,4328.29374201788,33.69397104034216,29.656943777544807,H03,19
36266,2538.040389972145,2731.3718662952647,718.0,0.8244535336488872,6735.153203342618,469.3718662952646,52.430362116991645,3374.8927576601677,40.34655137134413,22.83330977131794,H03,19
36268,2539.646981627297,1516.5144356955382,762.0,0.6020892714723898,3594.42125984252,90.250656167979,91.0997375328084,3832.8215223097113,35.05423119301468,27.98830687944149,H03,19
36269,2551.448421052632,2396.303157894737,950.0,0.8118940610267877,1047.5484210526315,26.88736842105263,22.352631578947367,1844.3652631578948,45.60803617522472,26.62619001449787,H03,19
36270,2572.0425531914893,1817.210401891253,846.0,0.916529760854072,1717.173758865248,765.7056737588653,15.261229314420804,0.8297872340425532,52.03463641316953,20.812111167294184,H03,19
36271,2573.1932245922208,2286.503136762861,797.0,0.8068523162157802,3891.907151819322,463.45420326223336,71.4366373902133,1582.845671267252,41.56704970284823,24.555867503627677,H03,19
36272,2578.9630801687763,2682.642405063292,948.0,0.584379149620254,2985.9609704641352,742.7542194092827,50.957805907173,2141.178270042194,38.59377742218468,31.31810749232124,H03,19
36273,2583.3274509803923,1523.5019607843135,1020.0,0.457336685202762,1987.599019607843,23.194117647058825,457.26666666666665,2804.2833333333333,38.54578220722319,34.278518493761176,H03,19
36274,2580.4,1629.2593548387097,775.0,0.7371660853199533,5042.48129032258,262.76,72.32,3621.436129032258,38.29792831595736,25.87835431362562,H03,19
36275,2577.9497354497357,2421.701058201058,378.0,0.747838539923069,735.7486772486773,27.16137566137566,9.097883597883598,906.94708994709,28.535216552033187,18.943978128816028,H03,19
36276,2588.0178571428573,2343.701530612245,392.0,0.4953514167294933,2186.994897959184,84.23214285714286,100.93622448979592,2520.926020408164,24.66615964470833,21.427312350615747,H03,19
36277,2590.936936936937,1487.6769626769626,777.0,0.5607175211860294,2313.387387387387,43.37837837837838,75.02831402831403,2985.907335907336,34.83228672285237,28.84138289874257,H03,19
36278,2615.126079447323,1035.4369602763386,579.0,0.9581062925053268,1591.4715025906737,749.86701208981,20.40241796200345,203.7685664939551,50.88955566056042,14.57542370398552,H03,19
36279,2621.156879194631,2277.067953020134,1192.0,0.6049476939226789,2769.151006711409,179.7298657718121,74.49496644295301,2178.0713087248323,44.3222242499664,35.29224528248316,H03,19
36280,2635.0957207207207,2328.5754504504503,888.0,0.475606417242312,5963.2871621621625,331.3141891891892,1192.5135135135135,3323.137387387387,36.460650646552,32.07291005020905,H03,19
36283,2648.7932752179327,2194.667496886675,803.0,0.8022400756589667,2555.1270236612704,793.3125778331258,26.188044831880447,350.47073474470733,42.86886872790243,25.592781447264272,H03,19
36284,2650.716615698267,2587.5168195718657,981.0,0.515098043249431,3690.525993883792,777.4505606523956,65.78695208970439,4965.982670744139,38.325262262777954,32.84978053369671,H03,19
36285,2672.3397727272727,1761.9738636363636,880.0,0.954577073260254,811.4886363636364,278.12954545454545,11.840909090909092,44.83295454545455,61.81325139714205,18.4181304758684,H03,19
36286,2662.1298969072163,2300.825773195876,970.0,0.6488880942785321,4937.303092783505,226.70103092783503,1232.8494845360824,4849.138144329897,40.31964681475985,30.678568308705223,H03,19
36287,2677.636678200692,2367.4480968858134,578.0,0.6836131205846006,6065.910034602076,304.6643598615917,96.16955017301038,5368.801038062284,31.94803288482646,23.3170984327399,H03,19
36288,2686.5342465753424,2468.1027397260277,438.0,0.6865127563343828,579.1963470319635,728.2648401826484,27.995433789954337,2130.735159817352,27.85814212218395,20.25614986857877,H03,19
36291,2686.536945812808,2555.4655172413795,406.0,0.5824468629558431,2429.3793103448274,838.3054187192118,82.11330049261083,4631.9975369458125,25.672196703632068,20.86812718809673,H03,19
36292,2694.8775790921595,1399.2434662998623,727.0,0.6402364312529893,4015.6918844566712,180.4387895460798,60.15405777166438,4380.85969738652,34.74911658280716,26.6935039925872,H03,19
36293,2694.522210184182,2343.5828819068256,923.0,0.7467664099350206,6140.485373781148,275.0715059588299,119.21885157096423,5795.026002166847,42.24781048449309,28.098444485627613,H03,19
36294,2701.017333333333,2394.5306666666665,750.0,0.5391007009676416,7010.52,271.68666666666667,128.59333333333333,5297.314666666667,33.78847367209694,28.458048527984538,H03,19
36295,2718.7854938271603,2419.2993827160494,648.0,0.7700845282420935,8868.305555555555,306.25154320987656,69.85648148148148,3182.509259259259,36.05749427858255,23.002585041115097,H03,19
36296,2734.687315634218,811.5752212389381,678.0,0.93647498220287,2934.4410029498526,1983.171091445428,22.020648967551622,268.95575221238937,50.411858657247286,17.68117216285559,H03,19
36297,2724.84425349087,2360.480128893663,931.0,0.6050489547806811,3650.591836734694,286.0053705692804,189.9001074113856,6368.089151450054,38.68181432217021,30.798006850728584,H03,19
36298,2737.988157894737,2393.4894736842107,760.0,0.7973954814451912,8978.340789473685,335.78552631578947,502.01447368421054,6638.909210526316,40.32596305221679,24.33498787053671,H03,19
36299,2742.3316977428854,1621.652600588813,1019.0,0.8280170308071131,1426.0117762512266,170.9450441609421,284.8694798822375,999.1992149165848,49.09486929987207,27.52763798302652,H03,19
36300,2756.3315266486,1563.442637759711,1107.0,0.9141551264966482,882.5844625112918,451.3107497741645,20.552845528455286,1017.6476964769648,59.0888849336544,23.9525382528596,H03,19
36302,2763.847100175747,1625.3040421792618,569.0,0.5581117178966193,1842.9367311072056,173.07732864674867,583.5641476274166,1200.2038664323377,29.805407288302423,24.73150811675105,H03,19
36303,2760.1774774774776,2511.6936936936936,1110.0,0.7282357532887991,3218.189189189189,1373.072972972973,50.71351351351351,1071.6216216216217,46.703520485589465,32.007169637477965,H03,19
36304,2766.16015625,1660.328125,256.0,0.3073056488876069,6467.12890625,98.68359375,71.16015625,2762.01953125,18.551348947577974,17.653665216735373,H03,19
36305,2780.3192346424976,1687.7633434038269,993.0,0.7969450070883299,6589.14501510574,247.491440080564,84.11278952668681,3500.9577039274923,45.902827400067856,27.72768850232994,H03,19
36306,2789.739178690344,1421.475027746948,901.0,0.7098563503014815,3318.4561598224195,258.89678135405103,76.26415094339623,5366.079911209767,40.45900617779901,28.497158529575437,H03,19
36307,2797.775172413793,1660.904827586207,725.0,0.3791068441778936,4112.547586206897,188.38758620689651,64.35586206896552,3876.750344827586,32.51076322458364,30.08392922710965,H03,19
36308,2813.278935185185,1449.1747685185185,864.0,0.683286503590267,3362.0613425925926,277.6226851851852,134.75,5444.087962962963,38.91118731335784,28.41101757950933,H03,19
36309,2812.787878787879,1486.8658008658008,924.0,0.7457957298287174,3264.2987012987014,301.81060606060606,2254.2640692640693,5471.119047619048,42.23344947068397,28.134855481938803,H03,19
36310,2830.137395459976,2240.115890083632,837.0,0.9478390377626292,2265.753882915173,968.7801672640384,37.75149342891278,367.0836320191159,57.98085076796248,18.48135943769119,H03,19
36311,2822.4468546637745,1651.822125813449,922.0,0.5644759831700329,3747.439262472885,176.67895878524945,60.41323210412148,3432.7418655097613,38.30398314951193,31.61800344582535,H03,19
36312,2814.1306122448977,1702.0122448979591,735.0,0.897648787094532,2670.1278911564627,189.43537414965985,76.36734693877551,4664.783673469387,46.24011388365852,20.37855146046971,H03,19
36313,2820.908,1558.8816,1250.0,0.7667987141868697,4506.0552,339.6112,1844.02,3552.5784,50.00632634731368,32.0984423965706,H03,19
36314,2844.8387096774195,1573.0,806.0,0.7722449389343519,4751.631513647642,221.15384615384616,1657.818858560794,4635.996277915633,40.9282688063732,26.002749115367067,H03,19
36315,2849.002325581396,3096.895348837209,430.0,0.9219274742909024,2100.544186046512,2968.0651162790696,55.39069767441861,481.40232558139536,37.70199300367497,14.604339517588688,H03,19
36316,2852.582484725051,1616.9103869653768,491.0,0.9053051467174372,3404.8431771894093,211.7494908350305,497.3523421588594,5339.179226069246,39.52118087342817,16.787088139349034,H03,19
36317,2866.0450819672133,1597.7540983606557,244.0,0.2698066592688656,7823.098360655737,360.8893442622951,937.9590163934428,4878.856557377049,18.316148008210767,17.63688480848798,H03,19
36318,2860.614072494669,1548.555437100213,938.0,0.8229319852878682,5419.909381663113,335.0053304904052,2572.491471215352,4577.200426439233,46.02578677091745,26.149085958994952,H03,19
36319,2882.3592906707786,2418.440246723208,1297.0,0.9072483324006204,4216.4741711642255,1703.6229760986894,34.40786430223593,589.3461835003855,63.8473040611726,26.85388033020529,H03,19
36320,2852.922727272727,3065.080303030303,660.0,0.9170273446492432,4885.216666666666,3167.8984848484847,32.39848484848485,555.1439393939394,45.95614204985069,18.32842773327868,H03,19
36321,2881.625620655412,1649.6335650446872,1007.0,0.510885288937009,6677.392254220456,404.5004965243297,277.759682224429,5655.607745779544,38.74110035040325,33.3037440819141,H03,19
36322,2892.8689903846152,3033.543269230769,832.0,0.900294095748913,2974.8846153846152,2915.944711538461,16.087740384615383,651.6814903846154,49.59286007291273,21.586886247396247,H03,19
36323,2912.8833087149187,2788.8685376661742,677.0,0.9146922385797436,2245.042836041359,1724.1462333825702,27.69276218611521,307.5361890694239,46.41933280715724,18.7604242459096,H03,19
36325,3026.037523452157,705.4315196998124,533.0,0.845964073274562,2966.0731707317077,1955.2983114446529,14.414634146341465,288.2063789868668,35.82785744101275,19.104842977180287,H03,19
36326,3035.323017408124,2721.4622823984528,517.0,0.9152830261342314,3937.226305609284,2420.090909090909,50.659574468085104,444.27272727272725,40.61924583268453,16.361893168253438,H03,19
36327,3113.7900207900207,1981.2016632016632,962.0,0.9490056008904,6444.885654885655,3034.692307692308,32.24116424116424,342.0571725571726,62.79274557676242,19.79599136314841,H03,19
36329,3253.7672035139094,2393.412884333821,683.0,0.9236745129588044,1796.0278184480237,1088.7027818448023,12.338213762811128,227.11273792093704,47.73349388522061,18.29042561851313,H03,19
36331,3338.8556430446192,2319.1929133858266,762.0,0.9681082579559248,2196.8648293963256,1849.6299212598424,8.507874015748031,394.93438320209975,62.52794619997529,15.66526612434904,H03,19
36332,3402.845934379458,1772.144079885877,701.0,0.9571583254772486,1740.358059914408,1919.5691868758915,19.46077032810271,178.74607703281026,56.29768666095651,16.301844570900915,H03,19
36333,3515.6946564885498,1773.8106870229008,655.0,0.9102711147937936,1493.308396946565,1671.4977099236642,20.45801526717557,142.41526717557252,45.08002525429138,18.663701981324863,H03,19
36334,3570.0068728522338,1797.1237113402062,873.0,0.914414113879762,2426.404352806415,1985.069873997709,7.767468499427262,235.23482245131729,52.478718410140885,21.24233433752956,H03,19
36335,3570.2702290076336,1819.2274809160303,1310.0,0.9245898468477936,4286.558015267176,3407.4740458015267,16.556488549618322,335.46870229007635,66.54345513267482,25.35066484200652,H03,19
41863,24.500967117988395,1639.3791102514506,517.0,0.9321213516261376,7342.268858800774,6278.148936170212,62.77756286266924,1020.5628626692456,42.90683863914748,15.538543571393443,H03,19
41864,28.318181818181817,1606.208041958042,572.0,0.8845835354603032,6904.48951048951,5771.636363636364,61.34265734265734,886.8041958041958,39.65291065741431,18.493395227886307,H03,19
41865,51.45040214477212,1595.1608579088472,373.0,0.7737396817409342,6823.348525469169,5791.8793565683645,53.23324396782842,949.5630026809652,27.690339208847725,17.541931621536413,H03,19
41866,202.39083969465648,2032.0931297709924,655.0,0.9089512191161404,7723.656488549618,7199.2015267175575,28.116030534351147,868.357251908397,45.17917778320641,18.835311448418413,H03,19
41867,369.0175658720201,1341.5332496863236,797.0,0.9449702567222292,2910.6097867001254,2745.3851944792973,27.695106649937262,498.4604767879548,56.06643638806003,18.342485250636017,H03,19
41868,450.5263157894737,2200.7878289473683,608.0,0.9314370791547482,5985.159539473684,3915.2055921052633,30.00328947368421,757.8026315789474,46.26073947404071,16.83439481002037,H03,19
41869,487.2122699386503,2041.845398773006,815.0,0.9616072756779352,3223.8478527607363,2400.0674846625766,9.948466257668713,410.7361963190184,62.01895837195007,17.019820085837285,H03,19
41870,487.1538461538461,1066.810047095761,637.0,0.9711072497968716,3362.401883830455,3219.4222919937206,30.569858712715856,800.8681318681319,60.22562978757541,14.372453732013298,H03,19
41871,502.9210155148096,1701.836389280677,709.0,0.9028273240597364,2610.1889985895627,1414.724964739069,8.662905500705218,208.9210155148096,45.97429981963933,19.769099831499613,H03,19
41872,754.5945701357466,2413.2036199095023,1105.0,0.9551307519437282,5171.307692307692,2138.5529411764705,26.698642533936653,284.4633484162896,69.00620744582615,20.43856772718979,H03,19
41873,742.8913043478261,2813.5176630434785,736.0,0.9535396313591052,3070.25,2249.013586956521,20.35054347826087,407.8301630434783,56.21314790064807,16.935200587286346,H03,19
41874,786.5637254901961,2077.9779411764707,408.0,0.7592271624662597,3416.051470588235,5185.541666666667,34.1764705882353,83.28676470588235,28.41847068021741,18.495471597210933,H03,19
41875,820.8578947368421,1915.578947368421,190.0,0.8715066913296272,2317.8315789473686,946.7263157894736,20.626315789473683,340.6894736842105,23.84480736118553,11.693102762426284,H03,19
41876,833.1939501779359,1131.9288256227758,562.0,0.9467302367343576,3906.9715302491104,2219.8950177935944,35.00355871886121,347.1743772241993,47.908187128486674,15.42776474672052,H03,19
41877,944.346325167038,2547.0712694877507,898.0,0.9492049412831314,2492.403118040089,1690.832962138085,44.38195991091314,105.98552338530068,62.148004586225085,19.55539867349827,H03,19
41878,944.709486166008,1437.1126482213438,506.0,0.8730226425821455,1621.9426877470355,421.1106719367589,24.30434782608696,113.1205533596838,36.53569509367279,17.817715914080356,H03,19
41879,961.059523809524,2108.2619047619046,168.0,0.932659781264516,599.9583333333334,151.1845238095238,12.416666666666666,1.3392857142857142,25.140002158899662,9.06943591783711,H03,19
41880,966.2992592592592,3279.048888888889,675.0,0.7572615371033125,6682.413333333333,3612.114074074074,34.88444444444445,819.3629629629629,36.51693478049593,23.849639359047377,H03,19
41881,973.4780876494024,3469.9389110225766,753.0,0.897041926604551,4059.988047808765,3108.0491367861887,34.51394422310757,613.2642762284197,46.92482153183709,20.738211428466947,H03,19
41882,1092.6084656084656,1289.0753968253969,756.0,0.9743106118635028,2888.94708994709,1681.2103174603174,38.39021164021164,49.716931216931215,66.10532911026972,14.887476600875564,H03,19
41883,1120.68787515006,783.8919567827131,833.0,0.939944678381975,2828.081632653061,1565.3205282112845,27.373349339735896,515.2857142857143,56.582158726115686,19.31300859931421,H03,19
41884,1142.569471624266,1748.0215264187866,511.0,0.7445001378970935,616.7925636007827,490.9804305283757,15.925636007827787,93.31898238747554,31.629412061636813,21.116501046497973,H03,19
41885,1157.1675392670156,1693.5183246073298,382.0,0.8310229421507211,765.5837696335078,549.7015706806283,9.225130890052355,200.14659685863876,29.742404403999057,16.543859737652564,H03,19
41886,1182.8141097424411,3055.753639417693,893.0,0.9504215837145104,3279.331466965285,2149.5811870100783,29.080627099664053,323.19372900335946,60.67107885449824,18.866541257328127,H03,19
41887,1221.3597122302158,1855.3638232271328,973.0,0.928522099206191,1030.311408016444,544.8150051387462,13.954779033915724,503.1356628982528,59.58041881287244,22.12084722397097,H03,19
41888,1244.5591085271317,963.71996124031,1032.0,0.9458573777668328,2416.333333333333,695.6918604651163,44.23934108527132,970.9263565891472,64.1174519352036,20.811404977929183,H03,19
41889,1240.1953385127636,1598.5782463928967,901.0,0.9178043665948292,2082.6448390677024,1264.0810210876805,27.48390677025527,60.041065482796895,53.99563510719236,21.43804502036788,H03,19
41890,1234.8707482993198,2032.8231292517007,147.0,0.8603605812095569,646.8775510204082,370.70068027210885,6.197278911564626,98.94557823129252,19.63433337131888,10.007341982348438,H03,19
41891,1246.953846153846,2691.7726495726497,585.0,0.7443888581717764,825.7760683760683,31.49230769230769,48.282051282051285,3385.984615384616,33.50467772600338,22.37262726025552,H03,19
41892,1261.1894353369764,892.816029143898,549.0,0.7625296206985626,429.4990892531876,98.86338797814209,14.73224043715847,577.2386156648452,33.11335874090737,21.42279684398752,H03,19
41893,1262.4436363636364,943.1672727272728,275.0,0.7005597308243077,725.0909090909091,317.27272727272725,31.05818181818182,703.48,22.29537748402636,15.909842393736366,H03,19
41894,1266.607438016529,2667.543388429752,484.0,0.7406046129882603,471.19628099173553,0.5433884297520661,44.44214876033058,3360.4524793388427,30.327042538396583,20.37798554108869,H03,19
41895,1271.1674876847292,493.1625615763547,406.0,0.6427065076351792,898.3423645320197,910.7463054187192,14.916256157635468,218.4039408866995,26.128865278194635,20.01765000009073,H03,19
41896,1272.9,2748.115909090909,440.0,0.6979722573876931,657.3113636363636,43.84090909090909,52.54772727272727,3779.0795454545455,28.13871413121339,20.15083100475877,H03,19
41897,1285.158181818182,1832.5890909090908,550.0,0.8919945141237801,781.5963636363637,1604.3036363636363,14.190909090909091,155.67454545454547,40.154099914458726,18.151509161859096,H03,19
41898,1302.8562176165804,2750.8860103626944,772.0,0.5271298115291373,2565.067357512953,125.82642487046633,55.6800518134715,4759.086787564767,34.15530578663056,29.024658802261904,H03,19
41899,1304.8985507246375,2641.1030595813204,621.0,0.7673010065686539,1195.821256038647,0.6457326892109501,37.90177133655394,2881.3735909822867,35.1804675373818,22.56078057127331,H03,19
41900,1322.3374233128834,1816.5398773006132,163.0,0.8354758096461142,1179.2269938650306,2138.429447852761,15.49079754601227,3.987730061349693,19.76750153021112,10.862780269712854,H03,19
