label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
10379,524.015607580825,704.5317725752508,897.0,0.9691516712534988,8206.441471571907,15078.89297658863,29.258639910813823,2945.134894091416,68.3565248668872,16.84749670919424,H03,11
10380,559.9247985675918,1592.345568487019,1117.0,0.9603558563848816,6869.996418979409,4882.837958818263,91.23724261414505,737.0008952551477,71.68790700802332,19.9849413720951,H03,11
10381,589.4851157662624,1764.3737596471883,907.0,0.9298907006145029,6713.558985667034,3849.3241455347297,40.56119073869901,412.4829106945976,56.163150566815766,20.6588257519942,H03,11
10382,598.3675027262814,1158.0687022900763,917.0,0.9626817387453678,5444.5103598691385,5009.758996728462,25.492911668484187,865.4525627044711,66.74377499671886,18.06327142085444,H03,11
10383,609.110644257703,737.655462184874,714.0,0.9626968036558712,5747.816526610644,7781.281512605042,63.4187675070028,1252.1484593837536,58.14240418769439,15.732314387023768,H03,11
10384,703.0762124711316,866.0923787528868,866.0,0.9660343313445132,6440.221709006928,8738.918013856814,40.31062355658199,1202.8660508083142,65.69687479749614,16.976976348505527,H03,11
10385,704.3642659279778,2512.882271468144,722.0,0.9443760865902684,7109.051246537396,4129.523545706371,26.725761772853183,749.4819944598338,53.09818301455537,17.462264645584494,H03,11
10386,751.5454545454545,1788.227931488801,759.0,0.6941863817620688,7151.519104084321,849.9578392621871,220.6798418972332,19342.513833992096,36.66277021799896,26.389689521694667,H03,11
10387,769.0039267015707,2761.6649214659687,764.0,0.9583604899087436,8273.61387434555,4632.341623036649,71.65968586387434,875.4895287958116,58.55248530354799,16.720315140397325,H03,11
10388,761.7474358974359,1827.748717948718,780.0,0.6635285773726752,6660.653846153846,814.8448717948718,140.9551282051282,5939.888461538461,36.51511716765645,27.31881918406572,H03,11
10389,801.3186968838527,3651.4660056657226,706.0,0.9290394095869756,9442.967422096315,10866.308781869688,65.97875354107649,2207.669971671388,50.54526972429143,18.700778172057696,H03,11
10390,821.1864224137931,1505.395474137931,928.0,0.9614343253265007,9524.948275862069,2803.811422413793,43.51293103448276,646.8265086206897,66.096260389586,18.178759365264774,H03,11
10391,805.4788732394367,1826.144869215292,497.0,0.75289269361808,1330.539235412475,383.9315895372233,84.48692152917505,4740.2997987927565,31.562444315956604,20.77261098389593,H03,11
10392,822.6173285198556,1731.0180505415162,277.0,0.4384161167973833,657.1227436823104,707.1335740072202,87.36101083032491,3406.357400722022,20.104680306830968,18.06952597176896,H03,11
10393,842.7239709443099,1581.73607748184,413.0,0.9408550761922267,698.2615012106537,219.8014527845036,13.312348668280872,269.77239709443097,41.28256904504133,13.986917335642968,H03,11
10394,840.0770609318996,1779.9408602150538,558.0,0.5340151378150099,7920.804659498208,1714.241935483871,85.05197132616487,3214.299283154122,29.547507428333688,24.98167634349207,H03,11
10395,848.9807073954984,1795.2733118971062,311.0,0.8686676137056035,2380.823151125402,456.1768488745981,66.87459807073955,3929.977491961415,28.844965759554327,14.289662609741576,H03,11
10396,859.3394495412844,1766.0045871559632,654.0,0.6572709317795932,7431.325688073394,1835.1207951070337,85.25229357798165,2845.08256880734,33.89463753074703,25.544841982838555,H03,11
10397,907.354535974974,1537.857142857143,959.0,0.9690181732946592,9481.581856100103,2925.602711157456,77.15015641293013,1861.7049009384773,71.05777784072897,17.550520231937313,H03,11
10398,890.870808678501,1769.5729783037475,1014.0,0.8900592054155261,8480.577909270218,1766.84516765286,97.00887573964496,3271.7771203155817,53.86506500406513,24.55411741535801,H03,11
10399,928.880341880342,2449.548076923077,936.0,0.95860353130598,5974.176282051282,3990.5245726495727,67.05662393162393,328.4049145299145,64.98104471640544,18.50297677209775,H03,11
10400,928.8195266272188,1804.5473372781064,338.0,0.4044413599380363,1685.4023668639054,135.67751479289942,37.19526627218935,1419.7130177514794,21.720054004045732,19.864378000984143,H03,11
10401,990.7495462794918,275.9092558983666,551.0,0.3390905289598105,928.2522686025408,10079.76225045372,76.55535390199637,2093.5263157894738,27.39243548277766,25.76953632970915,H03,11
10402,1001.927536231884,1852.768115942029,69.0,0.7394821516492179,412.0289855072464,74.26086956521739,6.3478260869565215,0.0,11.679989776293487,7.862690709820042,H03,11
10403,1023.7045101088648,301.69984447900464,643.0,0.4405428867809455,1180.9564541213065,11041.611197511664,88.099533437014,2522.89269051322,30.33002014447725,27.228216486415665,H03,11
10404,1026.7276923076922,3015.3584615384616,650.0,0.9009452461855216,6812.096923076923,4293.92923076923,46.00153846153846,653.98,44.13131234123431,19.15002334508613,H03,11
10405,1128.983606557377,2842.2295081967213,976.0,0.964385967895968,6729.315573770492,4005.5799180327863,39.25512295081968,440.9969262295082,69.9859215878947,18.511204147284445,H03,11
10406,1128.5154394299288,2340.53919239905,421.0,0.9072419206063198,705.270783847981,0.0617577197149643,20.938242280285035,419.8503562945368,35.83181181945121,15.071189634496276,H03,11
10407,1175.4607948442535,1979.9119226638024,931.0,0.9545363583689284,2606.7830290010743,2604.9828141783028,46.93233082706767,269.358754027927,65.43685742643557,19.50636835215054,H03,11
10408,1194.311802232855,1501.4920255183413,1254.0,0.93209576400882,3178.408293460925,967.244019138756,34.802232854864435,31.788676236044655,67.24588688013257,24.35726288750923,H03,11
10409,1190.9935064935064,2722.0,462.0,0.9556985472184628,1000.6363636363636,720.538961038961,8.454545454545455,54.65151515151515,45.400176426284446,13.363415789752132,H03,11
10410,1223.7261904761904,2617.279761904762,672.0,0.6044418510215466,5792.287202380952,470.3511904761905,113.8154761904762,4778.620535714285,33.07569798133377,26.349730430320182,H03,11
10411,1242.2852760736196,2620.365030674847,326.0,0.7356576892655065,4910.647239263803,379.7730061349693,108.16564417177914,4893.769938650306,25.097394337239287,16.999807900068333,H03,11
10412,1249.8412942989214,2512.750385208012,649.0,0.7369834531090207,2931.426810477658,179.61633281972266,502.73651771956855,8584.258859784284,35.000589179729296,23.65727572254096,H03,11
10413,1266.4151624548736,2226.581227436823,554.0,0.8926557033396184,449.6137184115523,0.0,19.44043321299639,1295.602888086643,39.89844562263163,17.98379208378988,H03,11
10414,1287.123287671233,1764.2922374429224,657.0,0.8927420325378637,8327.436834094367,2601.7016742770165,62.52815829528159,45.05631659056316,43.235864979278034,19.48070396344374,H03,11
10415,1280.8181818181818,2150.218568665377,517.0,0.435733702935802,548.0116054158607,0.0309477756286266,16.97098646034816,936.779497098646,27.062610875613537,24.358396539415672,H03,11
10416,1289.4027565084227,2235.8606431852986,653.0,0.4788926425378789,563.0030627871363,0.0,38.29402756508423,1201.4946401225116,30.89012800444176,27.117623993596943,H03,11
10417,1294.738396624473,2594.3389592123767,711.0,0.7687615784399139,1762.4430379746836,415.42756680731367,157.7805907172996,6252.725738396624,38.0071298922796,24.306908217631012,H03,11
10418,1291.6246913580246,808.2913580246914,405.0,0.8477111916592874,3617.5234567901234,3011.508641975309,61.21975308641975,494.8320987654321,31.24590219825885,16.57464013634038,H03,11
10419,1332.9609004739336,1860.5402843601896,844.0,0.6139021386012821,6395.815165876777,716.303317535545,100.39691943127964,3734.428909952607,36.91875919498242,29.14300916917348,H03,11
10420,1335.6421686746987,2208.2855421686745,830.0,0.5065409593694165,651.8975903614457,0.0,311.07590361445784,1106.7686746987952,35.41352411117623,30.53410352812675,H03,11
10421,1351.3299319727892,1886.4013605442176,294.0,0.5092822151328498,2138.098639455782,345.0374149659864,103.15646258503402,3735.234693877551,21.102957549269668,18.16119625963635,H03,11
10422,1358.244541484716,2124.288209606987,458.0,0.8099735703028135,1084.6724890829694,4.781659388646288,23.207423580786028,1014.8318777292576,31.614639607579928,18.54092326023332,H03,11
10423,1370.2808219178082,1940.2408675799088,876.0,0.7787661586351239,2855.9874429223746,389.8219178082192,109.95091324200914,4320.913242009133,42.40529780867708,26.601451035396757,H03,11
10424,1378.2079889807162,1848.2451790633609,726.0,0.7060453830805835,5777.129476584022,1239.6928374655647,18.84159779614325,203.07438016528928,36.43459847396002,25.80176530371626,H03,11
10425,1382.4598540145985,3670.651459854015,548.0,0.536610948287577,4342.149635036496,5225.36496350365,23.84124087591241,842.4379562043796,28.83849904402355,24.334784176767155,H03,11
10426,1397.3375262054508,1679.406708595388,477.0,0.9521398787552504,915.7756813417192,6184.597484276729,66.52410901467505,37.73794549266248,44.697349424500665,13.662309957130548,H03,11
10427,1404.339401820546,2191.775032509753,769.0,0.6950166377169844,846.8790637191157,0.0,663.9843953185956,1420.8725617685309,36.99754609436676,26.60100082465854,H03,11
10428,1411.532967032967,1894.734432234432,546.0,0.8831820152096946,1390.6501831501832,333.3003663003663,36.92124542124542,1950.062271062271,38.81785804505747,18.206755977869907,H03,11
10429,1420.1535022354694,2094.122205663189,671.0,0.7020289186742565,1250.312965722802,27.208643815201192,41.58718330849479,1648.6944858420268,34.85582387471381,24.8225205177724,H03,11
10430,1433.6657060518733,552.4913544668588,694.0,0.9666155152469575,3435.678674351585,2834.396253602305,21.387608069164266,559.1051873198847,59.16083922597312,15.158854886297394,H03,11
10431,1442.6213093709885,2105.8562259306805,779.0,0.7639441787960345,1623.0539152759948,70.71245186136072,34.23491655969191,1197.9345314505777,39.547262776273385,25.51915006163486,H03,11
10432,1445.2188976377952,2193.582677165354,635.0,0.7651375245300892,1783.984251968504,11.464566929133856,31.768503937007875,1212.634645669291,35.85593914278122,23.086451926929755,H03,11
10433,1451.3005249343832,2147.2244094488187,762.0,0.6721304271506348,1730.2125984251968,53.75459317585302,44.63648293963254,1598.510498687664,36.7878307576483,27.238915480070432,H03,11
10434,1479.1374570446735,1076.5635738831616,291.0,0.8413210570590711,3720.151202749141,654.4089347079038,33.84879725085911,190.39862542955328,26.21924104102865,14.172436682071634,H03,11
10435,1512.813253012048,2135.0180722891564,498.0,0.6867101426142553,614.4658634538152,158.63855421686748,54.84738955823293,2111.0502008032126,29.588447948079487,21.50877025699393,H03,11
10436,1538.7307692307693,1565.987762237762,572.0,0.8280032904289131,7254.944055944056,2619.1853146853146,57.23776223776224,87.81118881118881,36.04672387893166,20.21223577786961,H03,11
10437,1553.978540772532,1754.2381974248926,466.0,0.6296986775744975,1127.0343347639484,873.2532188841202,155.55579399141632,3477.450643776824,27.700337151855148,21.518715469189388,H03,11
10438,1558.84393757503,1725.280912364946,833.0,0.575534642914724,8498.935174069627,1416.5498199279712,2205.3193277310925,3265.060024009604,36.06257098944604,29.491155515802053,H03,11
10439,1593.516814159292,1942.4637168141596,565.0,0.7961072339903088,2326.0619469026547,2011.166371681416,48.5787610619469,13.334513274336285,34.582419796166725,20.927744194779024,H03,11
10440,1601.421518987342,1407.7291139240506,790.0,0.8804131909981799,2708.2164556962025,241.42151898734176,119.26708860759494,4557.297468354431,46.48789498683717,22.044901602621085,H03,11
10441,1608.1870397643593,1329.4727540500735,679.0,0.7251073909985318,3651.262150220913,150.10751104565537,95.08689248895436,5184.877761413844,35.52666859736649,24.4649360179734,H03,11
10442,1625.09081934847,2822.035538005923,1013.0,0.8680498949672217,1882.1658440276408,1614.242843040474,31.73346495557749,188.86771964461997,51.89915580453091,25.766735520449924,H03,11
10443,1646.2046979865772,1035.9228187919464,894.0,0.9481866515233784,5188.296420581655,1094.006711409396,53.95413870246085,303.2225950782998,59.95402033624721,19.04822105691688,H03,11
10444,1639.1875,2171.815789473684,304.0,0.6683164134338676,2459.9210526315787,2355.1348684210525,44.91118421052632,8.141447368421053,22.86498980245845,17.00874279190476,H03,11
10445,1659.618403247632,1221.5629228687417,739.0,0.9215452290633463,4926.765899864682,863.9932341001353,55.171853856562926,243.4018944519621,49.396179188567054,19.179105247780548,H03,11
10446,1663.9419496166483,803.579408543264,913.0,0.9083397796121684,5944.186199342826,2036.9704271631983,41.694414019715225,583.4808324205915,52.793645008611456,22.080044689735047,H03,11
10447,1675.157712305026,1468.9393414211438,577.0,0.7381456658597945,2920.589254766031,374.5684575389948,105.50779896013864,3649.090121317158,33.45910635646176,22.57289729815571,H03,11
10448,1676.5492125984251,1253.0295275590552,508.0,0.6878838402610206,2769.8090551181103,700.1712598425197,42.61417322834646,195.13779527559052,30.1151494559012,21.85820163360071,H03,11
10449,1691.9359375,3649.3984375,640.0,0.9193522336477076,5865.18125,8405.2546875,26.4296875,1045.5515625,45.98263564841794,18.091199951906,H03,11
10450,1689.3815789473683,1898.0973684210528,380.0,0.885686499191798,1240.5,2269.0105263157893,22.978947368421053,0.0,32.64336500712842,15.155784784171544,H03,11
10451,1726.138613861386,1948.3168316831684,606.0,0.9406330212601438,1137.6105610561056,1066.0445544554457,16.61881188118812,0.1369636963696369,48.1776978937294,16.352728498824227,H03,11
10452,1755.975073313783,1931.4809384164223,682.0,0.8321838012164032,5214.986803519061,2624.149560117302,49.78299120234604,4.448680351906158,39.77267694153723,22.053944737433557,H03,11
10453,1770.6375968992247,1770.891472868217,516.0,0.9240179103042772,936.4903100775192,3255.6143410852715,43.174418604651166,54.93217054263566,42.454062371419184,16.232276267943757,H03,11
10454,1790.4480102695763,2451.368421052632,779.0,0.9444438027232166,2776.8254172015404,1994.6161745827983,26.546854942233637,44.65083440308087,55.27134819548315,18.16619667813428,H03,11
10455,1814.9190140845071,2807.163732394366,1136.0,0.9352048885824116,3071.467429577465,944.2843309859156,27.515845070422536,720.7896126760563,64.40469689893008,22.806158453786885,H03,11
10456,1797.630323679727,3283.236797274276,587.0,0.9382354765057334,5218.027257240205,3764.349233390119,17.31686541737649,577.0971039182283,46.57341232862102,16.11427888963785,H03,11
10457,1804.6,601.1329192546584,805.0,0.9537874995373884,4640.105590062112,2897.3316770186334,39.31428571428572,621.2944099378882,59.9856132826591,18.024594395524637,H03,11
10458,1808.0647887323944,1772.7887323943662,355.0,0.774667836312712,1251.861971830986,1021.6676056338029,20.5943661971831,22.698591549295774,26.78924101417283,16.940668419619257,H03,11
10459,1818.0599781897488,1839.43838604144,917.0,0.6431435627361703,2047.0567066521264,1103.5517993456924,19.380588876772084,3.3391494002181026,39.1444443582498,29.974686895479184,H03,11
10460,1819.582066869301,2020.3297872340424,658.0,0.572184727197732,1535.2659574468084,405.6808510638298,27.97112462006079,525.5212765957447,32.18183778418803,26.393122302970813,H03,11
10461,1837.6480144404327,1966.406137184116,554.0,0.8991366276722584,2724.2346570397112,2025.6064981949455,267.4476534296029,239.92779783393505,40.40332522865156,17.683244694997118,H03,11
10462,1852.626139817629,1982.3799392097264,329.0,0.79961285353139,1542.1003039513678,893.3586626139818,114.06686930091185,409.5227963525836,27.21410685796181,16.3425024747788,H03,11
10463,1853.6850746268656,1852.244776119403,670.0,0.8727722990452232,991.4731343283582,381.4716417910448,12.07462686567164,165.0089552238806,42.065750577039815,20.533452153740598,H03,11
10464,1861.7368421052631,1967.3368421052637,95.0,0.7149106811005514,1468.0631578947368,2521.368421052632,28.673684210526314,47.126315789473686,13.29094259720073,9.293236900032792,H03,11
10465,1882.7912713472483,355.28178368121445,1054.0,0.8303421718965623,2891.8870967741937,3751.023719165085,11.475332068311197,413.7172675521821,49.19863709999177,27.41613100834044,H03,11
10466,1891.868217054264,1735.328165374677,387.0,0.7671953426013233,767.1033591731266,417.1033591731266,7.594315245478036,3.3074935400516794,28.631561891615604,18.364670955190377,H03,11
10467,1903.4149484536083,1532.0631443298969,776.0,0.8399316583763966,2246.494845360825,1121.9458762886595,39.60953608247423,79.43298969072166,42.74490780064744,23.19732747485048,H03,11
10468,1911.0566666666664,1762.73,900.0,0.8816713426120603,1073.0633333333333,522.1311111111111,10.674444444444443,28.40888888888889,49.41725316249965,23.31822322386213,H03,11
10469,1922.8016759776533,1934.8659217877096,358.0,0.6998568173813932,1524.5027932960893,1495.7402234636872,11.248603351955309,21.455307262569832,25.6481530919354,18.320043883649205,H03,11
10470,1928.686495176849,1953.7861736334405,622.0,0.8639598266687527,2244.2636655948554,2706.099678456592,25.442122186495176,0.0160771704180064,39.77832279605499,20.030801624952645,H03,11
10471,1928.2285714285715,2033.1892857142857,280.0,0.8563973282239202,1422.1714285714286,1472.1535714285717,147.85,0.0,26.37783633503874,13.619334818343924,H03,11
10472,1944.637362637363,1907.1526251526248,819.0,0.883104077149287,980.8498168498168,690.4590964590965,16.396825396825395,97.52625152625151,47.906558626895055,22.47666217523105,H03,11
10473,1952.542907180385,1931.7740805604203,571.0,0.44905681060235,2466.050788091068,1517.6409807355517,16.677758318739055,2.8441330998248686,28.81117108743683,25.74287376295996,H03,11
10474,1953.442118226601,1138.0862068965516,812.0,0.7921929374483851,3301.979064039409,3313.533251231527,44.939655172413794,1.4408866995073892,41.18329102204973,25.13295660216665,H03,11
10475,1956.6091954022988,1695.7854406130268,261.0,0.7352978468326666,798.816091954023,1704.8927203065134,31.59386973180077,7.160919540229885,22.38640636231729,15.172255019851894,H03,11
10476,1984.5939086294416,1922.5238578680203,985.0,0.6572763509454589,3992.125888324873,1817.7979695431472,27.19492385786802,66.41421319796954,41.16335370501462,31.02274720935927,H03,11
10477,1988.615984405458,1317.654970760234,1026.0,0.9334202984599618,4269.715399610136,2604.076998050682,47.580896686159846,9.236842105263158,60.59072556866021,21.73903251282114,H03,11
10478,1993.5164917541229,1203.025487256372,1334.0,0.9200739050328048,3554.5119940029986,3027.4970014992505,45.30659670164918,2.369565217391304,66.43822409048578,26.02683058525189,H03,11
10479,1997.998493975904,1352.92921686747,664.0,0.7092613157399427,3019.387048192771,2056.585843373494,41.25903614457831,21.3960843373494,34.757603941916265,24.502222111054856,H03,11
10480,2003.656652360515,1907.021459227468,233.0,0.8170280685304054,995.0343347639486,721.0300429184549,23.16738197424893,279.3519313304721,23.791564192704577,13.718165888284863,H03,11
10481,2015.4170403587443,2417.52466367713,446.0,0.8762526396055045,3436.8609865470853,2957.892376681614,37.573991031390136,0.0,34.45527722218413,16.602342870023914,H03,11
10482,2036.3987635239569,2142.0231839258117,647.0,0.8910573507553718,1551.3307573415766,1008.3261205564144,14.094281298299846,27.179289026275114,43.1169530176856,19.570385417596597,H03,11
10483,2043.83908045977,1378.0229885057472,696.0,0.7411176287481038,1231.1451149425288,357.7097701149425,96.4971264367816,4245.829022988506,36.40148839031933,24.4390565804393,H03,11
10484,2054.371559633028,1671.0764525993884,654.0,0.867663397054643,1506.032110091743,1970.5611620795107,37.04434250764526,4.662079510703364,41.16411887132168,20.4648289230413,H03,11
10485,2070.683701657458,2272.256906077348,724.0,0.9260301786853036,5458.044198895028,1579.024861878453,115.95580110497238,1715.3397790055249,50.9092154474371,19.21565677724928,H03,11
10486,2090.0337922403005,1640.7546933667084,799.0,0.7805612928168091,3566.3153942428034,2039.28535669587,52.729662077597,20.78473091364205,40.742072228279554,25.46702393154956,H03,11
10487,2100.4659498207884,2286.0860215053763,558.0,0.8638833670652107,1960.820788530466,466.5412186379928,139.44623655913978,4927.691756272401,37.60879570968657,18.94324569240295,H03,11
10488,2106.5190839694656,1878.8167938931297,131.0,0.9039464545504712,987.2213740458016,830.6412213740458,41.48854961832061,1028.1679389312976,20.651182774829373,8.831388609987398,H03,11
10489,2111.284836065574,2683.946721311476,488.0,0.5857111850822895,1903.797131147541,149.29918032786884,129.56762295081967,6199.584016393443,27.749134164010343,22.491223725164733,H03,11
10490,2123.5172872340427,1100.1968085106382,752.0,0.879858164015465,2384.3324468085107,3389.688829787234,51.618351063829785,6.164893617021277,45.47125432111245,21.609594026838533,H03,11
10491,2144.291176470588,3633.9254901960794,1020.0,0.5925103192925109,1119.097058823529,8679.322549019607,72.73137254901961,1508.0539215686274,40.319058856081256,32.47953636762888,H03,11
10492,2141.689655172414,2148.7956577266923,783.0,0.4916871797291351,4109.849297573435,719.1711366538952,103.01660280970626,3165.200510855683,33.92779328139822,29.54336931964131,H03,11
10493,2146.225490196078,2687.252450980392,816.0,0.6203254760797129,9770.730392156862,575.4325980392157,2569.0710784313724,12419.137254901962,36.87002792814421,28.918803832906303,H03,11
10494,2155.245508982036,1574.8922155688622,835.0,0.946158262475423,3588.6790419161675,1837.2107784431137,65.44191616766467,45.83712574850299,58.28672416383942,18.867669412848787,H03,11
10495,2149.611829944547,1830.0406654343808,541.0,0.8895563202310546,975.253234750462,883.1127541589649,24.048059149722736,116.28465804066543,39.19654584432946,17.90598232658543,H03,11
10496,2147.3919338159258,2359.0320579110653,967.0,0.7513293756573672,7601.011375387798,498.8810754912099,3581.8676318510857,3457.129265770424,43.21849742096124,28.52107050405837,H03,11
10497,2151.4661134163207,1191.3623789764868,723.0,0.7227457028417479,2988.721991701245,167.7192254495159,107.87690179806364,8806.680497925312,36.6219853560561,25.30996911965222,H03,11
10498,2153.271604938272,1966.6512345679007,324.0,0.7966541345594552,1137.6450617283951,448.3148148148149,9.76851851851852,261.9691358024691,26.80921600613868,16.20444002348472,H03,11
10499,2158.7367521367523,2566.709401709402,585.0,0.6547347045555448,1469.6888888888889,131.77435897435896,72.34358974358975,4160.444444444444,31.541920378451906,23.841236858280112,H03,11
10500,2165.6146881287727,2632.868209255533,994.0,0.7832298626643351,7510.546277665996,402.069416498994,127.30583501006036,8498.718309859154,45.319369428113816,28.17651321481595,H03,11
10501,2176.127591706539,2035.153110047847,627.0,0.9622396558283915,4260.9473684210525,1712.3923444976076,39.32535885167464,242.18979266347688,56.10584164303071,15.272216703417769,H03,11
10502,2166.7123287671234,2678.986301369863,365.0,0.4736616853371706,7591.556164383562,386.8301369863014,3092.8465753424657,10167.72602739726,23.52614049503037,20.71963378532808,H03,11
10503,2175.6173800259403,1771.2905317769132,771.0,0.6706505283996387,2787.9260700389104,945.8443579766536,26.722438391699093,7.3164721141374836,36.44638383682766,27.03496031184367,H03,11
10504,2179.173003802281,1401.6863117870723,526.0,0.6766552794797838,1831.4467680608368,152.0532319391635,164.54182509505702,3035.5874524714827,30.23397655460693,22.26127576180014,H03,11
10505,2183.120525059666,2152.2684964200475,838.0,0.8272674303180765,5294.377088305489,438.5715990453461,123.01909307875896,3173.81861575179,43.72493726311956,24.56503394725084,H03,11
10506,2184.067164179105,1192.1044776119404,134.0,0.8818709018824719,830.7014925373135,63.014925373134325,124.67164179104478,10756.402985074626,19.670561896954556,9.274491842424656,H03,11
10507,2206.247334754797,2616.7547974413646,469.0,0.6377084053123883,1515.8358208955224,145.11940298507463,114.2409381663113,5241.140724946695,27.87885628129612,21.47446590377498,H03,11
10508,2227.401226993865,252.2846625766871,815.0,0.8583747758812084,933.5938650306748,8632.991411042945,86.21472392638037,1194.6085889570552,45.83111649017256,23.51242337883845,H03,11
10509,2228.420979020979,2175.2363636363634,715.0,0.3673203258625531,1219.834965034965,20.299300699300694,88.73846153846154,3811.513286713287,31.414886872025725,29.218813485599817,H03,11
10510,2230.7589641434265,2313.661354581673,502.0,0.6828286676452259,1081.7211155378486,453.7310756972112,90.61354581673308,1438.9780876494024,29.6982478451944,21.69690270441607,H03,11
10511,2242.4780058651027,1157.1143695014662,682.0,0.7085420853909601,5152.972140762463,200.59384164222877,857.9604105571848,5744.850439882698,35.12504794075274,24.786641917090957,H03,11
10512,2267.670574443142,1334.063305978898,853.0,0.5958798271581034,7544.062133645955,253.81125439624853,3755.4161781946073,4414.804220398593,37.29198663209522,29.948210526240278,H03,11
10513,2262.581151832461,379.1570680628273,764.0,0.9542950363960592,3394.0078534031413,3456.997382198953,37.36387434554974,411.0602094240838,57.4026669223414,17.155714820907562,H03,11
10514,2280.67868852459,1442.95956284153,915.0,0.9500853438691416,4903.304918032787,1191.5540983606556,76.72896174863388,60.94207650273224,61.96537394471193,19.332584888557484,H03,11
10515,2284.757264957265,1179.408547008547,585.0,0.7371314913338484,2906.608547008547,58.21880341880342,80.50940170940171,3290.688888888889,33.291342741978745,22.496602737155733,H03,11
10516,2304.668341708543,1268.3701842546063,597.0,0.6770328728729087,6613.75879396985,90.73701842546063,84.51591289782245,3567.68676716918,32.169879752890814,23.67551231968903,H03,11
10517,2332.0685714285714,3673.169142857143,875.0,0.9571094879072388,5297.318857142857,5446.066285714286,37.04342857142857,689.6777142857143,62.29669125405582,18.04900052919735,H03,11
10518,2362.8367346938776,1631.8537414965986,882.0,0.9387712562903372,5035.426303854875,2074.514739229025,30.140589569161,51.84013605442177,57.433989392095945,19.7883664464019,H03,11
10519,2356.794326241135,2465.451536643026,423.0,0.8415181968473371,670.5626477541371,363.7163120567376,27.997635933806148,118.05437352245865,31.671189850361408,17.10968795016827,H03,11
10520,2393.503671071953,224.19823788546256,681.0,0.9090769900773348,3181.443465491924,4325.76798825257,29.97503671071953,515.0690161527166,45.79921350638585,19.081242184908497,H03,11
10521,2456.056074766356,2252.9288281811646,1391.0,0.9675220927321428,5322.854780733285,1225.9511143062546,43.95470884255931,331.9863407620417,84.0721576800265,21.25230407499484,H03,11
10522,2490.71375464684,3096.342007434944,538.0,0.9679071139606136,3576.6970260223047,2124.953531598513,7.743494423791821,269.1115241635688,52.95330417599601,13.307600331641623,H03,11
10523,2537.0730717185384,2260.9336941813262,739.0,0.9279698441953296,2209.8186738836266,340.0933694181326,22.45331529093369,235.06495263870096,50.36287004058784,18.76799014962385,H03,11
10524,2547.5345454545454,1987.7,550.0,0.7843919213624876,2597.5872727272726,66.29454545454546,47.93818181818182,2887.743636363636,33.68298327277263,20.892393091405022,H03,11
10525,2609.7274193548387,3637.624193548387,620.0,0.9317717357163152,8570.032258064517,4746.777419354839,29.748387096774195,885.0483870967741,46.781079482463134,16.98362156970651,H03,11
10526,2633.863157894737,398.9818181818182,1045.0,0.9695701459905414,3647.548325358852,4061.486124401914,27.79712918660287,664.5090909090909,74.07798880632407,18.13530415233279,H03,11
10527,2632.998724489796,3576.0701530612246,784.0,0.6108899927657688,1165.946428571429,5500.27806122449,82.34056122448979,1208.3775510204082,35.66583246507547,28.23719201807189,H03,11
10528,2743.779956427016,1859.6427015250545,918.0,0.9779379268681948,4193.994553376906,1897.7679738562088,43.90196078431372,141.9880174291939,75.4175386493349,15.754399115817645,H03,11
10529,2733.627314814815,2808.472222222222,432.0,0.8431054267860774,5558.62037037037,3467.0694444444443,55.851851851851855,538.1504629629629,32.068877360288006,17.24498443759019,H03,11
10530,2803.10807860262,307.3296943231441,916.0,0.9361475173130084,4350.596069868996,4263.522925764192,51.36353711790393,738.1310043668122,59.9493313712373,21.07863382870993,H03,11
10531,2863.8012326656394,1240.4915254237287,649.0,0.925822061441999,2974.713405238829,1431.462249614792,24.175654853620955,284.6964560862866,47.125810281917765,17.81165560293698,H03,11
10532,2869.4126984126983,409.5185185185185,378.0,0.3426889505422603,4356.666666666667,3738.0502645502647,44.24074074074074,495.2857142857143,22.65645923870953,21.28458628205181,H03,11
10533,3019.0839260312946,607.7795163584638,703.0,0.9169126804283916,2592.044096728307,2771.960170697013,23.753911806543385,424.9075391180654,47.54662161830228,18.97528045299574,H03,11
10534,3047.011608623549,1939.2620232172471,603.0,0.866589390969042,3195.7744610281925,1334.5771144278608,11.291873963515757,153.86401326699834,39.44741383432769,19.68512224679144,H03,11
10535,3131.7534965034965,2894.9335664335663,572.0,0.9382574087143224,5096.685314685315,4144.659090909091,36.51748251748252,857.9580419580419,46.01080967964118,15.916883166243718,H03,11
10536,3143.447777777778,1578.381111111111,900.0,0.9383261727540364,4849.99,2729.325555555556,34.16,394.59,57.705910049245006,19.95189609370807,H03,11
10537,3185.5967741935483,3092.67876344086,744.0,0.9100962784045402,5522.181451612903,6276.205645161291,27.163978494623656,1130.4059139784947,47.99758192795114,19.89004761243934,H03,11
10538,3285.343392299688,1536.468262226847,961.0,0.9106751326721536,3584.921956295525,2748.2903225806454,16.60978147762747,334.61706555671174,54.732996663934095,22.61147234069535,H03,11
10539,3283.8900255754475,537.3964194373401,391.0,0.734412208304133,3288.6470588235293,4936.764705882353,40.54475703324808,779.5907928388747,27.22661827615769,18.47880648028198,H03,11
