label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
5973,1915.310421286031,1581.8093126385809,451.0,0.6774250432001939,836.1818181818181,2274.6674057649666,18.13968957871397,1379.587583148559,28.245357602042912,20.777053720781968,G04,15
5974,1922.2247765006389,2171.8301404853128,783.0,0.4532495832843791,773.2899106002554,5413.02809706258,47.09450830140485,868.338441890166,33.7872019374412,30.11735945764216,G04,15
5975,1937.6666666666667,1119.054131054131,351.0,0.6224249258952054,591.7065527065527,465.2792022792023,9.903133903133902,157.33333333333334,23.939454129366727,18.73692017029824,G04,15
5976,1940.8297872340424,1652.6034816247582,517.0,0.6604850585842383,290.45454545454544,3017.247582205029,14.237911025145069,112.28239845261122,29.72318942979017,22.317335439005568,G04,15
5977,1964.7726098191213,2241.012919896641,387.0,0.7348677496424444,1040.7260981912143,2420.273901808785,81.38501291989664,323.8992248062016,27.136912660132243,18.40453726761391,G04,15
5978,1962.5142857142855,2721.7714285714287,210.0,0.1837193564451708,1518.8857142857144,7452.061904761905,23.29523809523809,461.5619047619048,16.492402786725965,16.21168126703912,G04,15
5979,1981.480144404332,1828.91817087846,831.0,0.7770613274048324,415.6221419975933,1998.1949458483757,13.9265944645006,21.56317689530686,41.17855658887918,25.91880849384941,G04,15
5980,1995.2095671981776,2139.968109339408,878.0,0.7451113548328591,1287.423690205011,10512.273348519362,51.25968109339408,1265.3029612756263,41.199829704063376,27.477817675224365,G04,15
5981,2001.51689860835,1608.027833001988,503.0,0.4510181521873302,569.2326043737575,2786.872763419483,23.274353876739564,126.09542743538768,27.040380113595138,24.13393881547943,G04,15
5982,2004.8275862068965,2700.3920145190564,551.0,0.2996284182222474,1496.6950998185118,14649.892921960072,41.79491833030853,779.1433756805808,27.38403848705952,26.12590564671174,G04,15
5983,2006.8061224489795,2059.848072562358,882.0,0.3766784666888263,1664.8820861678005,1899.9455782312923,26.48185941043084,2086.5362811791383,34.901755945258486,32.33103459047617,G04,15
5984,2020.1569200779727,2032.544834307992,1026.0,0.7966592680636624,1384.0857699805067,2957.9561403508774,34.82846003898636,2334.9493177387917,48.88538211076703,29.54772622840483,G04,15
5985,2034.4935972060537,2085.393480791618,859.0,0.5543315399571505,1590.955762514552,2325.3655413271244,26.65075669383004,1751.1676367869616,36.309252944569245,30.220044073439222,G04,15
5986,2027.1,1570.022222222222,90.0,0.3959817039060959,414.1555555555556,4011.866666666667,36.78888888888889,130.66666666666666,11.18058409761716,10.26666527063779,G04,15
5987,2036.8271375464683,2021.2657992565053,538.0,0.7162482921636671,834.8364312267659,4017.700743494424,39.34944237918216,2575.477695167286,31.605040759214404,22.05543642453121,G04,15
5988,2040.956097560976,2155.973170731708,410.0,0.8434423958121616,1761.280487804878,6278.634146341464,44.90731707317073,2403.19512195122,31.689462389546907,17.024201085481508,G04,15
5989,2052.9495495495494,2170.0108108108107,555.0,0.7297390181938037,1969.7621621621624,12927.98018018018,54.093693693693695,1858.3873873873877,32.38493858643207,22.14241794206857,G04,15
5990,2062.0414364640883,2096.860497237569,724.0,0.7613509485581333,1465.4544198895028,3047.693370165746,38.11187845303867,2781.0124309392263,37.91779978265362,24.583625654002187,G04,15
5991,2078.87358490566,2126.68679245283,530.0,0.7271759196440261,1299.2641509433963,1590.633962264151,36.737735849056605,2788.4924528301885,31.55604453166575,21.66168307093629,G04,15
5992,2091.543121149897,2060.8326488706366,974.0,0.6880583593700796,3232.211498973306,3848.786447638604,34.55133470225873,1332.2381930184804,41.7438263105635,30.29163109644588,G04,15
5993,2109.1363636363635,2038.3275862068965,638.0,0.7153913435856264,1100.0862068965516,8605.263322884013,49.059561128526646,1267.434169278997,35.0949625507322,24.52169254666518,G04,15
5994,2106.945652173913,2241.7527173913045,368.0,0.7606192536156793,497.3179347826087,1307.7690217391305,111.05978260869566,142.82065217391303,26.96021777073362,17.502525848081124,G04,15
5995,2119.367069486405,2065.1978851963745,662.0,0.2855894266321251,941.3776435045318,4959.90332326284,30.805135951661637,1061.6525679758308,29.762000721105156,28.52247483261795,G04,15
5996,2231.788461538461,1174.1923076923076,364.0,0.7470912000427531,231.28021978021977,1053.6593406593406,130.27472527472528,26.225274725274726,26.43313937362871,17.570677371515306,G04,15
5997,2335.7462686567164,1097.365671641791,670.0,0.8798285041026548,978.7597014925371,2810.834328358209,156.0910447761194,74.84328358208955,44.31287393282359,21.061522689691323,G04,15
5998,2333.7,1077.3545454545454,220.0,0.5958761792088911,652.5136363636364,3972.563636363636,282.82272727272726,156.03181818181818,18.95517141824096,15.222449346554145,G04,15
5999,2363.2766323024057,2126.63058419244,582.0,0.6459574646503623,428.2508591065292,910.2388316151204,9.972508591065292,58.85910652920962,31.22087654893485,23.83318680555037,G04,15
6000,2390.0615384615385,2296.9615384615386,260.0,0.7260985912370493,250.3307692307692,4539.873076923077,138.97692307692307,89.55384615384615,22.680070909070253,15.594603607211502,G04,15
6001,2396.6,994.9307692307692,260.0,0.7223062492806623,252.7615384615385,3335.784615384616,114.27692307692308,18.103846153846156,21.899988294628347,15.145448013689728,G04,15
6002,2415.477099236641,2153.979007633588,1048.0,0.8590381579496648,1038.8129770992366,1206.4150763358778,19.056297709923665,114.22900763358778,51.80423779627795,26.519188079901607,G04,15
6003,2430.3789126853376,2180.0543657331136,607.0,0.8371138765203378,813.4794069192751,1134.018121911038,20.909390444810544,98.81383855024713,38.248887779759954,20.92323792918853,G04,15
6004,2449.855614973262,1172.9304812834223,187.0,0.2095696142442999,1187.668449197861,2403.069518716577,15.914438502673796,249.97860962566844,15.605013403211306,15.258484249124756,G04,15
6005,2451.3809523809523,1203.7619047619048,126.0,0.3246548809304786,980.7777777777778,3591.2301587301586,50.32539682539682,324.41269841269843,13.04399840176119,12.337438240527993,G04,15
6006,2466.6335403726707,2169.316770186336,483.0,0.4091524453967504,678.7246376811594,2446.422360248447,41.24223602484472,162.74534161490683,26.00395475127072,23.72772564861376,G04,15
6007,2469.5178997613366,2144.107398568019,419.0,0.4134624753029197,275.43914081145584,1166.9427207637232,43.53937947494033,92.8782816229117,24.21796886187654,22.05097308378592,G04,15
6008,2482.749134948097,2069.8927335640137,578.0,0.8950772390391168,325.93598615916954,3995.90830449827,134.340830449827,92.35121107266436,40.72459865022765,18.159551816446896,G04,15
6009,2563.9154228855723,1033.5497512437812,402.0,0.5982970067458959,355.1194029850746,4497.922885572139,157.7786069651741,40.3134328358209,25.29276660822714,20.266446824325083,G04,15
6010,2631.6917808219177,1761.109589041096,292.0,0.316431775339179,294.9691780821918,2498.79794520548,102.46917808219176,49.65068493150685,20.113381813397684,19.079861130963227,G04,15
6011,2639.3374805598755,1279.7472783825815,1286.0,0.853462468361667,812.5085536547434,4948.712286158631,63.5248833592535,239.3234836702955,57.289049973455136,29.856435324115736,G04,15
6012,2669.3368421052637,1441.0488038277513,1045.0,0.4617120715170805,781.0727272727273,4190.983732057416,59.72248803827751,292.18277511961725,38.83536025806029,34.44812396444048,G04,15
