label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
426,3097.5912408759123,2333.995437956205,1096.0,0.9485397408345918,8166.508211678832,4349.02098540146,59.81478102189781,770.1423357664233,66.72316944044935,21.12843287874064,H03,2
427,3140.7564338235293,504.2564338235294,1088.0,0.8456719505720423,5094.066176470588,5734.875,48.95863970588236,661.7178308823529,51.445226019370025,27.45647434468781,H03,2
428,3151.630755064457,875.3637200736648,1086.0,0.9768540790409748,8410.600368324125,7634.340699815838,36.84438305709024,1124.8195211786372,81.28179123761743,17.386725805183392,H03,2
429,3182.964071856288,3192.556886227545,334.0,0.2986840125859548,697.0688622754491,290.7185628742515,0.1407185628742515,44.61377245508982,21.198144277477503,20.23049272823765,H03,2
430,3200.176470588235,3798.9297912713473,527.0,0.8357312081408395,3231.4212523719166,4521.702087286528,13.166982922201138,826.1252371916509,35.544056949406304,19.518618387828184,H03,2
431,3201.988764044944,2798.758426966292,178.0,0.6416771562725603,623.8988764044943,298.09550561797755,186.2977528089888,122.35955056179776,17.889205618083896,13.720570872349647,H03,2
432,3278.228813559322,2799.84802259887,1770.0,0.96589347542231,9118.858192090396,5345.9135593220335,26.497175141242938,1439.724858757062,94.0304542034383,24.34822230501389,H03,2
433,3360.827926657264,3350.324400564175,709.0,0.3719972114710987,1328.150916784203,5389.517630465444,28.13963328631876,1661.4386459802538,31.369417936609988,29.118155488458537,H03,2
434,3436.320930232558,3762.712558139535,1075.0,0.8956346542014884,6050.127441860465,8062.493953488372,23.411162790697677,971.9423255813954,55.92271716194298,24.873891901000665,H03,2
435,3447.3207547169814,3792.713836477988,318.0,0.7383754606560512,6121.971698113208,11295.632075471698,20.61635220125786,1532.503144654088,24.747552851285423,16.68949862621203,H03,2
436,3462.0979827089336,3326.0893371757925,694.0,0.8058817206852459,977.649855907781,1351.842939481268,3.701729106628242,151.0907780979827,38.6917630567114,22.908485950170192,H03,2
437,3545.070747462319,3483.4730852045523,3251.0,0.8063812181562247,3383.72346970163,3518.28883420486,27.61273454321747,364.2353122116272,84.30340965036515,49.85670653709168,H03,2
438,3536.1452442159384,3368.8984575835475,778.0,0.9442548482876024,681.46529562982,905.3071979434447,0.6491002570694088,87.31876606683805,55.108664447809645,18.1426211676878,H03,2
439,3554.5,2779.909090909091,726.0,0.6061904912184436,866.534435261708,597.6377410468319,1.2203856749311297,119.21763085399448,34.525877504300254,27.459103227366448,H03,2
440,3580.868613138686,3019.887591240876,685.0,0.4435389563097179,1274.7503649635037,5230.284671532847,61.51678832116788,1892.94598540146,32.96914420378884,29.54876345061228,H03,2
441,3609.083969465649,2843.5359869138497,1834.0,0.9067681746778632,2223.680479825518,2319.516902944384,9.462377317339149,404.9989094874591,75.32544355310726,31.759432865110828,H03,2
442,3744.335067637877,2484.991675338189,961.0,0.4882743719796379,978.8491155046826,4966.1467221644125,52.43808532778356,1329.0197710718005,37.74107985603035,32.93626950048677,H03,2
443,3784.236526946108,226.09081836327343,1002.0,0.913091531144615,1942.25249500998,2435.846307385229,2.036926147704591,171.04191616766468,56.18097356910465,22.90805329392303,H03,2
