label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
52143,2126.2975,3099.50375,800.0,0.8837017649348842,971.2975,584.33,14.14,16.6175,47.3960479323904,22.18373988737136,H03,29
52144,2134.040404040404,1045.079797979798,990.0,0.5940706621614801,429.179797979798,1.612121212121212,5.828282828282828,644.189898989899,39.61276721802141,31.865019346372023,H03,29
52145,2141.3060109289618,1000.264480874317,915.0,0.8528619813718177,843.8437158469945,24.35191256830601,9.110382513661202,930.616393442623,47.30901821190501,24.70176138657517,H03,29
52146,2149.2256493506493,680.5405844155844,616.0,0.6690781856224275,895.6964285714286,487.0487012987013,13.14448051948052,34.03409090909091,32.55606186268537,24.19540544320468,H03,29
52147,2175.751366120219,924.8825136612022,732.0,0.8789739999429298,614.0,1048.1120218579235,13.273224043715848,303.40710382513663,44.69808124419554,21.31516043631721,H03,29
52149,2274.4727854855923,3270.5058697972254,937.0,0.7923110457269086,1044.4034151547492,729.7737459978655,10.179295624332978,229.09711846318035,44.60180125091946,27.212333736543524,H03,29
52151,2314.555947136564,3280.5030837004406,1135.0,0.7290962897401881,1198.6440528634362,606.3920704845815,8.401762114537444,156.37004405286345,47.21717111733775,32.31595762675491,H03,29
52152,2342.8196721311474,1074.865573770492,915.0,0.6935752717407249,468.5989071038251,1.5617486338797817,36.840437158469946,2173.728961748634,40.319263064709546,29.04535857924555,H03,29
52153,2344.9543039319874,722.1200850159405,941.0,0.9189277959822304,2003.9532412327312,792.3570669500531,23.75876726886291,44.48352816153029,55.40637748656646,21.85370434842797,H03,29
52154,2381.642599277978,2867.418772563177,554.0,0.5268433187080905,866.1606498194946,312.9043321299639,8.31768953068592,2.0541516245487363,28.87350149382022,24.541391239576203,H03,29
52157,2442.686674669868,675.6386554621848,833.0,0.9328279914473327,1030.1920768307325,755.2929171668668,35.070828331332535,114.29171668667468,54.828380503333136,19.75587131559736,H03,29
52158,2517.474358974359,693.5595776772248,1326.0,0.9749128330860511,441.54600301659127,285.001508295626,13.39894419306184,12.133484162895927,87.88981388212184,19.5631290776552,H03,29
52159,2491.346361185984,3107.033692722372,742.0,0.7905523786010326,1247.8733153638814,623.3261455525607,16.795148247978435,112.32749326145552,39.43520895281702,24.14990226973606,H03,29
52160,2505.20818815331,1306.2674216027874,1148.0,0.8113016224690456,610.9120209059233,20.868466898954704,86.73257839721255,1277.7813588850174,50.10797361825259,29.294514929418057,H03,29
52161,2522.103333333333,661.1233333333333,900.0,0.9555910331650675,920.45,576.9866666666667,28.60333333333333,92.94888888888887,62.68943227889924,18.474329712525,H03,29
52162,2520.2452407614783,1075.592385218365,893.0,0.7501238008733948,965.4322508398656,234.53639417693168,252.43113101903697,1877.325867861142,41.8159737681078,27.652795746732693,H03,29
52164,2564.590163934426,1071.685450819672,976.0,0.7536620412667208,1167.6782786885246,104.7264344262295,113.12397540983606,1534.4774590163934,43.65308418755666,28.69151975906372,H03,29
52165,2566.0649819494583,1308.8140794223827,554.0,0.7629910171092865,540.2743682310469,70.52707581227436,68.87184115523466,345.80685920577616,33.205945440912274,21.46462487682822,H03,29
52166,2575.2399553571427,651.5234375,896.0,0.8879828400273512,1701.180803571429,732.6283482142857,26.893973214285715,171.62834821428572,50.12583957145115,23.051700052395493,H03,29
52168,2583.954326923077,2929.5552884615386,832.0,0.7072121992527434,2661.2271634615386,890.421875,15.200721153846152,186.22115384615384,38.87610804020052,27.48546076616349,H03,29
52169,2593.014360313316,1180.0939947780678,766.0,0.7933006431261509,261.0182767624021,0.0195822454308094,11.41644908616188,750.056135770235,40.29198807910983,24.53097509664668,H03,29
52170,2615.026178010471,1105.859947643979,764.0,0.6709922177307259,1687.803664921466,136.02748691099475,29.97251308900524,2553.019633507853,36.57452525323429,27.11870810838874,H03,29
52171,2617.0573394495414,1213.9873853211009,872.0,0.441422225627147,437.0963302752294,1.654816513761468,16.57224770642202,1072.1915137614678,35.40595932037997,31.76975010859239,H03,29
52172,2678.714285714286,2894.4963924963927,693.0,0.9052341539375922,1242.5468975468975,652.1082251082252,22.344877344877347,60.63059163059163,46.30468455939703,19.675466188493587,H03,29
52174,2725.7740667976423,758.196463654224,509.0,0.7515744747279477,1154.64047151277,582.607072691552,18.83104125736739,103.47347740667976,31.39829554903253,20.71183059788805,H03,29
52176,2756.765,2727.95,400.0,0.6187332373819755,340.565,110.115,6.165,551.1675,25.526080917553237,20.05331875252884,H03,29
52177,2785.743068391867,2125.0480591497226,541.0,0.6796590636173658,753.5841035120147,365.0480591497228,4.683918669131239,0.0425138632162661,30.707238070998383,22.524623751520597,H03,29
52179,2808.368035190616,2823.329912023461,682.0,0.9122346782850153,1092.0043988269797,521.7463343108504,10.53225806451613,31.49560117302053,46.38959085482136,19.004332124190547,H03,29
52181,2841.366666666667,1259.486666666667,450.0,0.8107457495099113,670.5088888888889,223.4711111111111,2.7333333333333334,4.957777777777777,31.381407999169696,18.37062718310834,H03,29
52182,2877.517711171662,2211.6730245231606,734.0,0.818884197693196,581.3147138964578,213.30926430517712,2.092643051771117,0.4196185286103542,40.575230412749406,23.288509379348696,H03,29
52183,2902.5050675675675,2465.118243243244,592.0,0.673471751860629,731.2179054054054,113.10472972972973,20.596283783783782,1121.2297297297298,32.488453377528714,24.015885769748536,H03,29
52185,2984.682310469314,2024.1714801444043,554.0,0.775618015146024,1458.8772563176894,584.231046931408,12.768953068592058,36.59927797833935,33.48805367359597,21.137745813817105,H03,29
52186,2985.616144975288,2503.0988467874795,607.0,0.6189994604222865,1061.3031301482702,578.0329489291598,23.392092257001647,83.87644151565074,31.523837744726876,24.75855139692028,H03,29
52187,3012.1726457399104,2090.652466367713,892.0,0.9336014029819396,1119.664798206278,478.57511210762334,7.54932735426009,30.030269058295964,56.39759643133223,20.208008841629518,H03,29
52188,3017.039619651347,1283.690966719493,631.0,0.9117387337157404,745.9033280507132,450.38193343898575,8.51822503961965,64.27258320126784,44.89783578789532,18.44271070581886,H03,29
52189,3020.5354449472097,2479.9095022624438,663.0,0.847950870593863,1659.8084464555052,795.9683257918552,19.731523378582203,86.36651583710407,40.12991152922948,21.271855867473203,H03,29
52190,3033.54181184669,2535.712543554007,574.0,0.6795153281595099,869.4163763066202,571.1881533101046,15.621951219512194,18.355400696864116,31.63051945812474,23.2060883633004,H03,29
52191,3043.21139101862,1916.2026286966045,913.0,0.8718118187011891,1106.1478641840088,888.8718510405257,20.63198247535597,32.024096385542165,48.99720340633258,24.000836487655164,H03,29
52192,3112.155787641427,1879.637075718016,1149.0,0.8504545278440098,799.7380330722367,507.8433420365535,5.691035683202785,29.511749347258487,53.14772778524647,27.958286102711487,H03,29
52193,3114.098061573546,2340.5131128848348,877.0,0.9222936373213486,659.9737742303307,443.0524515393387,10.72976054732041,43.92132269099202,54.052651015307646,20.89080394818773,H03,29
52194,3132.495145631068,1518.7432578209275,927.0,0.886482908379813,655.2459546925567,490.4487594390507,21.25242718446602,28.10463861920173,51.95823100547006,24.04426034317807,H03,29
52195,3149.3037656903766,1627.0569037656903,1195.0,0.8784920027419812,881.4928870292887,373.289539748954,9.457740585774058,18.568200836820083,56.79765425454819,27.1354798799138,H03,29
52196,3159.12030075188,1563.5359828141784,931.0,0.8107130001436281,616.8152524167562,333.21911922663804,8.711063372717508,27.23952738990333,45.10978329292883,26.409242502814127,H03,29
52197,3184.153021442495,1633.0896686159845,1026.0,0.9354904209340992,844.985380116959,451.5458089668616,11.019493177387917,50.16569200779727,61.8012587888283,21.83760158192508,H03,29
55206,1476.0447284345048,2724.8466453674123,313.0,0.789751137781203,471.1821086261981,0.0,7.361022364217252,513.5271565495208,26.269714572758165,16.11456196615855,H03,29
62680,286.4338521400778,2064.863813229572,514.0,0.7368724992427873,425.98443579766536,665.6186770428016,8.54863813229572,75.34046692607004,31.152431923735826,21.060032905455756,H03,29
62681,372.1007025761125,2158.28337236534,427.0,0.692080563793635,368.0304449648712,471.55971896955504,27.91334894613583,64.02107728337236,27.75476772743848,20.03395376247326,H03,29
62682,424.346687211094,1554.8135593220338,649.0,0.8847753380418792,1507.9522342064715,1115.7673343605547,19.654853620955315,306.080123266564,42.1746935538261,19.654158415869947,H03,29
62683,658.8660968660969,1221.8290598290598,702.0,0.8820161008562113,1721.0982905982903,1038.8561253561254,24.853276353276357,265.7079772079772,43.59796479633589,20.54420102504924,H03,29
62684,737.293453724605,1148.995485327314,443.0,0.7438389189755704,573.5372460496613,789.0609480812641,33.20090293453725,41.47629796839729,29.44894598164265,19.68246609876349,H03,29
62685,765.2884864165588,2530.5717981888747,773.0,0.81892334885411,855.7697283311772,401.4062095730919,7.589909443725744,80.70892626131953,41.74326317880035,23.9565801601162,H03,29
62686,831.7867803837953,972.0682302771856,469.0,0.8641059652920384,512.7846481876333,353.3731343283582,5.2388059701492535,2.7611940298507465,34.79739740822491,17.5138754846794,H03,29
62687,843.560975609756,2822.7642276422766,492.0,0.8091296737949679,702.400406504065,709.5711382113822,11.939024390243905,71.49186991869918,33.43799256518756,19.649171955025206,H03,29
62688,864.7136363636364,1029.4704545454545,440.0,0.4070524919055089,1065.3227272727272,641.915909090909,20.59090909090909,52.75681818181818,24.78111898719103,22.63519222066928,H03,29
62689,870.24,3071.568,375.0,0.5133861611913754,296.1813333333333,191.664,0.7333333333333333,0.2106666666666666,23.634038207283982,20.28173202703953,H03,29
62690,875.6907216494845,969.8865979381444,388.0,0.8461106895907679,1000.9536082474228,512.0798969072165,9.948453608247425,38.27061855670103,30.88115156094194,16.459876871014483,H03,29
62691,895.3744360902256,902.6526315789474,665.0,0.8614218829671993,448.5473684210526,364.212030075188,12.85563909774436,21.560902255639096,41.14429475459193,20.89677940488987,H03,29
62692,905.1764705882352,2966.3125,272.0,0.7362014470528554,164.26470588235293,639.3933823529412,32.38235294117647,21.466911764705884,22.825773607270197,15.447626733139138,H03,29
62693,931.7330595482546,3081.2566735112937,487.0,0.699190384968126,451.3141683778234,333.80903490759755,6.0718685831622174,0.0451745379876796,30.16284325881129,21.56448819467669,H03,29
62694,940.7090395480226,3143.375706214689,354.0,0.8463470984930057,541.7203389830509,428.180790960452,10.830508474576272,40.644067796610166,29.25274330776995,15.580940073533366,H03,29
62695,985.3805104408352,1162.8839907192576,431.0,0.6860878158814738,96.49883990719258,69.19489559164734,0.7726218097447796,0.0,27.520304163533822,20.02153685528173,H03,29
62696,1002.4859675036928,1008.2673559822748,677.0,0.5130260110163538,506.7178729689808,189.17134416543576,19.243722304283605,1589.2466765140323,32.04747814978317,27.508691919936066,H03,29
62697,1005.0636363636364,1406.0757575757575,330.0,0.7550355561342206,119.48181818181818,198.28484848484848,0.9333333333333332,1.3696969696969696,25.38907056525864,16.647203493987877,H03,29
62698,1036.857142857143,1503.6984126984128,693.0,0.6916773819417347,420.2323232323232,0.0966810966810966,16.526695526695526,853.2698412698413,35.15378173161206,25.388293819827997,H03,29
62699,1035.3131618759455,1015.180030257186,661.0,0.5447598416668145,405.1679273827534,10.08018154311649,16.505295007564296,1316.782148260212,31.81471832806231,26.6795715432624,H03,29
62700,1045.2969348659003,717.0210727969348,522.0,0.8589298907135662,768.7164750957854,431.4367816091954,14.10919540229885,6.831417624521073,36.07336037657032,18.47292245674369,H03,29
62701,1072.451754385965,3042.7017543859647,456.0,0.8524414762889335,214.780701754386,259.0986842105263,15.098684210526317,932.0416666666666,34.44718817390144,18.0097704087078,H03,29
62702,1071.0901639344263,2980.877049180328,244.0,0.8580802631537597,298.3893442622951,155.49180327868854,30.577868852459016,2950.25,24.82890673913665,12.750030712855567,H03,29
62703,1078.8222222222223,2935.698148148148,540.0,0.9334211217488556,268.05925925925925,114.11111111111111,19.77037037037037,1669.875925925926,44.97824519016547,16.137415225982473,H03,29
62704,1094.875117370892,3002.2723004694835,1065.0,0.9085496655550912,686.2178403755869,193.09295774647887,35.90892018779343,3501.0,57.793144049131016,24.144638282762852,H03,29
62705,1103.0326295585412,681.4145873320538,521.0,0.6835647890300097,233.12284069097888,609.5547024952016,19.9021113243762,0.0499040307101727,30.33145569234663,22.138621356032612,H03,29
62706,1103.7427325581396,2761.0130813953488,688.0,0.5853960579395373,331.5,23.536337209302324,11.01017441860465,926.7616279069769,33.44128143901219,27.1124342220155,H03,29
62707,1097.058608058608,2854.901098901099,273.0,0.5642513570838504,175.03663003663004,151.33333333333334,15.864468864468863,632.6080586080586,20.64510592210277,17.04466254013777,H03,29
62708,1110.5423976608188,3027.5146198830407,684.0,0.8122600459832955,881.4722222222222,197.12280701754383,37.47222222222222,2955.34649122807,39.09541872668882,22.804181055805127,H03,29
62709,1117.2145748987857,2861.5249662618085,741.0,0.7082102540828082,1394.9203778677463,174.72199730094468,23.11470985155196,1792.3711201079625,37.04981144187119,26.157225549157054,H03,29
62710,1116.9114093959731,2997.102013422819,745.0,0.8644861686396657,721.6604026845638,168.7530201342282,33.723489932885904,2809.0442953020133,44.38968610653932,22.31276898953512,H03,29
62711,1134.2921348314608,2410.696629213483,356.0,0.1427480343483928,344.7050561797753,361.435393258427,11.053370786516854,115.08426966292134,21.44306500975625,21.223467887480837,H03,29
62712,1145.3856812933025,2825.0,433.0,0.6538715617736286,923.7759815242496,158.919168591224,21.247113163972287,1464.4387990762125,27.337487704952142,20.68369532553252,H03,29
62713,1146.1768558951965,2752.1113537117903,458.0,0.7499160106694677,522.3951965065502,70.67903930131004,24.46288209606987,1563.3275109170306,30.23364972572512,20.000558531670183,H03,29
62714,1154.6376470588236,573.3576470588235,850.0,0.9219985565082014,353.73058823529414,335.3835294117647,9.40235294117647,0.0,53.156893561178535,20.581993738058884,H03,29
62715,1145.645283018868,3083.488679245283,530.0,0.9175289316408952,396.1943396226415,463.1679245283019,20.126415094339624,446.11509433962266,41.84850729129788,16.64185541622483,H03,29
62716,1182.7590759075908,3088.963696369637,303.0,0.7536074713033447,272.1155115511551,154.6996699669967,253.24092409240924,3743.26402640264,24.24528309980748,15.937023771326336,H03,29
62717,1216.660356347439,680.4832962138084,898.0,0.3093760628778016,542.9387527839643,164.91759465478842,17.693763919821826,2179.074610244989,34.946227732992355,33.23175786476887,H03,29
62718,1222.3831325301203,2472.3072289156626,830.0,0.6438377814807689,392.3024096385542,31.356626506024096,692.1253012048193,1359.1831325301205,37.29188521997963,28.534334085320587,H03,29
62719,1258.9565217391305,1474.723602484472,322.0,0.7126648178360376,344.9627329192547,116.30434782608695,0.9596273291925466,0.0,24.23835539499723,17.00332045957329,H03,29
62720,1274.18,3187.8,300.0,0.8280528035772625,788.3833333333333,499.81666666666666,7.323333333333333,184.4333333333333,26.156509218906773,14.664649972453423,H03,29
62721,1306.308370044053,613.3186490455213,681.0,0.9468484751050792,504.19676945668135,250.97944199706316,24.69309838472834,3071.543318649045,52.403979261699526,16.857307389039814,H03,29
62722,1293.177966101695,3218.728813559322,118.0,0.8967861638343537,326.53389830508473,259.8728813559322,3.4661016949152543,4.8559322033898304,19.33421092790711,8.554696347242901,H03,29
62723,1388.6412556053813,632.4484304932736,446.0,0.7401494706435111,318.3273542600897,137.4865470852018,20.786995515695068,2233.9843049327355,29.08492071504988,19.557933452334503,H03,29
62724,1431.8395061728395,997.4855967078188,243.0,0.8957399602354053,203.3045267489712,0.0,7.600823045267489,459.3539094650206,28.798568761907475,12.803220647266809,H03,29
62725,1449.677376171352,3083.046854082999,747.0,0.8787061539578942,826.2730923694779,136.8661311914324,26.781793842034805,2163.6787148594376,44.86928524450828,21.418939489685798,H03,29
62726,1454.6968796433878,1021.9702823179792,673.0,0.6980454074842461,223.06389301634476,55.86627043090639,10.448736998514116,524.1812778603269,34.61795928083866,24.788310766374565,H03,29
62727,1455.2208737864078,2944.8325242718447,412.0,0.7669864752278921,611.0825242718447,0.7038834951456311,5.475728155339806,439.8956310679612,28.664268932724585,18.39280841827689,H03,29
62728,1509.9561091340452,749.5658362989324,843.0,0.9695900566186276,350.19572953736656,108.40450771055754,3.2574139976275207,633.4567022538553,67.02408209121315,16.4031252950007,H03,29
62729,1511.09865470852,3089.829596412556,223.0,0.9635527300536496,729.6367713004485,406.4080717488789,17.42152466367713,321.2645739910314,36.41759854354572,9.742380557567436,H03,29
62730,1513.429268292683,887.1609756097561,205.0,0.7867442709765724,461.3512195121952,37.4390243902439,14.263414634146342,1451.780487804878,21.21239245570722,13.09396591889963,H03,29
62731,2058.5383848454635,1103.4526420737786,1003.0,0.9999119445205552,428.4905284147557,146.7676969092722,50.53639082751745,710.2891326021934,1923.476349250992,25.52527800343708,H03,29
62732,1539.7120253164558,3232.737341772152,316.0,0.7219154981173193,485.9145569620253,313.19620253164555,3.4082278481012658,0.0,24.482148663190685,16.941187184120523,H03,29
62733,1560.955602536998,2976.372093023256,473.0,0.56746021412957,1038.8097251585623,58.69767441860465,27.832980972515852,2015.911205073996,27.186808707190057,22.385640500194462,H03,29
62734,1572.2540415704389,2667.10623556582,433.0,0.7300126171783462,548.6674364896074,110.73210161662816,16.521939953810623,1079.161662817552,29.465710283373426,20.13785846359937,H03,29
62735,1595.5215311004786,535.6698564593302,418.0,0.8554603442674796,572.8397129186603,324.08851674641147,4.873205741626794,21.557416267942585,32.19005526136243,16.670209917419882,H03,29
62736,1598.7951219512197,3144.1463414634145,205.0,0.7145724573742657,496.18536585365854,424.78536585365856,8.590243902439024,0.0,19.363522507133723,13.545973616972988,H03,29
62737,1615.3056,586.776,625.0,0.8711730053298908,278.7584,135.6928,0.7376,0.0,40.44288975453269,19.85649492087449,H03,29
62738,1619.2536023054754,2782.6657060518733,347.0,0.6844818308920828,164.12680115273776,65.02593659942363,5.161383285302594,356.8097982708934,24.885393861260624,18.142196677468757,H03,29
62739,1640.3055555555557,2610.9402777777777,720.0,0.7907257354424675,239.5,251.60972222222225,5.280555555555556,5.326388888888889,38.7818430496564,23.741103109002985,H03,29
62740,1640.6420118343194,1020.9275147928994,676.0,0.9259349792070612,262.405325443787,308.52810650887574,12.534023668639051,294.7085798816568,48.84427024335344,18.447648306314974,H03,29
62741,1668.7560462670872,533.7760252365931,951.0,0.7709818276610184,467.8706624605678,406.5194532071504,11.225026288117771,18.905362776025235,47.30800177136268,30.128438879841195,H03,29
62742,1665.056872037915,858.0031595576619,633.0,0.9317408544827168,310.2906793048973,152.15481832543443,4.8420221169036335,229.0616113744076,48.48898054059514,17.607508611362743,H03,29
62743,1788.7260479041915,498.4535928143712,668.0,0.7604269075832791,590.062874251497,390.38023952095807,7.997005988023952,54.66017964071856,36.73936384562183,23.85940727105147,H03,29
62744,1803.143617021277,1075.7109929078017,564.0,0.7707373690818959,503.5496453900709,4.310283687943262,6.51063829787234,580.2783687943263,34.17451322502532,21.774392618962263,H03,29
62745,1840.6432552954293,554.9721293199555,897.0,0.93319021276611,451.891861761427,446.1125975473802,15.661092530657749,49.56967670011148,56.91925241272219,20.455802670747424,H03,29
62746,1837.5496183206108,930.37213740458,524.0,0.9518525448495092,234.38167938931295,78.32442748091603,10.761450381679388,401.3053435114504,47.16500185179304,14.45872597964938,H03,29
62747,1944.588597842835,898.7812018489984,649.0,0.7542927299911061,375.0847457627119,0.0832049306625577,15.73035439137134,834.3497688751926,35.6527252306107,23.40737793298571,H03,29
62748,2030.7035984848485,908.720643939394,1056.0,0.8173553972838367,291.81060606060606,4.517992424242424,9.138257575757576,850.4952651515151,48.593337665927095,27.99626424318544,H03,29
62749,2024.1588541666667,558.0416666666666,384.0,0.7519661678211368,456.234375,366.984375,13.979166666666666,24.27864583333333,27.36108639417245,18.036474689156297,H03,29
62750,2040.6626213592235,3171.4611650485435,824.0,0.9086837966982978,1426.6868932038835,601.8883495145631,15.032766990291265,43.03276699029127,50.3422114637466,21.017120105986663,H03,29
62751,2073.251219512196,1008.2658536585366,1230.0,0.4036165380688177,227.4357723577236,0.0,2.7739837398373983,633.4382113821139,41.97890029866675,38.40768150155058,H03,29
62752,2095.89029535865,555.9556962025316,474.0,0.959546686951394,343.56962025316454,223.4852320675105,4.023206751054852,15.628691983122362,47.1923108192576,13.28697441563749,H03,29
62753,2095.29625,3144.17375,800.0,0.9301221109609996,726.13625,333.305,8.78375,2.0,53.29027659382614,19.570875569414504,H03,29
62754,2107.9802631578946,542.8634868421053,608.0,0.8585491706625966,1034.6513157894738,579.6480263157895,10.351973684210526,116.43585526315788,39.030636578062975,20.01222657962011,H03,29
62755,2128.122844827586,3220.094827586207,464.0,0.6245051079780655,314.10129310344826,251.88146551724137,9.010775862068966,0.0,27.97054100454269,21.845572164405475,H03,29
62756,2130.2943722943724,606.010101010101,693.0,0.6933242994545437,503.2366522366522,277.86580086580085,7.144300144300145,19.881673881673883,35.05164460226867,25.259116323726065,H03,29
62757,2141.5594855305467,2927.144694533762,622.0,0.6273446394598974,455.71864951768487,24.371382636655948,40.57877813504823,2388.983922829582,32.83360484460028,25.56889868779786,H03,29
62758,2142.4264432029795,951.927374301676,537.0,0.2822431257987208,153.3482309124767,15.782122905027933,9.69832402234637,966.366852886406,26.802882668287825,25.713155441024654,H03,29
62759,2167.4500632111253,979.9469026548672,791.0,0.8601629207155251,337.1441213653603,68.28318584070796,11.107458912768648,1146.0594184576485,44.60620958076687,22.75003056085896,H03,29
62760,2177.1982665222104,1032.4788732394366,923.0,0.667767330701852,229.11375947995663,2.990249187432286,7.564463705308776,877.7280606717227,40.246149636459215,29.958028977075173,H03,29
62761,2185.353470437018,3097.033419023136,778.0,0.7698273237540372,318.9575835475578,410.9910025706941,16.5012853470437,0.0,39.54549150947432,25.23999760027991,H03,29
62762,2180.6955782312925,3143.015306122449,588.0,0.441223104650375,503.2227891156463,826.8180272108843,3.486394557823129,113.62755102040816,29.06249164639284,26.08060571043272,H03,29
62763,2177.163346613546,1146.764940239044,251.0,0.7604150999597329,349.9681274900398,199.55378486055776,4.609561752988048,5.657370517928287,22.37614829203808,14.531906521967604,H03,29
62764,2194.222222222222,3262.777777777778,711.0,0.8774690827199535,895.1181434599156,605.1054852320675,7.219409282700422,162.37693389592124,43.63917633575592,20.930797897205352,H03,29
62765,2248.6374695863747,659.2068126520682,411.0,0.427825840833991,956.3138686131388,568.4403892944039,22.75669099756691,49.11922141119221,24.117814163830705,21.79915619866467,H03,29
62766,2255.517799352751,691.5550161812298,618.0,0.7286105178508558,756.1521035598705,515.8106796116505,14.02588996763754,7.891585760517799,33.94752976122695,23.25162229067805,H03,29
62767,2262.5574912891984,2893.3797909407667,287.0,0.7094344371377649,182.404181184669,129.1219512195122,20.153310104529616,2.139372822299652,22.87682074262769,16.12292984487288,H03,29
62768,2267.413732394366,3170.4295774647885,568.0,0.757056400290512,481.6672535211268,221.00704225352112,2.7235915492957745,11.559859154929578,33.440075037772566,21.84805726886273,H03,29
62769,2328.8606194690265,825.1504424778761,452.0,0.7985766320953523,370.1880530973451,343.0353982300885,5.347345132743363,0.0,31.06974344753413,18.7006657185962,H03,29
62770,2353.9860788863107,3206.5986078886312,431.0,0.7451770569680788,248.2273781902552,216.87238979118328,3.610208816705336,2.1693735498839906,28.8081343029447,19.211184552886664,H03,29
62771,2364.4945355191257,975.5,732.0,0.6671597060519295,196.7513661202186,31.312841530054644,15.316939890710383,1724.0846994535518,35.49289195614326,26.43917735302811,H03,29
62772,2370.024175824176,1059.832967032967,910.0,0.817571721815985,602.3307692307692,0.0362637362637362,21.71538461538461,2074.6274725274725,44.99089099622483,25.90695985737428,H03,29
62773,2400.376199616123,640.485604606526,521.0,0.6184242970492464,896.5988483685221,537.4011516314779,13.892514395393476,94.68330134357004,29.196282153658704,22.943734233257945,H03,29
62774,2409.598809523809,944.5988095238096,840.0,0.6025372380918361,552.5988095238096,121.26666666666668,25.09404761904762,1997.8238095238096,36.99622429868786,29.52634512728283,H03,29
62775,2404.315573770492,3269.8893442622957,244.0,0.7750032343034305,196.8360655737705,127.5122950819672,0.3975409836065574,7.586065573770492,22.48243594713149,14.207938767848749,H03,29
62776,2429.103313840156,2995.7017543859647,513.0,0.792227430412662,786.4288499025341,283.2007797270955,7.072124756335283,3.450292397660818,32.82216481776376,20.02893639631268,H03,29
62777,2489.267716535433,880.1811023622047,381.0,0.8180382920868823,389.7900262467192,230.9501312335958,1.994750656167979,0.0,29.069509410558727,16.71972838099231,H03,29
62778,2515.997073170732,1016.9678048780488,1025.0,0.7659968622454516,779.2487804878049,40.75219512195122,41.53170731707317,4119.296585365853,45.10652476016887,28.99647279053572,H03,29
62779,2564.386111111111,667.6444444444444,360.0,0.8485980195372221,1082.9611111111112,656.4111111111112,35.45555555555556,110.275,30.0787356205876,15.912799701215132,H03,29
62780,2589.4571746384872,1889.349276974416,899.0,0.9465778335774292,387.5216907675195,157.0,0.421579532814238,0.3815350389321468,62.30455679625474,20.091688939567472,H03,29
62781,2605.7925445705023,1264.551053484603,617.0,0.8054157702557553,625.2852512155591,37.82495948136143,534.580226904376,1113.6029173419772,36.62934948252111,21.71059078308229,H03,29
62782,2638.219354838709,1266.4790322580643,620.0,0.6701470221385507,553.841935483871,280.48870967741937,178.0048387096774,248.1387096774193,32.700826892324336,24.2714817830798,H03,29
62783,2636.6383701188456,1189.6960950764008,589.0,0.5163345772628695,309.85568760611204,19.760611205432937,19.171477079796265,2251.1595925297115,29.789503543620786,25.51134201551297,H03,29
62784,2643.135306553911,1110.8752642706131,473.0,0.6783765120513353,196.91754756871035,78.02748414376322,24.186046511627907,2742.632135306554,29.085566568492208,21.36958574459576,H03,29
62785,2672.108,2078.224,250.0,0.4660396196553939,199.452,44.252,0.212,0.0,19.067326196608203,16.870080963413848,H03,29
62786,2684.637450199203,2788.2131474103585,502.0,0.8660996573693446,378.14940239043824,244.22709163346613,10.687250996015935,19.280876494023904,36.0997177523226,18.045215259660303,H03,29
62787,2694.865269461078,2874.952095808383,334.0,0.8736564548032003,1001.3203592814372,472.0928143712575,12.589820359281438,33.547904191616766,29.805184420683155,14.5015132815242,H03,29
62788,2762.8745148771022,812.8344113842173,773.0,0.9010865801235692,832.3932729624838,493.4372574385511,17.71151358344114,59.917205692108666,48.03124001089722,20.82822956466613,H03,29
62789,2766.9460431654675,2022.76618705036,556.0,0.723570485460305,647.7643884892086,106.71043165467626,1.5989208633093526,0.0161870503597122,32.1367943019101,22.18243833111174,H03,29
62790,2786.786531130877,816.0584498094028,787.0,0.963440134287036,880.5120711562897,567.4027954256671,18.831003811944093,79.96569250317663,61.4798773302844,16.471916051920378,H03,29
62791,2829.234726688103,1874.8344051446943,622.0,0.671063309049123,586.8971061093248,252.7250803858521,8.107717041800644,7.336012861736334,32.709089757328314,24.250520805979928,H03,29
62792,2835.062176165803,1091.637305699482,193.0,0.7325102015428363,154.90673575129534,99.02072538860104,0.0518134715025906,0.0,19.05251111869068,12.97011228204599,H03,29
62793,2845.5679542203147,970.6337625178828,699.0,0.9497384541632516,612.3204577968527,400.6638054363376,5.2560801144492135,38.60371959942776,53.6966602593709,16.809444994774303,H03,29
62794,2868.1742424242425,1233.3181818181818,396.0,0.3089884198521382,416.3333333333333,147.97222222222223,1.3434343434343434,0.0202020202020202,23.06512080309229,21.936447574360173,H03,29
62795,2868.0140845070423,2713.771830985916,355.0,0.7764181484941158,280.7098591549296,177.05352112676056,7.011267605633803,224.4281690140845,26.88900727042448,16.94593918210755,H03,29
62796,2902.190412782956,2608.966711051931,751.0,0.8702516908444177,464.1398135818908,122.02130492676432,21.32223701731025,1691.2117177097205,46.85909510681033,23.08313434569625,H03,29
62797,2922.93894993895,1225.8608058608058,819.0,0.7469764150052797,677.9084249084249,218.92429792429792,2.3565323565323566,5.332112332112332,40.04994778459116,26.627229257573298,H03,29
62798,2930.9176646706587,1156.2215568862275,668.0,0.9281330690424427,422.59580838323353,294.6841317365269,3.817365269461078,5.576347305389222,47.84821708317684,17.811430918591594,H03,29
