label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
16653,2444.610789980732,2017.9961464354528,519.0,0.5150077451082398,2138.360308285164,180.6319845857418,60.45279383429673,416.66281310211946,28.112275290031743,24.09743542406156,A06,18
16654,2442.6459510357818,552.5122410546139,531.0,0.4803430556362587,4676.593220338983,5409.674199623352,54.00188323917138,977.8097928436912,27.83023072334643,24.409358158155698,A06,18
16656,2485.3777777777777,2052.2444444444445,585.0,0.6511801051087445,2854.11452991453,717.1948717948718,55.50940170940171,770.3094017094018,31.343949558125832,23.787651474239038,A06,18
16657,2496.254752851711,2102.3155893536123,789.0,0.8925952612886803,1504.2813688212927,1359.8441064638782,54.16223067173637,371.7160963244613,47.42550129750124,21.382206812709423,A06,18
16658,2519.731004366812,1966.0576419213971,1145.0,0.6724778376033993,2513.945851528384,67.28558951965066,56.41310043668122,2280.633187772926,44.45268416294055,32.90019878377237,A06,18
16659,2523.8185053380785,1861.4661921708184,281.0,0.7932454327676692,533.9572953736655,132.48042704626334,6.850533807829182,229.0498220640569,24.31727179278337,14.80683618374978,A06,18
16660,2522.6597402597404,2356.477922077922,385.0,0.8496811008384826,1589.101298701299,873.9922077922078,10.503896103896103,54.18701298701298,30.842765511443066,16.26329482083961,A06,18
16661,2520.517006802721,2211.812925170068,294.0,0.55505600411515,6695.452380952381,2543.5102040816328,109.01020408163264,162.2517006802721,21.258736117958385,17.683292623412935,A06,18
16664,2537.058585858586,2220.076767676768,495.0,0.6458801137711208,4134.038383838384,2221.0262626262625,69.9090909090909,122.55353535353537,28.93069313193121,22.08681511226288,A06,18
16665,2562.7570016474465,1973.970345963756,1214.0,0.7688658984709725,2844.31960461285,72.33855024711697,91.04283360790774,2941.9308072487643,49.52002869582813,31.663604726352983,A06,18
16667,2583.078061911171,2158.321668909825,743.0,0.6681985728273,2850.184387617766,345.32974427994617,8.885598923283984,31.70794078061911,36.26865813185369,26.98326418062354,A06,18
16668,2590.0850277264326,2052.59426987061,1082.0,0.6805093511954179,5978.068391866913,254.5841035120148,72.67652495378928,2319.388170055453,44.24729190239139,32.421733957842015,A06,18
16669,2608.471801925722,1976.3700137551584,727.0,0.6505378812109311,3863.392022008253,181.86932599724895,71.07565337001375,3588.7028885832187,35.04950350578742,26.619179897701223,A06,18
16672,2691.0056657223795,1499.8895184135977,353.0,0.6714684873466822,1784.6260623229462,639.1954674220963,16.526912181303118,157.11048158640227,24.700721253071336,18.30405229580789,A06,18
16673,2723.407608695652,2947.7916666666665,552.0,0.6565111726901403,3848.98731884058,2893.538043478261,34.05615942028985,715.7010869565217,30.780259730788405,23.218051626787915,A06,18
16674,2773.0178571428573,3168.7780612244896,392.0,0.7133735493812843,3866.117346938776,2647.9795918367345,45.38265306122449,738.7729591836735,26.753941867721583,18.74873371803065,A06,18
16675,2811.1097922848667,3074.4421364985164,674.0,0.8974373446047421,2201.955489614243,996.4035608308606,15.038575667655786,187.1186943620178,44.72148069839059,19.72852081993416,A06,18
16678,3417.510288065844,1465.909465020576,243.0,0.627785609087096,5086.666666666667,5858.40329218107,74.4320987654321,1292.9218106995884,19.933240461230053,15.515761251156322,A06,18
19045,38.82786885245902,1490.704918032787,122.0,0.7301517082843435,1476.22131147541,3652.1967213114754,13.385245901639344,282.89344262295083,15.417812597970723,10.53476111517415,A06,18
19046,171.255985267035,3164.458563535912,543.0,0.8310527935810756,6325.062615101289,4890.425414364641,64.70718232044199,709.3738489871087,35.28624158826947,19.62597963316656,A06,18
19047,213.57859531772576,2651.8127090301005,299.0,0.5623493644215778,5447.0133779264215,6588.66889632107,75.62876254180603,1236.0735785953177,21.47601663645401,17.75851273293885,A06,18
19048,298.3093994778068,2891.9973890339425,766.0,0.5964068380872304,7639.057441253263,11160.64360313316,96.00783289817232,4080.2637075718017,35.48170413244402,28.48053607433082,A06,18
19049,308.6709956709957,1084.5108225108224,462.0,0.5906026746969892,7153.688311688312,4763.179653679654,67.95887445887446,794.2316017316017,27.07994257694204,21.8524982327962,A06,18
19050,365.8407766990291,2879.661488673139,1545.0,0.953667153848254,7079.869255663431,2917.7184466019417,37.65825242718447,561.8045307443366,81.5533698806094,24.53644775498587,A06,18
19051,446.8427787934186,1872.7184643510052,547.0,0.5472569504015609,4376.460694698355,4365.648994515539,28.73857404021938,551.4588665447898,29.17049898019309,24.41467655445508,A06,18
19052,676.1052631578947,2154.96,475.0,0.4755547473768793,1953.7536842105264,949.0715789473684,14.147368421052631,167.67157894736843,26.33961618862685,23.170594954799327,A06,18
19053,756.8782051282051,2123.1346153846152,156.0,0.824719580566036,2555.48717948718,1659.6602564102564,43.41025641025641,288.80128205128204,19.41141605928717,10.977968652636571,A06,18
19054,827.9624060150376,2153.7330827067667,266.0,0.8167401246770775,775.4774436090225,91.05263157894736,2.575187969924812,1.0488721804511278,24.28921071096602,14.015012837405065,A06,18
19055,881.2687861271677,2591.375722543353,346.0,0.7415764743414273,3034.182080924856,1193.9913294797689,22.15028901734104,326.4248554913295,25.75810006033773,17.280293888333674,A06,18
19056,944.2178217821782,1161.6831683168316,101.0,0.7076027049868349,511.0396039603961,845.7920792079208,24.1980198019802,84.29702970297029,13.679588779140236,9.66614119465045,A06,18
19057,1002.687675070028,3197.521008403361,714.0,0.9437097776460536,3701.5280112044816,1593.1120448179272,26.50560224089636,398.08963585434174,53.18545972514089,17.592400739742047,A06,18
19058,1051.8680412371134,2060.078350515464,485.0,0.7257189520959291,707.6350515463918,93.07010309278353,22.95257731958763,998.5546391752578,30.44020538962125,20.94259589629748,A06,18
19059,1071.1593406593406,2582.934065934066,182.0,0.3508682711572405,3382.7747252747254,1416.3406593406594,82.62087912087912,274.85164835164835,15.725509726679304,14.72575772254806,A06,18
19060,1086.4362934362937,2320.5740025740024,777.0,0.6199667702675794,1228.036036036036,207.08880308880308,73.63449163449164,1460.7310167310168,35.741594092002416,28.043857889368876,A06,18
19061,1099.0345285524568,2235.883134130146,753.0,0.6964000856349468,1316.9428950863214,226.0066401062417,431.1513944223108,4048.057104913679,36.96583347669108,26.52866942433978,A06,18
19062,1105.8661971830986,3107.6021126760565,284.0,0.7609326119269545,4329.55985915493,2177.676056338028,31.697183098591548,524.2852112676056,23.68809582535981,15.369568959187692,A06,18
19063,1123.920554854981,2338.7566204287514,793.0,0.8986261366946103,2216.417402269861,449.7326607818411,74.20050441361917,860.3026481715007,48.37279449498441,21.221882402199785,A06,18
19064,1125.6482300884957,2635.724557522124,904.0,0.749171891024548,3811.6769911504425,142.1183628318584,88.67588495575221,4322.287610619469,41.82167641574988,27.70165934185616,A06,18
19065,1136.1176470588234,2313.4579831932774,238.0,0.5857470385714634,736.8361344537815,487.873949579832,104.02100840336136,2320.436974789916,19.34121373219227,15.67593628388625,A06,18
19066,1152.1296296296296,2649.446759259259,432.0,0.6214924090391027,1610.539351851852,28.65277777777778,118.88194444444444,6186.148148148148,26.95581741474699,21.117731452835343,A06,18
19067,1172.6387195121952,2211.1554878048782,656.0,0.7792273650329796,1989.5091463414635,605.141768292683,119.5701219512195,5356.064024390244,36.66165780710288,22.977376725455297,A06,18
19068,1187.5315789473684,1715.6884210526316,950.0,0.9418582561885084,2045.818947368421,450.6705263157895,25.19157894736842,46.09263157894737,60.300818950084,20.261705556678493,A06,18
19069,1193.8926829268294,619.1658536585365,205.0,0.4593799462707491,2661.380487804878,3603.448780487805,49.49756097560976,592.8829268292683,17.45805328440113,15.506938963148588,A06,18
19070,1216.352595494613,2693.2086190009795,1021.0,0.954317953992932,2287.146914789422,292.9040156709109,19.68462291870715,16.900097943192947,66.39642567677157,19.838785643703424,A06,18
19071,1210.6514285714286,2229.5114285714285,350.0,0.5815763582325381,2053.0257142857145,258.16,68.71142857142857,2445.58,23.82319679256079,19.37997569266348,A06,18
19072,1214.2542787286063,2283.1589242053788,409.0,0.6682898593349783,3097.6870415647923,710.5501222493888,91.18092909535451,1634.1638141809292,26.75391282818397,19.90226189736568,A06,18
19073,1248.5658536585363,2622.340243902439,820.0,0.786348028900142,1817.260975609756,28.591463414634145,74.55121951219512,3098.8634146341465,41.403097716246045,25.57816149421272,A06,18
19074,1246.098969072165,2490.096907216495,485.0,0.6305004239279326,514.4309278350515,5.375257731958763,215.719587628866,4451.529896907216,28.24778825111788,21.92561981641504,A06,18
19075,1248.1627218934912,3401.713017751479,338.0,0.7702876948744499,2769.6005917159764,3450.5887573964496,28.585798816568047,1239.9940828402366,26.18536517005277,16.698316562206166,A06,18
19076,1246.1635802469136,1293.6635802469136,324.0,0.8302127603288835,1959.4475308641972,1183.1851851851852,84.80555555555556,157.87654320987653,27.451872273442923,15.302954357948266,A06,18
19077,1250.9126016260163,480.7154471544715,492.0,0.5439815696052293,6398.723577235773,7490.0609756097565,70.23170731707317,1617.9451219512196,27.415715765161934,23.00444936876564,A06,18
19078,1275.2272240085745,3384.872454448017,933.0,0.9432546236036714,3675.289389067524,2281.6334405144694,26.474812433011788,615.9046087888531,60.36368439437351,20.04498959518905,A06,18
19079,1283.0050890585242,2551.5521628498727,393.0,0.3529956614707414,3150.5368956743005,234.0178117048346,481.8880407124682,4236.944020356234,23.247432751110058,21.7508783031716,A06,18
19080,1316.8389513108614,1343.411985018727,267.0,0.8517191801895867,1556.5355805243446,652.558052434457,20.46816479400749,64.73408239700375,25.72239161229496,13.47849486902846,A06,18
19081,1323.645896656535,1573.0,658.0,0.614685146436074,3504.3328267477204,854.7948328267477,30.475683890577507,101.951367781155,32.68822605958055,25.783576151656693,A06,18
19082,1320.1225071225072,2401.769230769231,351.0,0.5841021968435098,2563.4786324786323,472.5925925925926,652.7407407407408,1551.5754985754986,23.546380636405235,19.11212915392433,A06,18
19083,1322.9248747913189,2526.627712854758,599.0,0.7519394916076805,780.991652754591,82.18530884808014,172.47245409015025,3750.4123539232055,34.07491589370258,22.463279377365016,A06,18
19084,1322.3875,2429.94375,320.0,0.7911063691799635,1548.709375,223.1125,244.171875,2264.81875,26.11897616833796,15.976418838957418,A06,18
19085,1336.212053571429,2076.917410714286,448.0,0.6680273304569259,1224.758928571429,1383.939732142857,31.439732142857142,26.424107142857142,27.82505109333722,20.705642772504333,A06,18
19086,1351.7461809635722,1931.5945945945944,851.0,0.7939943141620338,2218.9012925969446,598.9236192714453,59.29847238542891,1383.9177438307872,42.2631446180202,25.692829959184103,A06,18
19087,1356.620325982742,1708.8523489932886,1043.0,0.6643303005527058,4886.445829338447,446.08149568552255,90.39022051773728,3925.0115052732494,42.41678181240172,31.703962458725897,A06,18
19088,1350.9,1571.3909090909092,110.0,0.829547765664206,2513.8,1106.0272727272727,41.80909090909091,154.0,16.662743968040832,9.305072187479068,A06,18
19089,1360.5222929936306,2177.4617834394903,314.0,0.7364200355351579,1050.6847133757965,953.9426751592356,177.56050955414014,86.88853503184713,25.26355309293121,17.09141509209373,A06,18
19090,1366.2274368231049,2506.28880866426,277.0,0.7484400343436339,1569.7978339350182,1522.216606498195,49.18411552346571,311.47292418772565,23.29556283424176,15.449674790240389,A06,18
19091,1366.3653846153843,1588.7371794871794,156.0,0.594225635783419,2915.7820512820517,1586.1346153846157,42.30128205128205,115.12179487179488,15.728632499603965,12.650513733962132,A06,18
19092,1386.920106524634,1694.69241011984,751.0,0.5594997218237436,2118.3342210386154,252.9201065246338,70.26098535286285,1943.1757656458053,34.19613785939277,28.34280335102929,A06,18
19093,1386.7202898550725,2002.563768115942,690.0,0.4345536328292757,3371.326086956521,868.4492753623189,58.90289855072464,1954.5739130434783,31.41363875048249,28.292566741112932,A06,18
19094,1384.7054545454546,2073.9636363636364,275.0,0.7552414372946711,1163.2327272727273,2054.5963636363635,60.13818181818182,30.992727272727272,23.48372128922204,15.392327530520973,A06,18
19095,1406.533484676504,1543.61066969353,881.0,0.9297888158789798,2690.295119182747,598.9829738933031,28.80590238365494,67.5788876276958,55.49193545024953,20.42621570071876,A06,18
19096,1404.9511677282378,2182.32059447983,471.0,0.6157401508242126,1167.6348195329088,1905.0615711252651,50.45435244161359,711.2526539278132,28.56780145470796,22.50997856585613,A06,18
19097,1418.448753462604,2104.1357340720224,722.0,0.7505495291610625,476.882271468144,1921.0540166204987,70.01662049861496,1994.786703601108,37.88185887069062,25.03287018831937,A06,18
19098,1420.7800687285223,1771.8711340206185,582.0,0.7745252538004455,2726.4484536082477,562.6752577319587,67.60137457044674,740.9261168384879,34.327379891001364,21.713543434455083,A06,18
19099,1437.3827655310622,1465.3006012024048,998.0,0.8483524767112732,3068.995991983968,228.2004008016032,563.7685370741483,2794.695390781563,49.36118749967667,26.133384418200105,A06,18
19100,1443.6756476683938,1976.9865284974092,965.0,0.6515329039371999,1964.740932642487,231.959585492228,68.27150259067358,2307.749222797928,40.2572797871616,30.539992734307155,A06,18
19101,1475.812297734628,2116.037216828479,618.0,0.7771668034323181,1821.3770226537215,2558.4983818770224,53.9126213592233,288.5355987055016,36.110797974829424,22.72433206242808,A06,18
19102,1480.3392645314354,1944.3594306049824,843.0,0.5372857635795836,1374.5954922894423,170.3546856465006,71.20759193357058,1478.6465005931198,35.93751815146678,30.30971235907692,A06,18
19103,1478.7407407407406,3356.151234567901,324.0,0.3738466803875778,6116.20987654321,7753.651234567901,99.09567901234568,1857.6543209876545,21.1068087822892,19.57636499469228,A06,18
19104,1506.1435331230284,2372.4495268138803,634.0,0.9215910245992638,1458.8044164037856,1386.0662460567823,65.16561514195584,305.6577287066246,46.63432044698024,18.10168581870869,A06,18
19105,1514.050259965338,1804.9757365684573,577.0,0.6652977509228808,1055.152512998267,815.0901213171577,44.51126516464471,991.0242634315424,31.45347089430925,23.48247344905601,A06,18
19106,1520.3741109530583,247.5320056899004,703.0,0.8093192598515725,2451.49786628734,1739.4694167852062,27.04551920341394,229.55903271692745,39.321608008289296,23.096293355721475,A06,18
19107,1512.2142857142858,2337.8342857142857,350.0,0.789791871487121,2558.3371428571427,1593.357142857143,96.26285714285714,292.5628571428571,27.00785315799673,16.565939929725374,A06,18
19108,1532.1967213114754,2245.224043715847,732.0,0.4252736762529258,1306.1379781420765,3116.8647540983607,69.01775956284153,470.24863387978144,32.13035631931823,29.08005465962422,A06,18
19109,1543.8805774278214,1813.759842519685,762.0,0.7217194288075202,894.488188976378,593.3202099737533,40.58792650918635,487.2992125984252,37.45653874600948,25.926881108302503,A06,18
19110,1553.493842364532,2376.964285714286,812.0,0.7462510396033452,1216.2068965517242,49.392857142857146,42.35960591133005,1437.9445812807885,39.7408326326025,26.454066240064517,A06,18
19111,1551.9572368421052,2265.899671052632,608.0,0.4581819773181892,1432.4605263157894,2711.5756578947367,95.84375,2403.268092105264,29.68160178274129,26.382741410823503,A06,18
19112,1549.3555555555556,3084.6740740740743,270.0,0.6155246387055242,2248.651851851852,1726.0037037037036,17.59259259259259,412.9037037037037,21.20349421010411,16.710847879404888,A06,18
19113,1568.505709624796,1755.4437194127242,613.0,0.8970536235276194,672.0342577487766,616.3523654159869,26.23164763458401,342.11092985318106,42.56002202725653,18.808197651569586,A06,18
19114,1584.3286052009455,2151.8794326241136,846.0,0.676332120066321,1041.542553191489,1879.1394799054372,38.4113475177305,68.44326241134752,38.70273916827848,28.508314284868053,A06,18
19115,1577.728179551122,1784.438902743142,401.0,0.7242356507472115,665.1346633416459,614.8778054862843,28.635910224438906,309.7930174563591,27.79467544622004,19.165889390327223,A06,18
19116,1586.126811594203,2302.288043478261,552.0,0.197920518595442,2400.177536231884,36.1213768115942,52.89673913043478,1281.0507246376812,26.982620579109195,26.44885231665542,A06,18
19117,1588.9862068965515,2529.958620689655,580.0,0.6798658229877018,865.0879310344827,244.54827586206895,36.68620689655173,782.3827586206896,32.08856636823179,23.531717836596957,A06,18
19118,1583.6419437340153,2204.1150895140663,391.0,0.6457249673558673,414.8158567774936,1108.9411764705883,44.22762148337596,545.2531969309463,25.64174382220283,19.579268372626498,A06,18
19119,1591.8349282296651,1980.9066985645932,836.0,0.6896405835957303,1104.3265550239234,201.8397129186603,55.61961722488039,949.2715311004785,38.51551914845854,27.891083477043747,A06,18
19120,1592.8189300411525,263.05349794238685,243.0,0.4328827598561584,1418.8189300411525,5144.22633744856,40.8477366255144,577.2304526748972,18.531898671993275,16.705584310463298,A06,18
19121,1599.1385869565215,2321.0978260869565,368.0,0.5794664011845909,1407.1603260869565,0.595108695652174,27.13586956521739,1112.2744565217392,24.470456912794045,19.943327652981463,A06,18
19122,1605.891891891892,2170.5067567567567,296.0,0.8123550148257506,755.0912162162163,1584.875,51.11486486486486,79.24662162162163,25.962347296850663,15.140285797446529,A06,18
19123,1610.8358662613982,1408.1838905775076,658.0,0.637599832845903,522.2370820668693,86.22188449848025,149.54407294832828,4765.674772036474,33.327028531732886,25.67406761461409,A06,18
19124,1609.4776357827477,1483.0463258785942,626.0,0.7791547897270311,906.2332268370608,119.27635782747603,210.84664536741212,6228.003194888179,36.13851377173603,22.652761224018374,A06,18
19125,1615.3100775193798,252.2687338501292,387.0,0.6020994712920725,1489.3720930232555,2817.7958656330748,25.8656330749354,373.9741602067184,24.86572549851247,19.853319495976187,A06,18
19126,1639.064572425829,1379.2041884816754,573.0,0.7011460204599854,1872.1465968586388,67.4153577661431,132.6614310645724,3628.905759162304,32.05314470150307,22.854459905728977,A06,18
19127,1635.543175487465,2143.796657381616,359.0,0.5242257781825781,1169.481894150418,1139.5654596100278,30.938718662952645,37.67688022284123,23.77011635796028,20.242139457960835,A06,18
19128,1643.9734513274336,2363.5132743362838,113.0,0.6729417158055281,542.7433628318585,0.0,15.026548672566372,970.6814159292036,14.35984431961445,10.621912363776424,A06,18
19129,1675.481290322581,1734.6348387096775,775.0,0.9556815416724604,749.1290322580645,1435.4851612903226,32.740645161290324,104.92774193548388,58.82201822373865,17.317345114225798,A06,18
19130,1660.02,2511.04,100.0,0.7156599646292512,1327.32,880.46,59.21,383.39,14.050633297715088,9.81364885927452,A06,18
19131,1668.9765840220389,2642.249311294766,726.0,0.5284025048044771,2089.9931129476586,233.5840220385675,54.38567493112948,1719.866391184573,33.12906105394504,28.12637368739392,A06,18
19132,1672.2018970189702,1689.5975609756097,738.0,0.841498901641267,1537.6829268292684,1868.0880758807589,46.88211382113821,106.39295392953927,41.91745881486348,22.646277067491724,A06,18
19133,1678.4719101123596,2506.9303370786515,890.0,0.877461138526386,1536.2921348314608,832.7067415730337,53.01573033707865,549.3977528089888,49.13846715249422,23.569154506171685,A06,18
19134,1673.168115942029,2587.6202898550723,345.0,0.6874295879272411,1018.991304347826,460.0463768115942,36.17391304347826,363.8579710144928,25.053901433051564,18.19542177415908,A06,18
19135,1683.131914893617,2309.2212765957447,470.0,0.7803529087695855,1297.0106382978724,309.73191489361704,47.44042553191489,596.6063829787234,31.354153619646784,19.606986924668664,A06,18
19136,1685.0116959064328,2189.4181286549706,342.0,0.810927948332609,577.0730994152046,1536.0497076023391,44.36842105263158,147.42397660818713,27.519979034223617,16.103206152770543,A06,18
19137,1719.303934871099,1750.9131614654002,737.0,0.9276135309667812,1240.3066485753052,1632.054274084125,20.50067842605156,78.55495251017639,50.36975257777529,18.81518517530925,A06,18
19138,1712.80547112462,2464.574468085106,329.0,0.8712036660370642,1194.082066869301,804.565349544073,70.30699088145897,2879.9574468085107,29.74658787153474,14.603247206510757,A06,18
19139,1719.8234552332913,2432.9886506935686,793.0,0.8088079342692142,1676.1601513240855,382.2673392181589,71.49306431273645,2051.7150063051704,41.7017163634668,24.52364891337075,A06,18
19140,1737.7631578947369,1728.5570175438595,684.0,0.956351548106834,778.6008771929825,2299.6388888888887,36.58040935672515,170.03216374269005,55.75942516493412,16.293941754576597,A06,18
19141,1732.222857142857,2478.53,700.0,0.4814576866930682,1018.0785714285714,1595.49,76.5,762.9757142857143,32.06301903298497,28.10225298326348,A06,18
19142,1730.117117117117,2265.6546546546547,333.0,0.7390659901420593,590.5615615615616,1399.8948948948948,807.4174174174174,367.06006006006,25.333045484679403,17.06517624741976,A06,18
19143,1729.2576419213974,1890.9126637554584,229.0,0.7370651116428159,459.6200873362445,495.3187772925765,34.99126637554585,763.4672489082969,20.843439399599365,14.086449435470136,A06,18
19144,1745.4711538461538,2120.022435897436,624.0,0.6718967209714742,761.7051282051282,0.0144230769230769,16.060897435897434,525.6522435897435,32.770019326489525,24.270946104231182,A06,18
19145,1756.0490928495196,2206.881536819637,937.0,0.7392156729341032,1410.6115261472785,106.9348986125934,82.49306296691569,1117.9551760939169,42.32108177084709,28.50192703368796,A06,18
19146,1754.2861313868614,2179.693430656934,685.0,0.4967637935437463,1397.1445255474453,3.6014598540145983,44.68029197080292,568.7036496350365,31.85941221365136,27.65033093498033,A06,18
19147,1756.0696629213485,2313.8966292134837,445.0,0.542209242933107,1237.7797752808988,1259.388764044944,228.36629213483147,686.7887640449438,26.440867314240325,22.216766857165496,A06,18
19148,1765.9046979865773,1772.967785234899,745.0,0.9338099578682016,1731.0402684563758,2979.593288590604,39.11812080536913,126.73288590604028,51.75791910067824,18.517401036958617,A06,18
19149,1764.84900990099,2156.616336633663,404.0,0.8138717598853594,1112.826732673267,0.0,25.623762376237625,535.3391089108911,30.27218074150714,17.589485359725234,A06,18
19150,1761.1461038961038,963.103896103896,308.0,0.4628698072198092,3141.8311688311687,1357.301948051948,37.74025974025974,316.7597402597403,21.08530331802841,18.690566884033085,A06,18
19151,1768.8046218487395,1010.2121848739496,476.0,0.8370550361996228,3837.707983193277,1388.1911764705883,59.338235294117645,424.50840336134456,33.35972199298091,18.251727560970643,A06,18
19152,1779.454128440367,2089.636085626911,654.0,0.7438293364803679,570.6162079510704,0.0489296636085626,29.65137614678899,810.2461773700306,35.618685089578214,23.80644619891758,A06,18
19153,1774.6308139534883,2170.3517441860463,344.0,0.6617847471758276,1490.561046511628,0.191860465116279,26.29360465116279,463.3488372093023,24.46705883111833,18.342804833459365,A06,18
19154,1782.9891304347825,2605.443675889328,1012.0,0.5267515649262476,2790.681818181818,692.9762845849802,42.82707509881423,2308.2490118577075,39.002284844557536,33.152694368150804,A06,18
19155,1789.9961941008564,2303.9686013320647,1051.0,0.689877971413053,1438.8277830637487,1492.5318744053282,462.2521408182683,540.7849666983825,43.667370100927705,31.61193042509483,A06,18
19156,1784.7222222222222,2548.8661616161617,396.0,0.681976495475,850.4217171717172,855.0126262626262,55.58585858585859,1506.1186868686868,26.82658034717143,19.620265790990683,A06,18
19157,1800.8246346555325,2542.064718162839,479.0,0.6818303150665931,729.4217118997913,679.356993736952,43.66179540709812,1155.9394572025053,29.40467339557914,21.50982351610613,A06,18
19158,1802.7820823244551,1140.5108958837773,413.0,0.8687315561262726,5651.041162227603,1909.7554479418889,28.239709443099272,398.9636803874092,33.1121267212698,16.399881257567902,A06,18
19159,1804.2055555555555,1554.7888888888888,360.0,0.7904497906183443,806.7611111111111,826.5555555555555,43.49444444444445,675.7527777777777,27.4417892129406,16.80883240346709,A06,18
19160,1809.6563192904655,1906.529933481153,451.0,0.6640649717185156,680.6851441241685,1040.9578713968958,17.52771618625277,147.81152993348115,27.843254392974416,20.817701647875637,A06,18
19161,1815.205128205128,2411.19943019943,351.0,0.7585548966256954,1278.6780626780626,1656.125356125356,51.87179487179487,67.31339031339031,26.365948777162625,17.180293156859175,A06,18
19162,1821.258064516129,2249.73715651135,837.0,0.6289494127802404,1341.047789725209,821.2353643966547,120.15651135005972,1468.68458781362,37.36408070039324,29.048563572737372,A06,18
19163,1822.0548387096771,1642.6564516129033,620.0,0.8919839984845997,2527.3903225806453,2377.0290322580645,35.45645161290322,86.02096774193548,42.65898428860406,19.284717821698912,A06,18
19164,1822.3851590106008,250.73498233215548,283.0,0.7674653014907278,1144.339222614841,3510.3992932862197,19.671378091872796,382.5406360424028,23.908756444456163,15.327676284306504,A06,18
19165,1826.5565031982944,3068.805970149254,469.0,0.6726294663544558,5123.577825159915,2129.0191897654586,21.76545842217484,420.1769722814499,28.51039777420719,21.09710874490894,A06,18
19166,1840.311219512195,2058.509268292683,1025.0,0.6852636722337789,1204.1463414634147,662.3248780487805,239.90146341463412,578.4039024390244,42.76833966165318,31.14797064962062,A06,18
19167,1848.944575471698,1582.8950471698113,848.0,0.8405146760214867,4186.114386792453,1623.2441037735848,58.0247641509434,1368.1155660377358,45.16555848363179,24.470192714599083,A06,18
19168,1840.6704871060167,2497.191977077364,349.0,0.5665312339271903,2434.9914040114613,2021.134670487106,58.022922636103154,529.7106017191977,23.32715948411117,19.222518720403038,A06,18
19169,1854.863453815261,2317.8353413654618,249.0,0.3745267812292853,1298.8433734939758,1603.3935742971887,51.28112449799197,96.69076305220884,18.496443721526838,17.150200351925612,A06,18
19170,1867.7018867924528,2484.324528301887,265.0,0.4550374539116686,832.6981132075472,905.211320754717,48.89056603773585,728.9358490566037,19.515358266533976,17.377885944162227,A06,18
19171,1880.7413127413129,2459.4015444015445,259.0,0.760015892844068,1008.7451737451736,2027.2779922779923,69.14671814671814,810.3436293436293,22.668892621452585,14.732615037008964,A06,18
19172,1886.674820143885,2519.146762589928,695.0,0.4337610777326116,1032.7194244604316,494.336690647482,50.88920863309352,2605.719424460432,31.418654577906864,28.309085241997284,A06,18
19173,1899.469773299748,2368.793450881612,794.0,0.6424461949467625,1339.7216624685138,1078.015113350126,45.36020151133501,249.48110831234257,36.33883505062032,27.84756833553269,A06,18
19174,1895.327067669173,958.3609022556392,266.0,0.5884886793891749,6844.112781954887,2224.394736842105,35.41729323308271,398.4586466165413,20.525000302706445,16.594574752609706,A06,18
19175,1893.8082191780825,975.351598173516,219.0,0.6787167549804614,6566.557077625571,2205.0456621004564,35.8675799086758,384.1780821917809,19.529299356981053,14.342320193526447,A06,18
19176,1898.436320754717,1623.3667452830189,848.0,0.939462838999062,1354.2299528301887,1287.0943396226414,19.73584905660377,19.920990566037737,56.726649114802726,19.437431981877765,A06,18
19177,1904.2638731596828,835.5266138165346,883.0,0.9697698186102836,3152.202718006795,1107.1562853907135,28.60815402038505,165.08833522083805,68.94027307807502,16.82290975808573,A06,18
19178,1916.8970588235293,2567.529411764706,476.0,0.3518619191405801,1107.6155462184877,181.3361344537815,46.39495798319328,2305.1806722689075,25.67214945969467,24.03046469522759,A06,18
19179,1936.485049833887,1818.1627906976744,903.0,0.952383784860338,1166.6733111849392,2171.075304540421,38.074197120708746,132.5060908084164,62.19846781218448,18.96442669970049,A06,18
19180,1935.1256599788808,2436.63252375924,947.0,0.721285892979263,2799.312565997888,509.6346356916579,445.6705385427666,1717.9123548046462,42.41478666934592,29.378070398845324,A06,18
19181,1938.648936170213,2551.471631205674,564.0,0.8001520473584602,1194.6187943262412,291.2109929078014,44.41843971631206,1686.2836879432623,35.67980766804064,21.400649330105637,A06,18
19182,1936.386075949367,2416.8322784810125,316.0,0.861466876597931,2008.617088607595,518.7626582278481,295.80379746835445,1563.5601265822784,28.539702678196058,14.49285388588741,A06,18
19183,1933.858695652174,2250.233695652174,184.0,0.6260576352295891,1277.858695652174,1579.608695652174,61.43478260869565,223.1358695652174,17.338448040785547,13.520119302883428,A06,18
19184,1953.818297331639,1579.3786531130877,787.0,0.9651311384273592,979.5222363405336,607.9822109275731,17.318932655654383,6.979669631512071,62.18715014850756,16.278534628044437,A06,18
19185,1952.7657342657344,2335.0594405594406,286.0,0.856698613873068,572.0419580419581,1421.1153846153843,56.06643356643357,236.94755244755245,27.83588728707403,14.358232169792268,A06,18
19186,1960.7690058479527,2247.66081871345,342.0,0.8750726508272896,1284.7748538011697,1874.43567251462,63.60526315789474,268.7543859649123,30.26013774716561,14.645652075062456,A06,18
19187,1965.8950524737631,2384.6041979010497,667.0,0.8073705165868338,721.3028485757121,283.5712143928036,40.502248875562216,1412.127436281859,38.02006873077213,22.4335433005729,A06,18
