label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
30894,1639.796636085627,1770.9969418960245,654.0,0.7772349496373904,713.2675840978593,683.9067278287462,31.76605504587156,53.40978593272171,36.42859904908757,22.921256435837066,H03,18
30896,1642.572438162544,1827.1766784452295,566.0,0.8803195457102728,830.2526501766785,1198.1342756183749,23.051236749116608,5.909893992932862,39.33266362569735,18.658675113926066,H03,18
30897,1643.4676616915424,2215.8258706467664,402.0,0.8284974662287805,1491.589552238806,1891.589552238806,27.291044776119403,13.338308457711443,30.404442931092667,17.026269466065393,H03,18
30898,1646.118320610687,1977.776717557252,524.0,0.6563599159043428,1245.2137404580153,1176.1469465648854,29.291984732824428,3.101145038167939,29.908279558756742,22.564239240488423,H03,18
30899,1650.937304075235,2166.2006269592475,319.0,0.6511820870317451,878.2633228840125,1214.41065830721,18.128526645768027,9.304075235109718,23.151941332767155,17.570506751415994,H03,18
30900,1650.6330014224752,1868.775248933144,703.0,0.8668142211500467,743.4580369843528,959.7951635846372,23.09815078236131,0.038406827880512,43.0564058459706,21.46926871345981,H03,18
30904,1674.6476683937824,2079.279792746114,193.0,0.8578968594434105,1185.0310880829015,1358.4974093264248,42.44041450777202,19.202072538860104,22.141610770557403,11.376845239942236,H03,18
30906,1674.1776649746191,2024.7005076142127,197.0,0.7890201674466938,930.4416243654822,1032.0812182741115,28.84263959390863,50.14720812182741,20.56138484504542,12.632242425464907,H03,18
30909,1710.8680089485458,3175.8903803132,447.0,0.7652067088563289,4153.454138702461,2308.5883668903803,30.8165548098434,448.76510067114094,29.767144491567247,19.163631094390897,H03,18
30910,1727.9935205183583,1522.8574514038876,463.0,0.8289005282063795,999.7408207343412,854.8077753779697,33.874730021598275,224.04535637149027,32.79336596145514,18.344478610740182,H03,18
30911,1737.41797752809,1854.9483146067416,445.0,0.8755911916203151,1160.047191011236,1319.9640449438202,21.76629213483146,92.83370786516852,35.02738687884097,16.92007939574734,H03,18
30913,1737.507614213198,2906.9416243654823,788.0,0.9691928248290874,2029.020304568528,430.255076142132,7.331218274111675,181.23350253807104,65.05647955513784,16.02361935527844,H03,18
30916,1774.5996884735202,2700.2523364485983,642.0,0.7306747727376625,2774.780373831776,840.3551401869158,31.70404984423676,37.04828660436137,34.84597735724611,23.79024415694115,H03,18
30917,1776.804113614104,1213.8619000979431,1021.0,0.75265342851444,3753.122428991185,1119.2193927522037,387.0225269343781,1385.1782566111656,44.5901795986669,29.35892790102867,H03,18
30920,1813.7966480446928,1156.8960893854749,895.0,0.8537851137191217,1340.7754189944137,976.8279329608938,23.641340782122903,8.691620111731844,48.714518479572654,25.36202373801096,H03,18
30921,1793.0090361445782,2875.499246987952,1328.0,0.6107577287795103,2456.652108433735,481.63780120481925,31.95030120481928,829.5135542168674,46.4421531938501,36.77371091020797,H03,18
30923,1822.108262108262,1489.9871794871794,702.0,0.7645766128453395,1052.3418803418804,88.07692307692308,21.40740740740741,497.517094017094,37.36841202737193,24.08516934634624,H03,18
30924,1833.993288590604,1335.0447427293066,447.0,0.6069559201268919,2274.796420581656,1563.8680089485458,34.56823266219239,119.9709172259508,26.79778411274801,21.297150289355155,H03,18
30925,1842.3117647058823,3126.9980392156863,510.0,0.9189232060787048,1215.6843137254905,1022.5941176470589,14.907843137254902,6.225490196078432,40.957028422096855,16.1549463596112,H03,18
30926,1840.5123966942149,1370.9421487603306,242.0,0.8141705695270994,1280.9669421487604,1218.280991735537,24.00826446280992,38.789256198347104,23.543020342982704,13.669684293032912,H03,18
30927,1848.037162162162,1251.0219594594594,592.0,0.6719322068091196,2766.554054054054,1493.6925675675675,46.22635135135136,58.26351351351352,32.3747110930137,23.97712084032294,H03,18
30928,1853.565573770492,2321.98087431694,732.0,0.6935423838864948,1305.2254098360656,2757.632513661202,23.18169398907104,6.487704918032787,36.14661582698697,26.04059408309564,H03,18
30929,1858.297923322684,2269.448881789137,1252.0,0.7737261478966185,1929.129392971246,1811.8873801916927,18.22444089456869,0.2100638977635782,50.77506911091235,32.1670321085935,H03,18
30931,1868.8111480865225,1111.6156405990016,1202.0,0.6953416143052058,2799.548252911813,1678.2371048252912,29.034109816971714,3.9825291181364393,46.99361894199497,33.773344538683745,H03,18
30932,1858.092715231788,1226.5880794701986,755.0,0.8127273526829806,2311.6423841059604,2077.169536423841,45.06754966887417,33.973509933774835,40.68475223850743,23.70473444562841,H03,18
30933,1860.8193548387096,1281.0129032258064,930.0,0.643473223786971,2298.9010752688173,1155.7408602150538,32.88279569892473,104.72150537634408,39.545170666354736,30.27058727096646,H03,18
30936,1869.301184433164,2642.077834179357,591.0,0.7784933558628623,860.1624365482234,212.668358714044,28.431472081218278,953.507614213198,34.925796028526605,21.921275270151707,H03,18
30937,1871.426718547341,2462.5317769131,771.0,0.6880253711388503,1702.1400778210116,268.9234760051881,43.27237354085603,2569.437094682231,36.85853832300465,26.74774855652655,H03,18
30938,1880.4714104193135,2831.100381194409,787.0,0.7289442473512595,1417.2998729351968,138.57814485387547,23.994917407878017,2228.480304955527,38.28280724635126,26.207378775365186,H03,18
30940,1885.937984496124,2483.6744186046512,516.0,0.4678457777302497,1003.2015503875969,89.28294573643412,38.34496124031008,1935.343023255814,27.370380413230457,24.19021919816837,H03,18
30941,1885.486019736842,2725.7393092105262,1216.0,0.8249555598465494,1344.813322368421,184.0222039473684,33.8264802631579,2309.7401315789475,52.72051153885675,29.797506463460973,H03,18
30942,1901.448377581121,2669.8554572271387,1017.0,0.6845892444587885,909.7699115044248,192.87020648967552,23.77679449360865,1879.4503441494592,42.17614501951813,30.74341750797617,H03,18
30943,1896.661971830986,2253.1611893583727,639.0,0.904297211137768,1135.9906103286385,2088.0219092331768,21.51486697965571,10.619718309859154,43.90151737951341,18.74170914247461,H03,18
30944,1905.5474226804124,1516.4,970.0,0.3290117423839723,910.4917525773196,1.177319587628866,14.577319587628866,410.9484536082474,36.26643429386037,34.2473306689214,H03,18
30946,1909.058020477816,1274.0392491467576,586.0,0.6983944327595207,1868.7491467576792,1651.716723549488,38.2098976109215,2.061433447098976,32.616643935446355,23.34415876794352,H03,18
30947,1908.7738014854829,2332.721809588116,1481.0,0.91037323375258,1705.2808912896692,2480.022957461175,18.38487508440243,0.2268737339635381,68.3336694131685,28.275657875472675,H03,18
30948,1916.3268983268983,856.7631917631918,777.0,0.9308270373712036,3749.032175032175,1332.9292149292148,26.24967824967825,114.96396396396396,52.21998620597819,19.084317223265707,H03,18
30949,1924.858225108225,2511.2023809523807,924.0,0.6796229138779553,1619.9004329004329,95.6103896103896,18.963203463203463,606.3430735930735,40.08630743260449,29.40577783855192,H03,18
30952,1936.8618784530383,1347.4088397790056,724.0,0.8154884309574191,1467.5455801104972,1592.7596685082874,44.83839779005525,88.20718232044199,40.28880400865759,23.31808704872781,H03,18
30954,1943.22465437788,1220.3018433179725,868.0,0.819771413687332,1414.2200460829492,1255.589861751152,42.33640552995392,0.1255760368663594,44.64600386232007,25.568358666072776,H03,18
30955,1954.283950617284,1307.9182098765432,648.0,0.9425049835872512,1521.5555555555557,1281.0030864197531,36.59104938271605,30.62962962962963,52.01230865056401,17.382102358911105,H03,18
30957,1950.9452631578947,1506.5936842105264,475.0,0.6227485045010578,1212.917894736842,453.7242105263158,37.45894736842105,612.061052631579,27.89966874642961,21.82931665345826,H03,18
30959,1950.0752293577984,2254.062385321101,1090.0,0.8860981436327589,1363.4688073394495,2676.58256880734,24.295412844036697,5.051376146788991,55.964094243921295,25.939226667221003,H03,18
30961,1970.7431192660551,2438.6082568807337,1090.0,0.9047156074605648,1855.7247706422015,1505.9715596330277,10.361467889908257,0.0,57.17313888150512,24.35667444076234,H03,18
30962,1981.4547187797905,1380.855100095329,1049.0,0.7012716538219164,1766.461391801716,2189.577693040992,33.95424213536702,97.86653956148712,46.11051726467385,32.87191796106244,H03,18
30963,1980.7288888888888,3102.9655555555555,900.0,0.9610349914805985,2157.771111111111,1263.06,10.783333333333331,19.011111111111116,65.19127647625383,18.02061233497621,H03,18
30964,1990.8983481575603,1425.1080050825922,787.0,0.6886125938634668,1685.9085133418043,2056.105463786532,35.11181702668361,122.9135959339263,37.322516630083015,27.06365534706115,H03,18
30965,1989.3695345557123,1510.5007052186177,709.0,0.7827930793611467,1114.5331452750352,1885.4992947813823,108.72214386459802,409.8434414668547,38.37934208071342,23.88277706001868,H03,18
30966,1984.125344352617,1475.874655647383,726.0,0.8974820927253717,829.9586776859504,4399.176308539945,63.85950413223141,224.6101928374656,46.463036620903125,20.49256395227646,H03,18
30970,2004.761224489796,2896.00612244898,490.0,0.915557887846638,5036.634693877551,2541.104081632653,51.0,386.66326530612247,40.039368983541415,16.103282385218275,H03,18
30971,2016.31488801054,2143.520421607378,759.0,0.7876388143565262,1412.3583662714095,1083.6139657444005,32.768115942028984,477.3754940711463,39.7508570465976,24.49198333555834,H03,18
30973,2019.3304347826088,1675.2921739130434,575.0,0.7138418608429987,1352.0765217391304,809.4782608695652,36.582608695652176,156.94086956521738,32.40361570645747,22.692476671042392,H03,18
30976,2042.3650793650795,1534.829365079365,504.0,0.7214257500934325,792.8253968253969,1562.9484126984128,58.46031746031746,200.30357142857144,30.982036208098695,21.4548058879721,H03,18
30978,2036.683473389356,2123.810924369748,714.0,0.6062547616795108,1241.1162464985994,687.6386554621848,28.23389355742297,510.1736694677872,34.14891459195399,27.157624291196825,H03,18
30980,2051.764705882353,1509.383147853736,629.0,0.7898730290346931,986.5723370429253,1668.3402225755167,55.62798092209857,175.33386327503973,36.33804585289173,22.2850483446314,H03,18
30981,2048.162629757785,1216.5098039215686,867.0,0.7098278854051062,1294.6078431372548,293.8327566320646,12.181084198385236,68.0,40.60187767733575,28.598954289220973,H03,18
30982,2061.471119133574,1273.5180505415162,554.0,0.7818907435139346,985.8826714801444,121.028880866426,29.184115523465703,701.2725631768953,33.88777667897209,21.126164686858,H03,18
30986,2069.993119266055,453.045871559633,436.0,0.8045491084613254,4040.438073394496,2711.529816513761,30.36697247706422,400.3922018348624,30.68976909621268,18.22622811304332,H03,18
30987,2084.456331877729,1598.8493449781658,458.0,0.8264943546044354,632.443231441048,1483.967248908297,61.762008733624455,317.76200873362444,32.31719581222558,18.192804048589053,H03,18
30990,2091.481034482759,1493.8327586206897,580.0,0.7676444265479601,2298.401724137931,2263.094827586207,47.51896551724138,186.2568965517241,33.98713234908177,21.781537087007475,H03,18
30991,2097.9471365638765,1410.0881057268723,454.0,0.8700810841168753,570.8612334801762,489.5616740088106,26.061674008810574,296.704845814978,34.55105145826329,17.030511072521712,H03,18
30992,2116.4003724394784,1611.996275605214,537.0,0.6968548196885834,1390.2122905027934,866.7653631284916,55.76908752327747,714.489757914339,32.016055856651846,22.962306312666207,H03,18
30993,2102.789272030652,1444.7471264367816,261.0,0.5285749179534627,1180.471264367816,1165.2145593869732,40.793103448275865,221.39846743295016,20.090425084935102,17.05449378424743,H03,18
30994,2102.970212765957,2169.995744680851,235.0,0.7659420936491458,903.5021276595744,1349.5063829787234,32.08936170212766,344.531914893617,21.65433143323073,13.921776808973156,H03,18
30996,2102.401294498382,1470.2146709816614,927.0,0.898740000197871,1835.4498381877024,1832.6407766990287,45.579288025889966,206.13700107874865,54.54822058330149,23.918409605948376,H03,18
30997,2112.599315068493,1704.2979452054794,292.0,0.4674861100500024,1417.11301369863,2652.575342465753,54.15068493150685,239.87328767123287,20.579520813319267,18.19230497660864,H03,18
30999,2126.997830802603,447.5618221258134,461.0,0.8941103080952421,3612.340563991323,2951.882863340564,33.24511930585683,383.8177874186551,36.400142051207645,16.301687165121844,H03,18
31000,2120.8609022556398,1457.266917293233,532.0,0.7156519697599432,1857.548872180451,1411.171052631579,46.580827067669176,212.31766917293237,31.46290246790538,21.975486210734392,H03,18
31001,2131.6820276497697,1505.2657450076804,651.0,0.903361458645898,2281.251920122888,1800.279569892473,58.654377880184335,198.75115207373275,44.9032408056754,19.258102996871816,H03,18
31002,2141.2976913730254,2083.7922235722963,823.0,0.7424026680097433,1467.9526123936816,1612.5625759416769,33.08262454434994,157.35601458080194,41.12183649941435,27.54973628493228,H03,18
31003,2141.029304029304,1583.898656898657,819.0,0.5051760844461425,1773.007326007326,756.4212454212454,61.22588522588523,1809.108669108669,34.89249455116604,30.11279133584464,H03,18
31005,2146.510703363914,1460.4892966360856,327.0,0.4472522139080484,1285.868501529052,1025.663608562691,21.29051987767584,135.11620795107032,21.60011229187928,19.31931065902199,H03,18
31008,2163.850574712644,1730.568144499179,609.0,0.6978453456697118,1563.487684729064,1573.2298850574712,36.99835796387521,19.74055829228243,33.61424267230561,24.076149948772528,H03,18
31011,2159.805405405405,2535.7027027027025,740.0,0.5138368665661477,1143.255405405405,140.15135135135134,39.77567567567568,2408.1283783783783,33.16718935958577,28.45373092329136,H03,18
31012,2162.9874826147425,1599.5452016689846,719.0,0.5521611119463158,1764.9068150208625,566.3212795549374,73.42141863699582,2294.4283727399165,33.1728497543028,27.657446584900136,H03,18
31014,2176.2210953346857,2595.38336713996,493.0,0.6724304227646153,524.6551724137931,351.4036511156187,32.782961460446245,2391.7768762677483,29.222505743564728,21.629339740056725,H03,18
31015,2167.6200527704486,361.5211081794195,758.0,0.9251183550719274,5474.877308707124,5095.911609498681,35.361477572559366,792.4551451187335,50.55239396416449,19.19367480317616,H03,18
31016,2192.330623306233,1712.7249322493226,738.0,0.7538233202856519,2260.452574525745,1894.0934959349595,36.29268292682927,14.159891598915989,38.42548583665669,25.24850932738797,H03,18
31017,2199.008746355685,3335.3367346938776,686.0,0.950610595950044,5368.119533527697,3971.548104956268,39.775510204081634,686.9023323615161,53.956047387135,16.747203972993464,H03,18
31019,2201.711111111111,2547.901587301588,630.0,0.8720575073366147,1792.7174603174603,123.984126984127,37.855555555555554,3205.552380952381,40.68207023153904,19.909944153959646,H03,18
31020,2206.8919925512105,2573.081936685289,537.0,0.6581815209111515,1873.0353817504656,135.21042830540037,48.981378026070765,3166.571694599628,30.44831542758632,22.923296628797853,H03,18
31023,2230.267884322679,1669.2724505327244,657.0,0.854831772976759,2461.0030441400304,2249.69101978691,51.36834094368341,39.407914764079145,40.521487005269314,21.026811619844374,H03,18
31024,2244.2591093117408,1799.6518218623482,247.0,0.7492971370325223,685.8502024291498,680.9919028340081,7.931174089068826,10.23076923076923,21.918960733417855,14.515479878571698,H03,18
31025,2251.138721351025,1700.5271411338963,829.0,0.7871918558261303,1534.7599517490953,2932.16164053076,43.13992762364294,13.278648974668275,41.663307240015456,25.694102476773462,H03,18
31028,2252.7596371882087,1663.21768707483,441.0,0.7367206316407694,2056.2743764172337,2555.40589569161,50.90702947845805,43.11791383219955,29.103972299236204,19.68002581777273,H03,18
31029,2276.6530973451327,1728.538053097345,565.0,0.9661531547941457,875.387610619469,3015.2566371681414,37.92743362831858,16.824778761061946,54.1670781740784,13.973435023169142,H03,18
31031,2278.7776203966005,3388.6954674220965,706.0,0.9362455310062509,3390.747875354108,2735.820113314448,34.9943342776204,514.5354107648725,51.04169136248104,17.933315445531704,H03,18
31032,2286.497764530551,1580.4545454545455,671.0,0.9685081672822118,625.9552906110283,1177.3904619970194,32.38002980625932,65.67213114754098,59.66223010982868,14.854808627208566,H03,18
31033,2285.395348837209,2656.550050556117,989.0,0.8678898367438319,2128.6268958543983,1973.716885743175,41.94843276036401,79.24368048533873,54.25403334270224,26.95105523570248,H03,18
31034,2302.0081662954717,1412.167037861915,1347.0,0.7982001080734091,4059.372680029696,324.9933184855234,73.97698589458055,2249.6941351150704,53.49461188220543,32.224746923647686,H03,18
31036,2327.186335403727,2559.580745341615,322.0,0.6447080984807788,1006.6055900621118,865.4378881987577,68.6055900621118,919.6925465838508,23.245511382638234,17.769539549719568,H03,18
31037,2331.412658227848,3585.212658227848,395.0,0.8842839306501985,3112.843037974684,2327.281012658228,13.344303797468354,366.9088607594937,32.88653379262892,15.3563538369589,H03,18
31038,2355.9119638826187,2105.7595936794582,886.0,0.6248333230319473,1356.7742663656884,827.1444695259594,19.073363431151243,129.65349887133183,38.13178200078761,29.77170029487584,H03,18
31039,2359.012048192771,2444.6768893756844,913.0,0.5108697971756374,2408.9956188389924,194.1982475355969,229.00766703176345,2858.064622124863,36.938862774722764,31.754792619976214,H03,18
31040,2377.653450807636,1679.4052863436125,681.0,0.7770403060063269,1325.3509544787078,617.1013215859031,8.895741556534508,0.1556534508076358,37.19912142807307,23.4150183148168,H03,18
31041,2387.5860409145607,2990.239470517449,831.0,0.9556364873269504,3687.031287605295,2034.2093862815884,8.912154031287605,182.09145607701564,60.324843965192144,17.768601031153903,H03,18
31042,2392.6172199170123,2405.072614107884,964.0,0.8509934593592533,1876.25,226.3609958506224,55.303941908713696,2210.463692946058,48.38572502657402,25.41103539946988,H03,18
31043,2388.9403153153157,1300.6813063063064,888.0,0.9588199102665754,1992.8265765765768,748.0698198198198,27.62725225225225,55.289414414414416,63.54185273222997,18.04682358147158,H03,18
31044,2395.1925373134327,2444.7597014925373,670.0,0.0737213547168245,3871.8149253731344,166.83880597014925,352.2820895522388,2029.9492537313436,29.35007875104519,29.270213625974925,H03,18
31045,2391.9688195991093,2626.714922048998,898.0,0.717544456484681,3661.358574610245,610.1603563474388,73.08129175946547,5576.575723830735,40.74431987152576,28.37893658579029,H03,18
31046,2407.324362606232,1214.3498583569406,706.0,0.9313188454680602,1885.3130311614727,2202.2521246458923,50.35552407932011,170.76203966005664,49.84376345717586,18.15334280972797,H03,18
31047,2425.226765799257,2418.3990086741014,807.0,0.8108676087611656,2337.660470879802,112.28500619578686,51.547707558859976,2064.377942998761,42.0223234582906,24.59270885346796,H03,18
31049,2421.922310756972,2481.0438247011957,502.0,0.8154720270632535,2469.43625498008,122.12948207171314,115.6593625498008,2375.695219123506,34.453063499046195,19.941312111118,H03,18
31051,2440.86771964462,2604.4244817374138,1013.0,0.8763668482148621,1297.919052319842,39.48371174728529,28.209279368213227,1840.736426456071,52.70798669045516,25.38649673734498,H03,18
31052,2443.641025641026,2679.769230769231,1209.0,0.6673604860638301,5384.144747725393,337.2671629445823,50.09760132340777,4343.210090984285,45.55356804996567,33.925329204887845,H03,18
31053,2447.6682808716705,2382.504842615012,826.0,0.6084911349167706,2442.8898305084745,43.360774818401936,46.33050847457627,2124.2433414043585,36.45314382579266,28.927781278353905,H03,18
31055,2448.139510117146,2333.001064962726,939.0,0.3766292071664863,1547.168264110756,205.7103301384452,37.25239616613418,1533.961661341853,35.98912910014461,33.3390370825856,H03,18
31056,2456.0749219562954,2634.2362122788763,961.0,0.4603176968263794,4369.554630593132,293.4110301768991,81.51300728407908,4501.712799167533,37.73406513389935,33.49857689632248,H03,18
31057,2465.1915789473683,2422.2463157894736,475.0,0.4653356550940913,731.6063157894737,0.2357894736842105,64.14526315789473,2015.122105263158,26.55198895841025,23.50207614623621,H03,18
31058,2474.752525252525,403.9949494949495,396.0,0.7749540612332492,3396.4520202020203,2052.8838383838383,24.560606060606062,321.1060606060606,28.285650543582115,17.877027992398347,H03,18
31059,2486.72268907563,2411.876050420168,476.0,0.6823318802745413,738.640756302521,0.0903361344537815,34.46008403361345,1503.888655462185,29.43121628681841,21.515471308311767,H03,18
31061,2496.708133971292,1269.2925495557074,1463.0,0.9592070623754132,3775.9665071770337,864.4846206425153,41.79494190020506,98.23308270676692,81.65417419678592,23.08399919203332,H03,18
31062,2496.6497093023254,2367.8619186046512,688.0,0.5188879852855023,3220.338662790697,300.3139534883721,56.15261627906977,3032.5683139534885,32.5032498486663,27.785150973276824,H03,18
31063,2498.911793855302,2537.990089197225,1009.0,0.701989430311084,3115.390485629336,376.802775024777,66.58671952428146,2315.5649157581765,42.894220555224265,30.548721816571693,H03,18
31065,2505.0491428571427,1564.424,875.0,0.5992954231280113,4913.3622857142855,309.2057142857143,70.95314285714285,3008.697142857143,37.36671050942007,29.913096094354625,H03,18
31067,2521.218590398366,2642.878447395301,979.0,0.6969203683427627,3391.209397344229,454.2390194075587,38.45148110316649,1631.9662921348315,41.854298028180246,30.01574789970313,H03,18
31068,2538.7048192771085,1314.0963855421687,664.0,0.9231981613125338,1315.5376506024097,177.4382530120482,12.900602409638552,13.53012048192771,47.24012364990041,18.155526677971,H03,18
31069,2536.859210526316,1604.5815789473684,760.0,0.8204413620754633,4529.693421052632,287.9513157894737,85.70394736842105,4727.2131578947365,41.5690090539264,23.76627784759068,H03,18
31070,2525.6119631901843,2540.159509202454,652.0,0.5988403700225015,3069.088957055215,255.49386503067484,26.021472392638035,1425.1656441717791,32.45562660597262,25.99268609767453,H03,18
31071,2544.110248447205,2683.8711180124224,644.0,0.8725210714605962,1310.7701863354037,1153.055900621118,71.42080745341615,3899.6614906832297,41.32118267569819,20.18855811002401,H03,18
31072,2535.3429951690823,1575.729468599034,828.0,0.6553652624522787,3758.699275362319,151.53743961352657,306.6533816425121,4408.76690821256,37.38326830939884,28.236034999642,H03,18
31074,2531.7728494623657,3467.947580645161,744.0,0.92102409153642,3648.7701612903215,2770.5403225806454,24.336021505376344,679.739247311828,49.604962030035246,19.321411159333888,H03,18
31075,2537.7260479041915,2351.232035928144,668.0,0.6760969693719346,938.1781437125748,232.5224550898204,46.96257485029941,2551.3877245508984,34.0290409797576,25.07302801841979,H03,18
31076,2563.2047058823528,2390.9976470588235,425.0,0.8181740048331367,3743.472941176471,715.364705882353,59.16,3061.216470588235,31.00034970072485,17.824292550840806,H03,18
31077,2561.6494845360826,2185.0154639175257,776.0,0.9403340529244114,3338.911082474227,1331.0863402061857,49.81958762886598,267.680412371134,54.01049137652296,18.37721306301722,H03,18
31078,2560.9075862068967,2415.268965517241,725.0,0.7373323990341153,4117.306206896552,288.8110344827586,36.08137931034483,1685.2151724137932,38.36021752215718,25.91348207076956,H03,18
31079,2560.4459724950884,2608.9371316306483,1018.0,0.8110104864140806,2918.6267190569743,553.7082514734774,89.05795677799607,2657.43811394892,47.282390998433335,27.661693582105013,H03,18
31081,2582.905844155844,1562.2418831168832,616.0,0.7921123416879242,2485.133116883117,143.26623376623377,115.78084415584416,1466.2142857142858,37.94805020824834,23.16255350312392,H03,18
31082,2582.778270509978,2661.5365853658536,451.0,0.6267856760915609,1575.8913525498892,2982.680709534368,65.67184035476718,2377.292682926829,27.205800430747225,21.19853407774098,H03,18
31083,2579.064729194188,2310.1783355350067,757.0,0.7418465298953447,1103.6287978863936,154.53764861294584,81.43461030383091,2692.247027741083,38.02470396656457,25.49821443136648,H03,18
31085,2606.9865067466267,2347.2848575712146,667.0,0.4825933479645108,3940.4362818590703,261.2758620689655,138.76911544227886,3302.91904047976,31.62205150542033,27.696001195285707,H03,18
31086,2598.332985386221,2544.1200417536534,958.0,0.717766817522872,732.5459290187891,403.8361169102296,36.76931106471816,3661.366388308977,42.16345038097501,29.35771732518004,H03,18
31087,2609.3411764705884,1551.5988235294117,850.0,0.7883265140498652,4929.810588235294,175.83058823529413,2099.4811764705883,2886.024705882353,42.4923729962894,26.143734463100117,H03,18
31088,2616.275834658188,1450.889507154213,1258.0,0.6694508343831653,3619.0461049284577,142.3060413354531,247.2575516693164,4115.719395866455,46.71454993315918,34.70220079754571,H03,18
31089,2622.261467889908,2570.5309633027523,872.0,0.7842630310946559,2239.401376146789,1538.4254587155965,64.1341743119266,4530.206422018348,42.484726433469824,26.358734219103784,H03,18
31091,2629.6281690140845,1577.9408450704225,355.0,0.5835623088352746,7356.845070422535,271.5605633802817,2390.0591549295773,3525.394366197183,24.09309107271932,19.565237108938906,H03,18
31092,2639.368253968254,1502.920634920635,315.0,0.5902470899778224,2420.752380952381,121.76507936507936,243.0063492063492,4321.4857142857145,22.344360978383733,18.036873812338012,H03,18
31093,2648.715343915344,1600.731216931217,945.0,0.5411282439443854,8461.489947089947,409.75026455026455,2402.0243386243387,3050.33544973545,38.50030874307156,32.376452839300896,H03,18
31094,2657.305514157973,2459.785394932936,671.0,0.8755638621737585,2032.0581222056635,1614.2086438152012,49.05514157973175,1702.602086438152,42.441463477319,20.503572618085,H03,18
31095,2651.872537659328,1438.3754345307068,863.0,0.4628543658306022,4691.938586326767,178.6720741599073,71.0811123986095,3572.045191193511,35.24219938839026,31.23989569337865,H03,18
31096,2650.7550675675675,2809.9679054054054,592.0,0.734534654931697,5728.5878378378375,2409.739864864865,34.173986486486484,525.4256756756756,33.362408880308635,22.638769023343407,H03,18
31097,2663.395652173913,1473.4521739130437,690.0,0.6091773777625098,3411.646376811594,142.5463768115942,397.7927536231884,3837.439130434783,33.81717258332126,26.818167584157283,H03,18
31099,2668.3730964467004,2515.9149746192893,788.0,0.4686413408184381,4714.672588832487,750.6167512690355,53.83121827411168,2840.1027918781724,33.86312123469133,29.91429286458226,H03,18
31100,2683.2132409545807,1594.136258660508,1299.0,0.5340910021388677,6215.437259430331,368.57813702848347,1247.8929946112394,3327.545804464973,44.42765183688888,37.56033612324424,H03,18
31101,2693.391389432485,1527.486301369863,1022.0,0.7520258055317143,2237.1682974559685,82.82485322896282,241.2123287671233,4095.706457925636,44.84769872561607,29.56062801007411,H03,18
31103,2700.9007633587785,1421.135223555071,917.0,0.7565893149606383,3868.91494002181,148.3958560523446,73.48200654307524,4849.805888767721,42.34093939196218,27.686332282616625,H03,18
31104,2699.794955248169,1563.8779495524816,1229.0,0.5137197951278007,4482.148087876322,269.31895850284786,834.8209926769731,3337.0097640358013,43.1960303456364,37.06038086888232,H03,18
31106,2717.086124401914,1486.96331738437,627.0,0.4860885450363348,3072.810207336523,286.695374800638,1409.2280701754387,3262.311004784689,30.265379038685943,26.44920420577269,H03,18
31107,2731.035498489426,1516.535498489426,1324.0,0.6515605128223478,3492.371601208459,224.33761329305136,728.3700906344411,3782.4954682779457,47.49331692069372,36.028271762642184,H03,18
31108,2729.795601552393,1456.235446313066,773.0,0.7826229305391221,4519.931435963777,154.3816300129366,187.33505821474773,4709.658473479948,39.77166407824237,24.757704312259943,H03,18
31109,2747.562804284323,1417.717624148004,1027.0,0.7162141477215993,3992.17429406037,227.0574488802337,94.2502434274586,7412.504381694255,43.42588283712439,30.30608001086304,H03,18
31111,2753.5122838944494,1485.195632393085,1099.0,0.8080398062958605,2828.304822565969,423.3603275705187,1662.6724294813466,2371.984531392174,48.96935745583564,28.84921426027083,H03,18
31113,2772.8575982996813,1463.1147715196598,941.0,0.772699775196768,2105.055260361318,672.5494155154091,1922.2380446333689,3029.3528161530285,43.59334042667916,27.67181696703712,H03,18
31114,2786.906427221172,1597.8402646502836,1058.0,0.6246014431854484,1836.9338374291117,855.0642722117202,127.85349716446125,3081.899810964084,41.59036670823872,32.479734185156275,H03,18
31115,2786.426086956522,2707.6730434782608,575.0,0.9099678514871696,1931.325217391304,2540.081739130435,34.055652173913046,275.11652173913046,43.24510716709029,17.932829254919106,H03,18
31116,2831.985507246377,1411.2037510656437,1173.0,0.9735737957329618,1582.409207161125,1375.3290707587382,37.26001705029838,1090.000852514919,82.24707556042571,18.782982059204308,H03,18
31117,2875.633079847909,1617.2566539923955,1052.0,0.9214323598072468,2333.44391634981,672.4039923954373,146.79467680608366,1433.7671102661598,59.13508870676546,22.97627695152514,H03,18
31118,2867.108695652174,811.639751552795,322.0,0.7181119608381654,556.9409937888199,614.3540372670808,11.472049689440992,72.3167701863354,24.32229485399136,16.92655606159209,H03,18
31119,2892.843205574913,1403.9843205574914,574.0,0.940495483801785,1476.9076655052263,733.8205574912892,23.750871080139373,306.1306620209059,46.98464762144819,15.965673971335931,H03,18
31120,2950.418320610687,1461.593893129771,655.0,0.8597221723321988,3127.2274809160303,1480.073282442748,35.50687022900763,270.4106870229008,40.55790395743183,20.71543478152101,H03,18
