label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
39631,1406.2750716332378,1328.8710601719197,349.0,0.6594832822979191,221.8080229226361,85.7134670487106,15.51862464183381,159.9512893982808,24.995502657939564,18.7896000051345,A06,34
39632,1409.6371681415928,1205.0641592920354,452.0,0.5772161595691473,584.75,0.0,51.64601769911504,1105.2079646017698,27.01049695411202,22.056539366632435,A06,34
39633,1421.470715835141,1277.3145336225596,461.0,0.6091827503806422,161.59219088937093,0.0,53.81127982646421,882.0694143167028,27.260896020309165,21.61870486018092,A06,34
39634,1472.1456876456878,1247.497668997669,858.0,0.6569153424597476,433.0699300699301,11.315850815850816,60.20629370629371,2419.742424242424,38.14648803356464,28.76109184681454,A06,34
39635,1468.2375249501,1041.129740518962,501.0,0.6410505394194942,640.9201596806387,35.24550898203593,3.409181636726547,438.81037924151696,28.888711313297573,22.172047463133183,A06,34
39636,1481.4688221709007,1139.6836027713623,433.0,0.4958557074058901,476.15011547344113,18.83371824480369,11.15242494226328,1259.05311778291,25.24654241020516,21.92422182157304,A06,34
39637,1504.7315789473685,1274.1644736842106,760.0,0.7594348970898869,409.5157894736842,23.194736842105264,59.98684210526316,1002.1276315789472,38.87022347807017,25.28831846652927,A06,34
39638,1511.6935483870968,990.1653225806452,1240.0,0.573070714459927,804.5693548387097,5.535483870967742,135.7282258064516,4496.83870967742,43.936209526125175,36.005983897839165,A06,34
39639,1513.496855345912,1310.625786163522,318.0,0.7035798834606759,241.1006289308176,31.647798742138363,31.342767295597483,630.8805031446541,23.97143173744751,17.034487120719316,A06,34
39640,1533.6214689265537,1235.8797417271994,1239.0,0.8129152689834526,1096.045197740113,39.18886198547216,44.6997578692494,1106.6037126715094,52.93755335616557,30.82987690471266,A06,34
39641,1533.5628019323672,1208.193236714976,828.0,0.7537672974561903,1050.1630434782608,27.713768115942027,42.78864734299517,1211.590579710145,41.01727685401671,26.954152037184663,A06,34
39642,1539.753899480069,1117.9913344887348,577.0,0.51177996045588,447.0294627383016,0.1871750433275563,34.19930675909879,1588.202772963605,29.416359181040665,25.27208145131249,A06,34
39643,1537.9875,1185.646875,320.0,0.5704242500073983,855.334375,0.80625,23.16875,1172.11875,22.73468951607117,18.673142112613064,A06,34
39644,1560.8741865509762,1071.5097613882865,922.0,0.5499890479705025,496.1550976138829,0.3731019522776572,31.405639913232104,1315.1648590021691,37.6987070693154,31.484899559439597,A06,34
39645,1558.8092783505156,3138.033505154639,388.0,0.8288248548098975,804.1958762886597,287.0618556701031,10.278350515463918,76.13659793814433,30.07274598402609,16.825946205772055,A06,34
39646,1564.5236907730673,1109.586034912718,401.0,0.8559675238817595,961.139650872818,1.1346633416458851,21.154613466334165,1308.9177057356608,32.05250394901555,16.572093010078273,A06,34
39647,1608.9266917293232,1081.0432330827068,532.0,0.7182667241399129,436.7894736842105,0.0,20.09774436090225,591.7687969924812,31.29361435367408,21.7730910451918,A06,34
39648,1614.3329596412557,1197.5526905829597,892.0,0.460664169189234,336.79484304932737,56.61771300448431,52.37780269058296,892.7399103139013,35.900553326124616,31.86441627841541,A06,34
39649,1619.994269340974,1151.9971346704872,698.0,0.5509964162582001,283.3581661891117,1.1303724928366763,59.45415472779369,781.3911174785101,32.68109897446529,27.272625760595105,A06,34
39650,1630.872340425532,3153.617021276596,141.0,0.7681041944179142,332.8085106382979,23.79432624113475,0.3475177304964539,15.49645390070922,17.18357560040861,11.003070911451555,A06,34
39651,1654.2078853046594,3285.810035842294,279.0,0.5651173720984038,422.9175627240143,93.93189964157706,0.3691756272401433,28.691756272401435,20.95513780137745,17.288209104238682,A06,34
39652,1672.578512396694,610.6060606060606,363.0,0.684353792974602,233.7465564738292,103.13774104683196,2.862258953168044,0.0,25.253521138788965,18.41360777040773,A06,34
39653,1701.012048192771,3010.975903614458,332.0,0.7635283903010506,599.156626506024,233.26807228915663,10.44578313253012,26.343373493975903,25.743106269664352,16.62423544775042,A06,34
39654,1731.4670658682635,363.0239520958084,501.0,0.7687599164242968,304.41516966067866,614.2994011976048,12.405189620758485,138.41516966067863,32.6492939690647,20.880447254472248,A06,34
39655,1739.815960912052,3445.317589576547,614.0,0.9052073679730728,315.9771986970684,487.5618892508143,14.175895765472312,49.73778501628664,43.870335776462746,18.643582792290506,A06,34
39656,1802.6743697478992,3472.6890756302523,476.0,0.6219355341206962,350.47058823529414,493.6470588235294,2.527310924369748,76.21008403361344,27.83592351472844,21.79743337457921,A06,34
39657,1838.3541147132169,390.3291770573566,401.0,0.7868410176708077,678.1022443890274,775.4139650872818,16.02493765586035,185.61596009975065,29.044132711942844,17.924753345817425,A06,34
39658,1893.3534031413608,427.5104712041885,382.0,0.4612861275613649,518.8062827225131,395.2408376963351,12.918848167539268,90.49476439790575,23.913407926294912,21.217205493088247,A06,34
39659,1985.090534979424,401.6625514403292,243.0,0.7266459907003029,580.448559670782,581.5432098765432,8.415637860082304,125.42798353909464,21.52949973964324,14.79102649359326,A06,34
39660,2007.9673340358272,3413.9220231822974,949.0,0.8169191690254977,1804.619599578504,765.4741833508957,14.171759747102213,84.00105374077977,45.89075371035367,26.46759201131333,A06,34
39661,2060.4322766570604,671.2737752161383,347.0,0.3098364201792771,594.4697406340058,271.9221902017291,6.432276657060519,63.25936599423631,21.81557461504893,20.742027533892244,A06,34
39662,2094.938271604938,458.5432098765432,1296.0,0.9171230978784404,582.2554012345679,421.5933641975309,21.890432098765437,36.81944444444444,64.9185879912253,25.87681491614952,A06,34
39663,2112.7365591397847,3157.31541218638,558.0,0.4434124020720418,946.2956989247313,202.0,8.67921146953405,45.4336917562724,28.186938343173637,25.264452097305952,A06,34
39664,2290.8897243107767,507.5363408521303,399.0,0.4581981199946244,746.187969924812,412.2406015037594,26.03759398496241,65.08771929824562,23.959843263072173,21.296708845355283,A06,34
39665,2336.905325443787,713.8934911242603,169.0,0.7089947694665529,660.1420118343195,749.2485207100592,8.461538461538462,251.9526627218935,17.653010282958967,12.449145376171863,A06,34
39666,2497.475319926874,3322.453382084095,547.0,0.5509488573479626,343.51371115173674,552.3985374771481,7.819012797074954,128.83363802559415,29.03268918804985,24.228911646975785,A06,34
39667,2520.803501945525,755.2859922178989,514.0,0.4830758988146971,1434.3365758754865,426.5214007782101,17.59922178988327,112.99805447470816,27.376856999289352,23.9705868596464,A06,34
39668,2524.972093023256,848.553488372093,215.0,0.7397540648212106,214.36279069767443,129.97674418604652,1.972093023255814,6.274418604651163,20.232191114119804,13.61378307296907,A06,34
39669,2551.035,860.19,200.0,0.6989996707642586,294.285,190.64,4.28,23.64,18.976786596080043,13.570717390279585,A06,34
39670,2612.21875,1302.1979166666667,96.0,0.5383956066188206,104.29166666666669,73.76041666666667,4.020833333333333,6.65625,13.05824653638614,11.004082709787689,A06,34
39671,2748.6573875803,1693.119914346895,467.0,0.824916398063878,1039.3640256959316,233.4967880085653,11.56745182012848,32.00642398286938,33.17401884091986,18.75177183815538,A06,34
39672,2748.95225464191,1974.522546419098,377.0,0.7239404650305744,1314.4694960212205,310.6419098143236,3.692307692307693,56.37931034482759,27.486271110090925,18.96174639254905,A06,34
39673,2755.30549898167,803.9755600814664,491.0,0.4511246969807237,493.989816700611,226.32586558044807,14.313645621181262,50.14867617107943,26.49899524847045,23.64931788706477,A06,34
39674,2775.045643153527,1696.7033195020747,482.0,0.7168222477629037,771.5829875518672,116.32780082987551,8.107883817427386,15.964730290456432,30.034191292815223,20.94151869653933,A06,34
39675,2797.3224222585923,834.8216039279869,611.0,0.8730603679185192,288.8052373158756,109.4075286415712,7.569558101472995,21.42389525368249,40.17773084171816,19.59114910573963,A06,34
39676,2822.582402234637,941.731843575419,716.0,0.7414308654105976,1173.6522346368715,578.0837988826815,25.798882681564248,265.4650837988827,36.90210988106097,24.76239559702297,A06,34
39677,2815.1,2575.4357142857143,140.0,0.7645865003700267,1232.5214285714285,655.3428571428572,34.30714285714286,140.47857142857143,17.319521583254172,11.162797574005053,A06,34
39678,2836.5914634146343,1474.6371951219512,328.0,0.6786131910311354,447.8475609756098,271.4512195121951,30.817073170731707,34.079268292682926,24.086225555168312,17.691232438472255,A06,34
39679,2847.109375,3031.927083333333,192.0,0.4248435879950483,427.890625,566.6666666666666,9.78125,157.22916666666666,16.471315272698753,14.910934382512153,A06,34
39680,2861.098591549296,2544.225352112676,426.0,0.8436268607762675,1780.7441314553992,603.3779342723004,20.434272300469484,198.96713615023475,32.472172614586164,17.43528046315582,A06,34
39681,2860.5223880597014,2217.286567164179,335.0,0.870555413806894,815.6567164179105,265.99402985074624,8.26268656716418,105.9462686567164,29.516507113351924,14.524199249985744,A06,34
39682,2877.5938697318006,2232.578544061302,261.0,0.5759280647462803,638.3563218390805,203.0114942528736,8.229885057471265,47.66666666666666,20.17095124037359,16.489760216836554,A06,34
39683,2901.58954650269,1743.5349730976172,1301.0,0.929311480632684,663.4119907763259,154.44811683320523,10.721752498078402,33.31667947732513,67.40680480919247,24.893121464390216,A06,34
39684,2904.478260869565,948.7282608695652,184.0,0.6782848550166808,520.4184782608696,572.1086956521739,12.494565217391305,350.2608695652174,17.941158734366393,13.183146535210616,A06,34
39685,2907.9364640883978,2092.585635359116,362.0,0.6151939595288696,1425.5828729281768,412.7790055248619,11.723756906077348,155.97790055248618,24.26291243687784,19.12829285092949,A06,34
39686,2917.134199134199,2988.714285714286,231.0,0.7060437704373104,208.8051948051948,302.25108225108227,10.948051948051948,54.01298701298701,20.654492086654475,14.626854406146853,A06,34
39687,2923.5523255813955,1097.4098837209303,344.0,0.8536475080915589,762.2761627906976,299.3953488372093,18.375,53.58720930232558,29.41680579160094,15.3217774498629,A06,34
39688,2925.7726218097446,1945.8190255220416,431.0,0.404748392035371,466.9767981438515,145.96287703016242,8.157772621809745,7.220417633410673,24.63906349428621,22.53065186967595,A06,34
39689,2927.2252964426875,1727.8498023715415,506.0,0.6642851914645282,508.02766798418975,150.48418972332016,4.909090909090909,18.642292490118574,29.367741158439458,21.951776255630183,A06,34
39690,2931.391188251001,1256.9572763684914,749.0,0.4110072719003798,575.218958611482,300.3644859813084,6.428571428571429,73.28971962616822,32.37093389169451,29.510381318698148,A06,34
39691,3039.584856396867,1812.5665796344647,383.0,0.3094711120365487,874.0469973890339,441.95300261096605,6.219321148825065,155.644908616188,23.0390403110865,21.90802720383307,A06,34
39692,3056.6228571428574,1791.8285714285714,350.0,0.4856415428798101,486.6485714285714,239.6457142857143,5.862857142857143,54.36571428571428,22.601879403890184,19.75761476721205,A06,34
39693,3062.3045977011493,1826.4137931034484,174.0,0.7130054061181518,475.7471264367816,223.8275862068965,3.4655172413793105,59.25862068965517,18.53210842885122,12.993945991715844,A06,34
39694,3114.685628742515,1349.8982035928143,334.0,0.7194522118524357,345.9670658682635,561.0808383233533,27.32634730538922,86.10778443113773,24.948236554050347,17.32759676744328,A06,34
39695,3116.058365758755,2034.1556420233464,514.0,0.4653464793125239,725.8677042801556,344.1964980544747,4.54863813229572,81.03501945525292,27.23329509329982,24.104968600129432,A06,34
39696,3176.9279437609844,2040.4253075571175,569.0,0.7036219238540623,1295.810193321617,446.16695957820735,49.14586994727592,61.63971880492091,32.13695288647599,22.835700771552048,A06,34
39697,3179.3119533527697,1547.7026239067056,343.0,0.7023094252289389,872.9183673469388,731.3731778425656,22.22740524781341,195.7871720116618,24.82792140823024,17.674297305410533,A06,34
39698,3201.614785992218,1356.0739299610896,514.0,0.6791636481150976,1371.8346303501946,998.7976653696498,73.36381322957199,233.8171206225681,29.91565525793713,21.957698446912477,A06,34
39699,3276.229910714286,1963.4520089285716,896.0,0.7416169199803863,1726.814732142857,833.9821428571429,17.275669642857142,118.26116071428572,41.36676018906118,27.749800275531303,A06,34
39700,3316.5425101214573,1437.7462887989204,741.0,0.7744305948071537,1380.93657219973,2348.962213225371,28.838056680161944,887.2564102564103,38.77760052048658,24.53299317290744,A06,34
