label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
19193,2011.43137254902,2212.274509803922,765.0,0.8986368467693732,1810.0849673202613,1934.4287581699343,72.33333333333333,1257.9581699346404,47.69381896931005,20.922959168291083,A06,19
19194,2016.987046632124,2193.89378238342,386.0,0.4596044280430454,1060.4559585492227,639.619170984456,70.68911917098445,1184.300518134715,24.356968303244543,21.63200167719181,A06,19
19195,2024.661341853035,2524.297124600639,313.0,0.8175690727998581,903.8466453674122,745.5686900958466,36.66453674121406,161.01597444089458,26.530783630319085,15.277235473787991,A06,19
19200,2056.637417218543,2032.3774834437088,1208.0,0.7199635822122544,1080.8799668874171,1059.4743377483444,188.6796357615894,1213.9743377483444,47.46744892022802,32.94297177821479,A06,19
19203,2078.216730038023,2064.2813688212927,1052.0,0.4299650374387301,2080.110266159696,2150.507604562737,91.88307984790876,1299.880228136882,38.781948577894966,35.01410925199018,A06,19
19204,2077.3816091954022,1934.1183908045975,870.0,0.5811992063069265,949.0563218390804,733.3816091954023,28.44137931034483,69.9080459770115,37.45035224634084,30.47564800159302,A06,19
19205,2082.9333333333334,3131.1384615384613,585.0,0.7502293764124854,2768.4991452991453,1562.837606837607,32.23247863247863,302.2598290598291,33.58919110853846,22.208422389410742,A06,19
19207,2096.6307961504813,2169.636920384952,1143.0,0.9226094391713198,732.0069991251094,3313.936132983377,94.74365704286964,1043.3770778652668,61.741575359236585,23.815913183672983,A06,19
19208,2094.030651340996,1686.6590038314175,261.0,0.4852042820338886,2105.0766283524904,2046.1532567049808,80.50191570881226,104.32567049808428,19.545412486618897,17.090524824894647,A06,19
19209,2129.0145672664958,2053.183376178235,1167.0,0.5145372266199442,3543.299057412168,1531.305912596401,180.44815766923736,1970.1105398457585,41.87669589007543,35.90792841493159,A06,19
19210,2122.4007936507937,1974.2738095238096,252.0,0.5880063974584563,1236.702380952381,1614.984126984127,41.29365079365079,57.59920634920635,19.923919581756504,16.115587412521435,A06,19
19211,2125.8393213572854,2376.3383233532936,1002.0,0.9550083029526658,1565.689620758483,794.062874251497,44.20459081836327,590.2475049900199,67.32282140313104,19.96653936760777,A06,19
19213,2202.9517543859647,1838.7002923976609,684.0,0.8810934479215328,2856.2880116959063,2955.159356725146,138.43713450292398,314.2953216374269,43.49284484647978,20.569602254225785,A06,19
19214,2181.2038834951454,1889.0279126213595,824.0,0.7808524431959725,1969.861650485437,669.9793689320388,47.49635922330097,1075.5788834951456,43.6335430227744,27.258550856291347,A06,19
19215,2179.6624,1985.8288,625.0,0.5839397867949776,2538.848,2413.5888,132.8768,243.448,31.668417533724565,25.70832549408239,A06,19
19217,2238.2305699481867,1400.3730569948186,772.0,0.4214456555883289,1274.1230569948186,18.150259067357517,40.23186528497409,1655.573834196891,32.98547781758741,29.91300126263672,A06,19
19220,2243.124343257443,3426.6514886164623,571.0,0.4881156945988233,6736.640980735551,3668.9754816112086,55.36252189141857,677.1611208406305,28.91054368622297,25.23251351724789,A06,19
19221,2239.19012345679,2456.232098765432,405.0,0.4567380779771638,3929.916049382716,1314.9358024691358,39.12098765432098,100.77283950617284,24.38562556056854,21.693482214883385,A06,19
19225,2277.3076923076924,1100.6174636174635,1443.0,0.7374211862484347,4140.105336105336,150.6070686070686,63.98821898821899,2430.265419265419,52.28262003687625,35.31341682990613,A06,19
19228,2310.122591943958,1377.1488616462348,571.0,0.6487057967177758,2411.168126094571,205.7127845884413,26.108581436077056,650.5359019264448,30.984734800947297,23.58060033722596,A06,19
19229,2351.7782426778244,2684.48870292887,1195.0,0.95891704196209,2860.8351464435145,1030.218410041841,21.32887029288703,65.73305439330544,74.3607817791349,21.095159927050958,A06,19
19231,2347.0504885993487,2885.672638436482,614.0,0.8792971811845359,4073.3469055374594,1243.442996742671,41.47394136807818,167.80456026058633,40.74885396443928,19.407600169553003,A06,19
19234,2377.8952380952383,2028.710476190476,525.0,0.408773206304879,2106.0038095238097,461.95238095238096,41.02666666666666,263.1771428571429,27.10558694929673,24.73753441112968,A06,19
19235,2398.1366181410976,1095.2206047032475,893.0,0.752595538024797,5135.347144456887,297.5935050391937,90.27099664053752,4033.4994400895857,41.72328412678895,27.47407630683329,A06,19
19236,2400.9704383282365,1134.9775739041795,981.0,0.7464920388570419,4309.412844036698,212.13251783893983,98.7145769622834,4245.984709480123,43.4921883816748,28.93945625199022,A06,19
19237,2399.826728110599,1376.263594470046,1085.0,0.7206825095757192,2283.4820276497694,66.48479262672811,44.380645161290325,2904.261751152074,44.70993260450599,30.99584304096469,A06,19
19239,2411.012326656394,2773.6055469953776,649.0,0.8601367440743599,3790.5546995377504,1119.035439137134,15.120184899845915,244.4175654853621,40.472174166160855,20.643379103803174,A06,19
19240,2437.61724137931,1316.2448275862068,290.0,0.8001152140298288,2351.4206896551723,69.22413793103448,58.58620689655172,2164.844827586207,25.25188461957024,15.147250833766169,A06,19
19242,2478.208154506438,1658.9034334763949,466.0,0.6561552407037289,3347.845493562232,1074.8390557939915,29.09442060085837,367.362660944206,28.231254341555196,21.304036672338757,A06,19
19248,2525.135730858469,1811.406032482599,862.0,0.7307467445867115,2506.9744779582365,134.64733178654294,42.45359628770301,1642.1032482598607,40.16725584982226,27.42012344872235,A06,19
19250,2546.0815765352886,2066.0,1091.0,0.2943255830906723,4054.20348304308,103.2557286892759,59.75985334555454,2051.505041246563,38.30394341345061,36.607278338231424,A06,19
19251,2566.705796038151,1751.8488628026412,1363.0,0.7567461951351543,1770.340425531915,247.28026412325752,384.25458547322086,1716.4739545121056,52.61848192939205,34.39716471815971,A06,19
19252,2562.5720430107526,801.8666666666667,465.0,0.3921521029823753,2826.9913978494624,1841.9225806451611,25.576344086021507,487.9225806451613,25.46268632417936,23.42313508842439,A06,19
19256,2806.516919486581,962.3792298716452,857.0,0.6311898371239325,2673.9836639439905,1896.841306884481,30.16336056009335,443.1656942823804,37.647003033383,29.20008411175711,A06,19
19259,2915.0395430579965,3191.195957820738,1138.0,0.4795565160869213,4146.38137082601,2373.768014059754,51.09050966608084,717.5659050966608,41.379353982649846,36.31083812190943,A06,19
19260,2965.0823529411764,1617.524705882353,425.0,0.6493146893163877,1341.0823529411764,1010.9364705882352,12.270588235294118,176.96470588235294,27.150664723383077,20.648619319918865,A06,19
19262,3067.807106598985,2729.192893401015,197.0,0.463057485272859,580.9086294416244,1103.8934010152284,24.517766497461928,209.06091370558372,16.99691795589601,15.06484853367257,A06,19
19265,3386.845108695652,1275.4755434782608,368.0,0.5139743609070018,6353.616847826087,7382.220108695652,82.5054347826087,2517.788043478261,23.39631316233758,20.06948720817857,A06,19
22030,63.32567049808429,1479.007662835249,261.0,0.4929384141391951,3558.0191570881225,6910.697318007663,42.35249042145594,854.264367816092,19.55080297125127,17.010453833548567,A06,19
22031,184.5192307692308,1089.9880952380952,1092.0,0.8937354385412348,5275.74358974359,3606.371794871795,51.33150183150183,462.82875457875457,55.875086448580895,25.065252760156227,A06,19
22032,190.7692307692308,1173.04662004662,429.0,0.6428051163038832,498.6130536130536,7177.748251748252,39.86946386946387,853.5501165501165,26.850336188080377,20.56815639763689,A06,19
22033,211.479674796748,2610.1178861788617,492.0,0.6681558112721111,3779.5934959349593,3420.160569105691,33.176829268292686,718.8455284552846,29.11293582422764,21.66064664800289,A06,19
22034,215.471098265896,3161.676300578035,346.0,0.4364123840918042,513.5317919075145,3931.598265895954,137.9508670520231,504.6965317919075,22.15416125342944,19.93313479451196,A06,19
22035,244.1572700296736,2907.961424332344,337.0,0.3142036236769767,1639.3857566765578,3583.967359050445,14.086053412462908,585.026706231454,21.28525963416388,20.20728074074313,A06,19
22036,251.5843621399177,2567.0658436213994,243.0,0.4770076678527772,6434.860082304527,12770.942386831275,92.80246913580248,3314.600823045268,18.77193268187521,16.498635346249046,A06,19
22037,314.2333333333333,3212.534375,960.0,0.9429461261607212,4311.839583333333,3865.740625,32.003125,827.2614583333333,60.83568068059608,20.25495672917548,A06,19
22038,295.84090909090907,2893.619318181818,176.0,0.61499720744962,1015.3238636363636,2292.4886363636365,33.53977272727273,651.9545454545455,18.193627991652104,14.346208489424448,A06,19
22039,300.2083333333333,1061.125,288.0,0.3546127762810383,4279.840277777777,5253.888888888889,33.920138888888886,933.7152777777778,19.86795708201592,18.576803135106616,A06,19
22040,359.97159090909093,1330.8655303030305,528.0,0.7114754116393249,2944.509469696969,4090.9867424242425,53.12310606060606,741.4090909090909,31.268138122643904,21.97246436605488,A06,19
22041,431.5572232645403,1873.1838649155725,533.0,0.4267446233533803,3270.1669793621013,3701.268292682927,34.68105065666041,314.5722326454034,27.90716057589338,25.23845943904622,A06,19
22042,430.7925170068027,986.3299319727892,294.0,0.8338278100199643,1074.71768707483,9124.465986394558,37.81292517006803,1132.1122448979593,27.841183517325355,15.369018805748471,A06,19
22043,533.3880597014926,3302.9462686567163,335.0,0.4955083305240529,3382.176119402985,3053.116417910448,53.65970149253732,668.3522388059702,22.175755516350087,19.2619318890154,A06,19
22044,534.3623595505618,3031.744382022472,356.0,0.7444761827316534,1131.4073033707866,2002.943820224719,30.30337078651685,437.5224719101124,26.1552037593588,17.46249614683479,A06,19
22045,555.5014577259475,1483.9591836734694,343.0,0.8164008380586197,3020.551020408164,3182.5597667638485,53.18950437317784,540.3206997084548,27.73716667284215,16.017815621027772,A06,19
22046,565.2664359861592,1526.470588235294,289.0,0.7433565361478855,3235.162629757785,2320.0968858131487,28.73356401384083,467.3425605536332,23.818838338045524,15.932311469326857,A06,19
22047,569.1879432624113,1786.6170212765958,282.0,0.8683476049819646,6356.758865248227,3655.336879432624,62.39007092198582,925.950354609929,27.088100415812203,13.434508196089345,A06,19
22048,582.687757909216,3171.203576341128,727.0,0.9434519514884752,2077.2379642365886,2811.9766162310866,70.51444291609353,423.0151306740028,53.17840208495738,17.629134789834914,A06,19
22049,612.0741599073001,1753.032444959444,863.0,0.4460827257683575,4750.690614136733,1591.901506373117,23.35225955967555,342.21668597914254,35.16130771591882,31.46907972000201,A06,19
22050,609.1048387096774,2748.064516129032,372.0,0.6509856295729307,2636.516129032258,3381.1881720430106,40.36290322580645,768.3225806451613,25.097470916676304,19.051240553532388,A06,19
22051,627.1858407079646,1577.9336283185842,678.0,0.8119446400239146,3502.321533923304,1508.1946902654868,27.16519174041298,246.5929203539823,38.64326064018536,22.55740227819488,A06,19
22052,664.9521857923497,1589.4603825136612,732.0,0.9295138384499032,2088.226775956284,593.0273224043716,12.923497267759563,127.93579234972678,51.37130747683223,18.94508240309819,A06,19
22053,751.8359375,1710.75,256.0,0.3716915533986519,5247.1328125,3203.75,48.546875,688.8984375,18.759154505776117,17.415178958768117,A06,19
22054,833.7800134138163,2118.747149564051,1491.0,0.986620107635542,2319.382964453387,374.6639839034205,21.696177062374247,68.7907444668008,115.47217765802851,18.82613113332869,A06,19
22055,871.3178694158075,1455.8797250859106,582.0,0.8491517917679193,4461.006872852234,1322.106529209622,40.66151202749141,200.87800687285224,37.80341547406376,19.965831367153783,A06,19
22056,881.7634252539913,714.1044992743106,689.0,0.8548414174695518,5141.1901306240925,5123.238026124818,82.34687953555878,1042.0696661828738,42.639437442201015,22.125149709021024,A06,19
22057,893.7747875354107,1779.4390934844191,706.0,0.9281219307175138,4934.140226628895,847.9943342776204,25.179886685552407,157.71954674220964,49.797440697522646,18.538409525878635,A06,19
22058,894.832358674464,1834.990253411306,513.0,0.5992886141438503,3166.727095516569,1159.0506822612083,11.467836257309942,134.906432748538,28.767581470270144,23.02939960642477,A06,19
22059,901.6479166666668,667.4270833333334,480.0,0.7071819514645953,3887.547916666667,3793.158333333333,48.56666666666667,619.2958333333333,29.543086989858867,20.887896149542588,A06,19
22060,903.8260869565216,1477.0605590062112,644.0,0.9055020688446898,4082.922360248447,1224.079192546584,43.68788819875776,179.7003105590062,44.737326936617386,18.9839199528077,A06,19
22061,1014.6506024096384,3337.7848537005166,1162.0,0.9443014245962424,5956.289156626506,2319.991394148021,28.48192771084337,688.5017211703959,68.07970463356664,22.4037905458672,A06,19
22062,1002.4022988505748,3404.5,174.0,0.8627330714096146,2594.1264367816093,3584.8275862068967,57.86206896551724,1124.6781609195402,21.282645971963284,10.761774594757863,A06,19
22063,1033.7828162291169,3379.747016706444,419.0,0.432750066177974,9354.16229116945,3508.207637231504,51.24821002386635,1241.1217183770882,24.37849568298248,21.977553643176,A06,19
22064,1046.5175332527206,2280.547762998791,827.0,0.2665393401273892,3451.360338573156,254.75816203143893,72.19709794437726,2019.8428053204352,33.12753353647612,31.929113209780294,A06,19
22065,1044.684294871795,2239.692307692308,624.0,0.7774760293078997,3988.801282051282,256.886217948718,89.9198717948718,3620.059294871795,35.98417707334392,22.630901372579626,A06,19
22066,1056.5802707930368,2224.721470019342,517.0,0.7722759941668405,4504.117988394584,218.7678916827853,87.13539651837525,3222.5841392649904,32.7767012164593,20.82261776978731,A06,19
22067,1059.464146023468,2067.877444589309,767.0,0.8026551879094195,3109.915254237288,477.03259452411993,31.977835723598435,2035.3520208604957,40.892782609747,24.39022754998376,A06,19
22068,1095.2958579881656,2567.786982248521,169.0,0.5559514441006388,607.810650887574,264.3195266272189,77.34319526627219,3070.5739644970413,16.734285451760933,13.909785212125882,A06,19
22069,1104.0085714285717,3131.474285714285,350.0,0.6222650634848544,1814.862857142857,1616.4485714285715,17.18285714285714,332.5257142857143,24.36752223995796,19.07505751154705,A06,19
22070,1131.6462809917357,2290.1388429752064,605.0,0.5651467307797127,884.7404958677686,37.211570247933885,84.30578512396694,3412.3355371900825,30.641319007502272,25.27879425845925,A06,19
22071,1139.9117647058824,2024.3039215686276,102.0,0.751276950047132,359.51960784313724,378.0882352941176,36.42156862745098,143.2058823529412,14.715463767532157,9.71201594673642,A06,19
22072,1165.1117021276596,2314.216312056737,564.0,0.6845227806018643,615.8847517730496,672.8528368794326,80.9290780141844,2049.5975177304963,31.711317055563043,23.117279625190108,A06,19
22073,1169.186460807601,2576.50593824228,842.0,0.6046070659053417,1058.0285035629454,10.843230403800476,60.31591448931116,2900.647268408551,36.74151041805021,29.265490537811694,A06,19
22074,1184.5744680851064,1431.129593810445,517.0,0.7216527393796263,1200.899419729207,138.19535783365572,2.3404255319148937,7.195357833655706,31.07266223897708,21.510213400179996,A06,19
22075,1186.6288659793815,476.35051546391753,485.0,0.5271187643460312,4937.222680412371,5181.117525773196,48.08041237113402,1154.0,27.1457443572726,23.068226246802112,A06,19
22076,1186.747663551402,607.1355140186915,428.0,0.4631626208989445,5282.327102803738,5610.785046728972,58.822429906542055,1460.5514018691588,24.893363928177283,22.062324138120225,A06,19
22077,1188.076335877863,2546.6310432569976,393.0,0.6673208744950984,485.2849872773537,0.5572519083969466,162.62849872773538,2503.41475826972,26.145068304114623,19.47207125430218,A06,19
22078,1212.9584664536742,2198.5127795527155,626.0,0.7650921359184107,1009.8290734824282,324.23801916932905,188.69488817891371,4282.7859424920125,35.24500737052593,22.694994077759983,A06,19
22079,1204.2038834951456,475.8932038834951,206.0,0.801179200360724,6326.640776699029,11060.480582524273,46.44660194174757,2732.7961165048546,21.240854731593693,12.711047991395109,A06,19
22080,1220.6691419141914,2243.1138613861385,1212.0,0.5514771922799346,1759.5684818481848,249.06683168316832,59.08003300330033,1658.4224422442244,43.254293892233015,36.0822981333148,A06,19
22081,1248.4755244755245,2384.2517482517483,143.0,0.8057019779327175,303.965034965035,276.46153846153845,19.16083916083916,58.28671328671329,17.691101008523383,10.478812965861744,A06,19
22082,1261.6107142857145,2203.0017857142857,560.0,0.3926276498932021,1335.116071428571,1129.9571428571428,79.42142857142858,1466.4375,27.88260917540744,25.64356651346821,A06,19
22083,1263.3591160220994,1917.6795580110495,181.0,0.9288702344735768,721.6298342541437,247.0441988950276,11.232044198895029,61.3646408839779,25.838980778894527,9.570895470382853,A06,19
22084,1282.4041450777202,1381.779792746114,386.0,0.4094355584244106,1536.1217616580311,421.7409326424871,10.044041450777202,58.06476683937824,23.39610256127144,21.345177745229368,A06,19
22085,1280.8069620253164,2179.3797468354437,316.0,0.4179304566690971,1484.9113924050632,1214.75,48.11075949367088,156.58227848101265,21.074795797997947,19.1460098751166,A06,19
22086,1318.6760563380285,2385.5685693106007,1349.0,0.6278294866684097,2399.70200148258,421.5070422535212,93.34173461823572,1983.916975537435,47.05515844002771,36.62542528836554,A06,19
22087,1318.189111747851,2478.0945558739254,349.0,0.5119084651319059,773.1174785100286,100.96848137535817,87.2406876790831,4796.034383954155,23.370632589688103,20.076308243328068,A06,19
22088,1322.3725806451612,1954.3370967741932,620.0,0.7710018448391306,1053.791935483871,466.6725806451613,68.68064516129033,3675.782258064516,35.41134216588727,22.55110807838506,A06,19
22089,1338.6576354679803,3102.9408866995072,812.0,0.9429530065724772,3603.5812807881775,1169.0652709359606,36.90270935960592,206.3485221674877,55.9847361257,18.638766349144603,A06,19
22090,1363.1470588235295,2337.024509803922,1020.0,0.742746940188122,936.1049019607844,595.864705882353,62.86078431372549,1165.8480392156862,44.19964421777649,29.594854728754065,A06,19
22091,1364.9906347554631,1959.958376690947,961.0,0.5623906307531161,3207.200832466181,339.72216441207075,49.91675338189386,1956.9417273673257,38.49408170407609,31.82966608447518,A06,19
22092,1362.163666121113,2098.338788870704,611.0,0.565193772158637,1908.911620294599,2234.5515548281505,62.56792144026186,65.28968903436989,31.48704630365621,25.975496434457167,A06,19
22093,1372.9458794587945,2079.148831488315,813.0,0.7218851641198563,2049.269372693727,2054.610086100861,41.2619926199262,42.37269372693727,40.15133900991842,27.7852432723334,A06,19
22094,1370.3970917225952,2420.4574944071587,894.0,0.4439230920865759,1401.3489932885907,407.4384787472036,52.61633109619687,1472.3154362416108,35.67709056849415,31.96898826009656,A06,19
22095,1396.225136612022,2053.256830601093,915.0,0.8557518238700271,1296.936612021858,2002.1333333333332,49.49508196721312,122.81857923497267,47.89234284932509,24.77885282664477,A06,19
22096,1408.1246458923513,1728.1643059490084,706.0,0.7521328606357637,1363.6671388101984,243.91359773371104,193.9985835694051,4370.011331444759,37.69055152436845,24.83850697653177,A06,19
22097,1413.4409368635438,2296.4032586558046,982.0,0.9269662541012011,1219.754582484725,999.4317718940936,49.28207739307536,367.88492871690426,58.14735517647031,21.813673494479666,A06,19
22098,1446.808888888889,278.31444444444446,900.0,0.9243237422791406,3347.927777777778,2466.1833333333334,38.86333333333334,290.8666666666667,56.5068591799906,21.56354013476397,A06,19
22099,1444.8473684210526,2248.942105263158,190.0,0.6462421541007269,2185.1894736842105,3949.7263157894736,103.25263157894736,231.92105263157896,17.986341635476357,13.725960275552929,A06,19
22100,1452.2318059299191,2068.3450134770887,371.0,0.7455740679567362,512.377358490566,1147.2749326145552,33.04851752021563,258.5876010781671,26.79067468015096,17.853915646916377,A06,19
22101,1472.3340659340658,1455.215384615385,910.0,0.5261590404872302,4166.731868131868,255.91538461538465,105.85824175824176,4455.261538461538,37.08897051100682,31.539948148784504,A06,19
22102,1467.2789968652037,1513.2100313479625,319.0,0.6086584176477194,1734.1347962382445,418.4670846394984,569.1598746081505,457.6300940438872,22.791960739268795,18.08387949614823,A06,19
22103,1472.0919881305638,2134.4500494559843,1011.0,0.7891739186162144,1779.4144411473787,2193.788328387735,72.27200791295746,1031.3580613254203,46.05615905010523,28.28630135305844,A06,19
22104,1468.6181818181817,2186.151515151515,165.0,0.7348301406480655,623.3151515151516,1029.7333333333331,64.35151515151514,84.30909090909091,17.611797778232912,11.945222640896116,A06,19
22105,1476.7694610778442,2436.8323353293413,668.0,0.9261698502663062,494.0523952095808,322.1601796407186,29.70359281437126,320.30988023952096,48.18407598438269,18.17053439068851,A06,19
22106,1488.6302021403092,2276.564803804994,841.0,0.9126282215542544,831.5172413793103,1416.9274673008324,49.02853745541022,142.1319857312723,52.160968958146334,21.32291217484816,A06,19
22107,1484.415422885572,2332.681592039801,804.0,0.950630210260926,805.223880597015,1030.5298507462687,55.24129353233831,273.8619402985075,58.58662830427881,18.180951850033917,A06,19
22108,1493.6009174311926,2309.053516819572,654.0,0.9393543634825398,1351.4908256880733,1743.0122324159022,68.97247706422019,269.3318042813456,50.14074207108529,17.195670801298114,A06,19
22109,1492.1719745222929,2186.767515923567,314.0,0.633422045327276,766.968152866242,1032.0987261146497,55.5859872611465,661.9745222929936,22.77919566967684,17.626689866066812,A06,19
22110,1499.7310549777117,2054.374442793462,673.0,0.9088347677296612,603.3670133729569,881.7741456166419,24.346210995542343,428.5586924219911,45.99939431706416,19.188936382194488,A06,19
22111,1503.5375457875457,1037.2564102564102,1092.0,0.9804031030129902,1963.2637362637363,772.4688644688645,24.03021978021978,251.66300366300365,85.10647152738746,16.76613810498075,A06,19
22112,1526.4144486692014,2531.105196451204,789.0,0.4995787195543816,920.680608365019,335.6489226869455,25.12420785804816,859.6653992395437,34.2374412324813,29.658816640476427,A06,19
22113,1520.3953488372092,2454.1641586867304,731.0,0.8148175807514457,683.3570451436389,408.5280437756498,981.2872777017784,923.6976744186046,40.13332547872136,23.265988700303037,A06,19
22114,1530.4613686534217,1955.6103752759384,906.0,0.6891594336918985,1285.9845474613687,350.3675496688742,50.44812362030905,637.774834437086,39.96701841758675,28.960490814506727,A06,19
22115,1528.9098497495827,1998.948247078464,599.0,0.3766629131391938,766.9966611018364,525.5759599332221,41.213689482470784,1059.9432387312188,28.76147306759501,26.64320186784834,A06,19
22116,1546.03256302521,2216.8382352941176,952.0,0.6360220113874703,1898.7920168067224,616.9495798319327,49.17752100840336,1893.807773109244,39.68030152519067,30.62013458474357,A06,19
22117,1562.4545454545455,2477.490909090909,330.0,0.6962973394147327,740.4181818181818,151.76060606060605,19.903030303030302,644.6454545454545,24.442626993324136,17.543779853855305,A06,19
22118,1570.3963414634147,1322.9176829268292,328.0,0.5599311777233656,5780.512195121952,1545.8628048780488,76.21341463414635,276.875,22.49793221680055,18.640416999325936,A06,19
22119,1601.6172413793104,1465.3310344827587,580.0,0.5528345227992186,4650.543103448276,258.7310344827586,1184.0086206896551,3403.293103448276,30.36318057286344,25.301366919530555,A06,19
22120,1608.652037617555,2493.460815047022,319.0,0.902487440110788,685.423197492163,215.7993730407524,30.260188087774296,1566.8902821316617,31.739894857926924,13.670885998885405,A06,19
22121,1610.0783847980997,2508.270783847981,421.0,0.5749793280558757,822.5748218527316,284.8812351543943,30.87410926365796,1630.154394299287,26.0548991849226,21.317283101712224,A06,19
22122,1604.7286135693216,3580.607669616519,339.0,0.3878536793049357,4112.6106194690265,4778.51622418879,58.365781710914455,646.4218289085545,21.65098437381853,19.956166047323947,A06,19
22123,1614.275641025641,1395.2884615384614,468.0,0.8217417568096191,2608.1452991452998,137.15384615384616,89.98076923076923,3126.788461538461,33.326919939788894,18.991680512646127,A06,19
22124,1615.7051282051282,2125.698717948718,468.0,0.9342194450786916,568.6623931623932,1010.2350427350428,26.057692307692307,50.19017094017094,41.31413642228334,14.736702567242968,A06,19
22125,1631.822463768116,3251.304347826087,276.0,0.7592820288259998,3640.5434782608695,2152.8152173913045,39.6268115942029,251.80434782608697,23.334890475082595,15.185453183400703,A06,19
22126,1639.0243902439024,1438.4216027874563,574.0,0.6360800275708138,698.9494773519164,18.461672473867598,47.73344947735192,3207.9303135888504,31.008662522401607,23.92700010290269,A06,19
22127,1639.032178217822,1534.52599009901,808.0,0.6944524200941293,1712.720297029703,479.3799504950495,103.42202970297028,4371.039603960396,37.88037708900415,27.256394533508715,A06,19
22128,1654.2059496567506,2124.6521739130435,437.0,0.8957590480182112,398.8535469107552,702.2196796338673,22.80778032036613,79.61784897025171,35.78219258373409,15.906612522295063,A06,19
22129,1696.9794933655005,1389.37876960193,829.0,0.6255719897322467,927.6972255729796,69.42943305186972,129.6670687575392,5669.529553679132,36.8396889007489,28.74108921334196,A06,19
22130,1693.9405204460966,1702.0687732342008,538.0,0.7252091273027831,1279.3977695167289,2000.8197026022303,28.652416356877325,166.1728624535316,31.59369937820069,21.75316763578361,A06,19
22131,1699.5365461847389,1517.641767068273,1245.0,0.5387808015046477,2236.742168674699,449.66345381526105,98.29879518072288,2987.30843373494,43.47252861143532,36.62325745193009,A06,19
22132,1694.9671361502346,2545.4460093896714,213.0,0.361996620745263,825.3427230046948,1502.8450704225352,68.14553990610328,345.4131455399061,17.775437066594566,16.56989638136913,A06,19
22133,1714.4631751227496,2397.396072013093,611.0,0.7051709356035477,1531.6137479541735,492.7021276595744,71.31587561374795,1141.4108019639934,33.50130644941662,23.75367726022132,A06,19
22134,1710.8942307692307,1693.8317307692307,208.0,0.5906023572259945,1085.0240384615386,2502.735576923077,34.86538461538461,161.86057692307693,18.30791212029284,14.773802836282158,A06,19
22135,1720.7918367346938,2365.8918367346937,490.0,0.5635622196302749,1600.5204081632653,238.24489795918367,55.04489795918367,1468.6142857142856,27.90267245151949,23.049661621891698,A06,19
22136,1720.9928571428572,2566.5119047619046,420.0,0.3199288551052346,1382.5166666666669,1697.7690476190476,69.67857142857143,106.81666666666666,23.868953404060733,22.614438676151305,A06,19
22137,1737.0391644908616,1504.4556135770235,766.0,0.6300905879259767,909.0574412532636,205.07832898172325,78.33812010443864,2494.7741514360314,35.66068544522578,27.69129379892712,A06,19
22138,1742.6039473684211,300.1828947368421,760.0,0.8574798597892065,2313.5460526315787,1685.4921052631578,26.20657894736842,167.2078947368421,43.47267206858157,22.367451913466223,A06,19
22139,1738.3756097560977,2528.236585365853,410.0,0.5395291163779253,1348.7439024390244,1717.041463414634,53.95121951219512,341.53414634146344,24.96113618160281,21.016451516858904,A06,19
22140,1748.717098445596,1435.3512953367876,965.0,0.8346548085003533,2007.8093264248705,194.4279792746114,237.99896373056995,3545.59689119171,47.25451767258792,26.02653190010666,A06,19
22141,1763.5157728706624,809.8880126182966,634.0,0.828691859514457,2544.8044164037856,611.205047318612,20.881703470031542,117.83280757097792,38.18515683004833,21.37242712470208,A06,19
22142,1764.0029585798816,2264.798816568047,338.0,0.5994919068044148,1334.707100591716,211.6715976331361,242.63905325443787,579.5502958579882,23.2478710566152,18.60715005092687,A06,19
22143,1771.8439716312057,2656.673758865248,141.0,0.7629761573413743,396.4113475177305,384.65248226950354,12.617021276595745,114.25531914893617,17.179170633116758,11.10507331684458,A06,19
22144,1802.065868263473,1704.9221556886228,167.0,0.7833671718061013,365.7185628742515,2859.359281437126,44.2874251497006,88.2814371257485,18.559574731335697,11.535874945369883,A06,19
22145,1820.0763688760808,2600.308357348704,694.0,0.5192672785199628,1752.028818443804,793.9092219020173,26.828530259365994,618.4884726224784,32.46405183893311,27.74416490670987,A06,19
22146,1820.0970414201183,3243.213017751479,845.0,0.8749983791764173,5013.005917159763,2360.5455621301776,25.280473372781064,462.22603550295855,48.54570621547468,23.50223117513556,A06,19
22147,1824.4618181818184,1807.76,550.0,0.6587299597367653,819.0727272727273,1706.4672727272728,22.387272727272727,38.77272727272727,30.55297224939575,22.98742852514668,A06,19
22148,1825.4169381107488,2461.4690553745927,307.0,0.7125464649872754,1482.0097719869707,2525.6644951140065,57.843648208469055,179.42019543973942,23.68981214404853,16.621362666348478,A06,19
22149,1840.867816091954,2609.551724137931,174.0,0.538240009584938,1080.8333333333333,680.4885057471264,28.632183908045977,62.867816091954026,16.344956141346096,13.775391845459827,A06,19
22150,1850.2827586206895,1782.806896551724,290.0,0.6693363172073115,548.2137931034483,2335.6758620689657,23.80344827586207,3.696551724137931,22.313810923390157,16.57825894542008,A06,19
22151,1852.6659038901605,2240.903890160183,437.0,0.7744885346982613,833.6842105263158,22.679633867276888,743.1327231121281,898.7093821510298,29.81697152177217,18.86185677552797,A06,19
22152,1883.234375,2576.40234375,512.0,0.5130300578206903,1027.228515625,359.244140625,58.927734375,2388.03515625,27.621568568506305,23.7095435568608,A06,19
