label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
19121,2300.420560747664,3277.654205607477,107.0,0.667105724053461,300.0373831775701,244.77570093457945,1.94392523364486,52.16822429906542,13.673715761957284,10.186413063743524,A06,31
19122,2311.030991735537,536.4256198347107,484.0,0.3784659351625362,554.5247933884298,375.25206611570246,19.946280991735534,48.070247933884296,25.86058364393596,23.93694982485973,A06,31
19123,2345.353658536585,3215.4349593495936,492.0,0.8202232360814042,1443.3577235772357,1031.030487804878,23.71747967479675,287.7784552845528,33.24287999219474,19.016375661049004,A06,31
19124,2363.741312741313,583.1930501930502,259.0,0.6710996535260165,666.6023166023166,404.72972972972974,9.5984555984556,82.28185328185329,21.515456686016822,15.950852861405728,A06,31
19125,2400.480357142857,559.0732142857142,560.0,0.3944392091439971,973.5607142857144,659.7035714285714,16.285714285714285,148.85714285714286,27.998605844781327,25.72853591917921,A06,31
19126,2399.8957746478877,3281.118309859155,355.0,0.759708849225137,594.2816901408451,495.0732394366197,11.619718309859154,84.87323943661971,26.649367225280223,17.32910762808267,A06,31
19127,2443.283261802575,2862.656652360515,233.0,0.8952261135335368,773.8969957081545,283.5579399141631,9.957081545064378,93.28755364806868,27.72627627442974,12.355166124084969,A06,31
19128,2508.563829787234,2716.191489361702,564.0,0.4342940883700221,659.395390070922,318.4095744680851,3.5868794326241136,111.68617021276596,28.35971402821108,25.545611906142398,A06,31
19129,2529.678571428572,2944.8809523809523,168.0,0.6795825225186446,1302.2857142857142,1200.517857142857,9.31547619047619,346.5178571428572,17.23635762340218,12.644575917808556,A06,31
19130,2560.6995798319326,898.0987394957983,476.0,0.7975543895772906,1035.2773109243697,486.3781512605042,11.588235294117649,132.390756302521,31.76358875706687,19.16129101324464,A06,31
19131,2581.7563150074293,930.2882615156018,673.0,0.7652101387186765,576.0133729569094,227.37147102526004,11.216939078751857,39.49925705794948,36.66936847715336,23.60702754616944,A06,31
19132,2656.872274143302,2922.3971962616824,642.0,0.5778999134483706,528.683800623053,216.09968847352025,9.652647975077882,68.83489096573209,31.678952704478863,25.85343552282716,A06,31
19133,2760.430517711172,969.1389645776568,367.0,0.6344442011134749,680.4686648501363,648.850136239782,21.833787465940052,47.798365122615806,24.640731305526035,19.04651315956708,A06,31
19134,2848.571623465212,1093.5197817189633,733.0,0.625097886446459,1953.7421555252388,1604.4652114597543,25.77762619372442,296.86903137789903,34.85605843983357,27.20676981269776,A06,31
19135,2873.8197278911566,1700.8520408163265,588.0,0.5084449073789435,1614.4642857142858,417.3350340136054,10.947278911564624,81.28401360544218,29.50143768529885,25.40352638779388,A06,31
19136,2891.1428571428573,963.6422947131608,889.0,0.5286590467962744,2252.247469066366,619.1766029246344,26.348706411698537,183.19122609673792,36.60171941936324,31.06879366149037,A06,31
19137,2910.6140350877195,2860.0526315789475,513.0,0.6309674469138986,874.4931773879142,863.6842105263158,55.36647173489279,244.1929824561404,29.06276150994969,22.547160868547078,A06,31
19138,2918.126506024096,2976.574297188755,498.0,0.7479511560598784,919.734939759036,873.3694779116466,12.93574297188755,267.4718875502008,30.991991469416828,20.57105120003325,A06,31
19139,2939.10843373494,1042.078313253012,332.0,0.5136505945997882,309.1355421686747,204.710843373494,12.987951807228916,11.105421686746988,22.279450215037365,19.115756166701143,A06,31
19140,2940.725274725274,1057.857142857143,182.0,0.7022551226278295,728.7527472527472,589.8461538461538,38.92857142857143,85.7967032967033,18.079395347901023,12.871180353130704,A06,31
19141,2952.0602006688964,1485.8628762541805,598.0,0.7697475486364176,2061.7725752508363,441.3210702341137,15.061872909698996,62.71739130434783,34.57530002821476,22.071088307928814,A06,31
19142,2960.239390642002,2948.723612622416,919.0,0.605432014802252,515.0413492927095,423.0794341675734,12.724700761697497,98.73449401523396,38.59986099420627,30.721514556130963,A06,31
19143,2975.2795883361923,1037.8576329331047,583.0,0.6798434084031902,873.0891938250429,409.598627787307,10.787307032590052,120.19210977701545,31.973145184781835,23.447739656016964,A06,31
19144,2986.116591928251,2873.9977578475336,446.0,0.7418435409686213,526.9910313901345,757.2242152466367,31.024663677130047,152.82062780269058,29.244958079714845,19.610879544654523,A06,31
19145,2991.538461538461,2927.173076923077,572.0,0.4149930212887566,1430.3653846153843,1107.826923076923,31.54020979020979,337.03846153846155,28.324684396621784,25.77049448809588,A06,31
19146,3020.829383886256,1125.443127962085,844.0,0.9309966265123576,541.8092417061612,224.0047393364929,8.106635071090047,51.10900473933649,54.78075112204988,19.996496062676023,A06,31
19147,3032.5814917127072,1208.4426795580112,1448.0,0.9534266972103494,964.8045580110496,444.2458563535912,23.41160220994475,101.63950276243094,79.83584458392443,24.080472385381626,A06,31
19148,3112.7937219730943,2677.4304932735427,223.0,0.7555107665266401,261.085201793722,613.5874439461884,19.51121076233184,203.32286995515696,21.058098950850532,13.795923586615672,A06,31
19149,3355.545905707196,1774.2208436724566,403.0,0.5422203722088877,3481.7766749379653,4020.7990074441686,56.096774193548384,981.1141439205956,24.75731288453081,20.80199339037263,A06,31
