label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
54451,2334.9052631578948,552.8912280701754,285.0,0.8581311878196811,286.31929824561405,331.4245614035088,9.757894736842106,88.23508771929825,26.688593584402728,13.702737588652916,A06,36
54452,2386.7151335311573,558.1483679525222,337.0,0.4229331137947051,214.23145400593472,99.3946587537092,3.9851632047477743,19.35014836795252,21.809694328312013,19.76309229622919,A06,36
54453,2410.4915824915824,3388.925925925926,594.0,0.6729623698716877,1844.382154882155,1228.530303030303,27.91750841750842,519.8787878787879,33.93648289343139,25.102026323446363,A06,36
54454,2479.099078341014,693.5460829493088,434.0,0.2561152469598178,570.3571428571429,148.61751152073734,7.767281105990784,49.09447004608295,23.91216124061564,23.1146010870789,A06,36
54455,2518.181818181818,756.6083916083916,143.0,0.7892434972798071,404.5174825174825,232.48951048951048,12.468531468531468,48.28671328671329,18.659622177585923,11.458507708833537,A06,36
54456,2597.0967741935483,2827.296774193549,155.0,0.9619631239416828,406.9548387096774,181.76129032258063,4.490322580645161,26.561290322580646,28.9116076975043,7.898053717241224,A06,36
54457,2702.073529411765,797.9950980392157,204.0,0.8436301163491969,370.1225490196079,250.9607843137255,16.34313725490196,66.81372549019608,22.64482708333565,12.158568956129065,A06,36
54458,2742.474842767296,757.811320754717,318.0,0.8248674964960071,675.7106918238994,830.62893081761,21.056603773584907,408.2264150943397,27.618890116956305,15.61367977527788,A06,36
54459,2748.061784897025,1408.524027459954,437.0,0.2063999806806936,906.3707093821512,608.8764302059496,10.663615560640732,127.0274599542334,23.866561107302125,23.3526592515253,A06,36
54460,3257.149046793761,1484.6100519930676,577.0,0.7107424288960494,749.5927209705372,571.0675909878682,44.95840554592721,133.5892547660312,32.7479891358201,23.03664970695805,A06,36
54461,3274.7506053268767,1799.949152542373,413.0,0.563289942272241,3096.503631961259,2166.956416464891,65.27602905569007,527.3535108958838,25.24582338700997,20.85959651395025,A06,36
54462,3309.213286713287,1437.0734265734266,572.0,0.5245975540745635,1293.652097902098,1373.2482517482515,29.302447552447557,644.3863636363636,29.65023975564361,25.24274178134593,A06,36
