label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
26316,1625.4368932038835,3434.713052858684,927.0,0.8937896793040473,7078.888888888889,4974.24811218986,29.637540453074436,719.2578209277239,51.76368073546927,23.21530441066246,H03,17
26317,1639.653560042508,2472.9373007438894,941.0,0.7908305664853763,4953.3358129649305,749.2996811902232,73.45696068012752,2846.028692879915,44.81565672237774,27.428756828446733,H03,17
26318,1633.8765432098764,2043.2691358024688,405.0,0.5960078492443526,1755.0469135802468,2454.6641975308644,24.80493827160494,43.355555555555554,25.44974573957882,20.43560138785065,H03,17
26319,1640.3203285420946,2072.4271047227926,487.0,0.5277223781238902,1484.1848049281314,1795.006160164271,36.73511293634497,28.62217659137577,27.68290728566104,23.51432964190372,H03,17
26320,1647.2798165137615,2129.321100917431,436.0,0.5859246023124459,1132.3899082568807,1628.6123853211009,26.59633027522936,31.470183486238533,26.42882319205525,21.41700842530802,H03,17
26321,1645.547393364929,1595.063981042654,422.0,0.5296415340325329,2347.0758293838862,3753.89336492891,41.53791469194313,81.32464454976304,25.611371007223138,21.72411753113725,H03,17
26322,1656.149470899471,1632.6044973544974,756.0,0.7221964419860218,1982.7830687830688,2796.3809523809523,51.67857142857143,93.12433862433862,37.65693973895049,26.046853601975712,H03,17
26323,1665.177033492823,2003.3253588516743,418.0,0.6323609511212065,868.6818181818181,1234.2129186602872,35.39952153110048,33.9377990430622,26.32629476547852,20.394293033366857,H03,17
26324,1663.1769911504423,2086.902654867257,565.0,0.7391550626437148,2480.8017699115044,1768.6867256637167,31.98938053097345,18.713274336283185,33.449544115952776,22.529448557730408,H03,17
26325,1665.5984095427436,1594.023856858847,503.0,0.8008758889866315,2685.212723658052,3970.439363817097,65.10735586481114,124.79522862823062,33.1346711910839,19.84204736507241,H03,17
26327,1670.6406779661015,2229.1338983050846,590.0,0.4843524456867319,1500.006779661017,1401.6677966101695,36.13728813559322,12.977966101694916,29.515525095221637,25.82233501211174,H03,17
26331,1697.8084210526315,1568.881052631579,950.0,0.8842462522356487,1415.4894736842105,3140.590526315789,48.64947368421053,197.08105263157896,51.29746594317032,23.95699114931576,H03,17
26333,1695.7549019607843,2080.458823529412,510.0,0.8619581427866257,1441.3333333333333,1183.2117647058824,32.34313725490196,19.9078431372549,36.11461082366852,18.30936543837193,H03,17
26334,1690.5942446043166,2019.4820143884888,695.0,0.8530069802134284,2086.6676258992807,1935.2143884892089,36.53812949640288,33.76834532374101,41.756465152558654,21.792678429180064,H03,17
26336,1696.6315789473683,2400.0,741.0,0.9141407139801884,3344.797570850202,1515.906882591093,54.82995951417004,1523.1808367071526,48.99722870631887,19.86333118377198,H03,17
26338,1714.3063209076174,1600.1021069692058,617.0,0.7660992697967596,875.6288492706645,2545.836304700162,44.55753646677472,249.30794165316044,35.35695500546504,22.72470217408823,H03,17
26339,1710.817848410758,2033.875305623472,818.0,0.7231432722606503,1923.70293398533,1557.0293398533008,24.267726161369197,21.29828850855746,39.45925231201772,27.25442895515923,H03,17
26341,1727.7477954144622,1311.620811287478,567.0,0.7199210454046104,987.925925925926,1410.7513227513227,31.38447971781305,264.48148148148147,32.37864735972362,22.472593474670223,H03,17
26342,1717.743157894737,1981.618947368421,475.0,0.8434804475530298,1421.0084210526315,1654.6252631578948,25.385263157894737,27.751578947368422,34.07050373598491,18.30130763221073,H03,17
26343,1720.5058548009367,1256.7740046838408,854.0,0.9722718932996008,1362.718969555035,813.0550351288056,32.20023419203747,219.1943793911007,70.87593353018443,16.574570882773763,H03,17
26349,1750.0625889046942,1569.2603129445235,703.0,0.5852864956961146,1613.2702702702702,496.00426742532005,32.28165007112376,571.5049786628734,33.2688667210989,26.97528091354719,H03,17
26350,1758.8594594594597,1542.9243243243243,555.0,0.8260636230905014,1746.563963963964,344.26306306306304,39.82342342342342,562.3207207207207,35.48096670478694,19.9962522295496,H03,17
26352,1777.7292307692308,1802.4707692307693,325.0,0.5743316215514922,2322.464615384615,1839.8707692307687,25.852307692307694,26.646153846153847,22.56588150720461,18.47294372294158,H03,17
26355,1815.1950947603125,2772.3534002229653,897.0,0.641144285310636,1672.7859531772576,97.60535117056855,44.87736900780379,3588.472686733556,38.6913236639913,29.692509446134856,H03,17
26356,1831.6177570093455,1086.554205607477,1070.0,0.8416224155631984,2680.9130841121496,799.6495327102804,26.761682242990656,37.52990654205608,50.89038264464185,27.48418542972665,H03,17
26358,1842.767550702028,885.3853354134166,641.0,0.857382589035255,4965.957878315133,1979.2262090483616,54.09204368174727,402.6458658346334,39.9413509096348,20.55699871772808,H03,17
26359,1853.7625,1317.8535714285715,560.0,0.5218295670365114,2732.6071428571427,1436.741071428571,40.30535714285714,15.198214285714286,29.108355196363316,24.83087558367897,H03,17
26360,1866.7626546681663,1376.9077615298088,889.0,0.9431812280765408,1432.140607424072,1845.0888638920133,30.21597300337458,25.80089988751406,59.612964056607325,19.80812147676633,H03,17
26362,1861.1308411214952,1627.814953271028,535.0,0.4306556513019121,800.4635514018692,0.9738317757009346,11.728971962616823,201.99065420560748,28.06158184896661,25.326035616905457,H03,17
26364,1879.925,1184.971875,640.0,0.8390648957816446,2254.878125,2531.6234375,31.1953125,7.521875,38.97750586056503,21.204984806399143,H03,17
26365,1883.962025316456,1309.948312236287,948.0,0.7994093534395705,1426.399789029536,1681.2331223628692,24.20675105485232,1.7626582278481011,45.35045730540927,27.245952597109337,H03,17
26366,1889.7179802955663,1451.2204433497536,812.0,0.4781808642974372,1518.9753694581282,557.1046798029556,44.58497536945813,855.6231527093596,34.539580116848,30.334779483279647,H03,17
26367,1899.858774662513,2778.9522326064384,963.0,0.6979989404586627,2790.1246105919004,137.5441329179647,54.61578400830737,4882.996884735203,41.43261322960176,29.669844260403508,H03,17
26368,1899.243377483444,1125.4221854304635,604.0,0.79323752251259,1650.1009933774835,907.0082781456954,18.864238410596027,0.0711920529801324,35.8145421758603,21.807916537459423,H03,17
26369,1903.2272108843536,889.9496598639456,735.0,0.5646404113998943,3813.231292517007,1919.4462585034012,34.99455782312925,128.4530612244898,33.70916123928393,27.82141887245437,H03,17
26371,1928.24295010846,2709.634490238612,922.0,0.6853113766633527,2981.4186550976137,432.9284164859002,66.40672451193059,4114.516268980477,40.38304530666581,29.408959801305127,H03,17
26372,1930.8363136176065,1320.181568088033,727.0,0.7392739034295268,1996.7785419532324,1133.9243466299863,39.88445667125172,29.950481430536453,37.315759847437306,25.12861376534065,H03,17
26373,1926.700221238938,1605.2942477876106,904.0,0.5338098954584951,1200.1769911504423,429.1382743362832,13.95796460176991,319.5630530973451,37.01159796174013,31.297174337732795,H03,17
26374,1947.5418326693227,2733.3844621513945,502.0,0.7584307900335091,3484.7908366533866,2609.7788844621514,42.63745019920319,408.8784860557769,31.694448078696137,20.656970188305525,H03,17
26375,1954.417553191489,1415.956117021277,752.0,0.8081877083416765,1912.660904255319,1634.581117021277,43.111702127659576,111.11170212765956,40.742042635740845,23.99400650665496,H03,17
26376,1948.9187192118227,3053.52709359606,406.0,0.935448375692193,1432.1133004926107,988.3497536945812,9.975369458128078,67.30788177339902,38.3862318386089,13.568125916104536,H03,17
26377,1980.5382857142856,1051.8137142857142,875.0,0.9650287210963971,1033.4457142857143,107.11542857142857,11.115428571428572,374.00342857142857,67.43169451318649,17.676825794874322,H03,17
26378,1976.839530332681,1012.7045009784736,511.0,0.446339426175564,699.0469667318982,13.663405088062625,16.02348336594912,376.3894324853229,27.072880152063817,24.226538838005432,H03,17
26380,1972.9107744107744,1619.7575757575758,594.0,0.6362830257032459,1692.2626262626263,1344.1043771043771,40.572390572390574,368.03872053872055,31.56870232758461,24.35385564151794,H03,17
26381,1965.923611111111,3402.2604166666665,288.0,0.5909491773794956,5848.048611111111,5339.378472222223,73.97569444444444,654.1597222222222,21.31960911443032,17.19871604410993,H03,17
26382,1969.2804347826088,1399.6717391304348,460.0,0.7974657245017287,2331.404347826087,2184.354347826087,38.832608695652176,92.4108695652174,31.411554948609105,18.952609294641984,H03,17
26387,1980.1393034825871,2140.5737976782752,603.0,0.8202556979923098,1721.4145936981758,2039.0165837479271,25.918739635157547,47.84577114427861,36.78348807587108,21.04004553316623,H03,17
26391,1995.8739837398373,2105.650406504065,246.0,0.7505141071712406,1248.4634146341464,1244.5569105691056,24.491869918699187,177.79674796747966,21.85715477578781,14.444397515898968,H03,17
26393,2014.5047233468283,1337.2024291497976,741.0,0.8662754325677869,1590.4885290148447,834.7381916329284,26.402159244264507,149.36707152496626,43.712261919794514,21.83718987595656,H03,17
26394,2020.64598540146,1636.390510948905,548.0,0.9280377870345732,1889.1441605839416,1570.2116788321168,32.2043795620438,110.93795620437956,44.56159355854952,16.598572468271588,H03,17
26395,2024.944069431051,2326.585342333655,1037.0,0.8059279096132016,1503.8032786885246,1995.406943105111,29.39151398264224,18.823529411764707,48.664231224266615,28.80989090734668,H03,17
26396,2023.008032128514,2066.25702811245,249.0,0.4759433373431819,886.4176706827309,1098.313253012048,22.803212851405625,201.710843373494,19.182217351559224,16.87029875214224,H03,17
26400,2045.7850589777197,1579.207077326343,763.0,0.8397716101460814,1356.967234600262,2843.1559633027523,67.03669724770643,219.85976408912188,43.48008871170746,23.60707132453832,H03,17
26402,2058.5458128078817,1662.79802955665,1015.0,0.9149459613663647,1140.4374384236453,2390.512315270936,47.47684729064039,156.05615763546797,58.80420903534206,23.73198932206738,H03,17
26403,2053.6088657105606,2330.182529335072,767.0,0.9722527589403676,1539.4198174706648,2113.8344198174705,34.666232073011734,50.76271186440678,67.35468530911798,15.756472692445168,H03,17
26404,2057.2727272727275,2363.3438016528926,605.0,0.97103443535493,1277.5603305785123,1911.7586776859505,23.80661157024793,1.6826446280991736,58.70805343332437,14.02767793272527,H03,17
26409,2068.625,1709.460597826087,736.0,0.5469788490601368,1442.6073369565215,2477.835597826087,39.12907608695652,124.2133152173913,33.77082503371638,28.27112548239228,H03,17
26411,2058.8928571428573,2260.597959183673,980.0,0.8495504054638371,1434.5132653061223,1249.9836734693877,28.276530612244898,421.4081632653061,51.62174495156846,27.230854983804104,H03,17
26413,2073.5651612903225,1628.7496774193548,775.0,0.7793808706395343,1861.712258064516,2808.2903225806454,53.95483870967742,182.3045161290323,39.97628620151443,25.04715985641479,H03,17
26414,2082.4274905422444,2377.983606557377,793.0,0.9425840761203026,986.515762925599,1029.050441361917,25.011349306431278,0.360655737704918,55.67934249850961,18.595171540942182,H03,17
26415,2101.5827725437416,1771.449528936743,743.0,0.9454861666624532,1019.1103633916556,1516.1063257065948,24.814266487214,32.30148048452221,55.35057937145711,18.02559486063726,H03,17
26418,2097.4910858995136,2086.191247974068,617.0,0.6330998292066499,1884.001620745543,2076.4003241491087,39.52025931928687,186.92868719611025,31.91095111551428,24.701314904974748,H03,17
26419,2108.459793814433,724.2371134020618,485.0,0.7614956953092782,3353.40206185567,1449.0329896907217,41.06185567010309,460.6762886597938,30.92479790697777,20.04452523657302,H03,17
26420,2108.193768257059,1168.0545277507304,1027.0,0.9437692866224504,1857.7546251217136,1304.3709834469328,22.34371957156767,151.02434274586173,63.17342370669002,20.8854370950671,H03,17
26421,2109.4738461538464,2051.44,325.0,0.6298610232997434,1672.7876923076924,2079.8430769230768,33.20307692307692,144.71692307692308,23.50930421528876,18.259861239143337,H03,17
26422,2111.879334257975,1564.5783633841886,721.0,0.8114877298284634,2056.201109570042,2479.998613037448,70.68793342579751,333.44244105409155,39.91162062554382,23.32313214340176,H03,17
26427,2153.4824561403507,974.3256578947368,912.0,0.977223094869982,1984.235745614035,1344.6513157894738,26.88267543859649,74.08223684210526,78.04630271074144,16.562562410319973,H03,17
26429,2146.333333333333,1703.1352201257862,636.0,0.8235050314297356,3573.5864779874214,2812.875786163522,49.11163522012578,63.526729559748425,38.12236923677826,21.62716188346562,H03,17
26431,2177.2858585858585,1764.8969696969698,990.0,0.7395077016968618,890.1686868686869,1200.6575757575758,19.75454545454545,9.570707070707073,47.45934970903277,31.94717089342019,H03,17
26433,2191.4653014789533,2478.315130830489,879.0,0.909998074968683,2235.146757679181,1069.8600682593856,28.5358361774744,10.871444823663252,52.11084357726994,21.60580577508977,H03,17
26434,2228.9655172413795,2551.878671775224,783.0,0.9303746159626516,2812.6002554278416,1405.9054916985951,51.05619412515964,450.5619412515964,52.434208248690425,19.22291809214795,H03,17
26435,2257.572072072072,2620.48018018018,1110.0,0.9305360142733734,3210.7,3568.2414414414416,62.7027027027027,156.65585585585586,62.41059913813493,22.854785787472544,H03,17
26436,2286.423333333333,916.1533333333332,600.0,0.9275545230736671,4583.6016666666665,2162.1633333333334,42.473333333333336,354.3616666666667,45.44105901080853,16.980771490738015,H03,17
26437,2337.2434367541764,1502.4964200477327,838.0,0.8547248592688957,711.4224343675418,785.9045346062053,13.694510739856804,0.1062052505966587,45.96842135497023,23.86134875443784,H03,17
26439,2380.8715151515157,1373.2981818181818,825.0,0.9091056843590068,2327.672727272727,1144.070303030303,43.03030303030303,14.025454545454544,51.48450436462922,21.44667070529436,H03,17
26440,2385.4747564216123,2550.5429583702394,1129.0,0.6350007197244103,4572.787422497786,221.59964570416295,253.86271036315324,4335.262178919398,43.22444231183488,33.39138067826069,H03,17
26441,2398.574087329993,2494.666428060129,1397.0,0.6793091395788828,2382.7222619899785,172.43307086614172,309.2247673586256,3622.361488904796,49.379167256735,36.23701191971424,H03,17
26442,2399.2867783985103,1386.536312849162,537.0,0.91993945053234,579.2346368715084,781.1750465549349,23.547486033519554,3.310986964618249,42.54700028830307,16.68099667062749,H03,17
26443,2429.581447963801,2524.8382352941176,884.0,0.4630327122550763,6017.638009049774,365.5576923076923,138.55203619909503,4085.970588235294,35.66660915576042,31.612784848478658,H03,17
26444,2441.1470588235293,2563.994652406417,1122.0,0.2317789375567998,9031.737076648842,314.4732620320856,95.85561497326204,2887.438502673797,38.342778002239456,37.29864604222744,H03,17
26446,2447.654929577465,2455.985035211268,1136.0,0.5441429069804818,3096.2359154929577,743.0,51.79665492957746,1721.243838028169,41.566072709009646,34.873625281797246,H03,17
26447,2484.133069828722,2496.125164690382,759.0,0.8634986775444707,1817.1159420289853,529.167325428195,33.84189723320158,1733.7101449275362,44.94931355061927,22.670235814055395,H03,17
26448,2492.589990375361,2621.7102983638115,1039.0,0.6727660104965278,6169.584215591915,539.4167468719922,116.2820019249278,7608.029836381135,42.33941793683277,31.325043623101887,H03,17
26450,2506.6971736204578,2485.693135935397,743.0,0.6171196706803953,6134.978465679677,352.606998654105,26.41184387617766,1247.2584118438765,34.724424606150286,27.32358405292376,H03,17
26451,2522.6636280765724,2435.207839562443,1097.0,0.4474469844939305,4054.47675478578,255.767547857794,46.72835004557885,3420.4302643573383,39.63757453910594,35.448297457343,H03,17
26452,2540.980434782609,2303.0532608695653,920.0,0.9378789367301136,3511.0913043478263,1118.529347826087,40.630434782608695,640.6358695652174,58.49545604905724,20.295740091142736,H03,17
26454,2553.0050505050503,1617.5050505050506,792.0,0.9137020902806914,882.1426767676768,712.4949494949495,37.49873737373738,783.0656565656566,50.03273040933402,20.33253403367448,H03,17
26455,2567.746336996337,2460.6639194139198,1092.0,0.578031468847655,4651.229853479854,418.5192307692308,76.24725274725274,2358.0750915750914,41.29167006770592,33.694600411761414,H03,17
26456,2570.392927308448,2498.402750491159,1018.0,0.7084769841034153,5015.415520628684,417.0098231827112,51.94302554027505,4252.68467583497,42.91720085343345,30.2881243072814,H03,17
26457,2588.540293040293,2543.4468864468863,546.0,0.8912427497733302,4766.655677655677,2555.318681318681,67.04395604395604,2570.3003663003665,40.51981412695018,18.37681282195533,H03,17
26458,2598.237113402062,431.5704467353952,291.0,0.4459495496321818,4124.98969072165,3699.192439862543,42.90721649484536,708.2783505154639,20.344078440350405,18.209132158786385,H03,17
26459,2617.9165170556557,2496.3285457809693,1114.0,0.7720724487264189,4517.956912028725,428.6660682226212,66.22531418312388,4733.507181328546,47.46528042999583,30.16582450623925,H03,17
26460,2616.2053571428573,3393.589285714286,448.0,0.702847388013767,8427.207589285714,6325.776785714285,57.30580357142857,1268.96875,28.441882259691457,20.23186758999054,H03,17
26461,2625.8374384236454,1636.720853858785,609.0,0.2508521100702486,744.2545155993432,782.6896551724138,35.87848932676519,492.4926108374384,28.565688657715327,27.65231283582783,H03,17
26462,2626.535135135135,2449.246846846847,555.0,0.8815444047312124,1281.5189189189189,6720.407207207208,68.38738738738739,837.0234234234234,38.99169016175172,18.4080203888264,H03,17
26463,2632.785806451613,2477.531612903226,775.0,0.8585756408790011,2894.5948387096773,1200.5470967741935,102.10064516129032,3917.047741935484,44.33679349931843,22.730893710528324,H03,17
26464,2660.046511627907,1243.1594684385382,602.0,0.9223085980653782,389.0863787375415,180.57142857142856,11.367109634551497,23.564784053156146,44.75160836356447,17.294447080479376,H03,17
26465,2681.199649737303,2497.747810858144,571.0,0.8763144396546384,2443.6392294220664,2271.6882661996497,57.4553415061296,630.2977232924693,38.91510398440191,18.74694503783289,H03,17
26466,2772.4706867671694,1975.9011725293133,597.0,0.8772079140736424,2955.9179229480737,1230.2428810720269,25.6499162479062,88.93802345058627,40.11002423597135,19.257251446698724,H03,17
26470,2952.44,2663.9738461538464,650.0,0.9405647251933544,1489.9523076923076,1138.0153846153846,13.075384615384616,259.38,49.675890508846486,16.870651920893135,H03,17
26473,3018.679245283018,2919.436320754717,424.0,0.6315653614170508,1064.0330188679245,695.4433962264151,1.7193396226415094,128.43632075471697,26.493915370487507,20.5413323775722,H03,17
26475,3051.037946428572,545.2232142857143,448.0,0.5926233818105573,4412.754464285715,3880.970982142857,59.799107142857146,614.625,26.66773995799842,21.48032285359835,H03,17
26476,3055.126506024096,1527.3710843373494,830.0,0.9681595094526386,3563.966265060241,1571.0409638554218,20.9,246.02168674698797,65.57082047873367,16.41461267572115,H03,17
26477,3067.31640625,2668.6940104166665,768.0,0.945641800660214,4394.592447916667,3013.473958333333,29.09375,480.9401041666667,55.10277828969083,17.919977979380505,H03,17
26480,3233.348747591522,1543.315992292871,519.0,0.9265888381753544,1066.290944123314,705.0250481695568,4.331406551059731,49.0616570327553,42.31952330784303,15.915355201639272,H03,17
30808,17.185279187817258,1871.718274111675,394.0,0.6922627766352769,1473.1446700507615,2327.1725888324872,18.225888324873097,168.4289340101523,26.414529108965027,19.06192643973009,H03,17
30809,61.19126328217237,1501.021251475797,847.0,0.8644739981940629,3504.2030696576157,3920.636363636364,48.167650531286895,564.43093270366,46.40572778257182,23.32711695560535,H03,17
30810,71.43522267206478,1828.1032388663969,988.0,0.9348629463703116,6737.147773279352,7027.86032388664,33.409919028340084,807.9109311740891,59.87085313064812,21.25468170027148,H03,17
30811,132.7418936446174,1269.4773022049287,771.0,0.8286297390473405,4863.54215304799,6448.756160830091,49.16083009079118,814.5927367055772,41.94460322411438,23.48046583678152,H03,17
30812,248.93763919821825,2663.024498886414,449.0,0.830219324203534,5967.665924276169,7941.935412026726,48.060133630289535,1618.9955456570156,32.14904379241667,17.921062624379573,H03,17
30813,277.2798165137615,2675.348623853211,654.0,0.9313674274328668,6360.14373088685,6351.091743119266,45.14067278287462,1149.2874617737002,47.94660446204484,17.45643061577568,H03,17
30814,305.0149051490515,1919.009485094851,738.0,0.777449469782708,2657.020325203252,2489.181571815718,16.23712737127371,235.7479674796748,38.70849035349914,24.345527125825168,H03,17
30815,335.7943548387097,1663.967741935484,496.0,0.9149591075997244,2285.5826612903224,3205.4798387096776,25.036290322580644,401.421370967742,39.76670023073863,16.04771534340524,H03,17
30816,339.6454545454545,2723.163636363636,110.0,0.7219397035600167,939.2727272727273,1640.9545454545455,154.06363636363636,50.11818181818182,14.269787000260203,9.87406430551035,H03,17
30817,424.1951566951567,1134.522792022792,702.0,0.95030836087485,2294.008547008547,3097.216524216524,55.34045584045584,455.7136752136752,53.78191983476845,16.742858373974226,H03,17
30818,454.7136414881624,1686.1048478015784,887.0,0.9490629595902906,7195.140924464487,3508.69785794814,30.666290868094706,594.4126268320181,60.22081855716723,18.97476658809435,H03,17
30819,472.4360812425329,1604.5173237753884,837.0,0.9331791672700236,2252.955794504181,1696.6356033452807,12.388291517323776,257.2019115890084,55.55614222518074,19.96751760476226,H03,17
30820,514.3836126629423,1964.2588454376164,1074.0,0.94976524290633,4380.990689013035,3865.3603351955303,34.16201117318436,361.74953445065177,66.41320943860894,20.784892544292173,H03,17
30821,508.3301104972376,965.2665745856352,724.0,0.9342913390682764,5227.417127071823,5373.1988950276245,58.17955801104972,1055.078729281768,50.95218454670798,18.164985725492038,H03,17
30822,549.1526717557252,2257.2175572519086,1310.0,0.9446184727173448,2904.980152671756,1628.7832061068702,35.490839694656486,202.32137404580152,71.58208624119735,23.491136005269546,H03,17
30823,605.3144329896908,2460.091065292096,582.0,0.9582282604360032,3879.8384879725086,2100.974226804124,32.381443298969074,348.7491408934708,51.33751450109541,14.682762578732918,H03,17
30824,674.6685649202733,2989.110478359909,878.0,0.9486597511429404,5850.774487471526,4379.563781321184,39.92938496583144,818.739179954442,60.067745311697934,18.99933161204736,H03,17
30825,702.3042776432607,2677.414043583535,1239.0,0.9496630320515071,5310.200968523002,2610.107344632768,43.58030669895077,503.2316384180791,71.4174977260777,22.37319120793271,H03,17
30826,730.820895522388,1067.169776119403,536.0,0.892333117550575,4308.102611940299,3818.1380597014927,42.74440298507463,564.4440298507462,39.43551529152318,17.800302548130578,H03,17
30827,783.8030560271646,1044.8760611205432,589.0,0.9237100497317088,4427.295415959253,2591.432937181664,28.61460101867572,382.29711375212224,44.93877525131534,17.21570074711848,H03,17
30828,806.5386416861827,2588.8126463700232,1281.0,0.9699854405624267,5165.822794691647,2237.701795472288,36.06088992974239,400.4832162373146,82.52740509061282,20.067611493633503,H03,17
30829,839.9656050955414,2380.894267515924,785.0,0.9800604638046586,3085.3898089171976,2139.8585987261145,45.77452229299363,234.69299363057328,72.84426415218655,14.474118129267795,H03,17
30830,845.5606276747503,2762.5106990014265,701.0,0.908679412062456,2471.283880171184,2178.212553495008,23.721825962910128,303.188302425107,46.38324138744861,19.36475198010597,H03,17
30831,936.9322033898304,634.4039548022599,708.0,0.9580149096451608,5455.552259887006,6256.861581920904,52.163841807909606,1214.3601694915253,56.43931140306298,16.18218827510776,H03,17
30832,948.7671111111111,1078.1964444444443,1125.0,0.8074280498550802,3939.784,1813.0728888888889,23.584888888888887,217.568,50.62393608441574,29.86640378542548,H03,17
30833,961.8416865552904,2113.2728719172637,1257.0,0.9270482915528282,2458.007955449483,1302.9276054097056,35.1527446300716,52.727923627684966,65.93259284549306,24.72089486490956,H03,17
30834,978.418952618454,3211.955112219451,401.0,0.5207407167164234,6807.703241895262,5318.528678304239,80.39152119700748,986.648379052369,24.49656522454869,20.91308237910989,H03,17
30835,1057.601851851852,1874.864197530864,972.0,0.917845302602734,1935.057613168724,1446.297325102881,39.65637860082305,6.596707818930041,57.109859816287695,22.669089696344997,H03,17
30836,1043.878260869565,1861.8,230.0,0.9075193552811792,1265.4347826086955,1633.0652173913045,21.93913043478261,12.38695652173913,27.104228915126555,11.384054275196256,H03,17
30837,1053.4804469273745,2109.139664804469,179.0,0.8306629354104722,368.36871508379886,191.7150837988827,12.558659217877096,21.70949720670391,20.84846910063788,11.60791924794036,H03,17
30838,1086.3625730994152,1849.828947368421,684.0,0.9482419072900812,1110.312865497076,2358.7616959064326,30.140350877192983,683.9766081871345,53.39848610521104,16.956628957783483,H03,17
30839,1085.165158371041,2191.866515837104,442.0,0.907892412310216,344.1244343891403,586.7262443438914,23.509049773755656,161.87782805429865,36.88562430282283,15.462573711802651,H03,17
30840,1100.530048076923,993.2572115384615,832.0,0.9658712201340056,3260.346153846154,1665.4254807692307,54.79447115384615,562.9050480769231,64.86815860971676,16.80232896817427,H03,17
30841,1106.9648148148149,1954.7666666666669,540.0,0.7213699446308264,467.55,0.0,46.97037037037037,3512.462962962963,31.561156581532963,21.857676722934176,H03,17
30842,1152.462444771723,1997.1266568483063,679.0,0.8345855748883975,815.5935198821796,23.30486008836524,48.76877761413844,2252.060382916053,39.83072470410486,21.94188251929901,H03,17
30843,1171.1821493624773,1751.2021857923498,549.0,0.9720832038577352,566.5774134790528,282.976320582878,7.158469945355192,2.1366120218579234,55.957633152834006,13.129698140767909,H03,17
30844,1174.920427553444,1813.144893111639,842.0,0.9534006565722748,2073.7802850356293,1957.533254156769,36.14014251781472,100.17577197149645,61.159348186514734,18.452210983741477,H03,17
30845,1174.20970042796,1946.470756062768,701.0,0.7072242154407554,1293.557774607703,40.55206847360913,281.69757489301,2349.1283880171186,35.67957749858084,25.225080498564,H03,17
30846,1169.121076233184,2233.887892376681,223.0,0.7045347039077727,425.9372197309417,0.0,408.68161434977577,1006.6233183856502,20.141678693064165,14.29393578177836,H03,17
30847,1179.0904761904762,1845.5166666666669,420.0,0.6661687293041713,2516.5214285714287,968.3880952380952,45.945238095238096,1797.252380952381,27.57203608534402,20.563253794264988,H03,17
30848,1192.1984732824428,1881.473282442748,655.0,0.8340349664412239,966.4198473282444,182.4442748091603,54.5969465648855,1989.734351145038,40.751444235845206,22.48304395429579,H03,17
30849,1233.8066037735848,1814.3569182389936,636.0,0.9649946602611372,972.9449685534591,933.504716981132,11.224842767295597,2.4135220125786163,56.26139705545477,14.755650087911292,H03,17
30850,1237.871111111111,1722.557037037037,675.0,0.8243987555931578,1939.2755555555557,1187.868148148148,31.46962962962963,13.98962962962963,39.1190688111189,22.141762424875168,H03,17
30851,1246.1949367088607,3197.554430379747,395.0,0.8181603692456207,3658.475949367089,2661.6329113924053,26.083544303797467,469.5012658227848,29.657604041609783,17.052828587221047,H03,17
30852,1277.9480354879595,3068.0152091254754,789.0,0.8989000724833774,5279.659062103929,3054.936628643853,38.02027883396705,481.9949302915082,48.4418641976138,21.224981749259683,H03,17
30853,1320.2730061349694,1812.965235173824,978.0,0.8805970367322297,1157.601226993865,2122.9907975460123,17.84049079754601,15.403885480572598,51.48372640033893,24.396380592262048,H03,17
30854,1323.578475336323,1845.2511210762327,669.0,0.9078601762844632,1078.8565022421524,1131.1330343796712,13.840059790732436,57.12257100149477,45.24442782183432,18.96976978039332,H03,17
30855,1320.9397217928902,3340.013910355487,647.0,0.6728070539864033,8543.142194744976,5791.333848531684,52.689335394126736,1282.4389489953633,33.44751272142265,24.745071853107508,H03,17
30856,1323.8045325779035,586.155807365439,353.0,0.8787225910378409,2771.603399433428,2312.5750708215296,17.60056657223796,632.6175637393768,30.7999325108852,14.701818220223506,H03,17
30857,1339.816837315131,1473.929465301479,879.0,0.972426337862106,1887.5722411831628,2058.032992036405,41.01592718998862,7.26962457337884,71.30005183756609,16.62790241372451,H03,17
30858,1339.740909090909,2787.419318181818,880.0,0.9667218937661888,2613.2431818181817,792.1943181818182,29.779545454545456,429.93295454545455,66.97901222472686,17.135213366117462,H03,17
30859,1360.3492063492065,1518.046398046398,819.0,0.96888315608792,2678.680097680098,1708.1550671550672,41.62637362637363,108.35653235653236,65.36564571126328,16.179209483811682,H03,17
30860,1376.161648177496,1787.5879556259904,631.0,0.8435726271766509,1541.998415213946,5479.608557844691,33.39778129952457,42.94136291600634,40.27538970925058,21.62849262163392,H03,17
30861,1382.3980169971671,1860.528328611898,706.0,0.8061473123427885,1102.2932011331443,2013.1161473087816,10.076487252124648,130.67705382436262,39.43540462504373,23.334516101642,H03,17
30862,1409.231638418079,1694.372881355932,354.0,0.8635379825533728,957.3220338983052,1729.3672316384182,22.305084745762716,5.533898305084746,30.253268333561486,15.25623317001787,H03,17
30863,1412.518817204301,1939.3763440860216,372.0,0.755923531562974,774.1236559139785,328.255376344086,20.344086021505376,1042.1075268817203,26.96475533805062,17.652744646052113,H03,17
