label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
32559,1261.107744107744,3285.4163860830527,891.0,0.5666248709003466,984.645342312009,497.87205387205387,9.988776655443322,150.26150392817058,37.32586389033816,30.7556116557755,A06,33
32560,1268.5212464589235,439.014164305949,353.0,0.6457471195053984,1003.5070821529744,806.7762039660057,42.22946175637394,222.69121813031165,24.33064861355798,18.577699492710448,A06,33
32561,1278.0,3427.1581920903955,531.0,0.8567719155522111,1251.0169491525423,1625.3446327683616,18.986817325800377,735.9491525423729,36.62898643935453,18.889404754872373,A06,33
32562,1304.1336898395723,944.8155080213904,374.0,0.7391788663034395,466.6898395721925,8.053475935828876,19.032085561497325,1250.4652406417113,27.107397541453167,18.25708084992012,A06,33
32563,1309.8689407540394,1161.6912028725314,557.0,0.7950303396757892,297.3231597845601,81.26750448833035,28.885098743267505,2014.547576301616,34.28308255079818,20.795077912044103,A06,33
32564,1327.013392857143,2616.410714285714,224.0,0.8292120804394271,176.04910714285714,270.30357142857144,5.446428571428571,101.30803571428572,23.421469118673592,13.091057710363998,A06,33
32565,1333.5668202764978,714.052995391705,434.0,0.5766788246883661,764.831797235023,493.35483870967744,29.638248847926267,6.721198156682028,26.05237306325292,21.284031971433752,A06,33
32566,1350.9080459770114,331.34154351395733,609.0,0.8543684993519863,316.18390804597703,778.7553366174055,20.83087027914614,217.92282430213464,38.86356854609414,20.19613936906477,A06,33
32567,1343.328293736501,973.3110151187904,463.0,0.5303896504221277,260.8682505399568,0.0172786177105831,11.773218142548597,768.5766738660907,26.41155740751621,22.390503036696963,A06,33
32568,1378.1509433962265,444.1509433962264,159.0,0.7962511911650509,174.125786163522,195.748427672956,4.8930817610062896,8.874213836477987,18.35787985807142,11.10589586837754,A06,33
32569,1411.9303797468351,3336.408227848101,1264.0,0.9757578732471068,1298.5181962025315,594.6534810126582,18.045886075949365,114.64794303797468,94.29326526108206,20.636350450684983,A06,33
32570,1415.6225614927905,905.356234096692,1179.0,0.4615293440470904,2010.303647158609,80.8693808312129,27.34351145038168,1782.247667514843,41.16481858076528,36.5183373391713,A06,33
32571,1423.0186263096623,1202.8265424912688,859.0,0.7902302401054508,234.9778812572759,0.0,44.76135040745052,1875.9662398137368,42.55236768366063,26.076518923430772,A06,33
32572,1424.4968152866245,1126.6528662420385,314.0,0.5142144936605109,437.5859872611465,40.94585987261146,13.738853503184714,923.1592356687898,21.69374653608965,18.60589379913054,A06,33
32573,1436.946327683616,411.6779661016949,354.0,0.7095674162050408,232.38983050847455,995.584745762712,33.26836158192091,90.52542372881356,25.53269648266064,17.99129678484429,A06,33
32574,1453.4972826086955,1124.8369565217392,368.0,0.7234792235677857,469.92119565217394,0.0244565217391304,21.55163043478261,1511.8641304347825,26.758138492572023,18.47237801056151,A06,33
32575,1453.7672727272727,412.2763636363636,275.0,0.7052646247482648,285.1454545454545,459.6836363636364,16.53818181818182,25.75636363636364,22.35645202021845,15.849475894348105,A06,33
32576,1546.9011627906978,1181.4232558139536,860.0,0.7941657218303355,361.6488372093023,0.1953488372093023,20.968604651162792,859.6767441860466,42.65169256663081,25.919486782715875,A06,33
32577,1568.0125195618152,1121.991392801252,1278.0,0.1290446743339414,629.046165884194,0.2527386541471048,20.98200312989045,876.9765258215963,40.62500165877619,40.28532712391017,A06,33
32578,1570.1644736842106,1205.9451754385964,456.0,0.7946388189778949,775.9956140350877,384.9122807017544,42.75877192982456,801.140350877193,30.99825715997494,18.818499083842816,A06,33
32579,1582.219512195122,853.5,410.0,0.69664335342702,1113.529268292683,372.50243902439024,18.578048780487805,126.1,27.097833064905405,19.440462841116272,A06,33
32580,1602.110701107011,2853.6076260762607,813.0,0.9451931293708598,474.179581795818,51.723247232472325,3.238622386223862,35.30135301353013,56.978130690712256,18.604031371228583,A06,33
32581,1694.111111111111,2993.462121212121,396.0,0.7050883334639034,1717.1136363636365,626.6742424242424,10.643939393939394,83.03030303030303,26.716713978656752,18.945342419882607,A06,33
32582,1708.1306532663316,3441.246231155779,398.0,0.6421673623283238,980.2613065326632,1484.5879396984924,26.36934673366834,211.96984924623115,26.02065471835918,19.9465092590477,A06,33
32583,1798.8045234248789,707.8126009693053,619.0,0.6043184069666249,884.7059773828756,261.3295638126009,5.452342487883684,30.40387722132472,31.71546780456116,25.269074078096587,A06,33
32584,1822.184339314845,788.5285481239804,613.0,0.8914284205506756,1014.5546492659054,451.2332789559544,12.916802610114193,11.504078303425777,41.6497730156572,18.874074807063025,A06,33
32585,1904.6832797427653,386.6655948553055,622.0,0.6677515593621425,354.064308681672,356.80707395498393,9.344051446945338,72.39389067524115,32.64855399145005,24.303068133552845,A06,33
32586,1907.8636363636365,3131.370813397129,418.0,0.6788198662347663,719.6291866028708,359.64832535885165,14.751196172248804,31.0311004784689,28.09787401757308,20.63240471563853,A06,33
32587,1907.7506527415144,3046.054830287206,766.0,0.9009081028086762,1424.7715404699738,1324.9451697127938,22.9621409921671,40.88642297650131,47.53927132835034,20.632514230750107,A06,33
32588,1928.5846774193549,3293.4737903225805,496.0,0.4919484201422722,679.0725806451613,435.4637096774193,3.877016129032258,64.76411290322581,26.964419501108324,23.475880094530773,A06,33
32589,1950.8478260869565,413.4782608695652,92.0,0.7206405943229112,264.85869565217394,337.9347826086956,9.478260869565217,53.70652173913044,13.983643035361776,9.694983192568754,A06,33
32590,1968.03550295858,618.9349112426036,169.0,0.4776637538337727,344.8639053254438,171.7810650887574,2.5976331360946747,7.106508875739645,15.877676553796595,13.949217394525444,A06,33
32591,1982.7955706984667,460.1422487223169,1174.0,0.3675500914661943,720.4505962521295,421.22657580919935,12.344974446337307,93.12776831345826,40.42869808674127,37.5988398555925,A06,33
32592,2033.8930693069308,842.8613861386139,505.0,0.6743242651842364,717.9702970297029,696.8772277227723,16.22772277227723,49.035643564356434,29.598431425156747,21.85652845476445,A06,33
32593,2073.742671009772,858.0472312703583,614.0,0.4647817369409064,1217.4250814332247,606.5456026058632,11.845276872964169,76.77361563517915,30.04836734654724,26.605584250258453,A06,33
32594,2190.9116022099447,2627.456721915285,543.0,0.7591458955847005,884.366482504604,613.5303867403314,13.243093922651934,303.1325966850829,32.87355966728971,21.398074195821494,A06,33
32595,2237.074391988555,3046.6494992846924,699.0,0.53069056817114,986.8540772532187,431.90844062947065,13.6552217453505,84.70100143061516,32.42764424370659,27.48455717615163,A06,33
32596,2264.8247978436657,3183.8396226415093,742.0,0.9396201410887614,1043.822102425876,304.6361185983827,13.324797843665769,63.7088948787062,53.05999236274128,18.15814888351479,A06,33
32597,2256.941414141414,995.8383838383838,495.0,0.5501498427241646,535.4626262626263,175.6080808080808,7.761616161616161,87.32727272727273,27.70583329101674,23.13619815863739,A06,33
32598,2265.37802907916,576.8239095315024,619.0,0.762071030633354,1388.2245557350566,690.2374798061389,15.382875605815832,180.50080775444263,34.93126909628603,22.61776730550482,A06,33
32599,2302.217327459618,3193.374449339207,681.0,0.7760574707957256,1207.136563876652,380.7254038179148,16.530102790014684,115.29074889867842,37.29909774548692,23.523130791220467,A06,33
32600,2358.4207650273224,3314.2932604735884,549.0,0.8696521705555895,332.120218579235,325.8506375227687,6.586520947176685,63.73770491803279,38.348487015011415,18.931304677939117,A06,33
32601,2373.947521865889,732.8454810495626,686.0,0.6632372124511191,463.2113702623907,262.7696793002916,5.587463556851312,42.91107871720117,34.62498900738617,25.913661927846203,A06,33
32602,2390.774058577406,2687.489539748954,478.0,0.6462234680744805,762.0878661087866,321.3493723849372,5.602510460251046,179.8765690376569,28.310360256591157,21.605001475501087,A06,33
32603,2421.788432267884,2792.077625570776,657.0,0.5803789345253502,780.917808219178,212.75646879756468,6.342465753424658,115.86453576864535,32.11739948633965,26.15469324704028,A06,33
32604,2424.514893617021,2675.86170212766,470.0,0.6758432788442232,602.5340425531915,270.61489361702127,10.429787234042552,127.1872340425532,28.499241399353,21.005233631955164,A06,33
32605,2442.4527027027025,2697.837837837838,444.0,0.6980732098901244,398.0202702702703,216.29054054054052,8.806306306306306,79.97522522522523,28.20352270522265,20.194466596298167,A06,33
32606,2579.8051470588234,1334.4375,272.0,0.3804688872061747,1024.783088235294,571.4779411764706,16.216911764705884,120.0845588235294,19.34889171606154,17.893733561747535,A06,33
32607,2609.22683264177,1302.528354080221,723.0,0.4165093251091341,304.26694329183954,111.87551867219916,1.6085753803596128,15.084370677731672,31.90752691068695,29.008136008246822,A06,33
32608,2613.175519630485,3035.3464203233257,866.0,0.7461086439760706,1640.7644341801386,637.2748267898384,8.51039260969977,283.32217090069287,40.70766277030298,27.10414779511177,A06,33
32609,2764.0967741935483,3102.701075268817,465.0,0.4916756233337919,262.7548387096774,293.9612903225806,5.290322580645161,118.5720430107527,26.079278001337705,22.709272862345436,A06,33
32610,2815.1403091557668,1067.435196195006,841.0,0.912274817000018,474.256837098692,463.68014268727705,24.13436385255648,19.2294887039239,51.25595720642375,20.99334498942184,A06,33
32611,2846.87,2698.57,200.0,0.8279018629826544,163.465,154.545,4.06,0.0,21.44592735484997,12.028441290977716,A06,33
32612,2889.339285714286,2690.9770408163267,392.0,0.6370606137160996,373.3265306122449,249.17602040816325,3.423469387755102,55.92602040816327,25.581202959316595,19.718341941540487,A06,33
32613,2932.8413173652693,2962.1616766467064,334.0,0.5953829043500806,222.6437125748503,320.25748502994014,30.664670658682635,38.032934131736525,23.154279698567752,18.60312294873805,A06,33
32614,2994.6486733760294,2885.44098810613,1093.0,0.9205133381902114,1136.8279963403477,527.5818847209515,25.970722781335773,98.38060384263495,60.168440046896734,23.508479748369304,A06,33
32615,3001.875,1802.9157608695648,368.0,0.841877616257804,244.8179347826087,354.4755434782609,12.951086956521738,15.918478260869565,29.490558976462157,15.91512543605049,A06,33
32616,3027.3884297520663,3072.6384297520663,484.0,0.6291369939459299,1309.9380165289256,2208.5847107438017,24.28099173553719,981.956611570248,28.303711586182025,22.000317581645756,A06,33
32617,3036.98346303502,2822.006809338521,1028.0,0.4808161790629916,675.6673151750973,692.9241245136187,24.032101167315176,169.59241245136187,38.73370106869607,33.96253875922523,A06,33
32618,3034.265971316818,1749.8239895697525,767.0,0.4643135572687156,1449.6544980443286,569.5853976531943,9.88135593220339,172.25945241199477,33.264559485345856,29.46145191363463,A06,33
32619,3038.3425692695214,3013.886649874056,397.0,0.2848744888973581,791.8564231738035,909.6221662468514,20.65743073047859,271.26952141057933,23.02778535401402,22.073625060207704,A06,33
32620,3075.2914979757084,1678.5425101214576,247.0,0.5525955942828712,539.8016194331984,402.67206477732793,9.433198380566802,80.8744939271255,19.516267932113003,16.265824219720056,A06,33
32621,3095.9655172413795,1680.0229885057472,174.0,0.7203802352305981,727.7241379310345,691.8908045977012,7.149425287356322,156.11494252873564,18.282712895567958,12.680512151949182,A06,33
32622,3146.85738980121,1236.0639585133968,1157.0,0.954414359062851,1543.0025929127053,705.6585998271391,16.194468452895418,174.55661192739845,71.08297839795492,21.217195185210738,A06,33
32623,3157.60761589404,2060.180463576159,604.0,0.7247070427371839,909.1490066225166,599.524834437086,21.44205298013245,100.6341059602649,33.77434565476649,23.27245304248146,A06,33
32624,3190.814977973568,1521.5873715124817,681.0,0.8544527348156767,769.87812041116,1156.4199706314243,28.016152716593247,295.07635829662263,43.485654706848585,22.592064652272636,A06,33
32625,3237.049001814882,2140.5716878402905,551.0,0.5809707177886695,783.2377495462795,402.01451905626135,9.20689655172414,57.67332123411978,29.668135311408303,24.14762098494857,A06,33
32626,3283.963788300836,1759.1142061281337,718.0,0.5597926281961005,1157.3189415041784,943.1155988857938,29.098885793871865,125.08774373259052,33.27428937160455,27.572165485552365,A06,33
32627,3340.895867768595,2026.236363636364,605.0,0.6122658921294223,1497.81652892562,1272.180165289256,25.9900826446281,290.2694214876033,31.519530437880103,24.920977631651507,A06,33
