label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
25622,2047.5178997613368,2400.3066825775654,838.0,0.929505949008584,1998.420047732697,1086.312649164678,53.28042959427208,1096.8114558472553,54.07874747071862,19.944627034197563,A06,21
25625,2068.7070707070707,2248.6414141414143,198.0,0.6294908982016624,1092.1666666666667,2044.111111111111,46.21212121212121,359.25252525252523,18.04522189875392,14.021279187832924,A06,21
25627,2082.493055555556,2405.5486111111118,288.0,0.3593306907893233,2131.628472222222,2619.125,60.54166666666666,1934.0347222222224,19.8307350497771,18.506246105474936,A06,21
25629,2090.705596107056,1822.45498783455,411.0,0.7326689416865307,2115.907542579076,2183.7834549878344,36.05839416058394,87.21411192214111,27.781543935779688,18.90770778746554,A06,21
25630,2105.807804878049,1847.2156097560976,1025.0,0.5724857962214686,1104.670243902439,1175.050731707317,28.586341463414637,135.34926829268292,42.00496197436919,34.44048317907203,A06,21
25632,2111.818181818182,2104.0154958677685,968.0,0.7798854714989032,1729.724173553719,441.9669421487603,57.91012396694215,1574.9173553719008,44.70430093082701,27.981416205479995,A06,21
25633,2114.106102635229,1352.5284327323163,1442.0,0.8837346305362949,2001.512482662968,80.90915395284327,170.03883495145632,1144.6962552011096,63.34089040195418,29.642799264189,A06,21
25634,2108.036036036036,2057.2754182754184,777.0,0.7085935787491767,1707.933075933076,302.5830115830116,1586.7181467181467,1727.016731016731,38.02952320375913,26.834272401069043,A06,21
25635,2108.91030789826,1932.558232931727,747.0,0.9456962851165296,1149.0615796519412,1828.431057563588,36.001338688085674,141.77777777777777,55.39472653374457,18.006143950639064,A06,21
25636,2125.571913929785,2142.766704416761,883.0,0.7547543390170057,2049.5481313703285,748.6024915062287,61.990939977349946,1477.4892412231031,41.45548572894128,27.195111060824797,A06,21
25637,2124.362068965517,2224.0310344827585,290.0,0.6639949208762858,567.5931034482759,936.3206896551724,27.162068965517243,315.99310344827586,22.27844303340837,16.658418003964595,A06,21
25638,2131.581232492997,2425.1036414565824,714.0,0.9347601065584252,1839.878151260504,839.281512605042,43.80252100840336,473.9411764705882,51.29289482787764,18.2233154765444,A06,21
25639,2127.7399103139014,2318.14798206278,223.0,0.8485759947881855,580.7174887892377,946.0717488789238,48.0,2077.8206278026905,23.37504934029887,12.36711944696542,A06,21
25640,2128.998866213152,1970.8628117913831,882.0,0.8912173809512303,1060.8480725623583,1502.5975056689342,53.497732426303855,533.6972789115646,50.14220388349005,22.743321942503403,A06,21
25641,2136.199195171026,1699.1247484909456,497.0,0.4158186862025523,3086.323943661972,1568.1488933601609,59.72635814889336,90.30583501006036,26.621383980842925,24.210752058505676,A06,21
25642,2144.350974930362,2214.693593314764,359.0,0.7587964813827798,543.5598885793872,743.1615598885794,31.83565459610028,365.5571030640669,26.632452342103846,17.346456526924424,A06,21
25643,2147.7095343680708,2164.8337028824835,451.0,0.5483341256006042,1348.2217294900222,1395.059866962306,55.789356984478935,1120.7627494456765,26.245817332921696,21.948309927111087,A06,21
25644,2158.087684729064,2365.48472906404,1015.0,0.7468042412815691,2526.886699507389,752.7428571428571,54.20098522167488,2184.7783251231526,44.6123496932477,29.66917224491293,A06,21
25645,2172.2366634335594,1458.6207565470418,1031.0,0.7201134678631049,3201.106692531522,440.3947623666343,84.57419980601358,1597.0290979631425,44.57340571050861,30.92753927537569,A06,21
25646,2191.561151079137,2776.5498458376155,973.0,0.947394834828334,4530.910585817061,463.9424460431655,27.632065775950668,99.15724563206578,63.03591702273005,20.175730881345427,A06,21
25647,2183.905511811024,2226.6561679790025,381.0,0.8383585924007881,1082.6614173228347,970.3727034120736,55.506561679790025,351.2965879265092,30.02529870398689,16.367364835729113,A06,21
25648,2198.9683168316838,2251.459405940594,505.0,0.5431932498674233,659.2495049504951,842.3247524752476,202.4851485148515,414.7524752475247,27.744022990055974,23.29409538758928,A06,21
25650,2209.969574036511,2151.206896551724,986.0,0.8234681294695088,926.8093306288032,951.6206896551724,29.63083164300203,298.6947261663286,47.17194888473158,26.76359623517159,A06,21
25652,2236.0671875,1856.44375,1280.0,0.5601908523398607,2014.42734375,416.95859375,33.16875,976.72265625,44.78864037581919,37.10127816831975,A06,21
25653,2228.670826833073,2082.3837753510143,641.0,0.6176946464097421,668.8783151326053,1174.390015600624,53.44305772230889,372.5241809672387,32.38987046791098,25.47197824657608,A06,21
25654,2240.3850855745723,2114.898533007335,818.0,0.5832242637366426,838.9511002444988,810.2823960880196,30.59290953545232,271.58557457212714,37.17526499348429,30.19788348890247,A06,21
25655,2244.3114543114543,2005.015444015444,777.0,0.5912500079078049,1545.822393822394,200.2908622908623,35.52895752895753,1110.066924066924,35.22675342213695,28.40996557636696,A06,21
25657,2266.5053003533567,2234.1236749116606,283.0,0.5701667982394851,347.53710247349824,775.4310954063604,24.09540636042403,258.7279151943463,20.973302485069716,17.230175251527562,A06,21
25658,2273.8949329359166,1865.939642324888,1342.0,0.6947332652704662,1440.51043219076,313.2138599105812,36.00521609538003,1081.46870342772,48.80311483600137,35.10249282515262,A06,21
25660,2293.5522959183672,1091.0433673469388,784.0,0.589012984844957,2678.7551020408164,75.30357142857143,81.88265306122449,2228.6033163265306,35.238907811825634,28.47739196841123,A06,21
25661,2306.5052754982416,1461.672919109027,853.0,0.8126939178863298,2303.7772567409143,90.5767878077374,50.78429073856975,3271.7456037514653,43.290991255562304,25.22526334630071,A06,21
25662,2322.426400759734,1779.9639126305792,1053.0,0.9698547932075922,1689.8907882241217,915.59069325736,53.5622032288699,654.7350427350427,74.86869875726413,18.24427145712625,A06,21
25663,2314.009193054137,1908.0040858018383,979.0,0.4279177730314783,1672.4811031664965,237.54954034729317,26.66802860061287,1222.1011235955057,37.4494795815665,33.84750135573994,A06,21
25664,2316.214285714286,1710.232142857143,112.0,0.9244857070417052,1463.6517857142858,976.2410714285714,17.553571428571427,246.53571428571428,22.11438764020929,8.43037402713154,A06,21
25666,2321.243654822335,3137.43654822335,197.0,0.5143278728774044,3303.8934010152284,2807.609137055837,19.04568527918782,783.4416243654822,17.193565819877612,14.745092573881731,A06,21
25667,2331.7908653846152,2010.754807692308,416.0,0.6391950907122881,1506.0120192307693,332.25961538461536,12.978365384615383,156.1346153846154,26.37965215439859,20.287129711880425,A06,21
25669,2353.3823529411766,1108.415158371041,884.0,0.68591470384647,2080.839366515837,57.39592760180995,51.536199095022624,2921.5995475113123,39.4821496560032,28.730447616371784,A06,21
25670,2362.4725848563967,1455.6553524804178,383.0,0.9347109251004814,760.0574412532637,496.7389033942559,41.80417754569191,1494.527415143603,37.28267028656733,13.250592851272858,A06,21
25672,2367.608009708738,1430.516990291262,824.0,0.6991552438593654,1565.9441747572816,111.45873786407768,36.80339805825243,1484.4126213592233,38.40388704679746,27.457622934412395,A06,21
25673,2384.5603015075376,1211.6909547738694,398.0,0.3926586951985577,1049.4221105527638,55.30402010050251,14.517587939698492,372.93467336683415,23.538253866158804,21.64776172926975,A06,21
25674,2389.350119904077,1855.3860911270983,417.0,0.4871589640452766,1798.3237410071945,733.5179856115108,11.7673860911271,2.5083932853717026,24.84951576723694,21.701412956600564,A06,21
25675,2397.264943457189,1752.9741518578353,619.0,0.6949800960601836,1445.6235864297253,676.5702746365105,49.70597738287561,700.0856219709208,33.3609481452194,23.98748833110893,A06,21
25678,2447.598853868195,1103.5787965616046,349.0,0.3494307183213815,2335.730659025788,351.1633237822349,66.48424068767908,2646.6074498567336,21.847154840351788,20.469958366304205,A06,21
25680,2464.694382022472,1811.78202247191,890.0,0.747915458124899,1283.329213483146,206.8258426966292,65.28876404494382,2615.329213483146,41.73070538468665,27.700591632031653,A06,21
25682,2474.166042446941,1352.4744069912608,801.0,0.6046291307431797,3817.5917602996255,173.54431960049936,186.31460674157304,1991.9525593008736,35.87853164403803,28.577506406151983,A06,21
25683,2500.925170068027,2330.1632653061224,147.0,0.895294511220809,950.4489795918367,647.6122448979592,5.408163265306122,33.46938775510204,20.70497285886952,9.223542266220395,A06,21
25684,2531.2747380675205,2274.3084982537835,859.0,0.9637526960144432,1586.4540162980209,673.7718277066356,16.77532013969732,56.965075669383005,64.54938700873745,17.221595110436485,A06,21
25687,2515.077340569878,2105.7232021709638,737.0,0.5296346558487136,1845.9267299864316,80.40162822252374,43.04341926729987,1815.0732700135688,33.61054169843319,28.50933106816125,A06,21
25688,2524.8841743119265,1729.9415137614678,872.0,0.6192419274242421,2442.3979357798166,156.25,65.21215596330275,2590.587155963303,37.65777773891171,29.56889656025911,A06,21
25693,2591.7217741935483,2013.3158602150536,744.0,0.6973218879316907,2098.864247311828,105.11424731182797,39.85618279569893,2681.4193548387098,36.52615042529819,26.18041445168038,A06,21
25699,3006.9485714285715,2374.48,700.0,0.6927741591227103,7975.6728571428575,3142.1114285714284,103.67714285714284,911.2628571428572,35.271958871542466,25.436535570985548,A06,21
25701,3034.582191780822,2308.146575342466,730.0,0.8182143625842571,3162.491780821918,973.858904109589,27.627397260273973,240.07397260273973,40.277134102612415,23.15585848219517,A06,21
25705,3129.8300395256915,1534.905138339921,759.0,0.5265077296670265,4431.785243741765,2704.816864295125,37.41897233201581,646.2108036890645,33.88325696571903,28.80654016629535,A06,21
25706,3138.001897533207,1918.77229601518,527.0,0.7851198254814555,4113.899430740038,2094.1973434535103,34.95445920303605,468.77798861480073,33.02455512527097,20.45355658492314,A06,21
25707,3127.8605200945626,1022.7115839243498,423.0,0.4114311243086303,5205.380614657211,6264.71158392435,76.57210401891253,2172.7966903073284,24.49140413218941,22.322466292660465,A06,21
25710,3153.176767676768,2108.290404040404,396.0,0.569450974238955,3900.070707070707,1456.5075757575758,26.345959595959595,256.4848484848485,24.774189699282456,20.3650106308756,A06,21
25711,3175.850226928896,2202.111951588502,661.0,0.9105590100684944,4340.467473524962,1729.372163388805,21.531013615733738,354.76853252647504,45.533519094022765,18.822605631227923,A06,21
29405,6.852272727272728,1400.1363636363635,352.0,0.7472227287175813,3676.301136363637,3694.852272727273,19.88636363636364,600.9005681818181,26.40397350046548,17.547386184247316,A06,21
29406,166.89096126255382,2264.609756097561,697.0,0.5160710896817211,5140.5609756097565,5014.866571018652,46.2309899569584,1537.0731707317073,32.328918022952735,27.691197496042747,A06,21
29407,185.73062730627305,2276.014760147601,271.0,0.67117683880422,3151.158671586716,2566.2066420664205,43.25830258302583,613.4686346863468,21.81449512462928,16.17102580802011,A06,21
29408,199.74809160305344,3014.0356234096694,393.0,0.6354672684116225,5022.208651399491,3776.554707379135,39.30025445292621,735.7175572519084,25.48085213867824,19.674474489503957,A06,21
29409,234.00416666666663,3133.958333333333,240.0,0.5067513029583518,4461.0125,7074.070833333333,73.93333333333334,2263.4708333333333,19.03331763640913,16.408476392686033,A06,21
29410,238.31179775280896,1923.511235955056,356.0,0.3948755843483464,8927.668539325843,10283.109550561798,58.54213483146067,1638.379213483146,22.236094876391025,20.42906982438001,A06,21
29411,269.0,1288.5809248554913,346.0,0.4184141352446509,3241.378612716763,5445.005780346821,29.67341040462428,1235.6734104046243,22.03315150522224,20.0117499363016,A06,21
29412,278.2345132743363,1800.8429203539822,452.0,0.7832965410726743,2702.119469026549,4040.1924778761054,13.174778761061948,495.12610619469024,30.782378760513872,19.13581144203869,A06,21
29413,467.7411003236246,2937.457928802589,618.0,0.7401696254591072,4070.875404530744,5434.711974110032,66.8252427184466,1578.985436893204,34.553122225805595,23.234217362317303,A06,21
29414,487.5949720670391,2970.1983240223462,358.0,0.6310480998527946,10427.120111731843,7615.343575418994,95.65921787709496,2460.103351955307,24.26101664504472,18.820330936557927,A06,21
29415,518.9274725274726,1348.8527472527471,455.0,0.7773445059574257,4963.404395604395,4842.054945054945,38.808791208791206,1312.1736263736263,30.473958043970303,19.170409115056067,A06,21
29416,625.127962085308,854.4502369668246,422.0,0.5048819456164038,4442.585308056872,4208.348341232228,75.58293838862559,943.803317535545,24.97772371811059,21.560481474545437,A06,21
29417,627.0806174957119,2585.866209262436,583.0,0.4476181182304253,5473.9485420240135,2522.442538593482,41.39279588336192,733.704974271012,28.85047608915197,25.79881165106679,A06,21
29418,719.8620689655172,3063.282131661442,319.0,0.6140468756548451,422.7021943573668,531.7931034482758,3.536050156739812,158.05956112852664,22.723843912158184,17.935238230720493,A06,21
29419,805.0557768924302,1681.7569721115538,251.0,0.5037740629091609,994.8725099601594,321.8446215139442,10.211155378486056,62.42629482071713,19.30710730156933,16.678163823098718,A06,21
29420,904.4,2978.046601941748,515.0,0.5477534310688296,2956.747572815534,2202.3184466019416,40.00776699029126,602.8291262135922,28.080764636351088,23.493485708751443,A06,21
29421,913.6267857142856,1017.0607142857144,560.0,0.3630784305672238,2603.1964285714284,2646.575,23.20892857142857,463.8803571428571,27.843961433180368,25.943849994245088,A06,21
29422,924.195822454308,2999.143603133159,766.0,0.5044690034331633,2090.2741514360314,885.2323759791122,14.186684073107047,234.34464751958225,33.751692254657144,29.142216991746604,A06,21
29423,966.0465753424658,1990.435616438356,365.0,0.6148971557557226,3138.775342465753,2135.682191780822,21.04383561643836,118.81095890410958,24.382185865010356,19.227969983089377,A06,21
29424,997.1372950819672,2180.3319672131147,976.0,0.9076242792180746,1775.332991803279,354.78483606557376,24.59323770491803,8.03483606557377,54.46478223364561,22.863415673818544,A06,21
29425,1236.839928057554,1856.1690647482012,556.0,0.74823195897546,936.4514388489208,728.8345323741007,45.57913669064748,1234.4154676258993,33.38637644953278,22.1497645432062,A06,21
29426,1242.0927835051546,2287.242268041237,194.0,0.581695356851171,539.8092783505155,434.00515463917526,38.623711340206185,829.3144329896908,17.460022482366618,14.202099829690512,A06,21
29427,1249.5726744186047,1875.1322674418604,688.0,0.7739227312119287,1525.1744186046512,820.4360465116279,43.14098837209303,341.28779069767444,37.76200596503058,23.91392456009349,A06,21
29428,1245.0666666666666,2487.822222222222,135.0,0.6365794534991118,282.9851851851852,0.0,75.0962962962963,1249.1407407407407,15.045928579990946,11.603587507420064,A06,21
29429,1266.3835051546391,2036.1154639175256,485.0,0.7562522369431165,2119.824742268041,1687.496907216495,69.50515463917526,1281.6247422680412,31.090672099875427,20.342010542049525,A06,21
29430,1274.0805639476334,1628.6153071500505,993.0,0.8365640206002499,2534.679758308157,921.3605236656596,47.818731117824775,382.5861027190333,48.33345478468667,26.48041028547252,A06,21
29431,1270.0266666666666,1766.6733333333334,450.0,0.7935681760908994,794.9088888888889,477.4155555555556,54.95555555555556,983.68,30.88569399116599,18.7933686890896,A06,21
29432,1287.8701923076924,2245.629807692308,416.0,0.8308150778696308,780.15625,505.6754807692308,71.35336538461539,2904.911057692308,33.12692862727244,18.436744625511302,A06,21
29433,1299.4036458333333,2045.4427083333333,1152.0,0.8835460633085938,943.8663194444443,1902.6822916666667,59.33767361111112,274.07465277777777,56.72378903499448,26.56626149274565,A06,21
29434,1292.9951807228915,2262.3421686746988,415.0,0.447444897041916,1276.24578313253,550.9783132530121,79.75903614457832,2960.987951807229,24.55609166186628,21.96079523798957,A06,21
29435,1305.6702127659576,2127.747340425532,376.0,0.6792456256371754,1004.2074468085108,1695.3643617021276,60.465425531914896,100.43617021276596,25.70984839679805,18.86874096942582,A06,21
29436,1312.793556085919,1906.4749403341289,838.0,0.5726449398546861,643.0202863961814,936.8198090692124,51.42840095465394,1129.5883054892602,36.13502182239167,29.623617235774265,A06,21
29437,1305.8805970149251,2935.6666666666665,201.0,0.8273741899482558,956.1144278606964,149.22388059701493,9.149253731343284,3.960199004975125,21.478811359839668,12.063597867787053,A06,21
29438,1319.014953271028,2255.8542056074766,535.0,0.6006528078777692,919.8616822429908,1418.8448598130842,80.72897196261682,1952.6822429906545,30.42942437011012,24.328628398556223,A06,21
29439,1315.3237885462554,2104.737885462555,454.0,0.6808564367039842,607.909691629956,1750.9383259911897,53.15859030837005,55.8568281938326,28.190101919773696,20.64690700474794,A06,21
29440,1318.700288184438,2272.605187319885,347.0,0.7266762235215919,933.8242074927954,2282.227665706052,117.6743515850144,1895.939481268012,25.618872307361464,17.59965561571001,A06,21
29441,1319.0857142857142,2954.682142857143,280.0,0.5138352067103004,1754.6464285714285,1134.321428571429,19.507142857142856,240.31785714285715,20.395083363369807,17.49671581746456,A06,21
29442,1363.021072796935,2018.8908045977007,522.0,0.4584956869167291,714.7318007662835,1005.360153256705,32.04214559386973,461.9080459770115,27.678424201865013,24.597722388297125,A06,21
29443,1358.4564102564102,2509.548717948718,195.0,0.7597706352543353,1056.676923076923,604.6102564102564,37.17948717948718,392.7025641025641,19.61680703430796,12.75467508326184,A06,21
29444,1363.8505392912173,2208.7565485362097,649.0,0.8564048448252838,1027.919876733436,961.3713405238828,51.910631741140215,261.135593220339,41.37904188718375,21.36420176291044,A06,21
29445,1379.9908987485778,1717.9032992036405,879.0,0.8940285273967941,1129.1797497155858,556.6359499431172,57.352673492605234,952.79180887372,50.45999590827187,22.606584574639403,A06,21
29446,1370.688796680498,1944.695020746888,482.0,0.3025902993265579,1520.253112033195,441.66597510373447,50.75726141078838,1734.1721991701245,25.76110212169578,24.553440254390534,A06,21
29447,1376.447004608295,3334.861751152074,434.0,0.7260304908977826,1703.0668202764978,1625.421658986175,10.806451612903226,475.5161290322581,28.58597648284049,19.657504310458084,A06,21
29448,1383.930622009569,1900.6746411483252,418.0,0.6604450082852001,1189.5885167464114,128.3732057416268,44.11244019138756,710.8014354066986,27.108449763826872,20.35504142890405,A06,21
29449,1418.128125,1843.703125,320.0,0.5465050220697607,710.54375,240.575,41.88125,648.19375,22.28380616673125,18.66170330445618,A06,21
29450,1442.8490566037735,2428.816037735849,212.0,0.9205296305825456,692.1556603773585,1099.5424528301887,61.014150943396224,315.1556603773585,26.706788284368763,10.433614478333812,A06,21
29451,1453.2057761732851,1803.9747292418767,277.0,0.6462530937045834,612.8122743682311,576.0108303249098,39.32129963898917,179.54151624548737,21.66318937100384,16.531681266587753,A06,21
29452,1458.1196013289036,1732.7740863787376,602.0,0.7995027823426366,1199.2956810631229,515.0498338870432,27.269102990033225,357.421926910299,36.24104558599487,21.76863288479789,A06,21
29453,1461.1304347826087,1652.9689440993789,161.0,0.5192825118899983,1650.3478260869565,1905.5962732919252,31.1055900621118,158.28571428571428,15.47769234127171,13.227276740941315,A06,21
29454,1469.4181286549708,1769.3654970760233,342.0,0.5448023043703573,549.7923976608187,324.7953216374269,27.00584795321637,378.3157894736842,22.870599421555923,19.178473157182587,A06,21
29455,1489.146505376344,1755.228494623656,744.0,0.7310773412934732,702.7540322580645,499.9005376344086,20.806451612903224,125.24059139784946,37.35307434542288,25.48580091539649,A06,21
29456,1492.6279491833031,2205.1343012704174,551.0,0.6091787644777804,464.4392014519056,918.885662431942,29.05807622504537,55.08711433756806,29.777239190938985,23.61433133386142,A06,21
29457,1492.86,2374.495,400.0,0.3864651000255597,590.3225,550.635,41.22,446.0825,23.52375716399186,21.696056067625324,A06,21
29458,1492.867403314917,1638.7983425414366,362.0,0.5106199058868969,3362.886740331492,3762.759668508287,43.09944751381215,186.2872928176796,23.182288712393703,19.93228379065415,A06,21
29459,1494.124031007752,2348.6434108527133,258.0,0.5435985808803501,662.6705426356589,484.6666666666667,50.34883720930232,578.5813953488372,19.9701397361632,16.761843525474013,A06,21
29460,1497.8947368421052,1582.1052631578948,532.0,0.4729947197886555,1641.4567669172932,672.8045112781955,51.4078947368421,226.88345864661653,28.011561859079062,24.680014074869625,A06,21
29461,1506.717105263158,2303.9254385964914,456.0,0.5008587364460095,989.997807017544,743.8859649122807,41.09868421052632,473.1469298245614,26.18873904891667,22.66711427436182,A06,21
29462,1527.377049180328,1587.6448087431695,366.0,0.6249294102399658,986.068306010929,647.1284153005464,46.885245901639344,210.89344262295083,24.46599947336238,19.10014733522841,A06,21
29463,1529.2857142857142,2002.904761904762,126.0,0.7374927091840706,461.8412698412698,114.65873015873017,22.88095238095238,437.3888888888889,15.689204242928898,10.595784016822204,A06,21
29464,1573.0611111111111,1645.3953703703703,1080.0,0.6315716670373936,507.97314814814814,1096.8601851851852,20.974074074074075,117.8537037037037,42.20691985263548,32.72376368054486,A06,21
29465,1629.2097791798108,3618.468454258675,634.0,0.5036617429092325,3561.5488958990536,3788.2365930599367,28.50788643533123,601.5583596214511,30.699630555594293,26.521439953986093,A06,21
29466,1637.486956521739,1507.7391304347825,460.0,0.6943402719185015,1696.195652173913,292.08478260869566,116.48695652173912,2197.526086956522,29.13437254771592,20.96645939176905,A06,21
29467,1643.4493087557605,3260.0783410138247,434.0,0.8398203020597688,5225.172811059908,3548.562211981566,59.16820276497696,1044.2880184331798,32.13367789559489,17.444232832656002,A06,21
29468,1635.5471698113208,3222.0377358490564,159.0,0.4708384472828221,4772.666666666667,2742.056603773585,47.37106918238994,1023.9748427672956,15.18927176582004,13.40027097110751,A06,21
29469,1643.382882882883,1526.045045045045,444.0,0.4598750310800298,1666.5382882882882,379.8288288288288,124.47747747747748,1921.554054054054,25.526559644673878,22.667167506357863,A06,21
29470,1648.6162361623617,1717.6309963099632,271.0,0.5236716619841403,587.4870848708487,1006.0295202952028,21.690036900369005,27.51291512915129,20.31492356927413,17.306693312149182,A06,21
29471,1675.354883081155,1444.2063273727647,727.0,0.7413019808078932,808.0729023383769,56.939477303988994,42.3837689133425,1972.3590096286107,37.50070192907054,25.16940769618148,A06,21
29472,1693.7209876543209,2571.787654320988,405.0,0.7825426548710911,786.0617283950618,742.1851851851852,23.469135802469136,52.708641975308645,29.78060863888872,18.541316852904323,A06,21
29473,1714.842562432139,280.628664495114,921.0,0.4808960275301603,1289.771986970684,2057.6796959826274,14.881650380021716,298.628664495114,36.64458744164898,32.12915449258095,A06,21
29474,1712.2512376237623,1557.976485148515,808.0,0.8629238904506241,635.4306930693069,311.46287128712873,49.26237623762376,1462.0668316831684,45.37074744120095,22.927377145441053,A06,21
29475,1730.3133858267718,1485.371653543307,635.0,0.8273201934447526,3094.3133858267715,353.66141732283467,121.98582677165356,3036.828346456693,38.28544460587213,21.50610681054324,A06,21
29476,1742.395161290323,2736.0967741935483,124.0,0.7440464554782025,562.7177419354839,319.4516129032258,3.2016129032258065,23.20967741935484,15.59575974454214,10.419961989145788,A06,21
29477,1756.179673321234,2917.647912885662,551.0,0.7214786850017216,1546.929219600726,346.7822141560799,6.228675136116152,32.490018148820326,31.959164299288485,22.12969649861832,A06,21
29478,1753.659574468085,1596.408510638298,235.0,0.421157408314939,739.3914893617022,1860.8340425531917,40.37446808510639,332.17446808510635,18.26997050612653,16.570636005136556,A06,21
29479,1758.6626865671642,1267.9402985074628,335.0,0.7464659336627457,2448.89552238806,761.1880597014925,25.623880597014924,104.30746268656716,25.88823974158868,17.226646512151696,A06,21
29480,1765.5880893300248,2610.406947890819,403.0,0.6939979703843103,1804.2928039702235,1142.6302729528536,33.44416873449131,311.93052109181144,27.26746987129244,19.631949954456413,A06,21
29481,1795.6912065439674,286.09611451942743,978.0,0.9834252618338928,1482.3312883435583,1026.6073619631902,12.89877300613497,113.8721881390593,91.15609717756077,16.527873534583062,A06,21
29482,1767.8592592592593,1607.048148148148,270.0,0.7533090703312247,1254.7259259259258,2453.229629629629,27.25925925925926,245.14444444444445,23.000944540007023,15.126954527774377,A06,21
29483,1776.126463700234,2519.6978922716626,427.0,0.8766864443742295,1095.9250585480097,4365.779859484777,48.0655737704918,556.0983606557377,33.6947625778558,16.20927794434368,A06,21
29484,1791.5298913043478,1392.0625,368.0,0.6528965492859256,476.9972826086956,206.6467391304348,15.182065217391305,196.5407608695652,24.90085300705482,18.861078677987383,A06,21
29485,1795.343949044586,2645.9617834394903,314.0,0.5478336378879521,1529.1082802547771,1146.3025477707006,20.06050955414013,69.80254777070064,22.00415592020481,18.408397320061763,A06,21
29486,1800.095541401274,2896.0891719745223,471.0,0.4814981732813186,1901.43949044586,544.3609341825902,20.22292993630573,31.48619957537155,26.33517052118967,23.08138368148978,A06,21
29487,1817.202037351443,1658.6010186757217,589.0,0.6142306659401343,806.974533106961,2207.4821731748725,41.76740237691002,132.85568760611204,30.892219356447256,24.37787003443429,A06,21
29488,1821.4549356223176,2906.257510729614,466.0,0.7875666844384386,2996.12017167382,1167.9592274678112,38.17811158798283,125.10944206008584,31.38333614498452,19.33933552655957,A06,21
29489,1832.8850574712644,3595.583908045977,435.0,0.5102455479983623,4751.165517241379,11041.67816091954,32.89195402298851,2075.577011494253,25.385007349247648,21.831836580899576,A06,21
29490,1836.455696202532,2377.5042194092825,474.0,0.5597393013347873,513.3396624472574,579.3354430379746,73.98523206751055,422.2805907172996,27.1689156732374,22.51403167363852,A06,21
29491,1834.8494318181815,309.30397727272725,352.0,0.5286772489244451,2055.0113636363635,1633.1619318181818,46.96590909090909,122.64772727272728,22.996732410882867,19.52015378510503,A06,21
29492,1851.8403755868544,2502.870892018779,426.0,0.526648664907405,795.9906103286385,2140.8356807511736,71.43427230046949,581.2276995305165,25.718427669637254,21.862799311384197,A06,21
29493,1856.3470483005367,2878.202146690519,559.0,0.70147170589095,2672.8175313059032,1101.830053667263,25.71377459749553,55.64758497316637,31.867110363831248,22.711603613633866,A06,21
29494,1861.1598360655737,2517.647540983606,244.0,0.5541074213478386,584.405737704918,1720.72131147541,71.14754098360656,1534.8934426229507,19.665422115679657,16.37038570996346,A06,21
29495,1862.8255033557048,2406.6208053691275,298.0,0.5207479396730523,360.20805369127515,2422.94966442953,349.63422818791946,454.9093959731544,21.112967611976128,18.024361710095263,A06,21
29496,1905.749520153551,2623.3464491362765,1042.0,0.5213047196744047,1992.2946257197696,1220.6909788867565,33.91458733205374,368.0499040307102,40.20789766775403,34.31223795302319,A06,21
29497,1910.3799392097264,2253.3206686930093,658.0,0.543641622232513,923.5699088145896,76.92705167173253,48.67933130699088,773.9984802431611,31.72787310405835,26.62975763649242,A06,21
29498,1915.9834254143643,2397.2744014732966,543.0,0.6664561866143319,636.4217311233886,206.51381215469613,42.440147329650095,930.6187845303868,30.47846362885876,22.723041725557017,A06,21
29499,1923.9114349775784,1473.755605381166,892.0,0.8294979975217242,3578.2825112107626,1524.4428251121076,16.80493273542601,94.47533632286996,45.19307717702896,25.24077145484344,A06,21
29500,1927.0323741007196,1648.428057553957,278.0,0.8509736892508921,730.4172661870504,1665.9856115107914,38.78776978417266,95.19424460431657,26.54884650371753,13.943675090514132,A06,21
29501,1931.843520782396,2319.4132029339853,409.0,0.6115052889657316,449.50611246943765,321.0293398533007,75.53300733496333,368.3936430317849,25.789290244166967,20.405526877689127,A06,21
29502,1933.8195488721803,1590.1629072681703,399.0,0.6090394676605034,444.7543859649123,917.4285714285714,29.804511278195488,30.35338345864661,25.456060196567943,20.19021745368886,A06,21
29503,1946.690036900369,1551.7970479704798,542.0,0.7383040988397498,1538.9243542435424,1617.4963099630995,14.477859778597786,48.5830258302583,32.03732020159453,21.60814667877245,A06,21
29504,1972.3,2486.8535714285717,840.0,0.8087080281302307,1264.3595238095238,184.97976190476192,29.01547619047619,1944.840476190476,42.69161967977122,25.111649265742415,A06,21
29505,1980.3155339805824,2523.045307443366,618.0,0.570811152209055,1864.8527508090613,486.11650485436894,79.00161812297735,2183.2071197411005,31.709510205055118,26.03608831972125,A06,21
29506,1981.1023622047244,1632.0472440944882,635.0,0.6297997755084598,1475.9874015748032,1952.3165354330708,61.22677165354331,166.86614173228347,32.35231195589105,25.12990155724433,A06,21
29507,2001.9528535980148,2386.1116625310174,403.0,0.6994014644731193,2579.409429280397,212.54342431761788,37.13895781637717,1226.36476426799,27.55993240384293,19.697883853505413,A06,21
29508,2007.5281124497992,2145.793172690763,498.0,0.8869595607707245,507.4337349397591,569.7931726907631,54.50200803212852,434.355421686747,37.51415934179326,17.325805448290257,A06,21
