label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
22274,1796.0167865707433,2261.9136690647483,417.0,0.5307324582646804,1565.621103117506,1265.7601918465227,15.709832134292563,1.776978417266187,25.078433459008817,21.25496078990992,H03,16
22276,1808.422159887798,1472.6213183730715,713.0,0.7162465102805252,2341.255259467041,451.273492286115,41.03506311360449,1074.2903225806451,36.40176028637188,25.402872280039645,H03,16
22277,1804.478777589134,2634.0492359932086,589.0,0.8146100043987804,2602.3005093378606,638.088285229202,19.72835314091681,14.410865874363328,36.30018810502101,21.054438952298906,H03,16
22278,1821.9868613138683,1385.4160583941605,685.0,0.6384025888813054,1781.363503649635,1137.2715328467152,35.988321167883214,128.41751824817518,34.37100309398313,26.45545138520413,H03,16
22280,1835.7910906298,1298.768049155146,651.0,0.7554599107519876,1582.9093701996928,831.815668202765,19.31490015360983,10.253456221198157,35.62552103493196,23.341658774657954,H03,16
22281,1827.690410958904,1435.531506849315,365.0,0.8828352450449612,798.813698630137,881.3643835616439,35.45479452054794,610.8438356164384,31.73270180296244,14.904304149609183,H03,16
22282,1845.2950558213715,2840.5087719298244,627.0,0.9340607459490872,3530.5279106858056,507.3955342902712,77.41148325358851,7503.432216905901,47.82821715338453,17.080133566545875,H03,16
22283,1861.1325536062377,2665.943469785575,1026.0,0.7652121403809318,3472.411306042885,1109.9044834307992,79.90253411306043,2229.687134502924,45.47062762758281,29.27299913957028,H03,16
22284,1857.924187725632,1451.4007220216606,277.0,0.6931725595778391,1544.7545126353791,561.8808664259927,61.13718411552347,2769.913357400722,22.250463277379183,16.03750361134901,H03,16
22285,1865.7661388550548,1431.3970767356882,821.0,0.7160684244206317,2247.7283800243604,600.2265529841657,50.99269183922046,1417.736906211937,38.93099073573675,27.17500310655254,H03,16
22286,1865.079006772009,2709.301354401806,886.0,0.697112443077094,7269.038374717833,729.22460496614,130.76410835214446,4710.837471783296,39.82601252329125,28.553730154559197,H03,16
22288,1870.96,1137.0163265306123,1225.0,0.9596303272807484,2593.157551020408,2389.0530612244897,49.69795918367347,23.238367346938777,75.40454238156079,21.208609651218826,H03,16
22289,1871.1288537549408,1602.509090909091,1265.0,0.4450923401504786,2406.3667984189724,65.19130434782609,19.48300395256917,306.1660079051383,42.78558786698118,38.31383837904011,H03,16
22290,1876.854054054054,1362.6783783783785,370.0,0.8031918314354639,1961.5486486486489,2825.42972972973,43.310810810810814,20.85675675675676,28.5031913203812,16.97993461452578,H03,16
22291,1896.4508771929825,2542.6315789473683,570.0,0.7592703934519522,2160.522807017544,48.9,35.059649122807016,909.6315789473684,33.50755273592147,21.805887131440343,H03,16
22293,1906.883495145631,1344.3608414239482,618.0,0.4459519017215351,1953.0711974110031,2457.28640776699,38.3252427184466,3.134304207119741,29.659424712811685,26.54687351982793,H03,16
22294,1910.424815983176,2849.1345951629864,951.0,0.6602600654793604,6302.042060988433,248.38906414300735,94.64879074658256,8399.817034700316,40.5060517700551,30.421545506113592,H03,16
22296,1915.21140472879,1098.5883171070932,719.0,0.8206350583366878,1009.3727399165508,1786.702364394993,23.965229485396385,24.80250347705146,40.732751298470326,23.276837596292825,H03,16
22297,1910.510067114094,1378.1711409395973,596.0,0.5704682854468738,1867.248322147651,1965.8859060402683,37.11241610738255,304.8120805369128,30.42862627174352,24.99162808343844,H03,16
22299,1926.6427525622253,1424.2606149341143,683.0,0.4582282273932139,2796.5959004392384,1787.688140556369,57.34992679355784,76.51976573938506,31.395725707608094,27.90560633784253,H03,16
22300,1923.940476190476,1639.5892857142858,168.0,0.7458511497381388,1419.797619047619,1511.821428571429,31.214285714285715,131.38690476190476,18.02669249327081,12.007807906673683,H03,16
22301,1930.2815420560748,2236.7745327102803,856.0,0.9433431438861152,1090.646028037383,2475.830607476636,18.10280373831776,1.4883177570093458,57.80121076646383,19.17952812068473,H03,16
22302,1934.8622754491016,1048.8607784431138,668.0,0.9246563702752038,1439.4595808383233,626.6137724550898,46.10778443113772,693.7829341317365,47.40503838885532,18.05196042395969,H03,16
22306,1965.859495060373,2257.900109769484,911.0,0.8233508872273729,3346.582875960483,2758.522502744237,15.726673984632273,26.695938529088917,45.72750725067069,25.951853677502324,H03,16
22307,1954.132530120482,2619.4246987951806,332.0,0.2990164234889554,1736.4759036144578,129.60542168674698,28.436746987951807,478.3734939759036,21.22340304141434,20.25238916016716,H03,16
22309,1962.097836312324,2197.6387582314205,1063.0,0.8201826879824112,1477.7290686735653,3431.96801505174,20.165569143932267,0.2351834430856067,49.1597605770304,28.124382734813206,H03,16
22311,1976.1972534332083,2563.3920099875154,801.0,0.7296022875058941,4976.062421972534,331.37952559300874,65.90511860174782,3484.569288389513,38.66056370096628,26.43886542128725,H03,16
22314,1996.36170212766,2247.1686930091187,658.0,0.7933920942108293,3648.62462006079,3128.1428571428573,36.04255319148936,2.924012158054712,37.34965097997854,22.735140431683604,H03,16
22315,2013.223140495868,1581.9297520661155,484.0,0.6097528877310215,2025.888429752066,4134.68388429752,43.599173553719005,100.56611570247934,29.47142677888545,23.358804775336967,H03,16
22316,1992.670648464164,1550.9215017064846,586.0,0.6709933834031595,2044.245733788396,4929.0273037542665,59.90273037542662,208.7935153583618,37.15467760817459,27.548831227328723,H03,16
22317,2003.7483059051308,2384.4443368828656,1033.0,0.9058565811675704,4240.402710551791,1581.026137463698,44.69119070667957,0.0,56.31383562169304,23.85366961425931,H03,16
22319,2014.3650793650795,886.6761904761905,315.0,0.8741117439063175,797.3492063492064,603.7555555555556,13.815873015873017,22.89206349206349,29.13607134724171,14.152114762230806,H03,16
22320,2018.8979057591623,2108.501308900524,764.0,0.7679202210315178,1586.3285340314137,1567.1753926701572,27.85340314136125,141.56806282722513,39.23653899085343,25.132788380827364,H03,16
22321,2030.5786924939464,2319.0314769975785,413.0,0.5017100723326873,5754.94430992736,3334.7409200968523,45.50363196125908,105.75060532687652,24.72033439593937,21.38397521263213,H03,16
22322,2024.6111675126904,2238.655837563452,985.0,0.8806764712907059,3365.769543147208,2381.812182741117,50.52284263959391,77.97157360406091,51.83174929944581,24.553644069864266,H03,16
22324,2052.167170191339,2277.395770392749,993.0,0.8879506368774653,2249.9305135951663,1826.1430010070492,35.81671701913394,275.484390735146,52.93810771522162,24.34828782177572,H03,16
22325,2055.360103626943,2106.461139896373,386.0,0.9437131490757058,2408.8419689119173,3026.422279792746,37.870466321243526,520.0259067357513,39.57734425658531,13.090800694008866,H03,16
22327,2061.2309344790547,2195.7873254564984,931.0,0.6227063665366708,3254.269602577873,1119.6680988184748,51.78517722878625,1120.9237379162191,39.20515615184127,30.67629435826112,H03,16
22328,2060.9973544973545,421.1957671957672,378.0,0.4420172150411002,8339.161375661375,7301.388888888889,39.076719576719576,884.3624338624338,23.17222976265712,20.785642273866078,H03,16
22329,2057.6724960254373,1637.2480127186009,629.0,0.599788388497732,2211.944356120827,3701.4133545310015,50.031796502384736,105.71701112877584,32.02998044974188,25.62906639361356,H03,16
22330,2065.0469879518078,2449.492771084337,830.0,0.7348243994974009,3125.379518072289,1700.7951807228917,40.7433734939759,7.26144578313253,41.2095883998694,27.950708321094517,H03,16
22332,2062.536672629696,1689.5957066189624,559.0,0.7752676662840741,1800.1198568872987,2740.125223613596,48.62611806797853,105.88372093023256,34.117974937046434,21.550033432839047,H03,16
22333,2065.5546296296297,2158.9324074074075,1080.0,0.6257510108861011,3616.163888888889,1047.925,48.44814814814815,1119.848148148148,42.11086529189211,32.847437858804234,H03,16
22334,2076.3561046511627,2313.2718023255816,688.0,0.8813259695669379,1480.7412790697674,912.5741279069769,32.0843023255814,36.60755813953488,43.28990269670141,20.454858568529108,H03,16
22335,2079.677248677249,2354.169312169312,756.0,0.9304165643066726,1906.2645502645505,1472.3716931216932,34.28174603174603,2.005291005291005,51.727252976543575,18.958233470371194,H03,16
22337,2079.483412322275,2114.212085308057,844.0,0.9191403340414592,1480.568720379147,1859.0142180094788,54.14336492890995,749.1990521327015,52.652243421222735,20.7413117129172,H03,16
22338,2085.6803278688526,2195.34631147541,488.0,0.3942675773254481,1834.1065573770493,761.233606557377,46.8155737704918,1042.0081967213114,26.06200487806336,23.950870144799985,H03,16
22339,2085.483870967742,2231.0115207373274,434.0,0.5455641595189006,1259.8986175115208,981.3571428571428,33.86866359447004,617.1221198156682,25.88396876037262,21.69255334520667,H03,16
22340,2094.981865284974,2641.029792746114,772.0,0.8446422563303378,1285.4248704663212,633.3277202072538,30.134715025906736,556.7512953367876,44.75001253006082,23.95607645019237,H03,16
22341,2090.8260162601628,708.0243902439024,615.0,0.3904913819376454,3024.060162601626,1093.5837398373983,27.252032520325205,632.7349593495935,29.371111173187625,27.03923829557472,H03,16
22342,2085.972399150743,2060.0891719745223,471.0,0.8010793721542119,1927.7430997876857,2595.235668789809,42.45647558386412,179.06369426751593,32.11513148154821,19.222773165555783,H03,16
22343,2093.7521222410865,1657.200339558574,589.0,0.6618439888780213,1318.6825127334466,5402.764006791172,69.03056027164686,166.68081494057725,32.370796326184774,24.2664956793871,H03,16
22345,2089.802748585287,2528.2093775262733,1237.0,0.9724210403201206,1547.1244947453515,1140.6782538399352,80.56507679870654,3542.447049312854,82.8372999586989,19.32033658425347,H03,16
22348,2104.673340358272,2431.8208640674397,949.0,0.8989510456651651,2715.029504741833,2051.610115911486,42.59957850368809,1.9146469968387776,53.14384904397348,23.27961545575037,H03,16
22349,2118.0541237113403,2197.153350515464,776.0,0.8956378504326886,1245.3994845360826,870.2242268041238,38.20103092783505,470.8234536082474,47.2427132428137,21.012804784133667,H03,16
22351,2126.974006116208,1668.0336391437309,654.0,0.6324688365970557,3249.0168195718657,4179.82874617737,63.5474006116208,97.22935779816514,33.04120516943311,25.59324853475114,H03,16
22353,2138.1190864600326,1519.8189233278956,613.0,0.8927880153770419,3453.608482871125,2391.4290375203914,61.65415986949429,114.8548123980424,41.96054229130036,18.90226070337453,H03,16
22358,2207.588086185044,1585.8770595690748,789.0,0.9149777475634868,2388.164765525982,844.808618504436,23.808618504435994,25.68567807351077,50.409687377209785,20.340525702385,H03,16
22363,2365.0073206442166,3655.6339677891656,683.0,0.949374104418295,3675.98243045388,3789.774524158126,17.636896046852122,724.1259150805271,53.68284271760428,16.864344341335837,H03,16
22365,2461.9033078880407,2509.734096692112,786.0,0.9599168015386746,902.4656488549618,1109.527989821883,21.025445292620866,273.5648854961832,60.0560893032665,16.832826657619307,H03,16
22367,2521.9534534534537,2580.8888888888887,1332.0,0.9224889079077552,2032.6313813813813,3762.186936936937,59.39564564564565,356.48873873873873,67.70062372839237,26.13403805807871,H03,16
22369,2542.165191740413,743.3893805309734,339.0,0.8386310696322168,3389.4690265486724,2146.026548672566,41.48967551622419,399.35693215339234,28.23940165138224,15.381997907300972,H03,16
22370,2561.289156626506,2621.3614457831327,249.0,0.8294836995752048,1113.1526104417671,1849.6626506024097,61.333333333333336,367.2449799196787,24.435092853627765,13.647754969322923,H03,16
22374,2700.0345679012344,2481.61975308642,405.0,0.9170549735484352,1585.4592592592592,4179.886419753087,86.3604938271605,272.61975308641973,36.010238215713244,14.359471393373797,H03,16
22375,2757.0522522522524,1256.5945945945946,555.0,0.9771633582198664,1073.7549549549549,677.981981981982,19.23783783783784,204.51351351351352,58.60741449976896,12.453457961293502,H03,16
22376,2792.5655976676385,328.99854227405245,686.0,0.9531149538170496,3513.679300291545,3612.692419825073,28.68804664723032,755.9344023323615,54.20091308426287,16.401655264123562,H03,16
22377,2872.019867549669,1889.8890728476824,604.0,0.9470889668391064,1132.7218543046358,506.4453642384106,8.675496688741722,5.397350993377484,49.51337122478709,15.892364455137994,H03,16
22378,2863.608124253285,1597.8482676224612,837.0,0.9281124863130658,3018.7025089605736,1179.6021505376343,87.16487455197132,711.6188769414576,53.93379119304796,20.07954486568713,H03,16
22379,2914.3775671406,1578.867298578199,633.0,0.6860512557631504,3747.617693522907,1737.8420221169035,98.23064770932068,627.7630331753554,33.33349574146927,24.25189185207097,H03,16
22381,3182.638018200202,1164.649140546006,989.0,0.860353356592398,6193.177957532862,2677.35187057634,28.50252780586451,471.3528816986856,50.39606562034269,25.68677635589056,H03,16
22384,3283.0608272506083,1045.6155717761558,411.0,0.6309681309072658,2033.7104622871043,1295.6447688564476,15.72992700729927,268.8272506082725,26.016122191466632,20.183535257376946,H03,16
22387,3375.1282401091407,1989.7776261937245,733.0,0.9697164125046978,2447.987721691678,2897.581173260573,6.466575716234652,153.61527967257845,62.68905272005049,15.310776613470498,H03,16
22388,3494.7578534031413,2096.548429319372,764.0,0.9472656159543084,2009.5065445026175,2155.831151832461,12.68193717277487,219.83769633507853,56.0011058000654,17.945523799903583,H03,16
22389,3546.06,2141.866666666667,900.0,0.9726287341386464,1760.33,2463.438888888889,8.21,301.29555555555555,70.64614027134724,16.415667931888123,H03,16
22390,3684.7145708582834,1860.063872255489,501.0,0.6591944527622675,3633.674650698603,4534.077844311377,28.62874251497006,343.5588822355289,29.293107866159293,22.02761219162881,H03,16
22391,3717.053793103448,1905.8772413793104,725.0,0.9180665907469164,1634.2055172413793,1851.9337931034484,1.8124137931034483,133.90620689655174,48.99145088902199,19.4214948881044,H03,16
22392,3717.650200267023,1872.5901201602137,749.0,0.9572814826101388,4684.089452603472,6803.061415220293,24.02670226969292,590.3417890520694,58.14312982293705,16.812532441955856,H03,16
26235,6.4543524416135885,1618.8365180467092,471.0,0.9200972886709342,9875.373673036094,11022.295116772824,111.39065817409768,1808.188959660297,39.3583466522055,15.416266945678172,H03,16
26236,188.98813868613135,2294.581204379562,1096.0,0.976640288634822,6214.635948905109,7505.040145985401,34.40967153284672,1354.1578467153286,81.52813560092844,17.518828801113933,H03,16
26237,285.52941176470586,2328.856209150327,1530.0,0.8978999665192132,7341.467973856209,5976.414379084968,65.68823529411765,842.362091503268,67.61577655195343,29.764434895271275,H03,16
26238,410.90373725934313,1952.711211778029,883.0,0.9574677283977024,2599.689694224236,1924.2355605889013,13.129105322763309,126.43827859569647,62.67907349734038,18.085443487988037,H03,16
26239,449.0,1110.766990291262,206.0,0.7705933703184992,4563.373786407767,4753.111650485437,56.11165048543689,791.8737864077669,20.32185513838043,12.951669404155282,H03,16
26240,518.8570119156736,2471.7956003666363,1091.0,0.9553045318336372,6134.144821264895,4505.763519706691,41.75068744271311,873.8276810265811,68.68684737140379,20.305445957384013,H03,16
26241,534.4977029096477,821.7396630934151,653.0,0.8923742184863621,7768.794793261868,9781.856049004597,45.88820826952527,1973.7656967840733,42.95675635171072,19.38622062250605,H03,16
26242,562.6175115207374,2347.5470704410795,1519.0,0.9755133384866076,3641.0625411454894,2648.0750493745886,27.021724818959843,370.65964450296246,94.6777881742756,20.82345916942336,H03,16
26243,610.8196721311475,2369.126024590164,976.0,0.9637136290456868,5420.827868852459,4021.059426229508,52.01434426229508,489.656762295082,68.64473315984297,18.323906468722157,H03,16
26244,608.3441636582431,2898.7087845968717,831.0,0.969092019924142,6272.657039711191,4491.805054151625,35.40192539109507,912.468110709988,66.01075744984661,16.284822679566982,H03,16
26245,731.4369047619048,2761.7976190476197,840.0,0.9433526938767144,2991.873809523809,1780.6285714285714,11.361904761904762,384.7059523809524,57.10228225645262,18.94606009976649,H03,16
26246,786.4756756756757,3365.997837837838,925.0,0.9236903362328304,9684.776216216216,8290.046486486486,52.30918918918919,1832.2702702702704,55.7417187582605,21.356875079858213,H03,16
26247,818.2096474953618,3391.1762523191096,539.0,0.961989849689902,5701.86827458256,4640.719851576994,33.8404452690167,903.4564007421152,50.98861905029542,13.924237477027315,H03,16
26248,852.0677764565993,2092.9167657550533,841.0,0.903537921320236,2990.435196195006,816.8989298454221,20.153388822829964,54.689655172413794,50.19737090008138,21.509981960557138,H03,16
26249,909.010729613734,1554.3497854077252,466.0,0.6103739135783506,2567.9377682403438,59.88197424892704,76.18669527896996,6853.658798283262,27.583194424260903,21.849018739432424,H03,16
26250,938.330396475771,3470.237885462555,454.0,0.3939542592313105,11354.33920704846,8213.405286343612,51.36784140969163,1853.8458149779733,25.112980493622462,23.0820949186712,H03,16
26251,1049.5703380588875,1993.7699018538715,917.0,0.8512720742399683,1695.6215921483097,122.56161395856051,102.01308615049074,4374.942202835333,47.550635318272604,24.95098582138289,H03,16
26252,1068.7941952506596,2151.7770448548813,758.0,0.8373334608340303,1960.3179419525063,1123.1569920844329,34.57255936675462,133.8311345646438,43.18378893939512,23.60825297436657,H03,16
26253,1078.138740661686,1119.5176093916757,937.0,0.941542439903916,4625.808964781217,1667.013874066169,36.67022411953042,291.65848452508004,59.82655578829139,20.155231359615986,H03,16
26254,1090.690251572327,1295.932389937107,636.0,0.9590550364398226,2125.4245283018868,841.7893081761006,15.476415094339623,26.2122641509434,54.23656789108544,15.360868184176027,H03,16
26255,1110.8091743119269,1800.8963302752293,1090.0,0.9527256005140172,2781.633027522936,3896.8036697247703,58.63119266055046,101.79174311926606,68.64296775214959,20.85593536316448,H03,16
26256,1123.9724409448818,3534.529527559055,508.0,0.9098499102385113,4748.09842519685,4603.925196850394,29.60433070866142,933.722440944882,39.54185780291444,16.407400190666806,H03,16
26257,1129.4280639431615,350.5150976909414,563.0,0.911586558446776,5134.154529307282,5559.554174067495,23.46358792184725,1053.2788632326822,41.8635047336504,17.210429789168185,H03,16
26258,1127.8644736842105,2300.111842105264,760.0,0.6224965430644434,1545.8447368421052,0.5592105263157895,61.85263157894737,2082.571052631579,35.29222171500963,27.620488511023428,H03,16
26259,1127.7464212678938,1828.9734151329244,489.0,0.5399497424211595,1234.9918200408997,1689.161554192229,28.22903885480573,352.560327198364,27.451867500904,23.106161627515696,H03,16
26260,1146.7590361445782,1788.223752151463,581.0,0.8593061950900159,2010.473321858864,2334.31669535284,40.80206540447504,28.51118760757315,38.39068703589386,19.635358268483262,H03,16
26261,1154.7852348993288,1695.9114093959731,745.0,0.5714404862085236,2835.524832214765,366.35838926174495,48.35973154362416,2273.114093959732,34.009424225154845,27.909613273699268,H03,16
26262,1190.8026159334129,1847.013079667063,841.0,0.8621256560694313,1648.3674197384066,705.4328180737217,10.928656361474436,174.81807372175982,46.10760525509932,23.362471666027368,H03,16
26263,1193.6308457711443,1990.9980099502488,1005.0,0.842696394561242,1872.763184079602,144.2995024875622,142.49850746268658,1788.9611940298507,49.22219457010471,26.500691370446,H03,16
26264,1190.1682808716707,1126.5181598062954,826.0,0.9330593284447878,2337.840193704601,700.4709443099274,35.58595641646489,217.60169491525423,54.32798922814506,19.54300105628589,H03,16
26265,1188.7565011820332,1785.661938534279,423.0,0.4649868329960651,1612.5342789598108,1009.9148936170212,10.203309692671397,2.160756501182033,24.73749591577794,21.900540406178106,H03,16
26266,1196.3699633699634,670.9633699633699,819.0,0.9403639687330886,3687.289377289377,3006.3797313797318,35.366300366300365,588.9145299145299,55.9171844037708,19.02134676183841,H03,16
26267,1194.164102564103,3538.91452991453,585.0,0.8042684964970171,8028.957264957265,7612.895726495726,29.417094017094016,1842.731623931624,35.42178993391752,21.049968599422456,H03,16
26268,1196.8298969072166,1863.7628865979384,194.0,0.7460483239867787,619.5670103092783,236.25257731958763,14.948453608247425,620.860824742268,19.37887681527294,12.904235295012963,H03,16
26269,1217.9411764705883,1742.9019607843138,408.0,0.6710436870810107,974.656862745098,1175.938725490196,18.848039215686278,16.264705882352942,26.635063699006498,19.74771061567198,H03,16
26270,1273.1383812010445,1719.6814621409922,766.0,0.9416515222534656,2789.82637075718,2191.9569190600523,45.63838120104439,19.204960835509137,54.39569766884116,18.309014145665188,H03,16
26271,1284.093655589124,3324.166163141994,662.0,0.69697186525512,10132.146525679758,5672.418429003021,44.2416918429003,1287.0981873111782,34.35238506411186,24.63404285096004,H03,16
26272,1291.184126984127,1705.704761904762,315.0,0.8694634596656277,1022.479365079365,1133.6253968253968,17.815873015873017,5.66984126984127,28.579623885743565,14.118255874574686,H03,16
26273,1320.378787878788,1761.396464646465,396.0,0.785667040389927,1147.9318181818182,2539.308080808081,10.467171717171718,1.595959595959596,29.34995258299084,18.15733581027717,H03,16
26274,1376.428571428571,2010.0359869138492,917.0,0.756732498801924,1837.1886586695748,969.330425299891,15.3020719738277,66.55398037077427,43.395088138922006,28.368439045615435,H03,16
26275,1396.8712715855572,310.3579277864992,637.0,0.91009918327372,5264.660910518053,7704.039246467818,28.378335949764523,1413.0266875981165,44.44335982470773,18.416905569317866,H03,16
26276,1413.8429752066115,1867.0727272727272,605.0,0.9576324414351256,1266.0628099173557,1482.105785123967,29.14710743801653,547.9851239669422,52.4958374207003,15.118446380519432,H03,16
26277,1410.6905158069883,2002.4792013311148,601.0,0.7411111546856765,1762.1114808652246,1312.8336106489185,22.148086522462563,243.25457570715477,33.87493475314935,22.743033212594504,H03,16
26278,1410.319018404908,3343.0858895705524,489.0,0.8267347953570486,6484.985685071575,5474.936605316973,45.93660531697341,984.0572597137016,33.36990554044219,18.773636550063085,H03,16
26279,1426.5654205607475,1724.2009345794393,214.0,0.5816717297667542,1656.518691588785,2626.2616822429904,149.83644859813083,16.088785046728972,18.500667197818256,15.04887983476105,H03,16
26280,1432.3253731343284,1790.8119402985074,335.0,0.3834311105473585,2617.09552238806,6110.540298507463,18.95820895522388,16.12537313432836,21.510112681416807,19.866083573168503,H03,16
26281,1447.3647058823528,1702.6843137254905,510.0,0.4256390959574098,1041.113725490196,1602.7176470588236,23.605882352941176,13.8,27.39270949421893,24.787471353025392,H03,16
26282,1448.190476190476,2012.2161172161173,546.0,0.839648377624262,864.6593406593406,1059.8406593406594,23.633699633699635,678.92673992674,36.04599320295182,19.577673729420503,H03,16
26283,1466.49009009009,1984.654054054054,555.0,0.8841074880672145,1320.073873873874,2006.9045045045043,48.95495495495496,1239.5135135135135,39.24323435913252,18.33771926911105,H03,16
26284,1477.164271047228,1249.1622176591377,487.0,0.7336732542790968,3070.4455852156057,1069.0800821355235,36.79466119096509,103.34086242299794,30.58429669522628,20.782104004806172,H03,16
26285,1474.198501872659,1942.1086142322097,267.0,0.5049488400933004,1853.434456928839,2000.8352059925091,54.04119850187266,411.7228464419476,20.01225286430521,17.273561527239586,H03,16
26286,1499.1805392731535,1653.5955451348184,853.0,0.8267512646891333,2833.189917936694,1691.6506447831184,75.58499413833529,2013.20164126612,44.07434570766406,24.79480052237601,H03,16
26287,1491.680473372781,1847.491124260355,169.0,0.6997591341688878,1235.2721893491123,2639.8579881656806,19.62130177514793,39.289940828402365,17.662929351003076,12.618023315885877,H03,16
26288,1508.7868852459017,1335.2058287795992,549.0,0.6251677077949452,2271.234972677596,134.32604735883424,555.6448087431694,3531.3406193078326,30.36983582712444,23.70336672586828,H03,16
26289,1510.314606741573,1856.720706260032,623.0,0.5178719423505594,954.5810593900482,2033.223113964687,25.062600321027286,1.0369181380417336,30.529364082540276,26.11659340660091,H03,16
26290,1523.5822050290135,2048.9381044487427,517.0,0.8362635083261482,824.0290135396518,708.4700193423598,27.20696324951644,625.7079303675048,35.26881105706723,19.338868558923497,H03,16
26291,1542.5272727272727,1575.9939393939394,165.0,0.7163586600805384,1716.612121212121,2510.5151515151515,35.83636363636364,17.01818181818182,17.541707663765806,12.239414873459976,H03,16
26292,1561.5402766476811,1565.9690805532953,1229.0,0.9454737918254236,3314.6566314076485,2508.113913751017,67.25793327908869,48.15622457282343,71.77714417147833,23.37768571985833,H03,16
26293,1551.3559782608695,1802.7717391304348,368.0,0.6846182854571699,903.5570652173913,979.5570652173913,31.32608695652174,121.80434782608695,25.603056722685608,18.662113589285767,H03,16
26294,1555.200408997955,2024.239263803681,489.0,0.6620378854736806,1762.8282208588955,697.7566462167689,47.738241308793455,1134.3108384458078,29.246303907237436,21.919238262967333,H03,16
26295,1560.1386321626617,1525.323475046211,541.0,0.8540494810063112,3338.3160813308687,1546.478743068392,37.04066543438078,433.3012939001848,36.66246946023088,19.07151510722368,H03,16
26296,1554.7076923076922,1386.9333333333334,195.0,0.754136556286606,469.251282051282,139.01538461538462,21.143589743589743,870.6769230769231,19.58141760154224,12.85946229229987,H03,16
26297,1565.1797520661155,2216.690082644628,484.0,0.9203225481106818,559.3119834710744,1073.8161157024792,23.572314049586776,23.516528925619838,40.4700813693288,15.830290573579022,H03,16
26298,1563.2750716332378,2151.7363896848137,349.0,0.8404156031615909,2087.951289398281,2576.163323782235,38.55300859598854,49.587392550143264,28.80829481046895,15.612437733041585,H03,16
26299,1569.8863636363635,1967.0665584415583,616.0,0.802276227570646,2229.336038961039,1963.0698051948048,32.589285714285715,235.6866883116883,36.523804897789816,21.80299400165072,H03,16
26300,1573.3339483394834,1827.581180811808,542.0,0.8016759865722685,1461.6476014760149,1393.7841328413283,26.03321033210332,96.44833948339485,35.39119994251867,21.1554020837438,H03,16
26301,1575.9769452449568,1509.0893371757925,347.0,0.7269959398032763,3675.440922190202,1925.685878962536,39.89048991354467,677.1383285302594,25.563110291662337,17.55269898466236,H03,16
26302,1588.984409799555,2171.209354120267,449.0,0.9464840687501758,1006.0601336302896,2326.512249443207,45.75055679287305,37.99331848552338,43.76792989453156,14.126122772983772,H03,16
26303,1591.4336283185842,1853.4734513274336,452.0,0.9206402776038816,1541.219026548673,1699.1194690265486,32.30309734513274,9.194690265486726,38.92753494398295,15.1977742553724,H03,16
26304,1594.537610619469,1474.3362831858408,452.0,0.6738930674864683,1981.024336283186,1576.2323008849555,53.94911504424779,298.9092920353982,27.952264021516445,20.651940292601573,H03,16
26305,1591.9543010752689,2007.032258064516,372.0,0.6401570545625761,1747.494623655914,1666.8575268817203,37.81989247311828,81.62096774193549,25.119942095283776,19.29824646195,H03,16
26306,1597.6674473067917,2227.5491803278687,854.0,0.8959104492721934,1408.953161592506,1839.8512880562064,28.530444964871197,8.80327868852459,49.58744928042437,22.028465554437552,H03,16
26307,1614.2423822714682,2113.648199445983,722.0,0.9090626016357,1954.8628808864264,3765.585872576177,33.95983379501385,40.674515235457065,48.97934528943294,20.407712302680608,H03,16
26308,1603.2214022140222,1727.7177121771217,542.0,0.7460802705855494,1495.4981549815498,2707.9778597785976,58.701107011070114,131.96863468634686,32.797243869088945,21.83824203500507,H03,16
26309,1609.6581395348835,2869.544186046512,430.0,0.8988466948671716,3950.63023255814,1328.3534883720931,24.802325581395348,290.5883720930233,35.450185879342754,15.5365113642347,H03,16
26310,1617.519893899204,287.3262599469496,377.0,0.7227052572461099,5498.925729442971,7203.583554376658,29.31564986737401,1156.7241379310344,26.376083384643422,18.22999772938519,H03,16
26311,1617.375,2096.025,120.0,0.7610928117074477,1213.2666666666669,2597.3083333333334,19.15,26.73333333333333,15.785151813515542,10.238928112401885,H03,16
26312,1623.8149253731344,1488.3701492537314,335.0,0.6421092478055931,2005.29552238806,3451.70447761194,49.72537313432836,197.91044776119404,23.75623564409084,18.211842517312785,H03,16
26313,1628.2100371747213,1934.2509293680296,538.0,0.7877123017172217,1776.1022304832711,3658.516728624536,35.98327137546468,9.24907063197026,33.50505147603181,20.6405619952338,H03,16
26314,1632.6421568627452,2226.578431372549,408.0,0.7525798302817018,940.8406862745098,1049.313725490196,46.03186274509804,5.850490196078432,28.8308869721392,18.985168603704206,H03,16
26315,1640.5350877192982,1574.961403508772,570.0,0.836945242671003,3119.719298245614,3666.578947368421,74.15263157894736,97.04035087719298,36.67645278953605,20.072532428266165,H03,16
26316,1633.532986111111,3441.0,576.0,0.640740923837881,7512.609375,5405.449652777777,39.73784722222222,875.0729166666666,30.93135026259997,23.74776587003837,H03,16
26317,1643.970994475138,2471.046961325967,724.0,0.7553583915089697,2094.9226519337017,181.3549723756906,52.74171270718232,2336.995856353591,37.88308827004519,24.82523895953245,H03,16
