label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
16510,1241.107709750567,2601.777777777778,882.0,0.4743916822209121,3249.458049886621,29.874149659863946,318.578231292517,3230.824263038549,35.75745142927922,31.477780898398084,A06,17
16511,1250.4217391304348,1917.0797101449275,690.0,0.8701899187742491,2810.423188405797,719.0217391304348,26.11304347826087,76.35942028985507,42.534656236706056,20.957525045775647,A06,17
16512,1289.1203904555314,2488.004338394794,922.0,0.7208464352355433,2399.48590021692,96.24078091106291,236.37852494577007,4315.531453362256,41.21482648828798,28.565782368550984,A06,17
16513,1289.2534818941504,2533.3788300835654,359.0,0.790595481044923,2027.493036211699,36.40389972144847,352.0,3940.5376044568247,27.59860852881056,16.89969836320392,A06,17
16514,1290.3880126182964,368.0283911671924,317.0,0.6195130009266903,791.4416403785489,4397.753943217665,46.37854889589905,748.0883280757098,22.83845944475132,17.927879966494245,A06,17
16515,1299.1631944444443,2417.864583333333,576.0,0.6930585687163338,1898.664930555556,274.5729166666667,1118.5868055555557,2207.583333333333,32.61807826341652,23.513762020405235,A06,17
16516,1301.609243697479,2554.843487394958,952.0,0.6490215008834725,3660.704831932773,116.23949579831933,107.39810924369748,3680.384453781513,40.14256927321816,30.53926502445892,A06,17
16517,1304.0751269035534,2457.7685279187817,985.0,0.6053699194784015,3771.375634517767,293.4253807106599,88.04568527918782,2602.6274111675125,39.768535761580594,31.65353765720888,A06,17
16518,1323.825,1575.80625,160.0,0.7016216848268694,1368.34375,1151.96875,48.43125,140.8125,17.0482370150291,12.14771540987818,A06,17
16519,1329.2060185185185,184.38888888888889,432.0,0.4972612565654027,3079.025462962963,3906.409722222222,47.56481481481482,473.2083333333333,25.18861891423307,21.853667293516374,A06,17
16520,1354.5355504587155,2055.612385321101,872.0,0.9435761909917536,1850.8841743119267,1041.0745412844035,43.73509174311926,70.80733944954129,58.2373249489636,19.28561104364224,A06,17
16521,1360.1854934601663,2522.6682520808563,841.0,0.9464896721655788,1605.833531510107,545.256837098692,34.22235434007134,203.16052318668247,57.933139869243774,18.69699986188122,A06,17
16522,1372.882470119522,2742.874501992032,502.0,0.8745985025983889,1934.1374501992032,262.3107569721116,8.565737051792828,2.8685258964143427,36.96987454185327,17.92476501000796,A06,17
16523,1393.197554092192,1976.3095014111009,1063.0,0.945098857819446,2178.3932267168398,449.0846660395108,50.60489181561618,596.763875823142,65.18051606219885,21.299986291277754,A06,17
16524,1416.0844444444444,839.46,450.0,0.9179774396656286,2672.2066666666665,754.9644444444444,23.666666666666668,190.76222222222225,38.645753997809045,15.3281659300887,A06,17
16525,1435.6029609690445,1918.971736204576,743.0,0.5278518378975903,605.9569313593539,86.00942126514131,54.45491251682369,522.4683714670256,33.43343364917562,28.396234475341327,A06,17
16526,1463.5350140056023,2515.434173669468,357.0,0.6510548107219585,1952.2044817927167,137.59383753501402,41.35294117647059,1397.406162464986,24.79380178527721,18.81925721297387,A06,17
16527,1471.77990430622,2346.184210526316,418.0,0.7929168949457034,2458.215311004785,1429.531100478469,183.95454545454547,539.4617224880383,30.23461807049118,18.42285359692848,A06,17
16528,1480.9759036144578,1769.1425702811246,498.0,0.4333917263692237,2882.751004016064,1063.3293172690762,37.785140562249,172.19277108433735,26.567816643422272,23.94306628919615,A06,17
16529,1482.335106382979,2508.1152482269504,564.0,0.5401591871552458,1039.978723404255,127.41666666666669,37.0531914893617,1588.7021276595744,29.958907583872676,25.21230404132452,A06,17
16530,1490.3476394849786,2108.401287553648,466.0,0.8465892268044457,988.8648068669528,1613.156652360515,54.19957081545064,148.49141630901286,33.803213192608,17.991652843725287,A06,17
16531,1501.7470355731225,1737.1383399209485,506.0,0.498550279890703,1439.3833992094862,518.6660079051384,22.92885375494071,124.43478260869566,27.27243338532528,23.64140297944389,A06,17
16532,1522.861563517915,2580.830618892508,614.0,0.8068587240235149,3018.5390879478828,1066.7508143322475,52.188925081433226,286.3941368078176,36.4811910719697,21.5510609779614,A06,17
16533,1552.9381215469614,2335.0408839779006,905.0,0.7720501974472881,3429.7370165745856,1457.2121546961323,80.47182320441989,1067.630939226519,42.68113152313639,27.12648640151632,A06,17
16534,1556.4473197781886,2207.547134935305,541.0,0.6509220497150473,572.1756007393716,1889.781885397412,64.42698706099816,152.23105360443623,30.237031600076907,22.95427849220582,A06,17
16535,1573.3679458239278,2360.867945823928,886.0,0.8049116378777895,1478.4864559819414,46.69751693002257,40.74153498871332,1148.5654627539504,44.123749682881936,26.182798656471768,A06,17
16536,1576.7880633373934,2389.867235079172,821.0,0.6998615153000868,1330.2143727161997,8.364190012180268,46.526187576126674,848.0426309378806,38.78242890575636,27.70145742123596,A06,17
16537,1584.9035667107,2238.0435931307798,757.0,0.9128530046120756,2119.874504623514,1899.9828269484808,82.33949801849406,1081.1558784676354,49.31428764229023,20.134450052355536,A06,17
16538,1573.1934306569342,2527.105839416058,274.0,0.8330231188632896,598.4525547445255,235.4233576642336,27.427007299270077,463.9671532846716,25.129876879599525,13.902807340080546,A06,17
16539,1583.657971014493,2495.3101449275364,345.0,0.809177838776888,682.304347826087,203.44927536231884,35.93913043478261,1631.544927536232,27.39402213931309,16.095735889102816,A06,17
16540,1614.8594249201278,1453.3876464323748,939.0,0.6811444609551702,3298.394036208733,218.7465388711395,89.45154419595315,4768.991480298189,40.46185208612559,29.624106342115542,A06,17
16541,1621.9657534246576,543.9965753424658,584.0,0.5633936852570672,6455.635273972603,6638.767123287671,54.47602739726028,1776.5051369863013,30.07759771040073,24.84976748168851,A06,17
16542,1624.2942238267149,2281.3140794223827,554.0,0.8735689530222449,2687.6137184115523,1080.3592057761732,83.48194945848375,973.93321299639,38.98164911170581,18.97238441377745,A06,17
16543,1629.4098671726756,2173.4326375711576,527.0,0.5250854431288963,1027.4136622390893,1984.9506641366224,48.76091081593928,84.80645161290323,28.461728147083083,24.222339942867222,A06,17
16544,1634.0317679558011,2447.6395027624308,724.0,0.8434902927774508,1518.092541436464,581.7375690607735,40.09944751381215,1563.4530386740332,41.56981785712796,22.328995627035948,A06,17
16545,1640.2452229299363,2291.917197452229,628.0,0.808278087110002,2479.127388535032,632.3821656050956,65.18789808917198,930.0047770700636,37.67243215521117,22.181563047687725,A06,17
16546,1646.273529411765,2384.5823529411764,340.0,0.7344911908916965,1470.6117647058825,9.302941176470588,32.54117647058823,1321.0588235294117,25.465245859952876,17.281179854615985,A06,17
16547,1653.8690744920991,2623.032731376976,886.0,0.7425210789650287,2587.074492099323,287.6636568848758,114.10722347629796,635.2483069977427,41.1625803591595,27.571630649302165,A06,17
16548,1652.897619047619,563.8095238095239,420.0,0.7230189010324043,5597.557142857143,4764.266666666666,56.83571428571429,930.8904761904762,27.96206808867365,19.316986518580663,A06,17
16549,1662.4677835051546,1486.1932989690722,776.0,0.7254387906194847,1552.8582474226805,148.1262886597938,81.5631443298969,5117.244845360825,38.0475372444409,26.187613291131203,A06,17
16550,1664.7151162790697,1407.550387596899,516.0,0.7239226944339456,1870.125968992248,39.3875968992248,63.55038759689923,3850.4186046511622,30.980420530771223,21.372806602006357,A06,17
16551,1668.178674351585,1955.71469740634,694.0,0.8258831955936957,2353.634005763689,500.2247838616715,24.923631123919307,279.87752161383287,39.969357077715415,22.536371974063638,A06,17
16552,1670.3647959183672,2303.553571428572,392.0,0.1940839861869516,531.5892857142857,207.6377551020408,53.06887755102041,483.7704081632653,22.590720804251823,22.16115636074305,A06,17
16553,1698.6426174496644,2176.713087248322,596.0,0.9059173455938062,1521.4328859060402,1569.5654362416108,57.42114093959732,140.28020134228188,42.55279755535453,18.01917609359495,A06,17
16554,1698.801261829653,1772.7160883280758,317.0,0.8832209951212913,1168.2807570977918,1212.6372239747634,35.52365930599369,664.5425867507886,29.36594107050084,13.77136381220224,A06,17
16555,1697.092039800995,2470.858208955224,402.0,0.4837291575079508,887.7960199004975,373.36567164179104,58.17661691542288,2073.5248756218907,24.28327107857739,21.25314976867985,A06,17
16556,1694.7003367003367,2383.6026936026938,297.0,0.7154326513755017,2190.6195286195284,375.6835016835017,62.774410774410775,1037.3703703703704,24.40391935548032,17.05057192186855,A06,17
16557,1708.1037735849056,1828.794811320755,848.0,0.7218138950524008,1417.692216981132,967.4929245283018,36.57900943396226,1936.3349056603772,39.60210663331612,27.408111337299257,A06,17
16558,1712.6726677577742,2534.9558101472994,611.0,0.7704641058327364,2412.42062193126,1874.0180032733224,69.25040916530278,303.5941080196399,34.95477438882119,22.283087775164702,A06,17
16559,1712.5543018335684,2377.1706629055006,709.0,0.746692288532471,2764.1354019746123,414.6854724964739,48.77574047954866,992.4555712270804,37.00992574599669,24.61787832468056,A06,17
16560,1732.0743670886077,2295.4414556962024,1264.0,0.3941995017524923,1077.8947784810127,1363.2507911392406,150.03243670886076,66.08069620253164,42.98460690002253,39.50392373038374,A06,17
16561,1729.034862385321,2177.5284403669725,545.0,0.5197030126972197,1789.0366972477063,395.548623853211,888.6752293577981,686.0788990825688,28.821023070925182,24.623154297075537,A06,17
16562,1753.4474074074074,1997.4622222222224,675.0,0.876094456911342,1329.5555555555557,266.0355555555556,34.851851851851855,1362.0770370370371,42.39803117590471,20.44176577676957,A06,17
16563,1752.7033898305085,2561.819209039548,354.0,0.7387167643538489,1264.30790960452,1769.372881355932,37.63559322033898,103.7231638418079,26.211363343679714,17.66687776614431,A06,17
16564,1757.798418972332,2476.0316205533595,253.0,0.8295392187475807,666.3517786561265,2044.9169960474308,86.30434782608695,1203.00395256917,24.42014550415865,13.637392695322774,A06,17
16565,1773.3028455284552,2409.400406504065,492.0,0.248294318887361,1135.7926829268292,1450.861788617886,84.3130081300813,304.9817073170732,25.536267712633062,24.736590288725928,A06,17
16566,1777.6223175965663,1944.9141630901288,233.0,0.5534025841370305,500.5407725321888,514.6609442060086,20.296137339055797,579.1974248927039,18.921869661613023,15.760288426178626,A06,17
16567,1787.9769335142469,1983.3419267299864,737.0,0.4781393320432153,1531.3107191316146,623.4219810040705,29.75033921302578,506.2835820895522,33.33187871415015,29.274855660161176,A06,17
16568,1780.5839416058395,2328.868613138686,137.0,0.6535213182174286,1137.4890510948906,1350.8102189781025,101.84671532846716,648.6058394160584,15.541196745807264,11.763257852430188,A06,17
16569,1805.7813620071684,1971.6881720430108,279.0,0.4210180196025039,1274.1433691756272,659.5376344086021,34.38351254480287,682.0394265232975,20.018786627013107,18.158085926147592,A06,17
16570,1814.7186046511629,2274.8,430.0,0.42558173807058,1400.6744186046512,1896.4372093023253,93.26046511627906,206.7767441860465,24.71949077999812,22.369161293704185,A06,17
16571,1819.5356200527704,1895.7994722955143,379.0,0.8334879525668765,937.4142480211082,1122.6015831134564,18.432717678100264,177.34300791556728,30.07091342572181,16.615311245975874,A06,17
16572,1843.97901459854,1717.420620437956,1096.0,0.9341600998167584,2004.071167883212,2349.765510948905,33.87408759124087,228.0529197080292,66.0354714413617,23.56503420890818,A06,17
16573,1843.5227537922988,2212.8669778296385,857.0,0.5499004032556776,2077.9918319719955,10.861143523920653,69.57759626604434,1658.812135355893,36.19979895938911,30.23516661436427,A06,17
16574,1847.8171641791048,2375.6616915422887,804.0,0.9000540742247,932.674129353234,548.8557213930349,41.82960199004975,46.36318407960199,48.633429342021856,21.193389630805708,A06,17
16575,1837.792372881356,2249.2838983050847,236.0,0.5749266708993158,628.3516949152543,2055.3898305084745,160.46610169491527,1486.2457627118645,19.232988565118088,15.736526246107411,A06,17
16576,1846.823275862069,1972.7413793103449,232.0,0.3481691476592517,1052.4224137931035,973.2241379310344,25.448275862068964,335.03879310344826,17.940493252805524,16.81798759073993,A06,17
16577,1877.595918367347,2153.412244897959,245.0,0.6797768354218767,1161.0897959183674,289.48163265306124,17.212244897959184,182.39591836734692,20.83269676455612,15.279095975796,A06,17
16578,1901.943729903537,2320.274919614148,1244.0,0.9588268815228274,1646.2226688102894,1009.4172025723472,38.565916398713824,128.7532154340836,75.17737150992195,21.34971321750204,A06,17
16579,1889.7520391517128,1866.435562805873,613.0,0.8065472176650575,751.1876019575857,917.2349102773246,11.429037520391518,0.0,36.63197520320905,21.655712907622743,A06,17
16580,1905.1471571906357,2218.167224080268,598.0,0.4718767397438209,3852.4464882943134,181.4264214046823,80.55183946488295,1288.376254180602,29.622610353538597,26.117204818407306,A06,17
16581,1921.560950413223,1962.4762396694211,968.0,0.8940349936850478,1259.904958677686,1324.456611570248,24.12293388429752,66.39152892561984,52.562518599171725,23.547857570592114,A06,17
16582,1909.8600823045267,1827.3950617283951,243.0,0.4108506236573911,1889.9506172839504,2657.674897119341,20.604938271604937,90.90534979423867,18.430749501948608,16.803363597286886,A06,17
16583,1916.5961538461536,2202.3442307692308,520.0,0.8140752189870146,3820.032692307692,185.5942307692308,67.41153846153846,1233.5269230769231,34.502116114216804,20.03742995061284,A06,17
16584,1920.5825977301388,2496.4300126103403,793.0,0.7226873073112519,2883.488020176545,928.1147540983608,24.562421185372006,953.4136191677176,38.4051462841185,26.544681851148336,A06,17
16585,1925.0341530054643,1876.1803278688524,732.0,0.8590146826081434,1134.545081967213,1318.782786885246,17.993169398907103,1.5655737704918034,43.1643395809965,22.09802464861605,A06,17
16586,1940.3267326732675,1982.6089108910887,202.0,0.2092378639594858,2259.5495049504952,2502.267326732673,38.85643564356435,142.0,16.535185939156154,16.169175861911,A06,17
16587,1947.534090909091,2140.1477272727275,264.0,0.7903145252300606,617.6515151515151,134.66287878787878,39.31818181818182,484.5719696969697,24.107260648572822,14.770551280290812,A06,17
16588,1964.369094488189,2315.040354330709,1016.0,0.9328192158171827,1698.2588582677165,2397.017716535433,65.43110236220473,231.88188976377955,60.26801470535304,21.71726032954748,A06,17
16589,1956.7121464226288,1746.4941763727122,601.0,0.8614828757898421,1319.9750415973378,658.9450915141431,31.04991680532446,286.6222961730449,38.855210879275134,19.730156326876397,A06,17
16590,1959.2210724365004,2024.8673565381,1063.0,0.5701102850644503,1712.934148635936,473.5390404515522,40.27657572906868,1256.7742238946378,40.87002063518764,33.57750818315564,A06,17
16591,1962.7192374350088,1703.050259965338,577.0,0.9058707920945986,856.4471403812825,454.4644714038128,14.767764298093589,133.3882149046794,42.412100972920335,17.96382087901756,A06,17
16592,1968.8839458413927,2230.413926499033,517.0,0.6191752638631114,1068.6015473887817,1430.5512572533848,109.72727272727272,1532.943907156673,29.06891945201516,22.826450998148573,A06,17
16593,1979.429708222812,1257.7214854111403,754.0,0.5361613487919382,2711.523872679045,632.2732095490716,6.741379310344827,3.59946949602122,33.81134879341308,28.540684207703805,A06,17
16594,1984.297846889952,1878.4976076555024,836.0,0.4035986373813601,1612.2272727272727,1659.5466507177034,26.028708133971293,36.905502392344495,34.587014282847086,31.64490933500029,A06,17
16595,1982.7324503311256,2106.282119205298,755.0,0.7352428410167245,662.928476821192,16.393377483443707,84.0317880794702,1921.8397350993375,37.82073088413043,25.6350343710092,A06,17
16596,1987.5054229934924,2295.6138828633407,461.0,0.91289487500718,861.1084598698482,2349.8134490238613,58.60303687635575,214.07158351409976,38.21502831152432,15.599173612276866,A06,17
16597,2002.1418439716315,1834.0791962174944,846.0,0.8759607274376532,2690.0425531914893,1486.5035460992908,36.56737588652482,96.51891252955085,47.34363465640908,22.837737295738243,A06,17
16598,1991.3389830508477,2179.6497175141244,177.0,0.7774169513946925,2495.9265536723165,777.5084745762712,40.3954802259887,1657.9830508474577,19.062004203983072,11.98972613139474,A06,17
16599,2007.1633507853403,2215.283769633508,955.0,0.838710046769974,3926.739267015707,892.4774869109948,68.94031413612565,2712.4534031413614,47.40036340186313,25.81320638820989,A06,17
16600,1999.005628517824,1909.467166979362,533.0,0.8005150119204525,1715.947467166979,1696.7617260787993,13.242026266416511,12.00750469043152,33.781955413955174,20.245955003669422,A06,17
16601,2014.4022108843535,2043.187074829932,1176.0,0.8267583267295096,2391.641156462585,285.4804421768707,40.9141156462585,1557.3724489795918,51.82450450960922,29.154251184302083,A06,17
16602,2000.9632352941176,1994.3235294117649,136.0,0.4377117418704289,2843.933823529412,2855.669117647059,134.97058823529412,1435.0441176470588,13.910898018464923,12.50750208320555,A06,17
16603,2007.215456674473,1879.4941451990635,427.0,0.7331420727311164,1478.824355971897,1405.873536299766,24.046838407494143,144.81264637002343,28.55225327041904,19.41768824419924,A06,17
16604,2006.8,779.2571428571429,70.0,0.6336766591422878,12863.714285714286,15626.385714285714,97.85714285714286,1917.2857142857144,10.75276390525796,8.318316832652732,A06,17
16605,2023.682832201746,2313.9010669253157,1031.0,0.787973536729971,3661.638215324928,2118.427740058196,63.83317167798254,260.3588748787585,46.379756614275145,28.5564385644062,A06,17
16606,2020.2464285714289,1860.142857142857,280.0,0.7834017679801367,1501.9107142857142,2331.7964285714284,32.23571428571429,264.20714285714286,23.99704820056972,14.914540368185255,A06,17
16607,2020.719298245614,1985.8701754385968,285.0,0.7302526247129646,928.9438596491228,1032.322807017544,27.55438596491228,41.32631578947368,23.19637222636309,15.84723292485886,A06,17
16608,2036.936936936937,2152.976833976834,777.0,0.6262333978724813,2687.579150579151,224.2136422136422,54.1969111969112,2351.0167310167312,35.6951377485834,27.829201568790257,A06,17
16609,2035.4718614718613,1779.8008658008655,462.0,0.5706227470606305,2008.108225108225,1054.0064935064936,59.86796536796537,198.9090909090909,26.847554613645496,22.04754270895739,A06,17
16610,2031.6078431372548,1821.4607843137253,204.0,0.4823250898766366,2503.529411764706,1988.299019607843,24.55392156862745,68.70098039215686,17.247528112700607,15.10870180122966,A06,17
16611,2041.795543905636,1457.416775884666,763.0,0.954690157878496,2634.516382699869,1168.8191349934468,28.51900393184797,90.96723460026212,57.54968648883218,17.1268778239989,A06,17
16612,2044.356626506024,2108.455421686747,415.0,0.5992687961167863,781.7927710843373,38.7566265060241,38.00240963855422,1322.4409638554216,25.94817515929285,20.77275664327,A06,17
16613,2053.733102253033,2789.798960138648,577.0,0.6902913683473635,5661.473136915078,1582.6689774696706,29.38474870017331,198.83362218370883,32.030088914880835,23.174778173527,A06,17
16614,2063.1897163120566,2233.448581560284,564.0,0.7971632244815412,807.5780141843971,1537.386524822695,154.22517730496455,580.0868794326241,34.8684970110976,21.05233820032312,A06,17
16615,2068.620689655173,2349.0919540229884,174.0,0.5879193792004815,1908.5459770114944,1261.4597701149426,41.2528735632184,234.5287356321839,16.54613152310253,13.384488909879272,A06,17
16616,2093.894308943089,2287.313008130081,738.0,0.8918651984343638,2102.586720867209,1289.228997289973,30.55149051490515,193.340108401084,45.979881757395766,20.796760386238507,A06,17
16617,2091.9112359550563,2342.5573033707865,890.0,0.9221343473628164,4574.919101123595,1145.5280898876404,72.60786516853932,323.4719101123595,54.29290903810845,21.004287089863887,A06,17
16618,2095.806818181818,2305.1079545454545,176.0,0.5586620174945273,1962.9431818181815,1484.3352272727273,27.0,237.2215909090909,16.609885719182838,13.776163016967612,A06,17
16619,2100.2544731610337,1827.6282306163023,503.0,0.5990546907740224,1592.8190854870777,1055.68986083499,34.49900596421471,62.0,28.33917664871281,22.691408574087887,A06,17
16620,2097.232258064516,2149.851612903226,155.0,0.6056644649971142,406.7096774193548,502.9032258064516,24.54193548387097,200.6516129032258,16.09249271605003,12.805120704983786,A06,17
16621,2102.777372262773,2371.689781021898,274.0,0.7789090742358811,4506.620437956204,2289.28102189781,64.8029197080292,327.7262773722628,23.841027986504724,14.9515876758743,A06,17
16622,2116.447058823529,2379.1176470588234,85.0,0.2680480188606353,4019.247058823529,2883.1294117647058,43.1764705882353,301.4117647058824,10.64089728504542,10.251499533501232,A06,17
16623,2147.405109489051,1586.3686131386862,274.0,0.7828119098491785,3784.8467153284673,1684.7372262773722,40.7043795620438,166.34306569343065,23.73403735174936,14.768704058984168,A06,17
16624,2148.998007968128,1310.1752988047808,502.0,0.7392510666783001,1428.6434262948208,65.08964143426294,85.94820717131473,587.0338645418327,30.954806408285155,20.84589287815845,A06,17
16625,2155.9388209121244,2171.4226918798663,899.0,0.927194462966772,2777.228031145717,1819.7408231368188,89.32591768631814,366.78976640711903,56.47758533986063,21.15539287240885,A06,17
16626,2165.063885267275,2279.7340286831814,767.0,0.848272150628955,2468.8161668839634,1309.3389830508474,23.42633637548892,247.0052151238592,43.69725406606055,23.140341168550744,A06,17
16627,2188.793248945148,1913.5240506329117,1185.0,0.768258096447526,4466.684388185654,3054.621097046413,104.22447257383966,228.515611814346,48.67063955199959,31.156033757579664,A06,17
16628,2196.862652869238,1338.3085606773284,1063.0,0.8122859966518454,6261.5898400752585,176.9444967074318,80.84101599247413,2166.368767638758,48.52579233969295,28.303121693981083,A06,17
16629,2187.322259136213,2210.1661129568106,301.0,0.7143427463836456,1730.6777408637874,1655.3322259136212,27.312292358803987,171.75747508305648,23.754086934495216,16.623015004680028,A06,17
16630,2204.352323838081,1366.0464767616193,667.0,0.8029189329651314,2528.929535232384,110.08695652173913,90.6896551724138,2969.350824587706,37.96967405173044,22.63327609032416,A06,17
16631,2227.023980815348,364.60671462829737,834.0,0.892956492941056,5876.636690647482,4518.267386091127,121.1031175059952,470.1870503597122,48.84919567396331,21.9891224717327,A06,17
16632,2234.1047619047617,1236.009523809524,210.0,0.5544673298623131,1127.4571428571428,85.92857142857143,109.8095238095238,3655.042857142857,18.054983297365112,15.025456249361662,A06,17
16633,2244.773388773389,2218.22869022869,481.0,0.6019279066719045,2119.1143451143453,1464.6070686070686,38.90852390852391,97.93970893970894,27.77077244668196,22.176362381605703,A06,17
16634,2262.4671280276816,3278.204152249135,867.0,0.8333754749939118,11515.711649365629,4416.725490196079,38.26182237600923,1004.6493656286044,44.92457300366555,24.830137749955732,A06,17
16635,2293.935064935065,1379.5144855144856,1001.0,0.5541759866079004,3699.228771228771,148.76523476523477,133.75324675324674,2243.2737262737264,39.50294115057015,32.882229607558365,A06,17
16636,2304.084415584416,1277.9248608534324,1078.0,0.356033851945289,3015.736549165121,95.59461966604825,71.95640074211502,3739.313543599258,38.44172910918488,35.92276015837044,A06,17
16637,2308.566878980892,1135.8184713375797,628.0,0.4335025777587184,1236.5525477707006,144.18789808917197,90.1528662420382,1324.8296178343949,30.08562696863012,27.111732728982663,A06,17
16638,2347.771455223881,1981.7294776119404,1072.0,0.6426726277153103,3860.4841417910447,353.18283582089555,71.0606343283582,3965.1875,42.23820110690811,32.36041382205544,A06,17
16639,2357.7728706624607,2843.01261829653,317.0,0.8421627702960969,3491.2460567823346,1439.03785488959,45.24605678233439,295.9274447949527,28.3250402749462,15.273524344109656,A06,17
16640,2366.5685393258427,1144.9011235955056,890.0,0.5488772634486504,3299.091011235955,279.28426966292136,219.18651685393257,3228.7179775280897,36.84407153145453,30.79806825616519,A06,17
16641,2363.072033898305,1320.478813559322,944.0,0.6652537916036294,4043.239406779661,138.05826271186442,49.003177966101696,2423.4650423728813,40.30661371283059,30.09361510505388,A06,17
16642,2362.0752895752894,2991.7393822393824,518.0,0.5184187991012957,6896.509652509652,3803.293436293436,45.34749034749035,1031.5096525096526,27.950732204301787,23.901421897985507,A06,17
16643,2364.889748549323,2302.2862669245646,517.0,0.7659769979478133,2089.466150870406,331.7117988394584,15.504835589941973,7.67504835589942,32.03343311275184,20.59326841039287,A06,17
16644,2365.189814814815,1780.5092592592594,216.0,0.6935612714995166,1885.648148148148,709.925925925926,10.699074074074074,165.6898148148148,20.700620102736146,14.912677911052535,A06,17
16645,2403.9612403100773,1257.1007751937984,387.0,0.8923345487277217,2165.808785529716,118.69509043927648,88.82170542635659,3570.1317829457366,33.82176258378301,15.266285442545138,A06,17
16646,2406.7771428571427,1276.5685714285714,350.0,0.4811136709063729,1590.86,77.03714285714285,148.3542857142857,5244.611428571428,22.65649405332545,19.86200176080756,A06,17
16647,2410.0901408450704,1157.1915492957746,355.0,0.6646485549351416,912.4225352112676,159.08169014084507,160.8450704225352,2920.0281690140846,24.71237615750994,18.4640035946747,A06,17
16648,2420.5689655172414,1184.6237322515212,986.0,0.2072977389504168,3724.3843813387434,207.9148073022312,179.14908722109533,4632.725152129818,35.92959466309786,35.149128374423015,A06,17
16649,2428.0369668246444,2080.1469194312795,1055.0,0.6856649857003139,3332.103317535545,447.5848341232228,818.9649289099526,2243.280568720379,43.04069583620524,31.33006508531086,A06,17
16650,2437.360485268631,231.56152512998267,577.0,0.8789173678124939,4580.965337954939,8482.414211438474,36.06065857885616,1998.261698440208,39.55020918135126,18.864424122563214,A06,17
16651,2441.758122743682,2159.406137184116,554.0,0.6060062630841725,1325.0180505415162,4.5108303249097474,143.04693140794222,2217.279783393502,30.1788380446688,24.006054669755613,A06,17
16652,2440.7344398340247,1950.6058091286309,482.0,0.4984315198362828,1128.4979253112033,335.2240663900415,23.414937759336095,90.31742738589212,26.64202131098802,23.096742875182382,A06,17
16653,2440.406432748538,2012.8333333333333,342.0,0.4862184257704323,753.9327485380117,192.4619883040936,32.98830409356725,243.12280701754383,22.3972013260829,19.57151013387736,A06,17
16654,2444.3283582089557,552.7505330490405,469.0,0.3208895271850562,3427.0319829424307,2301.8507462686566,17.494669509594882,452.1641791044776,25.131674906479628,23.802627250584862,A06,17
16655,2476.0620437956204,1710.5255474452554,274.0,0.3156571200227631,3136.0693430656934,1381.3503649635036,29.33941605839416,385.2956204379562,19.169059949103968,18.189009607418505,A06,17
16656,2482.8712446351933,2048.12017167382,233.0,0.4190708376860745,554.755364806867,276.137339055794,39.18884120171674,330.9442060085837,18.14671362844961,16.476372900327686,A06,17
16657,2495.7237354085605,2098.5693904020754,771.0,0.9144732447893849,2766.660181582361,927.8690012970168,48.505836575875485,268.5175097276265,49.491517542815714,20.026562907884475,A06,17
16658,2519.2559241706163,1963.121327014218,1055.0,0.7022843581749637,1673.022748815166,76.83412322274881,79.02464454976304,2934.385781990521,43.48194820444562,30.954648375333296,A06,17
16659,2533.2001828153566,1861.1270566727603,1094.0,0.9006619430677222,2151.113345521024,631.8336380255942,17.353747714808044,233.573126142596,56.83944751044415,24.69790511201434,A06,17
16660,2524.234215885947,2357.651731160896,491.0,0.8126510683778911,4537.199592668025,1673.386965376782,25.568228105906314,230.68228105906317,32.93133628985012,19.190755395811983,A06,17
16661,2521.2335526315787,2209.3651315789475,304.0,0.3737847826296946,3081.1973684210525,1494.3026315789473,75.17105263157895,73.24013157894737,20.44678159232089,18.96470611938392,A06,17
16662,2531.5737704918038,3189.489981785064,549.0,0.5985048312061564,9235.530054644809,10618.16029143898,80.72495446265938,3297.4134790528237,29.622142207023355,23.73086676390759,A06,17
16663,2535.38219895288,2101.2041884816754,191.0,0.8078895160603634,2281.198952879581,1195.696335078534,50.539267015706805,280.1989528795812,20.312643855538788,11.97093107290915,A06,17
16664,2536.111475409836,2217.2032786885247,305.0,0.8450382158844287,1743.511475409836,948.3868852459016,34.377049180327866,28.314754098360652,27.12050922699804,14.5014966547966,A06,17
16665,2556.644578313253,1972.7786144578315,664.0,0.6706270538009409,1638.7259036144578,25.99397590361446,82.00903614457832,4460.313253012048,33.84201191557598,25.103824569046377,A06,17
16666,2573.1111111111118,862.6666666666666,135.0,0.7952515446442997,4367.481481481482,6262.051851851852,78.45925925925926,1312.2,16.950446150386753,10.27671009441092,A06,17
16667,2583.175732217573,2159.1436541143653,717.0,0.2557462017643782,3815.570432357043,466.6178521617852,19.627615062761507,88.25523012552301,30.83119495718941,29.805871442042854,A06,17
16668,2590.678870292887,2050.0774058577404,956.0,0.6602130036320507,2613.5125523012557,141.4571129707113,60.88912133891213,2225.6401673640166,40.98028924711356,30.779410812805853,A06,17
16669,2609.5639269406392,1974.8059360730597,876.0,0.7027529265021228,4961.618721461187,235.21004566210047,53.26255707762557,2661.6495433789955,39.83544951445388,28.34029285213479,A06,17
