label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
329,2772.949394939494,128.71507150715072,909.0,0.7834742981458725,6251.115511551155,3500.1100110011,33.65016501650165,998.8591859185918,43.38557006734074,26.96084274473323,A06,2
330,2790.044140030441,3291.9345509893456,657.0,0.5574667240359557,5179.289193302892,3942.671232876712,20.47184170471842,1146.5205479452054,31.832672827177703,26.427462197336112,A06,2
331,2800.5652620760534,841.3782117163412,973.0,0.9662057884650508,8145.069886947585,2706.059609455293,54.34840698869476,419.1079136690648,70.57136980470995,18.191319078953956,A06,2
332,2800.4112903225805,2039.029569892473,372.0,0.7693930034329425,6510.6612903225805,2084.9166666666665,16.78494623655914,379.5806451612903,27.69345324266408,17.689905226705964,A06,2
333,2805.981900452489,370.6108597285068,221.0,0.5433288107856645,9115.35294117647,12437.470588235294,69.73755656108597,5118.298642533937,18.42794264031436,15.470626108737338,A06,2
334,2824.5108514190315,369.07512520868113,599.0,0.4984570686644921,4125.994991652755,3439.634390651085,30.540901502504173,1098.093489148581,29.751750650966507,25.79222061445468,A06,2
335,2842.2477876106195,6.15929203539823,226.0,0.7359531233034307,5559.274336283186,7433.234513274337,84.86283185840708,2105.995575221239,20.76287400134571,14.05714040405013,A06,2
336,2850.859872611465,338.5987261146497,157.0,0.5129524386872065,1812.8216560509557,4927.815286624204,68.60509554140127,1740.5668789808915,15.382249299655255,13.204384742857648,A06,2
337,2964.2995867768595,2244.1962809917354,484.0,0.6687510646726541,7248.849173553719,6292.894628099173,82.69421487603306,1450.698347107438,29.87971945537793,22.215164779901443,A06,2
338,2963.0103626943005,2766.3678756476684,386.0,0.5766778678471918,3723.9481865284974,5011.220207253886,32.67616580310881,963.2305699481864,24.5777161595372,20.079296719875547,A06,2
339,2970.4332493702773,3510.7078085642315,397.0,0.6771345379012748,5893.798488664987,7456.861460957179,18.8992443324937,2770.44080604534,26.260053996667757,19.323703313679164,A06,2
340,2985.8996655518395,133.68227424749165,299.0,0.6564136667443583,2161.849498327759,11498.953177257525,108.02341137123746,2504.210702341137,22.675937017826783,17.106753008511657,A06,2
341,3011.503727369542,741.8445154419595,939.0,0.6131119465958015,2753.0021299254527,2403.2012779552715,34.22044728434505,428.3471778487753,38.94716168185786,30.768103441848528,A06,2
342,3023.2923976608186,1283.167641325536,513.0,0.5180063330332756,2751.555555555556,2961.771929824561,20.450292397660817,483.7797270955166,27.65526648406395,23.65567284649404,A06,2
343,3031.266129032258,2551.358870967742,248.0,0.6127952762608249,3967.217741935484,2245.342741935484,8.65725806451613,458.6733870967742,19.99375175345388,15.799896437944524,A06,2
344,3034.5397727272725,1246.090909090909,176.0,0.767018226700684,4669.931818181818,5002.909090909091,31.005681818181817,1004.1079545454544,18.861333364572896,12.101908888756835,A06,2
345,3055.0714285714284,1212.857142857143,154.0,0.5606796981306043,2019.2727272727277,924.6948051948052,6.253246753246753,318.6948051948052,16.19842939842049,13.412830441796372,A06,2
346,3063.467362924282,1934.9791122715403,383.0,0.4135647445388477,8083.710182767624,3837.668407310705,8.130548302872063,732.5430809399478,23.192408382460467,21.1161013538538,A06,2
347,3075.8793604651164,2532.529069767442,688.0,0.6956038369075908,3733.4186046511622,2952.963662790697,15.800872093023257,610.8444767441861,35.379655099098684,25.41764894129032,A06,2
348,3084.3562340966923,1930.4351145038167,393.0,0.4732725060249905,9581.867684478371,4234.704834605598,8.05089058524173,900.1374045801526,23.96544122711451,21.111542473767685,A06,2
349,3089.4814814814813,2521.979423868313,243.0,0.7017591096066701,4788.901234567901,4942.362139917696,23.246913580246915,872.7736625514403,20.89007539366876,14.882388691285016,A06,2
350,3122.087420042644,2484.044776119403,469.0,0.5238344314958802,9747.637526652452,8520.424307036248,52.28784648187633,2650.72921108742,26.56950071058933,22.63243483982016,A06,2
351,3126.7285714285717,1722.8040816326532,490.0,0.6538260071267191,9694.55918367347,4228.9,10.951020408163265,1139.1183673469388,28.750129107138207,21.753639469648427,A06,2
352,3164.5318181818184,2484.9488636363635,880.0,0.8827194024178214,4527.014772727272,2028.4829545454545,30.526136363636365,369.825,49.10326446388909,23.073647305554044,A06,2
353,3249.4409448818897,399.5275590551181,381.0,0.3149929165429235,9930.081364829395,16565.076115485565,139.750656167979,6090.524934383202,22.664771921948144,21.510999540298275,A06,2
354,3261.650273224044,1671.3715846994537,183.0,0.8753712443869095,7673.830601092896,9379.36612021858,104.8415300546448,2431.0109289617485,22.770494375491744,11.008425696901346,A06,2
355,3270.382687927107,400.373576309795,439.0,0.5269146934505721,4260.521640091116,6083.464692482916,47.97949886104784,1288.3052391799545,25.73434591242584,21.872088337393212,A06,2
356,3320.8797202797205,2681.2475524475526,715.0,0.6738866760069967,6735.103496503497,5530.436363636363,50.85454545454545,2287.0293706293705,35.50836762713706,26.23481495973177,A06,2
357,3331.003478260869,3790.218260869565,1150.0,0.5018791033060093,4713.647826086956,10778.22695652174,24.08434782608696,2055.891304347826,41.15881016974885,35.599809952610656,A06,2
358,3330.3275488069416,3011.355748373102,461.0,0.593431432992946,8863.689804772233,14951.687635574835,85.78091106290672,6289.4793926247285,27.087021984754013,21.801925425440675,A06,2
359,3332.7379310344827,2413.2413793103447,580.0,0.6147442645889891,3272.439655172414,4537.191379310345,31.97758620689655,907.3706896551724,30.840732181280167,24.324902699021056,A06,2
360,3338.304,1138.6453333333334,375.0,0.5589197881009953,6424.122666666667,4325.330666666667,40.61066666666667,1761.32,24.003400380023187,19.90414108718397,A06,2
361,3364.0,2624.1974025974027,385.0,0.5763310991896046,2983.3792207792208,2795.2545454545457,12.916883116883117,626.6701298701299,24.57691432817031,20.08465473887849,A06,2
362,3395.471204188482,1537.497382198953,191.0,0.6354847087010014,2018.4240837696332,1724.7486910994764,8.083769633507853,340.27225130890054,17.747179192431155,13.702835815364194,A06,2
363,3400.008287292818,1129.2375690607737,362.0,0.5755221767241965,4659.317679558011,2378.651933701657,13.046961325966851,826.2624309392265,24.044696563699343,19.66342037419848,A06,2
364,3403.55859375,852.30859375,512.0,0.5343099926802193,12489.279296875,16293.65625,95.5703125,6893.6953125,27.80264644929363,23.50126033076376,A06,2
365,3414.011261261261,1116.7657657657658,444.0,0.414021643824325,7577.259009009009,5893.310810810811,32.93693693693694,2495.8896396396394,25.09914409658844,22.846923525228483,A06,2
366,3422.972222222222,2088.673202614379,612.0,0.4810730768562762,6671.797385620915,10321.92320261438,57.21568627450981,2239.72385620915,29.941846358396628,26.249432762012,A06,2
367,3460.158013544018,1532.2528216704288,443.0,0.3986301095342446,3103.343115124153,3981.4446952595936,17.13995485327314,660.4424379232505,24.811380187598125,22.754809301841952,A06,2
368,3474.826086956521,1589.931884057971,690.0,0.7635630933069621,6339.643478260869,3610.266666666667,31.765217391304347,592.7130434782608,37.31480905676312,24.095412127432283,A06,2
369,3491.340277777778,1553.5208333333333,288.0,0.5409306174009302,3758.46875,4942.774305555556,26.89930555555556,901.7569444444443,20.98080427229332,17.646266705196552,A06,2
370,3509.1712439418416,1456.0420032310178,619.0,0.6643599093161165,9090.977382875606,7533.875605815832,39.83521809369952,2955.2148626817448,32.566160773817494,24.34036578587995,A06,2
371,3524.608137044968,297.3233404710921,467.0,0.5105530833434667,7796.152034261242,14381.089935760172,63.779443254817984,4071.224839400428,26.355566423874915,22.6617345799388,A06,2
372,3529.9349112426034,507.0680473372781,338.0,0.4982234373448708,10452.10650887574,19203.23372781065,114.1242603550296,7125.636094674556,22.32372789978685,19.355758717953517,A06,2
373,3543.447058823529,911.6588235294116,255.0,0.6099678498204745,12036.423529411764,21238.545098039216,104.49019607843135,10916.176470588236,20.30053346526183,16.086673819960367,A06,2
374,3555.5353817504656,1171.522346368715,1074.0,0.5559714528546298,5392.243947858473,2636.404096834264,21.656424581005588,1055.9748603351954,41.10294298608745,34.164823166905975,A06,2
375,3588.8964451313755,2060.744976816074,647.0,0.2753114884502659,7040.763523956724,17274.375579598145,54.003091190108194,3523.1329211746524,29.799699445128464,28.648092358579184,A06,2
376,3641.961414790997,3800.530546623794,622.0,0.8886344924361628,8985.744372990353,8681.041800643086,48.233118971061096,1029.8167202572347,41.76431146034865,19.153786172660197,A06,2
377,3647.135,3629.9583333333335,600.0,0.9357328257977384,4896.431666666666,3713.638333333333,7.533333333333333,545.7716666666666,46.94931080073983,16.559473750427276,A06,2
378,3683.863309352518,2627.9112709832134,834.0,0.7845081959132242,9424.317745803355,9627.3345323741,48.78776978417266,3754.538369304557,43.03517947975066,26.68690874291181,A06,2
379,3696.0744047619046,3160.9553571428573,336.0,0.7134883655808343,4614.848214285715,5917.776785714285,35.961309523809526,1405.0416666666667,25.4099035162863,17.803882812530485,A06,2
380,3700.6165803108806,3087.0656303972364,579.0,0.6761700465911662,12433.005181347153,21047.81001727116,105.93955094991364,8181.642487046632,31.93124926764545,23.52520716149242,A06,2
381,3704.004237288136,3175.5296610169494,472.0,0.6513411458693543,6081.906779661017,7880.483050847458,35.45550847457627,2655.531779661017,28.579269369798883,21.685521576791917,A06,2
382,3707.927367055772,1862.5758754863812,771.0,0.3602530908320673,7475.654993514916,15778.11673151751,33.41763942931258,2657.7068741893645,32.45589522245103,30.27663125636152,A06,2
383,3716.072463768116,3385.659420289855,276.0,0.4787029677311415,5159.13768115942,11778.079710144928,18.52898550724637,2813.481884057971,20.12866268615967,17.67250123031385,A06,2
384,3720.3295454545455,3134.3948863636365,352.0,0.632874173197572,10776.911931818182,7673.849431818182,91.97727272727272,1591.1789772727273,24.084748341251984,18.647728674968807,A06,2
385,3728.609567901234,2514.208333333333,648.0,0.6204391191948974,6703.353395061728,15056.986111111111,42.617283950617285,5417.018518518518,32.51318242493541,25.49861332827541,A06,2
386,3744.2261640798224,1083.7560975609756,451.0,0.8973000937147356,3142.0842572062083,1508.8669623059866,5.004434589800444,376.4212860310421,36.68663784943784,16.19425413549396,A06,2
387,3754.638297872341,1157.3346228239843,517.0,0.8941913201764196,8118.448742746615,7662.990328820116,47.19342359767892,2961.323017408124,39.41718920944286,17.646485394413446,A06,2
388,3746.558333333333,1505.6458333333333,480.0,0.8233841857423008,8447.135416666666,10253.397916666669,39.770833333333336,2683.98125,33.338706764605,18.919194196409588,A06,2
389,3761.244841815681,314.39477303989,727.0,0.5152156596071611,4943.441540577716,9595.39477303989,33.08390646492435,2344.9807427785418,33.3331985257954,28.568570195469277,A06,2
390,3763.6707650273215,3319.590163934426,732.0,0.4918311387690232,3054.1284153005463,5556.163934426229,12.960382513661202,1253.1666666666667,32.741096417179406,28.507365072315327,A06,2
391,3807.331983805668,3560.441295546558,247.0,0.8873803379204344,3302.635627530364,11078.757085020245,18.55060728744939,1843.7732793522264,26.534625146976765,12.233473340985014,A06,2
