label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
5191,1792.3743016759777,2399.368715083799,358.0,0.7137076700208853,6354.748603351955,1748.4078212290503,82.29608938547486,87.10893854748603,25.606545291724853,17.93594305204489,H03,8
5192,1807.6496894409936,1728.5291925465838,805.0,0.7478847790038001,7605.334161490683,1180.9465838509316,175.22236024844722,2515.719254658385,39.738391422523215,26.37947916259477,H03,8
5193,1815.1028037383176,2099.3691588785045,214.0,0.3353110197798426,633.126168224299,128.75233644859813,48.69626168224299,1137.1448598130842,17.45685727381897,16.446235964511843,H03,8
5194,1830.558067831449,1335.3144912641314,973.0,0.9371027896573532,4505.251798561151,925.9033915724564,48.94244604316547,607.2877697841726,62.17601977412851,21.702758721352797,H03,8
5195,1837.1687979539645,2010.3925831202048,782.0,0.4074668831331038,4282.675191815857,777.0971867007672,65.74424552429667,1569.690537084399,33.05325924971992,30.18489688268544,H03,8
5196,1844.933521923621,2062.775106082037,707.0,0.5287060850709666,1822.5275813295616,201.8048090523338,64.63790664780764,1246.09900990099,32.63077900040213,27.697167361915657,H03,8
5197,1861.4248251748247,2372.695804195804,572.0,0.7673787821416712,2205.402097902098,1082.5052447552448,21.611888111888117,0.3339160839160839,34.50265315171387,22.12289577458196,H03,8
5198,1850.4024390243903,1921.44512195122,164.0,0.8092745945323079,741.5670731707318,310.5182926829268,7.0060975609756095,0.0,19.130932439163004,11.238093832097652,H03,8
5199,1875.617945007236,2056.9232995658467,691.0,0.7036075953110749,2672.8509406657017,435.3458755426918,52.24602026049204,1705.10998552822,35.46549078384532,25.201378269970448,H03,8
5200,1884.1367419738408,1789.5089179548156,841.0,0.7836317875921512,2544.2378121284187,278.80618311533885,49.04637336504162,1089.5719381688466,41.68842663064259,25.89791702058517,H03,8
5201,1890.7238372093025,2069.3401162790697,344.0,0.662783767994642,1044.188953488372,168.69767441860466,64.38372093023256,2245.5494186046512,24.408798444214952,18.277572911734268,H03,8
5202,1957.1777251184835,1643.3637440758291,844.0,0.9125165340103624,6088.376777251185,3171.68009478673,60.47511848341232,10.995260663507109,51.66439064320207,21.13279310039072,H03,8
5203,1954.128205128205,1781.4260355029585,507.0,0.8224406971096826,2127.611439842209,278.207100591716,57.90138067061144,1871.343195266272,34.11708452064717,19.40753283472737,H03,8
5204,1965.8196022727277,1860.390625,704.0,0.6089124808093856,3444.627840909091,493.609375,86.24573863636364,1303.4446022727273,33.67322372898092,26.710860821510323,H03,8
5205,1979.3222857142855,1601.6217142857142,875.0,0.9095968804028306,7310.937142857143,3215.9874285714286,59.936,22.94514285714286,51.98646196278448,21.59995361720557,H03,8
5206,2015.8792569659445,1441.5417956656347,646.0,0.7857728817636934,4877.386996904025,491.76780185758514,107.49535603715172,4795.566563467492,36.60085886200672,22.63818533947247,H03,8
5207,2018.5710227272727,2072.3011363636365,352.0,0.8104760514505954,5254.892045454545,2813.079545454545,29.57386363636364,5.417613636363637,27.85945704838417,16.319283549609132,H03,8
5208,2053.466882067851,1499.3101777059774,619.0,0.6266591103973206,4758.043618739903,495.9806138933764,185.5428109854604,7594.604200323101,31.80334563651428,24.78414053715135,H03,8
5209,2060.780623608018,1828.6559020044544,898.0,0.6767215721411902,12994.067928730512,2613.700445434298,119.18819599109132,2190.496659242762,39.49602372886276,29.07851431978922,H03,8
5210,2084.792682926829,1311.091463414634,984.0,0.8696040788753454,4129.117886178862,317.9552845528455,97.6829268292683,6289.14837398374,51.66560908767692,25.50987792805629,H03,8
5211,2105.8017391304347,1897.4252173913044,1150.0,0.8528813214078285,3219.2034782608694,690.1947826086956,103.72434782608696,2945.854782608696,53.08051420836578,27.71359274969063,H03,8
5212,2124.173041894353,1307.768670309654,549.0,0.8163792619933918,10977.830601092895,462.1493624772313,130.51001821493625,3916.373406193078,35.47088759847161,20.485010353165706,H03,8
5213,2129.669512195122,1328.2329268292683,820.0,0.7811091898649091,11542.273170731709,672.0829268292683,122.63536585365854,2368.626829268293,41.31603426786415,25.797502635717528,H03,8
5214,2130.570971184632,1250.7769477054428,937.0,0.7320144156689032,16189.069370330844,399.58697972251866,155.48239060832444,7079.703308431163,41.94449530437726,28.57632922510928,H03,8
5215,2130.639876352396,1839.2843894899536,647.0,0.7135622160295971,8356.284389489954,1005.4729520865532,76.77434312210201,2077.066460587326,34.420592813945376,24.11478737658776,H03,8
5216,2131.883445945946,1144.537162162162,592.0,0.8416887279243003,807.4222972972973,562.7888513513514,33.99662162162162,102.94256756756756,37.543125619854486,20.271900265798784,H03,8
5217,2180.217017208413,1194.9818355640534,1046.0,0.765749000540682,3124.9311663479925,921.8891013384322,98.66826003824092,3891.5583173996174,45.59885374299346,29.326425829996666,H03,8
5218,2187.796703296703,3241.113814756672,1274.0,0.9309893972015668,6182.990580847723,3567.7598116169543,19.039246467817897,505.3995290423862,67.47654379053348,24.632057208915587,H03,8
5219,2182.617420066152,2502.306504961411,907.0,0.9559483189649068,10413.044101433296,2530.090407938258,62.57221609702315,296.3208379272326,62.943045849356345,18.475988597695807,H03,8
5220,2203.684410646388,2225.608365019011,526.0,0.6311056471855508,7134.256653992396,195.83079847908743,285.4790874524715,4391.279467680608,29.460377551353226,22.852323186604192,H03,8
5221,2206.6531791907514,1166.4258188824665,519.0,0.534557874497403,2081.583815028902,510.8959537572254,148.07899807321772,5715.175337186898,28.11199061285851,23.758339214747004,H03,8
5222,2224.870813397129,1898.0622009569377,627.0,0.8086677181049979,944.1259968102072,8.17224880382775,44.7799043062201,1231.6044657097289,37.09218694848489,21.820060938256372,H03,8
5223,2236.2538011695906,1165.2748538011697,855.0,0.6962127695521113,7627.66432748538,579.8175438596492,231.5146198830409,10758.82105263158,39.17095637593086,28.118302358549904,H03,8
5224,2245.757894736842,2236.5649122807017,570.0,0.7399935139609112,7845.175438596491,299.20701754385965,3718.417543859649,2419.012280701754,34.30975600329048,23.077222385071856,H03,8
5225,2260.984615384616,2248.353846153846,195.0,0.8012765887032018,7019.666666666667,284.2871794871795,4853.041025641026,2034.1846153846157,21.176141738564315,12.66956063288559,H03,8
5226,2264.460285132383,2263.0346232179227,491.0,0.6851847997279867,5905.547861507128,197.4806517311609,4172.755600814664,2314.511201629328,29.6729196348417,21.612842746822235,H03,8
5227,2284.4471544715448,1261.979674796748,738.0,0.4144213780801211,3229.574525745257,163.81571815718158,155.37127371273712,6220.330623306233,32.145490354804274,29.25513237186033,H03,8
5228,2284.365517241379,1977.479310344828,580.0,0.3423901859500718,927.6172413793104,0.0,116.1655172413793,2356.4879310344827,28.04521917947484,26.35010594054061,H03,8
5229,2315.92673992674,1937.2368742368744,819.0,0.7844434772255907,1549.985347985348,30.203907203907203,39.07326007326007,1155.1343101343102,41.08146437921523,25.478737158987983,H03,8
5230,2349.424564796905,2712.0299806576404,1034.0,0.9716397893821817,9181.894584139263,3197.8046421663444,56.511605415860735,316.95454545454544,75.1230628416562,17.764042320364553,H03,8
5231,2361.592445328032,2937.741550695825,1006.0,0.9699542814140408,11189.121272365805,4166.541749502982,49.763419483101394,517.0815109343937,72.80216256006939,17.71183881414188,H03,8
5232,2377.67665615142,2269.417981072555,634.0,0.5698584848076941,12013.372239747634,355.0804416403785,115.15615141955836,5399.36119873817,31.424632112211057,25.82296667114334,H03,8
5233,2416.972932330827,553.6180451127819,1330.0,0.8982648386223187,5428.427819548872,4043.2127819548873,40.90902255639098,511.66541353383457,62.35548241713191,27.40239891753937,H03,8
5234,2412.011707988981,1676.4290633608816,1452.0,0.9168432905717068,6002.48347107438,1815.818870523416,46.37809917355372,94.698347107438,68.42486221243085,27.318439261158208,H03,8
5235,2404.0359477124184,2266.960784313725,306.0,0.6876053961577439,10072.62091503268,451.9967320261438,308.3071895424837,8275.166666666666,23.408176187190268,16.99631580543996,H03,8
5236,2411.4044943820227,2318.9277688603534,623.0,0.6228510191965922,3054.284109149278,222.8298555377207,140.15248796147674,11064.786516853932,31.94316831891805,24.99043325233762,H03,8
5237,2456.865096359743,2790.6220556745184,934.0,0.9646491762161168,9150.927194860811,4706.6638115631695,60.235546038543895,440.6830835117773,67.46644595353729,17.779932474076386,H03,8
5238,2460.7504911591354,3663.620825147348,509.0,0.9337614594895696,5413.988212180747,5364.328094302554,24.93516699410609,684.770137524558,43.115654036487626,15.430919512038008,H03,8
5239,2645.411354581673,2949.044820717132,1004.0,0.976056595641426,7761.17828685259,4549.141434262948,31.415338645418327,599.7529880478088,77.5154905558296,16.860915009949093,H03,8
5240,2765.3086714399365,3015.031821797932,1257.0,0.970485839406634,7244.48846459825,5934.592680986476,53.37947494033413,715.6873508353221,82.10605963631416,19.800542415501177,H03,8
5241,2810.8337182448035,1826.387990762125,433.0,0.8469280258580861,9583.933025404158,2174.3972286374133,34.71824480369515,298.9006928406466,32.672738043135595,17.37234150559052,H03,8
5242,2840.252236135957,1818.8676207513415,559.0,0.859695049696463,9221.813953488372,1893.1144901610016,55.01073345259392,286.08944543828267,37.60618637246586,19.20952644324868,H03,8
5243,2876.4597156398104,2005.864139020537,633.0,0.9265139765043257,3490.8483412322275,1903.124802527646,16.26698262243286,178.63033175355451,46.59154800678384,17.530552182364527,H03,8
5244,2915.6344969199176,2758.7371663244357,974.0,0.9384383936593382,7056.737166324436,5149.850102669405,52.73613963039014,631.7392197125257,60.57651861021932,20.925954835981035,H03,8
5245,3002.9318423855166,2213.194888178913,939.0,0.958093574313035,5712.197018104366,2946.9882854100106,34.62513312034079,447.3961661341853,65.16766647447713,18.667630725818345,H03,8
5246,3022.049896049896,87.12681912681913,481.0,0.8031294085640125,5551.295218295219,7049.203742203742,49.48232848232848,850.2203742203742,32.15393243175092,19.157461706805293,H03,8
5247,3040.711278195489,1025.5729323308271,665.0,0.5653092998834603,5923.448120300752,4166.357894736842,52.615037593984965,551.984962406015,32.63846675836286,26.92278643099253,H03,8
5248,3057.2265100671143,1006.0671140939596,596.0,0.5651534644336251,2361.780201342282,2262.0755033557048,32.93624161073826,274.9546979865772,30.841614845328227,25.44389413640418,H03,8
5249,3067.064864864865,1129.5121621621622,740.0,0.9479848552512284,6052.848648648649,4140.905405405405,53.12837837837838,601.5310810810811,54.47808061912935,17.34121376381061,H03,8
5250,3118.851063829787,1279.8074468085106,940.0,0.9803285891103928,5126.618085106383,4003.075531914893,56.78936170212766,531.9946808510638,78.3721534195208,15.468498641887749,H03,8
5251,3116.083333333333,1010.9303278688524,732.0,0.9409494690326416,3362.912568306011,2951.655737704918,15.596994535519126,444.4781420765027,52.62503347573952,17.81604919143333,H03,8
5252,3117.9277673545967,1766.3902439024391,1066.0,0.9378856607611166,4158.780487804878,2483.342401500938,26.0140712945591,249.85553470919325,62.80345653399225,21.78931393935773,H03,8
5253,3137.3959731543623,2292.9686800894856,894.0,0.96610502849001,7639.011185682327,4751.353467561521,21.87472035794184,718.7606263982103,66.87955525874257,17.264912037064803,H03,8
5254,3148.1989619377164,2867.31660899654,578.0,0.8872015689658972,1841.4602076124568,1752.0761245674742,21.505190311418684,190.14359861591691,40.07555869702878,18.490142556292746,H03,8
5255,3157.3430167597767,2942.775418994413,895.0,0.8229429404076286,9294.383240223464,5266.172067039106,47.13296089385475,1220.703910614525,45.57646280340631,25.893083856183782,H03,8
5256,3187.7268464243843,2869.335287221571,853.0,0.9460387754781528,8300.584994138335,5986.132473622509,43.5052754982415,1218.8452520515827,57.98262229883693,18.78946851282017,H03,8
5257,3225.0799031477,1756.1610169491526,826.0,0.962294030378481,9890.887409200968,6070.996368038741,23.979418886198548,626.179176755448,62.513169170558726,17.004294362077363,H03,8
5258,3369.2513842746403,845.7530454042083,903.0,0.9473413770630722,4371.797342192691,3545.1960132890367,30.132890365448507,482.71317829457365,60.079019227299376,19.238828760946344,H03,8
5259,3427.736842105264,924.7,570.0,0.4300988600678578,956.6719298245614,6502.8105263157895,108.86491228070176,1735.2543859649122,28.609463692719785,25.828103005275956,H03,8
5260,3467.748971193416,2042.0987654320988,972.0,0.9549322717883454,3809.185185185185,4832.899176954733,33.791152263374485,440.9598765432099,66.23104067683839,19.65894783851609,H03,8
5261,3490.037125748503,2014.4550898203595,835.0,0.9312146761704428,6217.736526946108,7358.058682634731,22.15568862275449,659.962874251497,54.85353438894206,19.99253133991859,H03,8
5262,3565.6535341830822,1726.6581691772883,863.0,0.9591970475843712,5360.009269988413,6120.403244495945,41.45191193511008,433.29663962920046,62.666395298538816,17.718198675559126,H03,8
5263,3610.2811900191937,2656.199616122841,1042.0,0.9626477733485944,6000.170825335893,6392.665067178503,53.84165067178503,1287.6285988483685,70.55053742370009,19.102040320419004,H03,8
5264,3606.137022397892,2707.5415019762845,759.0,0.8151923664057883,4207.760210803689,3929.130434782609,30.57971014492753,648.1778656126482,41.21987120404067,23.874149644766767,H03,8
5265,3730.8056206089,1768.9894613583135,854.0,0.9663614594051588,7448.590163934426,11352.832552693208,24.18969555035129,918.61943793911,65.50479430824616,16.847029519562074,H03,8
