label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
2927,2695.4259077526985,1441.6918547595683,1019.0,0.9518990244608262,6356.1609421000985,2646.225711481845,51.010794896957805,390.6987242394504,65.76566961443604,20.15138321995384,H03,6
2928,2780.094943240454,2259.559339525284,969.0,0.959405531664937,7841.733746130031,2799.357069143447,51.116615067079465,409.82146542827655,66.46626249764249,18.74549237440761,H03,6
2929,2797.728494623656,3320.374551971326,1116.0,0.8972582891073406,3736.8333333333335,6317.0851254480285,77.51881720430107,521.9758064516129,57.89705169698465,25.56189666330354,H03,6
2930,2789.596715328468,784.7700729927008,548.0,0.9058797094129496,1266.7098540145985,1287.558394160584,15.6514598540146,216.5419708029197,40.877506604764136,17.313057454979077,H03,6
2931,2799.328587075575,2005.447973713034,913.0,0.9391256633603792,7910.465498357064,2563.4392113910185,25.7710843373494,390.4490690032858,58.51840105796118,20.1053921782064,H03,6
2932,2820.779922779923,1424.4839124839125,777.0,0.9147698355021704,6539.202059202059,3925.7824967824968,71.07722007722008,476.2921492921493,50.59309589720335,20.438367670833287,H03,6
2933,2950.1901785714285,1143.8589285714286,1120.0,0.9854455222184212,7522.865178571428,4598.733928571429,70.94732142857143,624.4955357142857,93.36305145325817,15.8709286397264,H03,6
2934,2994.2471264367814,494.6528735632184,870.0,0.9673227798470718,7687.822988505747,8688.251724137932,67.20689655172414,1432.4344827586208,66.56140462389536,16.87651775123679,H03,6
2935,3070.398886827458,3437.855287569573,539.0,0.9493595898131147,5719.725417439703,7126.350649350649,26.007421150278294,1036.2838589981448,46.80420883085616,14.705489834262725,H03,6
2936,3119.046391752577,2812.944587628866,776.0,0.9771650781657594,6472.155927835051,5888.569587628866,65.6082474226804,788.6056701030927,68.57803362196819,14.571567028880516,H03,6
2937,3167.9166666666665,1564.69578313253,996.0,0.9639452548450216,8057.74297188755,4675.002008032128,43.373493975903614,635.5522088353414,69.31894310982005,18.44581448134896,H03,6
2938,3306.7003610108304,2364.736462093863,277.0,0.6955995837424711,5492.212996389892,3581.216606498195,26.18050541516245,588.4223826714801,22.170575942324607,15.92799999556108,H03,6
2939,3314.4143222506395,3110.508951406649,391.0,0.8762708244170768,1750.8951406649617,3414.948849104859,21.19693094629156,496.9539641943734,32.1993141426486,15.514237782752412,H03,6
2940,3337.194608809993,1444.5062458908612,1521.0,0.9719154825222348,10709.023668639053,8562.186719263642,52.29059829059829,1308.9585798816568,91.80695555840484,21.60494761375825,H03,6
2941,3329.1026490066224,2345.8559602649007,604.0,0.6668989562863886,5885.076158940397,3253.8460264900664,45.78145695364238,598.3725165562914,32.473551525400424,24.197607206009515,H03,6
2942,3350.6821106821108,2322.711711711712,777.0,0.7837400931555716,6220.956241956242,4241.073359073359,27.47747747747748,667.5032175032175,40.04808271476789,24.87342108082959,H03,6
2943,3369.1965678627143,984.94383775351,641.0,0.9664259588238155,3632.223088923557,2884.625585023401,27.650546021840874,446.1388455538221,56.595303753777344,14.541894979974636,H03,6
2944,3505.05376344086,529.9832735961768,837.0,0.9414150121098228,5752.522102747909,7586.443249701314,22.99641577060932,1072.4599761051377,56.66140869836924,19.10907793242848,H03,6
2945,3632.302631578948,773.5,152.0,0.6537380642094432,628.3157894736842,7126.585526315789,24.835526315789476,1267.7697368421052,16.011398239337847,12.116159928272587,H03,6
2946,3704.064705882353,2011.408823529412,340.0,0.6754087444895142,7222.335294117647,12669.520588235297,66.13529411764706,802.6676470588235,24.275522870803712,17.901828396488476,H03,6
