label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
3947,2201.536312849162,1320.4022346368715,358.0,0.4062305182451853,569.4050279329609,1.0335195530726258,59.74301675977654,843.8463687150838,22.402197474278545,20.4704701214672,H03,7
3948,2210.641025641026,2164.864253393665,663.0,0.8517148145176138,2396.610859728507,84.97134238310709,80.1659125188537,3847.8929110105582,40.16805604808592,21.04828653644033,H03,7
3949,2222.653023255814,2217.7237209302325,1075.0,0.5069453181765933,5593.794418604652,223.61767441860465,313.2186046511628,4872.423255813954,40.1235547364036,34.5856301200987,H03,7
3950,2234.506445672192,1261.2338858195212,543.0,0.8077410115276547,971.097605893186,97.68508287292818,99.5303867403315,2224.5432780847145,34.31945183769039,20.23260367447248,H03,7
3951,2245.49889135255,3317.310421286031,902.0,0.8578999875326115,5559.670731707317,3903.257206208426,20.84811529933481,492.4246119733925,47.34875217799546,24.328580062847404,H03,7
3952,2244.970779220779,1879.5081168831168,616.0,0.4537075530781267,1587.746753246753,25.79383116883117,53.06818181818182,1432.1055194805194,29.8233797583179,26.57712384325448,H03,7
3953,2265.3778317152105,1143.1488673139158,1236.0,0.934109406114386,3985.163430420712,1710.2014563106795,63.40210355987055,828.7726537216829,66.75457837040909,23.830507247901647,H03,7
3954,2265.617161716172,1221.3432343234324,303.0,0.5433820558517146,1437.7425742574258,45.26402640264026,249.7095709570957,4660.564356435643,21.75556139225848,18.263478808294327,H03,7
3955,2275.465024630542,2034.810837438424,1015.0,0.5006330104159048,7362.292610837439,156.42266009852216,372.7467980295567,3537.1566502463056,38.81663871823425,33.60199697323795,H03,7
3956,2270.918767507003,2146.610644257703,357.0,0.6804186049005879,1181.5210084033613,23.19047619047619,62.36974789915966,2580.532212885154,25.040295776814883,18.35012129174896,H03,7
3957,2277.3483309143685,1865.7910014513789,689.0,0.4879917018640551,1021.7256894049348,22.640058055152394,27.46153846153846,1129.9346879535558,31.762104548884057,27.72349794282285,H03,7
3958,2278.760683760684,3322.544871794872,936.0,0.9088522952437548,5127.599358974359,3890.571581196581,34.24679487179487,479.5854700854701,53.61936387983938,22.36560693297852,H03,7
3959,2291.1932245922208,2275.564617314931,797.0,0.7230105877915334,4174.616060225847,96.69636135508156,211.17314930991216,3530.111668757842,38.58983613220288,26.659284651448356,H03,7
3960,2307.290598290598,2295.128205128205,351.0,0.4938926279937428,3976.678062678063,179.35612535612535,351.81481481481484,10004.333333333334,22.870129112949936,19.88610096848077,H03,7
3961,2324.142509135201,2232.5408038976857,821.0,0.744229861461027,2457.676004872107,544.5054811205847,140.32886723507917,4188.855054811206,39.73525724905184,26.540115410529467,H03,7
3962,2321.6931330472103,2279.3605150214594,466.0,0.7249873291760642,4784.50643776824,133.0579399141631,320.1824034334764,9194.75965665236,29.528614213684527,20.338193382772285,H03,7
3963,2326.1199226305607,2177.777562862669,517.0,0.6337318453683046,763.8394584139265,3718.2495164410057,117.84332688588007,1996.9941972920697,29.273185266317828,22.64435468838061,H03,7
3964,2336.562435500516,1966.952528379773,969.0,0.6265386681676894,2045.3219814241488,11.306501547987615,247.13209494324045,2877.2260061919505,39.84335872903772,31.053528784012386,H03,7
3965,2346.782216494845,830.9072164948453,776.0,0.9658361073366072,3701.8711340206182,1238.2873711340203,11.869845360824742,211.28865979381445,62.336656064039936,16.154771882429696,H03,7
3966,2340.4713541666665,2306.083333333333,384.0,0.5633892555652955,1226.8619791666667,85.16666666666667,272.5,14746.385416666666,24.38734053282841,20.148615699789623,H03,7
3967,2382.532894736842,3473.5723684210525,912.0,0.9346386331702544,12900.39692982456,9177.517543859649,61.8640350877193,1202.685307017544,57.52106583493716,20.454431596024005,H03,7
3968,2435.8361730013107,2395.8636959370906,763.0,0.959791917621304,7123.794233289646,1750.5032765399735,50.15072083879424,316.8964613368283,59.47832004711737,16.696304442669962,H03,7
3969,2441.312984496124,1379.9399224806202,1032.0,0.9774764442814586,8879.815891472868,2298.6017441860463,51.79457364341085,162.42635658914728,79.75696540715407,16.832272645112493,H03,7
3970,2482.9762641898865,1791.061919504644,969.0,0.963301834682706,6435.987616099072,1639.3673890608875,30.565531475748195,111.57069143446851,69.11731837923405,18.55250650686727,H03,7
3971,2483.848958333333,2392.411458333333,576.0,0.8994333829159521,1078.001736111111,608.9809027777778,19.92013888888889,160.11805555555554,41.21378446659499,18.01280922926634,H03,7
3972,2531.464900662252,2875.5298013245038,755.0,0.9571179523005204,8448.84105960265,3684.3403973509935,47.63841059602649,458.5112582781457,58.92318340513779,17.06995830348173,H03,7
3973,2539.804324324324,939.961081081081,925.0,0.966879924033447,7487.425945945946,3152.891891891892,41.43135135135135,359.0562162162162,68.25776253791626,17.42154367643149,H03,7
3974,2563.6358974358973,3689.37641025641,975.0,0.9395568200432296,7400.244102564103,7402.031794871795,37.59487179487179,1127.190769230769,60.99852730577091,20.88547013704344,H03,7
3975,2615.7816593886464,927.0698689956332,916.0,0.9634171699961744,6679.643013100436,2528.0,36.63755458515284,260.6659388646288,66.60226489626935,17.849824066188134,H03,7
3976,2736.595484477893,1217.678269049859,1063.0,0.9542079079899438,8037.587958607714,3113.920978363123,43.233301975540925,425.0244590780809,68.40431263924233,20.462755203010943,H03,7
3977,2736.0682056663168,2433.3473242392447,953.0,0.9256916111304404,4575.769150052466,1978.3662119622245,34.66841552990556,288.64533053515214,56.77208209701286,21.47568938827356,H03,7
3978,2757.355638166047,62.24411400247831,807.0,0.9700614678488502,5032.076827757125,6615.546468401487,20.957868649318463,928.3531598513013,65.31788979716808,15.863071651374115,H03,7
3979,2778.194139194139,1132.93894993895,819.0,0.9543667184300147,1400.4163614163615,577.2490842490843,8.770451770451771,149.36752136752136,59.85658674852044,17.87540241879966,H03,7
3980,2805.8428908091123,1381.528672427337,1273.0,0.9543475610551296,7560.160251374706,3137.7242733699923,52.94501178318932,435.8193244304792,75.18785031803313,22.458490406382147,H03,7
3981,2893.563432835821,686.0652985074627,536.0,0.7214893491975418,2288.841417910448,2157.8600746268658,24.98507462686567,302.7350746268657,31.59241589348517,21.87539541937444,H03,7
3982,2910.6618784530388,73.11491712707182,905.0,0.9749758274054522,6208.975690607735,11121.31049723757,23.806629834254142,2216.187845303868,72.6367859277722,16.14794920635381,H03,7
3983,2952.845686512758,2427.5783718104494,823.0,0.981491960155788,4911.851761846901,1999.104495747266,13.089914945321992,304.5273390036452,74.99089644895119,14.3610077109759,H03,7
3984,3021.7678331090174,1717.635935397039,1486.0,0.9618570657626936,8134.21399730821,2996.156796769852,30.376177658142662,419.9609690444145,83.93129532202462,22.95961793191625,H03,7
3985,3035.332268370607,8.37699680511182,313.0,0.5343557856213482,4436.428115015974,5671.351437699681,16.277955271565496,751.517571884984,22.063595903177397,18.64946759172252,H03,7
3986,3043.535714285714,3430.602380952381,420.0,0.9201092207153266,4556.545238095238,4309.045238095238,7.178571428571429,846.7619047619048,37.36695274717559,14.63521066275375,H03,7
3987,3142.8169014084506,984.1830985915492,1065.0,0.9882683324517983,5072.160563380282,4724.617840375587,29.975586854460094,629.0629107981221,100.23077057635248,15.307999546952551,H03,7
3988,3131.4606650446067,3083.3552311435524,1233.0,0.9627868239506668,10590.099756690995,9710.264395782644,37.47526358475264,2430.499594484996,77.3772821267623,20.912136586117576,H03,7
3989,3176.84375,2952.9151785714284,448.0,0.848610418146358,6771.058035714285,5756.642857142857,47.02678571428572,1103.091517857143,32.92056048537617,17.415578833452518,H03,7
3990,3330.064267352185,2884.394601542416,778.0,0.9536709868071,7117.451156812339,6044.659383033419,33.02956298200514,1568.4845758354757,57.68713469035412,17.35526329079764,H03,7
3991,3415.042643923241,1599.6620469083157,938.0,0.9581799190847454,7391.409381663113,7460.486140724946,31.136460554371,744.7857142857143,64.87858753492715,18.566075705832265,H03,7
3992,3417.0338517840805,2460.7657822506862,1093.0,0.9122927273726684,5267.505032021958,4680.2936870997255,24.887465690759377,830.612076852699,58.70438529362914,24.041719987214947,H03,7
3993,3593.370879120879,418.3296703296703,728.0,0.9847580261841428,4928.247252747253,10544.781593406591,24.115384615384617,1412.1771978021975,73.55315925577086,12.793097810477168,H03,7
3994,3584.729636048527,1447.5649913344887,577.0,0.573534839186166,897.1161178509532,8256.566724436741,99.25996533795494,1460.0485268630848,30.13228568740499,24.68380102500251,H03,7
