label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
52146,2148.680608365019,680.6330798479088,526.0,0.5770986291250539,773.9676806083651,358.2585551330798,9.642585551330798,16.340304182509506,28.67688283107508,23.419677776773774,H03,30
52147,2176.408866995074,923.4125615763548,812.0,0.920083294189133,441.0270935960591,633.5233990147783,12.06527093596059,347.506157635468,54.21909325092712,21.23885361781856,H03,30
52149,2270.8008474576272,3264.896186440678,472.0,0.6540696838510798,438.91525423728814,327.34957627118644,2.3538135593220337,65.25211864406779,28.25965401725782,21.37657157584192,H03,30
52151,2311.364746945899,3271.8516579406632,573.0,0.7773407739914224,554.4083769633507,351.4764397905759,3.635253054101222,53.35776614310646,34.26624806301317,21.556202471604653,H03,30
52157,2441.7975034674064,675.499306518724,721.0,0.9493220294927102,585.3661581137309,541.5159500693482,21.687933425797503,64.67683772538142,55.13065636167787,17.32784544644145,H03,30
52159,2486.078624078624,3104.2874692874693,407.0,0.761425222192541,529.1842751842752,356.46928746928745,7.931203931203931,23.04176904176904,28.59820604592481,18.53886578330095,H03,30
52162,2518.992125984252,1073.044994375703,889.0,0.809862413198396,965.8256467941508,137.52868391451068,551.496062992126,1579.023622047244,44.3852817477732,26.037288201591014,H03,30
52164,2566.6072607260726,1071.7244224422443,606.0,0.8013536029783246,630.1452145214521,54.65841584158416,181.04290429042905,1699.2425742574258,36.15655272503066,21.62852233112153,H03,30
52168,2578.585,2929.256,1000.0,0.8123652607777992,2215.853,777.808,16.277,170.303,46.89914513027333,27.349186643290864,H03,30
52170,2614.0697674418607,1105.584496124031,645.0,0.6672036376024306,639.5271317829457,59.34573643410853,23.95968992248062,2366.0713178294573,33.39899868333415,24.87809125834845,H03,30
52172,2677.7387580299787,2889.942184154176,467.0,0.9066922451679242,386.372591006424,403.4496788008565,15.826552462526768,6.398286937901499,37.84757349881826,15.963834287329274,H03,30
52177,2785.8213333333333,2128.5066666666667,375.0,0.7346719513117418,518.872,306.0,3.9066666666666663,0.0,26.53879016088785,18.004513061289387,H03,30
52179,2803.1005484460693,2822.7239488117,547.0,0.8975524575694963,551.0219378427788,274.90676416819014,2.2687385740402197,7.6727605118829985,40.17506361758976,17.713494258772627,H03,30
52181,2840.3490196078437,1259.6235294117646,255.0,0.7491694568361804,245.2392156862745,90.47450980392156,0.6588235294117647,0.0274509803921568,22.304826182844288,14.774234745179214,H03,30
52183,2907.531802120141,2462.9081272084804,566.0,0.4760128282713444,581.6007067137809,101.90636042402826,17.220848056537104,1339.3604240282689,28.733975759350454,25.269759836548644,H03,30
52185,2982.061338289963,2025.9368029739776,538.0,0.7971057294989836,1008.806691449814,454.2806691449814,10.1635687732342,24.472118959107807,33.73270756265769,20.369150045573832,H03,30
52186,2983.2421746293244,2502.698517298188,607.0,0.538126288688986,408.2487644151565,297.4481054365733,12.56342668863262,38.59143327841845,30.303364187987206,25.541621492768883,H03,30
52187,3010.306167400881,2092.485682819384,908.0,0.9380958265610538,922.7764317180616,393.3116740088106,4.766519823788546,17.626651982378856,57.93572818217668,20.06753631883275,H03,30
52188,3019.4679802955666,1285.7068965517242,406.0,0.872352134259857,322.1502463054187,210.10591133004925,1.7463054187192115,3.9507389162561575,32.750094163545086,16.010802375656592,H03,30
52189,3018.7402031930333,2479.735849056604,689.0,0.798136968445511,1451.4470246734395,671.7024673439768,28.194484760522496,55.50507982583454,38.48415502743812,23.18578135007493,H03,30
52190,3030.971014492753,2537.17230273752,621.0,0.7838883412554499,2012.262479871176,881.2995169082126,16.971014492753625,172.14814814814815,35.80656061362702,22.23235860578185,H03,30
52191,3042.017348203222,1917.2837670384135,807.0,0.8689234947339476,819.0161090458488,678.9504337050805,12.224287484510532,21.270136307311027,45.7742781173013,22.655815157548396,H03,30
52192,3107.819034852547,1878.6206434316357,746.0,0.8475266587177807,247.25603217158175,217.77882037533516,1.2774798927613942,0.0,42.78532159121719,22.708430364224423,H03,30
52193,3113.8748068006184,2341.4884080370944,647.0,0.9062236576444642,374.38794435857807,267.0680061823802,2.2581143740340037,6.547140649149923,44.42918417125304,18.784598241426345,H03,30
52195,3145.7494117647057,1631.9623529411765,850.0,0.8809452994876651,755.3105882352941,395.48,12.368235294117648,17.87764705882353,48.13481868622483,22.77826790754272,H03,30
52196,3157.2758620689656,1563.2135278514588,754.0,0.8458149509400608,650.0344827586207,340.84084880636607,6.3753315649867375,32.314323607427056,42.539809908310026,22.693984623018235,H03,30
52197,3178.064516129032,1627.331797235023,868.0,0.946811926650412,308.8122119815668,228.41705069124424,4.456221198156682,1.2511520737327189,60.07902074053219,19.332676056497675,H03,30
62680,291.9869976359338,2070.256501182033,846.0,0.8140050422155386,936.4243498817968,1063.0283687943263,9.22695035460993,162.41371158392434,43.17763707281835,25.08006755535002,H03,30
62682,428.80824088748017,1554.568938193344,631.0,0.9076889755945398,1286.8446909667196,985.3898573692552,11.980982567353408,319.5832012678288,43.91320501011571,18.427894002432723,H03,30
62683,659.5219512195122,1221.408130081301,615.0,0.8867712688680157,845.6731707317073,658.6487804878049,21.18861788617886,144.82764227642275,41.18435159288138,19.03575823030215,H03,30
62684,739.3756432246998,1148.1938250428816,583.0,0.726354351879051,1135.7890222984563,700.5420240137221,25.1852487135506,132.89365351629502,32.90780140860788,22.61820378387621,H03,30
62685,763.2806722689076,2531.036974789916,595.0,0.8225766675163472,468.2806722689076,281.3546218487395,6.289075630252101,33.00840336134454,37.12913087936239,21.11363709443882,H03,30
62686,842.3494687131051,970.961038961039,847.0,0.9415055023053988,581.7508854781582,448.98937426210153,9.266824085005902,31.00590318772137,56.93708532455874,19.18766167330174,H03,30
62687,847.5126676602086,2818.919523099851,671.0,0.8155538002639107,952.2995529061104,757.0342771982116,11.099850968703429,126.66318926974664,38.583233717497215,22.32739424250565,H03,30
62688,865.7325301204819,1031.5807228915662,415.0,0.3368347552561718,1403.667469879518,698.0216867469879,14.455421686746988,130.26746987951807,23.716220133235048,22.33033382361528,H03,30
62689,871.4093959731543,3070.1006711409395,596.0,0.7607037994005744,1701.9379194630872,1117.0822147651006,9.390939597315436,282.6929530201342,34.261805266518486,22.23930928420969,H03,30
62690,885.4347826086956,970.4271099744244,391.0,0.8636686189158959,746.5933503836317,425.1304347826087,7.902813299232736,56.60102301790281,31.969266412746386,16.114429477665507,H03,30
62691,899.8029801324503,902.75,604.0,0.8653809783330156,472.20529801324506,305.2880794701987,9.832781456953642,62.28476821192053,39.28252120320013,19.68504176436541,H03,30
62692,902.4266917293234,2968.804511278196,532.0,0.7244274849504072,807.7387218045113,695.546992481203,27.35902255639098,45.80263157894737,31.39477935211284,21.64202294756672,H03,30
62693,928.9737442922376,3074.606164383561,876.0,0.8567591003450165,2065.291095890411,1021.4463470319636,24.207762557077626,204.03424657534248,48.83639480598054,25.18575049215392,H03,30
62694,943.3623853211008,3139.543577981651,436.0,0.7464910260183935,2362.630733944954,1536.8325688073394,15.912844036697248,486.1834862385321,28.909090284600094,19.23597807731059,H03,30
62695,983.8037037037036,1158.8370370370371,270.0,0.8903399028864463,272.72592592592594,145.81851851851852,3.448148148148148,0.0,27.95518780487712,12.727897764972257,H03,30
62697,1002.6747967479674,1404.2743902439024,492.0,0.5488975720752314,319.0711382113821,318.3475609756098,2.4004065040650406,65.35772357723577,27.409672697362662,22.9114608714866,H03,30
62701,1068.885973763875,3044.0040363269427,991.0,0.8340407907529352,734.6286579212916,253.1321897073663,30.557013118062564,2795.6246215943493,47.96497247785047,26.462408741267783,H03,30
62703,1070.205040871935,2926.192098092643,1468.0,0.9128081181177382,601.8862397820163,108.68732970027249,34.81811989100817,2275.486376021798,68.65715361641298,28.03880648534252,H03,30
62704,1093.9592833876222,3011.973941368078,614.0,0.7825590917280318,2512.0228013029314,198.3257328990228,41.530944625407166,3637.9576547231272,35.78931347459377,22.281578898093787,H03,30
62705,1100.0750436300175,685.4624781849913,573.0,0.7837352407511763,649.1396160558464,602.9860383944153,16.31588132635253,41.49389179755672,34.51374850879491,21.436318668895154,H03,30
62706,1105.7894736842106,2759.248538011696,684.0,0.5892819651506039,902.4576023391812,54.37134502923977,20.20614035087719,1811.514619883041,33.25766064367681,26.86977697913737,H03,30
62707,1098.0515603799186,2851.602442333786,737.0,0.7051543371476197,429.4518317503392,166.16146540027137,32.01763907734057,1383.6662143826322,36.55679155733858,25.920733761342,H03,30
62708,1107.668260038241,3030.9560229445506,1046.0,0.7665590436696091,1918.2629063097515,164.1434034416826,55.81166347992352,4445.587954110899,47.1061373312346,30.25032879637358,H03,30
62709,1118.3712,2860.5584,625.0,0.7636774772780479,717.3776,76.6816,17.5824,1458.2528,35.49776065200281,22.917281442028013,H03,30
62710,1122.7414772727273,3004.8238636363635,352.0,0.4843200416156234,1377.840909090909,144.7556818181818,30.039772727272727,2373.119318181818,23.21306651028817,20.30890078873766,H03,30
62711,1133.1022364217251,2411.178913738019,313.0,0.6107339170645523,340.92012779552715,338.6006389776358,17.910543130990416,103.48242811501598,22.513714521252837,17.827167258376242,H03,30
62713,1147.7401129943505,2751.2033898305085,531.0,0.6890303240861221,496.4651600753296,24.696798493408664,17.896421845574388,1317.8154425612054,30.968596135087964,22.4439484389009,H03,30
62714,1158.7271062271063,574.2957875457876,1092.0,0.9120662522914263,973.496336996337,672.5137362637363,14.86904761904762,117.91208791208793,58.38931141659357,23.942120559545828,H03,30
62715,1146.5335731414868,3087.934052757794,834.0,0.8795723074518706,1145.7026378896885,669.0071942446043,27.931654676258997,738.6822541966427,47.40031100780697,22.55141996269335,H03,30
62716,1180.9480812641084,3085.339729119639,886.0,0.8585578077459052,778.2674943566591,184.489841986456,761.3566591422122,3691.47065462754,47.645859826298846,24.42883156399855,H03,30
62719,1257.4741379310344,1478.0488505747126,348.0,0.753980825958669,309.41954022988506,113.83333333333331,1.235632183908046,0.0,26.104421628680125,17.147901262632104,H03,30
62720,1270.038306451613,3187.7076612903224,496.0,0.5396061383497757,1687.703629032258,814.6008064516129,10.711693548387096,322.9435483870968,27.398772561046155,23.06750835371225,H03,30
62721,1301.9128065395096,615.2098092643051,734.0,0.9286696820271136,797.3937329700273,254.5408719346049,17.373297002724797,1938.965940054496,50.49210593415668,18.727917670714277,H03,30
62723,1384.696390658174,636.9830148619958,471.0,0.6914690598778861,529.1910828025477,116.8131634819533,15.81104033970276,2122.2738853503183,28.843556913649103,20.836760779647904,H03,30
62725,1449.627413127413,3085.310810810811,518.0,0.8972811968873339,480.3204633204633,98.83204633204632,24.0984555984556,2141.73166023166,39.1287082219193,17.273738352906797,H03,30
62727,1452.9896907216496,2947.8917525773195,194.0,0.804738132112945,593.0051546391752,0.3711340206185567,4.396907216494846,396.8144329896907,22.44751425517701,13.325517165495471,H03,30
62729,1511.4852255054432,3084.758942457232,643.0,0.913204171907716,1046.3452566096423,664.5178849144635,25.381026438569208,534.5847589424573,45.01867991692048,18.345216487661563,H03,30
62731,1525.447191011236,964.1303370786516,445.0,0.3398987361191846,537.8561797752809,257.12134831460673,11.460674157303371,209.6089887640449,24.55378170294273,23.09189963663849,H03,30
62732,1543.9962264150945,3224.961006289308,795.0,0.843003294662764,1223.68679245283,654.2805031446541,10.316981132075473,50.28553459119497,43.54752145047749,23.42457752251157,H03,30
62735,1604.4164164164165,541.5725725725725,999.0,0.8981336046509582,911.5825825825826,527.6656656656656,8.315315315315315,85.6006006006006,55.00000049442991,24.184747172775165,H03,30
62736,1597.912343470483,3142.8085867620757,559.0,0.6159013015344784,1168.567084078712,662.1323792486584,14.912343470483004,10.1824686940966,30.08272184873935,23.699869863222677,H03,30
62737,1616.1446700507615,592.4885786802031,788.0,0.9306874952643986,958.760152284264,451.6434010152285,7.217005076142132,56.434010152284266,52.582746570459776,19.235569793645123,H03,30
62739,1640.3487773487773,2607.895752895753,777.0,0.8978436377391875,552.6885456885457,517.2445302445302,8.124839124839125,4.514800514800514,47.678496189103925,20.99353013832817,H03,30
62741,1670.5664670658682,537.8958083832335,835.0,0.9031592909126708,742.2395209580839,497.7652694610778,12.937724550898205,63.5497005988024,49.99845090794778,21.46461479413477,H03,30
62742,1669.6627218934912,858.7431952662722,845.0,0.9139010501442256,458.0639053254438,222.36331360946747,5.910059171597633,230.0437869822485,53.26372849755421,21.62171963624899,H03,30
62743,1788.7525597269623,499.31058020477815,586.0,0.5242488161920041,1015.2133105802048,547.2730375426621,8.935153583617748,111.90102389078498,29.805997140136014,25.38174797098923,H03,30
62745,1838.459393939394,558.1115151515152,825.0,0.9660219448894244,789.6181818181818,545.7381818181818,14.443636363636363,111.59515151515151,65.02687697708603,16.80685044672005,H03,30
62747,1942.7709815078235,899.9331436699857,703.0,0.7737630451893133,398.6059743954481,0.0,15.665718349928875,851.352773826458,37.6918738722735,23.876864985915443,H03,30
62748,2027.3908629441623,908.0659898477156,591.0,0.7866150880260837,297.5211505922166,1.0981387478849407,5.280879864636209,719.253807106599,35.19443728763898,21.73058302596623,H03,30
62749,2024.4328767123288,560.3616438356164,365.0,0.7580574897159342,1124.1205479452055,629.2739726027397,15.01095890410959,119.54246575342464,26.86518269999753,17.5211426678539,H03,30
62750,2042.3880171184023,3169.3038516405136,701.0,0.8921268437230094,693.1840228245363,329.2952924393723,7.336661911554922,11.288159771754636,44.59330380783486,20.146586179519183,H03,30
62752,2098.759493670886,557.1759493670886,790.0,0.961572553560151,725.0101265822785,492.2632911392405,11.19746835443038,82.92405063291139,61.42116649010523,16.86323962047088,H03,30
62753,2095.5608407079644,3140.325221238938,904.0,0.9407625554579704,1180.3174778761063,572.6969026548672,11.997787610619469,75.54646017699115,58.6721174107539,19.893725516918632,H03,30
62754,2105.9402697495184,542.5626204238921,519.0,0.8820119347877715,867.0,592.8304431599229,9.870905587668592,106.2447013487476,37.61571009194875,17.725540668647547,H03,30
62755,2117.232606438214,3216.326064382139,963.0,0.90969426424035,921.9678089304258,406.3530633437176,10.576323987538942,46.56905503634476,54.822665976680696,22.7666819546326,H03,30
62756,2128.1470160116446,606.0844250363901,687.0,0.6199791053218217,534.1950509461426,237.93886462882097,5.675400291120815,15.20669577874818,33.42584504661324,26.2265304038994,H03,30
62758,2143.854296388543,955.6475716064756,803.0,0.3261902812937914,360.67123287671234,20.21793275217933,14.378580323785805,1604.378580323786,32.94575714160904,31.14376033018001,H03,30
62759,2170.634951456311,983.568932038835,1030.0,0.8091370170915652,680.426213592233,53.29611650485437,15.259223300970874,1583.3281553398058,47.35394102732731,27.826123760153983,H03,30
62760,2181.030446549391,1037.1759133964815,1478.0,0.7706159836957464,548.9221921515561,8.66508795669824,8.481732070365359,893.5575101488498,54.92695200772614,35.004934261865664,H03,30
62761,2188.54693877551,3097.861224489796,980.0,0.6818274837284692,1288.9438775510205,525.8418367346939,23.418367346938776,33.69591836734694,41.54923146085216,30.393803330299445,H03,30
62762,2181.434090909091,3142.9681818181816,440.0,0.4689166202234992,155.82272727272726,273.1227272727273,2.375,0.359090909090909,25.243892759263225,22.2964773709258,H03,30
62764,2189.641891891892,3257.8527027027026,740.0,0.893878328904624,851.7337837837838,613.3648648648649,10.06891891891892,161.34459459459458,46.37322603084872,20.78956425706788,H03,30
62765,2250.748514851485,662.4059405940594,505.0,0.6827762533119134,1614.0415841584158,696.4039603960396,19.16039603960396,89.47722772277228,29.69231671636972,21.69402402894996,H03,30
62766,2255.290268456376,693.7298657718121,596.0,0.7016910520781189,1978.743288590604,780.6073825503356,21.953020134228183,83.45973154362416,32.64545008031815,23.259274191905195,H03,30
62767,2271.698175787728,2893.076285240464,603.0,0.911020779638369,611.1160862354892,183.52238805970148,18.3665008291874,18.562189054726367,43.428269520004335,17.90810067473024,H03,30
62768,2267.0404312668466,3164.719676549865,742.0,0.8762889213810736,1529.4487870619946,654.8032345013477,7.392183288409703,177.4797843665768,44.46381614407334,21.422043038946235,H03,30
62769,2328.748475609756,822.8307926829268,656.0,0.7855630042471663,912.9283536585366,745.9405487804878,16.926829268292682,0.1051829268292682,36.9311607849235,22.85232568066258,H03,30
62770,2353.375457875458,3203.2619047619046,546.0,0.6914947615374558,1044.514652014652,697.021978021978,11.0,184.5879120879121,31.12594110668107,22.48480323325477,H03,30
62771,2365.8979057591623,978.041884816754,764.0,0.6668987191345421,339.3743455497382,11.672774869109949,12.732984293193716,1643.3128272251308,36.19469686675119,26.970419496841053,H03,30
62772,2366.3603603603606,1058.223938223938,777.0,0.8176181258485709,397.0926640926641,0.1106821106821106,18.473616473616477,1879.3616473616476,41.63389033458093,23.971165674753266,H03,30
62773,2398.4682080924854,641.1657032755298,519.0,0.7676494320819491,1062.8420038535646,594.7071290944124,12.66859344894027,127.44508670520231,32.15012271436981,20.604048956442824,H03,30
62774,2409.5772833723654,948.11943793911,854.0,0.6325990283425212,555.2412177985949,54.17447306791569,19.591334894613585,2305.837236533958,37.70152546372301,29.199057943422904,H03,30
62776,2425.582295988935,2988.4840940525587,723.0,0.8960409878601816,1787.9336099585062,580.9405255878285,14.092669432918395,103.61410788381744,45.72886055682312,20.302303360743917,H03,30
62777,2494.413738019169,885.5335463258785,626.0,0.8756522847356321,915.6805111821086,435.038338658147,6.993610223642173,3.2396166134185305,40.80262893497243,19.705307484385067,H03,30
62778,2514.6958377801493,1017.8836712913554,937.0,0.7584307521901508,577.6157950907151,20.44290288153682,28.711846318036287,2653.8260405549627,42.87861670699558,27.946294085337524,H03,30
62779,2563.286775631501,659.9910846953937,673.0,0.4384664115253816,1597.9212481426448,707.0222882615157,28.55423476968797,183.25111441307575,31.022630622339697,27.881514083295038,H03,30
62780,2570.55,1895.8777777777775,540.0,0.4871521542610724,430.462962962963,162.38333333333333,0.0851851851851851,0.2703703703703703,28.07703624084535,24.52015621119929,H03,30
62783,2636.9907940161106,1197.054085155351,869.0,0.8511210470634433,655.9021864211737,22.92059838895282,16.94476409666283,2004.97583429229,46.06467932520489,24.1825511164922,H03,30
62784,2647.294749403341,1108.464200477327,838.0,0.4765717383691174,486.8198090692124,87.67422434367542,19.892601431980907,2225.45107398568,34.942996618471575,30.71963180115005,H03,30
62786,2676.7974910394264,2785.6397849462364,558.0,0.8812575334167714,338.4874551971326,197.28673835125448,7.372759856630824,50.58960573476703,39.14947716988463,18.503467669463937,H03,30
62787,2697.823630136986,2862.330479452055,584.0,0.9436299814218404,596.0393835616438,348.01198630136986,9.50513698630137,17.43321917808219,47.46674924402302,15.711598552597962,H03,30
62788,2764.253709198813,811.4421364985163,674.0,0.935976891237026,410.4718100890208,296.58308605341244,11.681008902077153,4.261127596439169,50.26293304293083,17.695640695320346,H03,30
62789,2767.192405063291,2026.587341772152,395.0,0.7262781146585542,424.10379746835446,80.40506329113924,2.081012658227848,0.0,28.07088497273312,19.295953694000964,H03,30
62791,2828.631679389313,1877.5190839694656,524.0,0.6843509063644241,546.3587786259542,184.7232824427481,5.072519083969466,12.74618320610687,30.26099269719663,22.064888203579898,H03,30
62792,2834.9018932874355,1089.091222030981,581.0,0.8828618485556785,597.4698795180723,287.63339070567986,4.793459552495697,0.0,40.1017767563342,18.833109255995097,H03,30
62794,2865.639123102867,1238.4198988195617,593.0,0.647453543435194,752.433389544688,258.4317032040472,6.54637436762226,11.583473861720067,31.59271822035345,24.076965992008752,H03,30
62797,2911.9022346368715,1223.4301675977654,716.0,0.6969390550744019,701.2667597765363,261.1606145251397,2.92877094972067,13.335195530726256,35.90779673063233,25.750571203211887,H03,30
62799,2929.0489296636088,2565.3119266055046,654.0,0.7888179367902663,255.21100917431195,142.94648318042815,18.389908256880734,1479.5871559633028,36.898581734467975,22.67886199830356,H03,30
62800,2928.4710860366717,2482.6699576868828,709.0,0.3665413339976375,345.787023977433,118.3709449929478,15.492242595204514,1069.4950634696756,31.184426270202167,29.01404534547625,H03,30
62801,2988.948811700183,2137.782449725777,547.0,0.8207804152878135,885.6800731261426,468.2815356489945,12.515539305301646,7.228519195612431,35.30860064684483,20.169820159343963,H03,30
62802,3052.0065789473683,1528.2467105263158,608.0,0.8962314216671825,1086.4144736842106,439.8355263157895,12.016447368421051,71.68092105263158,41.96729992635515,18.61613979089288,H03,30
62803,3072.825095057034,1538.5449936628645,789.0,0.7647986951898064,918.3168567807352,353.1951837769328,15.600760456273765,28.93029150823828,39.722363163403166,25.59189987765065,H03,30
62804,3073.422159887798,1921.4305750350632,713.0,0.6852041807388426,601.656381486676,418.8485273492286,6.611500701262272,12.109396914446004,35.38712801184936,25.77425132555649,H03,30
62805,3087.36,2032.16,500.0,0.7583679689739794,464.57,213.462,4.056,6.856,31.44221530752815,20.494874885079007,H03,30
62806,3081.2925430210325,1665.3499043977056,523.0,0.8690910065328421,478.8623326959847,195.8374760994264,6.69980879541109,0.2504780114722753,36.85448413370277,18.23015252827833,H03,30
62807,3097.632064590542,1685.8419838523644,867.0,0.9307424539193582,1271.953863898501,546.4140715109573,11.196078431372548,59.13840830449827,55.21224289606006,20.18975797218205,H03,30
62808,3092.969662921348,1593.584269662921,890.0,0.9342682737473934,606.5966292134832,254.42134831460675,10.92247191011236,3.165168539325842,56.72634884099142,20.226964141733124,H03,30
62809,3158.025787965616,2123.610315186246,349.0,0.6505576918531327,151.5186246418338,2561.610315186246,11.2378223495702,461.5702005730659,24.282532502831543,18.44153536579454,H03,30
62810,3174.6309012875536,1827.733905579399,932.0,0.8994212289224477,427.2199570815451,286.91738197424894,0.7682403433476395,27.891630901287552,52.540544978537405,22.96457325539116,H03,30
62811,3176.214716525935,1689.6103739445114,829.0,0.797533204431265,527.254523522316,488.2074788902292,13.468033775633293,35.81785283474065,42.2245423750728,25.473012978240185,H03,30
