label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
162,3545.9718309859154,81.35659411011524,1562.0,0.6757029257681854,2192.904609475032,1434.3316261203586,0.885403329065301,100.47439180537772,52.41421369213996,38.63839733586692,H03,1
163,3550.213649851632,3023.671364985163,1348.0,0.9145689322158584,3114.628338278932,2042.713649851632,23.281157270029677,364.3657270029673,65.23295821990646,26.38216878699596,H03,1
164,3590.9454545454546,2465.1724137931037,1595.0,0.880869204709362,3146.0,1278.825078369906,7.4043887147335425,186.6990595611285,65.60030113129541,31.052541538834653,H03,1
165,3591.141861622698,3777.530612244898,2009.0,0.7718868008869904,3758.5923344947737,4549.12543554007,9.684420109507217,347.2807366849179,63.49044255509268,40.36468321038716,H03,1
166,3594.900426742532,1982.8499288762448,1406.0,0.93604476149414,3086.1507823613088,2674.866998577525,1.5369843527738265,161.44452347083927,71.67805004092702,25.22214049598329,H03,1
167,3608.088252483928,2259.437171244886,1711.0,0.9076364708962004,2155.002337814144,1280.5599064874343,4.77323202805377,136.21624780829924,72.29675252066339,30.347076357185653,H03,1
168,3611.9172043010753,3804.309677419355,930.0,0.9556948349384208,1784.4408602150538,2185.643010752688,0.3258064516129032,133.64193548387098,66.13641042959509,19.467865790725824,H03,1
169,3642.349537037037,227.5648148148148,1728.0,0.7287549008520363,1827.8402777777776,1473.2118055555557,5.87962962962963,116.09432870370372,57.22276500825348,39.18469776085975,H03,1
170,3670.514150943396,199.89622641509436,848.0,0.1944283925493933,1877.7912735849056,1741.1875,6.324292452830188,135.07193396226415,33.62986985807994,32.98810143971116,H03,1
171,3693.100307062436,3773.783009211873,1954.0,0.8246699842594926,1583.6525076765608,2329.064994882293,3.814738996929376,133.09058341862846,66.36211922812107,37.535356614965,H03,1
172,3704.515771028037,149.11857476635515,1712.0,0.8647020617722816,1901.7821261682243,2269.0794392523367,13.496495327102805,109.0140186915888,68.03781541703216,34.17438245692505,H03,1
173,3701.476923076923,123.69940828402368,845.0,0.5655041831442582,4899.989349112426,4131.183431952662,6.927810650887574,262.22130177514794,36.163164522842834,29.825404554858714,H03,1
174,3724.271250863856,1115.567380787837,2894.0,0.798508306073805,1990.0746371803727,1028.520387007602,12.593987560469936,145.6869384934347,78.34763007037076,47.16400339845169,H03,1
175,3730.496062992126,3497.755905511811,127.0,0.4471400840765659,215.503937007874,3008.503937007874,16.165354330708663,320.92913385826773,13.87629541233915,12.41184590786084,H03,1
176,3756.705223880597,615.851368159204,1608.0,0.9348661755609478,3036.746890547264,2832.5864427860697,7.372512437810945,363.2910447761194,76.1357775132146,27.028226087516597,H03,1
177,3791.325997248968,3647.002063273728,1454.0,0.7095260364103417,2583.083218707015,4260.698074277854,7.916093535075653,349.7764786795048,52.47657529980425,36.97915217124045,H03,1
178,3790.669969040248,3389.5808049535603,1615.0,0.9141322354017404,2922.6891640866875,2523.070588235294,8.038390092879258,257.8749226006192,71.40454002267326,28.94855384224551,H03,1
179,3801.829605963792,612.6517571884984,939.0,0.8848224547718095,1928.5122470713525,1534.1214057507989,5.434504792332269,127.00319488817892,51.14854623420057,23.83155754310504,H03,1
180,3808.194444444444,3502.052083333333,288.0,0.8966335566792818,1814.125,3366.680555555556,14.333333333333334,333.1041666666667,29.49986759053551,13.061756049302485,H03,1
