label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
30828,2042.6280991735537,3247.7134986225897,1089.0,0.9448677576357626,496.3838383838384,270.4279155188246,4.606978879706152,23.255280073461893,65.45578258746217,21.433637741740156,H03,32
30829,2096.162321278385,872.3019343986543,1189.0,0.8361378976449003,405.6198486122792,34.951219512195124,31.83179142136249,1748.2388561816654,54.01045706690106,29.62577779036153,H03,32
30830,2141.353581142339,3068.561196736174,1103.0,0.8612408140592472,524.2357207615594,168.89664551223936,6.786038077969175,40.90299184043518,52.71128286042461,26.78771941443623,H03,32
30831,2161.964285714286,2954.0099206349205,504.0,0.8735935323117435,546.2063492063492,120.91071428571428,17.259920634920636,291.5238095238095,36.45337278638268,17.740262997404958,H03,32
30832,2177.929738562092,2973.937908496732,612.0,0.8405626069719678,332.18954248366015,88.97549019607843,12.800653594771244,157.16830065359477,38.05587451607035,20.615415672287085,H03,32
30833,2228.4858299595144,3041.545748987854,1235.0,0.8971977203274408,456.8356275303644,267.7838056680162,14.449392712550608,19.28097165991903,60.09460126022382,26.539523898713192,H03,32
30834,2247.261477045908,991.2055888223553,501.0,0.8564504202078055,268.83632734530937,180.74650698602795,2.3592814371257487,24.167664670658684,35.35436046782913,18.250956329841586,H03,32
30835,2282.249657064472,2937.81755829904,729.0,0.8226520888022625,284.06858710562415,162.03566529492454,11.834019204389577,13.58710562414266,40.734430869636284,23.15936143243416,H03,32
30836,2331.6388888888887,886.1851851851852,216.0,0.7015157961978851,400.6157407407408,242.45833333333331,3.1666666666666665,0.0,20.740241058877647,14.780613772128186,H03,32
30837,2332.481228668942,3018.7098976109214,293.0,0.8493668765462151,76.09215017064847,0.0,0.1740614334470989,0.0,26.68875049984939,14.08640010784,H03,32
30838,2400.581420765028,2946.04043715847,915.0,0.9614412040726348,193.6546448087432,178.67103825136613,16.96502732240437,0.028415300546448,66.58012706827157,18.310238393048596,H03,32
30839,2411.244019138756,1003.1626794258372,209.0,0.6002832716833291,249.8468899521531,0.0095693779904306,7.6746411483253585,1039.2583732057417,18.36917680304116,14.691437401876431,H03,32
30840,2454.9493506493504,2956.877922077922,770.0,0.9204115357837692,324.9051948051948,118.84025974025974,8.0,0.0363636363636363,50.432904154215095,19.71678917745898,H03,32
30841,2461.263586956521,3033.646739130435,368.0,0.681911061169309,115.35054347826087,169.86684782608697,7.546195652173913,0.0135869565217391,25.47470198817104,18.633091181263023,H03,32
30842,2505.175487465181,2863.5376044568247,359.0,0.9161716600692448,523.0724233983287,165.51810584958218,6.069637883008356,73.6908077994429,35.10199392457697,14.0683908677038,H03,32
30843,2554.7146341463413,919.1439024390244,410.0,0.7523711189064508,244.02439024390245,425.1292682926829,5.580487804878048,0.0,28.515406649997225,18.78422408204801,H03,32
30844,2568.0039603960395,788.1742574257426,505.0,0.8173607807762063,207.16237623762376,154.8019801980198,6.483168316831684,0.1524752475247524,33.47821143198724,19.287673448642224,H03,32
30845,2632.91156462585,1757.450680272109,588.0,0.8944578914326256,342.8996598639456,209.74149659863943,9.799319727891156,91.37755102040816,41.08847223933835,18.372800319482646,H03,32
30846,2653.86274509804,905.2352941176472,255.0,0.7949057923238089,673.0117647058823,538.8274509803922,21.537254901960782,0.3450980392156862,23.434090112454577,14.218232861614249,H03,32
30847,2730.576530612245,1293.719387755102,588.0,0.9675536383526534,162.69727891156464,62.14115646258504,0.3724489795918367,1.586734693877551,54.81377856049799,13.849561833120232,H03,32
30848,2743.5215146299483,939.2874354561102,581.0,0.9583480747362204,234.1790017211704,155.37693631669535,0.2323580034423407,0.0,51.28405065525125,14.646869206015776,H03,32
30849,2823.3513513513512,1163.4501397949673,1073.0,0.6907310059706114,508.0978564771668,205.9021435228332,6.292637465051258,0.0149114631873252,43.52259293957843,31.471700584149986,H03,32
30850,2831.33984375,1981.17578125,256.0,0.9197628101371386,306.1015625,185.19921875,0.78125,0.09765625,29.589564836207813,11.613154939447073,H03,32
30851,2855.8105117565697,1156.3526970954356,723.0,0.9209015530343272,203.9045643153527,123.65698478561548,2.925311203319502,0.0,48.87322329929811,19.050549836386637,H03,32
30852,2909.2326589595377,1173.8143063583816,1384.0,0.9776331404991302,370.3699421965318,192.83887283236996,4.45014450867052,4.913294797687861,93.47040568998506,19.658460224683928,H03,32
30853,2932.2945619335346,1132.97583081571,662.0,0.8679262561361124,245.8882175226586,145.7688821752266,1.6812688821752266,0.2492447129909365,41.45780065316577,20.59180262089472,H03,32
30854,2941.734622144113,1469.4428822495606,569.0,0.7997832055925157,284.7609841827768,148.11247803163445,10.797891036906854,97.53075571177504,34.859477363359495,20.92575908026143,H03,32
30855,2955.703862660944,1170.3147353361946,699.0,0.779092918322456,239.2703862660944,168.9384835479256,2.632331902718169,5.666666666666667,37.74020249403412,23.659652448371773,H03,32
30856,3003.494749124854,2459.6756126021005,857.0,0.9513817508953358,797.4375729288215,500.88681446907816,15.749124854142355,98.03850641773629,63.15321743636876,19.452089454190578,H03,32
31954,495.3338213762811,2466.541727672035,683.0,0.4615691222663559,918.3221083455344,636.307467057101,27.00292825768668,199.04538799414348,31.35985940069654,27.819464465422257,H03,32
41824,732.5088495575221,1097.4900442477876,904.0,0.91425338553466,259.36393805309734,261.03761061946904,4.461283185840708,32.046460176991154,53.46252422676683,21.659960629791996,H03,32
41881,1976.06746031746,765.9761904761905,252.0,0.5776755578485944,215.06746031746036,242.96031746031747,1.496031746031746,4.420634920634921,20.013405514433217,16.336271869714444,H03,32
41915,2451.500959692898,952.7831094049905,521.0,0.667817645456012,185.1957773512476,1.1190019193857963,6.314779270633397,1177.9635316698657,29.887890905691947,22.246302125493692,H03,32
41918,2505.5309168443496,986.6631130063964,469.0,0.494597419420505,206.26652452025587,1.232409381663113,4.223880597014926,894.7377398720682,26.32846848774709,22.882656366392844,H03,32
52071,707.5111989459815,1165.1357048748353,759.0,0.821344675347661,494.0184453227931,597.9117259552042,15.816864295125164,172.0487483530962,41.40774238252414,23.6203106543186,H03,32
52075,910.8589211618256,996.8278008298756,482.0,0.5964115337534348,594.311203319502,372.4605809128631,5.25103734439834,130.99170124481327,27.772027173018262,22.292017902145165,H03,32
52089,1090.8579136690648,2789.911870503597,556.0,0.5594533249716089,360.9460431654677,39.1115107913669,25.287769784172664,2540.679856115108,29.500928434959157,24.452194311386823,H03,32
52127,1650.8487804878048,2679.058536585366,615.0,0.1430091393126783,310.41626016260165,235.9560975609756,4.460162601626016,0.9382113821138212,28.35567262143986,28.06421509454728,H03,32
52181,2838.7996146435453,1254.7726396917149,519.0,0.4965701914355259,453.8342967244701,178.69942196531792,1.252408477842004,2.1560693641618496,27.70874623934672,24.051096685909503,H03,32
52187,3008.5209580838323,2097.404191616766,334.0,0.8794044228664489,70.26646706586827,74.59281437125749,0.0119760479041916,0.0,29.97795350862336,14.271768555210116,H03,32
52189,3015.2914285714287,2478.285714285714,175.0,0.5914585437586203,143.24,241.1942857142857,12.977142857142857,1.4,16.68044604064751,13.450034272293252,H03,32
52190,3028.4536340852133,2537.9473684210525,399.0,0.7762451818079507,206.11779448621556,148.3233082706767,0.9548872180451128,1.7393483709273183,28.41776894872581,17.91544637178727,H03,32
52196,3152.649805447471,1566.15953307393,257.0,0.6940319417369077,69.70038910505836,50.16731517509728,0.0389105058365758,0.0,21.44804764202305,15.44139769089788,H03,32
62680,298.8974358974359,2073.75641025641,546.0,0.7577218801667263,134.12454212454213,152.23809523809524,0.7582417582417582,13.13003663003663,32.72261793125923,21.354048184701306,H03,32
62684,741.1411411411411,1146.936936936937,333.0,0.7410488842920654,230.3153153153153,162.85885885885887,4.744744744744745,0.0,25.251552926438453,16.95518245134657,H03,32
62689,874.5922330097087,3070.5679611650485,412.0,0.7292514942282758,459.4805825242718,455.2791262135922,3.995145631067961,40.95145631067961,27.74983193514881,18.987704803564192,H03,32
62692,898.9605734767025,2977.7347670250897,558.0,0.801506274464647,609.4551971326165,516.410394265233,18.962365591397848,13.129032258064516,34.84250006331852,20.835339939047373,H03,32
62694,947.6180758017492,3136.30612244898,343.0,0.637363634871878,468.2769679300292,392.88921282798833,4.956268221574344,31.720116618075803,23.81144241279243,18.348220516701407,H03,32
62695,988.8732394366198,1152.7987927565391,497.0,0.8207721111155226,380.1690140845071,204.39839034205232,5.985915492957746,28.49899396378269,33.31948748342627,19.03394909504638,H03,32
62701,1067.5597883597884,3043.24126984127,945.0,0.8391843977457462,490.1777777777778,130.31851851851852,35.885714285714286,3843.24126984127,47.22714582336828,25.68434101757715,H03,32
62705,1093.681978798587,688.208480565371,283.0,0.8584362282719761,251.53356890459364,210.660777385159,1.332155477031802,5.848056537102473,27.425682267766096,14.067189386037432,H03,32
62707,1100.3905429071804,2854.014010507881,571.0,0.5884693764295644,324.7495621716287,44.25744308231173,20.973730297723293,1130.4833625218914,30.276864211565663,24.479435322191332,H03,32
62708,1099.9347150259068,3047.737823834197,965.0,0.6005080532675974,1330.8269430051814,142.0217616580311,43.0880829015544,2869.664248704664,39.66770098859048,31.719035808299964,H03,32
62715,1146.9397163120568,3086.853723404255,1128.0,0.7690233932179554,521.8696808510638,176.74556737588654,29.365248226950357,1812.802304964539,47.5835004132106,30.416355367287764,H03,32
62716,1180.6695652173912,3084.777391304348,575.0,0.8135008418416331,237.42434782608692,78.97391304347826,198.97739130434783,2352.6852173913044,35.62879972077469,20.72041791440662,H03,32
62720,1264.7061503416855,3187.863325740319,439.0,0.3619514849611137,281.50341685649204,344.1867881548975,6.931662870159453,307.9271070615034,24.511859261134504,22.849880033769416,H03,32
62732,1546.4661508704062,3219.68665377176,517.0,0.7332204073867142,326.03094777562865,287.78916827853,5.21083172147002,0.3945841392649903,31.335207758823863,21.30766096670657,H03,32
62736,1597.885950413223,3138.905785123967,605.0,0.6590815379962599,345.89586776859505,231.43636363636364,7.024793388429752,0.0,32.05808790366298,24.10997394055691,H03,32
62737,1620.9822134387352,601.8636363636364,506.0,0.8557069267396928,421.0810276679842,378.4861660079051,9.118577075098814,1.976284584980237,35.3906193136363,18.31325736157848,H03,32
62739,1641.2895833333334,2612.20625,480.0,0.8274956206126317,144.01041666666666,480.6520833333333,5.052083333333333,2.5166666666666666,33.11732443260235,18.594456019146712,H03,32
62749,2028.9094890510949,564.363503649635,685.0,0.7184623982859444,594.4408759124087,351.3065693430657,9.61897810218978,49.943065693430654,35.52983513168662,24.713338200293528,H03,32
62755,2110.218487394958,3212.126050420168,357.0,0.8220556437476426,219.96638655462183,219.95518207282916,11.521008403361344,0.1400560224089636,28.315890235406123,16.12327075925824,H03,32
62758,2145.2234156820623,953.8034371643396,931.0,0.670497711457002,366.5424274973147,25.200859291084853,26.18796992481203,1597.4425349087005,40.63526223849519,30.147772333857453,H03,32
62759,2169.284563758389,985.5409395973154,745.0,0.8191664383000153,197.0523489932886,9.224161073825504,9.194630872483222,1157.5771812080536,41.02372147786307,23.52939663306699,H03,32
62760,2183.5376623376624,1042.3454545454545,1540.0,0.722561879847433,269.51623376623377,1.7753246753246754,6.37987012987013,802.5889610389611,54.46826210624694,37.654249961683774,H03,32
62761,2192.9244332493704,3093.896725440806,1191.0,0.7197243571225616,541.1956339210748,356.6523929471033,18.102434928631403,16.686817800167926,47.3090350774759,32.84476735948119,H03,32
62765,2252.3942652329747,667.6702508960574,279.0,0.6125611884646129,400.3906810035842,335.59856630824373,14.774193548387096,0.6845878136200717,21.465390751139463,16.966742239655783,H03,32
62767,2281.8152173913045,2899.636956521739,460.0,0.9433377030541786,174.8304347826087,72.99130434782609,13.36304347826087,25.223913043478262,42.36257599115076,14.05735417614829,H03,32
62768,2266.620689655173,3165.6969147005443,551.0,0.9257428913020238,209.20508166969148,138.49364791288565,1.544464609800363,0.0090744101633393,43.208540173445215,16.339462389927096,H03,32
62769,2329.431640625,821.353515625,512.0,0.7099057919003952,110.578125,152.33203125,0.3515625,0.0,30.46391606237842,21.455633929671,H03,32
62770,2349.716129032258,3195.8860215053764,465.0,0.7034144616113789,282.705376344086,198.42150537634407,0.0946236559139784,24.954838709677414,28.889372884770665,20.53398615847066,H03,32
62776,2423.086651053864,2983.976580796253,427.0,0.8113616237963559,147.23185011709603,136.7751756440281,8.0,0.0070257611241217,30.565237426451016,17.866742551739573,H03,32
62777,2492.6962457337886,886.1023890784983,293.0,0.8345049952481197,104.72013651877133,89.24232081911263,0.1023890784982935,0.0,26.06379262556952,14.36115950247013,H03,32
62780,2569.696132596685,1897.6629834254145,181.0,0.7768711044103721,102.60220994475138,49.5524861878453,0.0,0.0,19.165530871960694,12.06776164800618,H03,32
62783,2643.019181585678,1201.0780051150896,1564.0,0.7005064824804819,375.62468030690536,11.501278772378516,14.927109974424551,1779.7333759590792,53.728266461342464,38.34296450567455,H03,32
62784,2642.4018036072143,1108.0470941883768,998.0,0.5849493691822789,739.4058116232464,66.01002004008016,21.33266533066132,2454.3517034068136,39.7388672691508,32.23099549620352,H03,32
62792,2834.6836555360283,1094.7152899824252,569.0,0.8346242569067843,210.82601054481543,119.28822495606327,1.437609841827768,0.0,36.55910465004203,20.137475316935525,H03,32
62801,2984.606115107914,2146.169064748201,556.0,0.8349708065953254,479.021582733813,235.08453237410072,2.606115107913669,0.1438848920863309,36.01989735044095,19.8215420882757,H03,32
62803,3068.2655935613684,1545.5754527162978,497.0,0.7255456192929927,246.54325955734407,220.1307847082495,14.227364185110664,14.728370221327967,31.131621776677814,21.423974947546448,H03,32
62805,3081.7879656160458,2035.9856733524357,698.0,0.7441535140613905,615.823782234957,310.6489971346705,3.717765042979943,32.77650429799427,36.49481571156444,24.378852330599027,H03,32
62806,3060.272980501393,1657.1541318477252,1077.0,0.9629751243065828,621.2943361188486,260.8347260909935,14.250696378830083,39.45403899721448,73.70588305044342,19.870388404734317,H03,32
62808,3090.259624876604,1594.781836130306,1013.0,0.9275274752169348,171.91609081934848,230.1036525172754,13.416584402764068,2.330700888450148,59.00888840653566,22.054865720135894,H03,32
62811,3169.4328125,1687.959375,640.0,0.7987230243670687,256.0171875,171.39375,1.98125,0.0234375,36.88837842796539,22.19569562196052,H03,32
