label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
43430,1085.6758974358977,957.2789743589744,975.0,0.9539527785841954,2171.2902564102565,587.7179487179487,20.28205128205128,98.18461538461538,64.8023490081969,19.43790679270888,A06,24
43431,1096.371191135734,896.7894736842105,361.0,0.718780236032239,1902.8587257617728,1230.4986149584488,30.249307479224377,209.94736842105263,25.99986181546746,18.076075018750167,A06,24
43432,1104.9703703703703,1097.6407407407407,270.0,0.6436481519231911,1584.037037037037,702.3111111111111,13.52962962962963,163.53703703703704,21.24697937410769,16.260770932434923,A06,24
43433,1127.7472527472528,1845.4637362637363,910.0,0.8814888220364674,1150.3274725274723,456.56703296703296,21.91648351648352,30.31208791208791,50.281289465639134,23.743070680512183,A06,24
43434,1130.384133611691,3322.329853862213,479.0,0.7660765453792101,2887.810020876827,2091.066805845512,18.100208768267223,682.1586638830897,31.02958431312393,19.944245140654765,A06,24
43435,1147.8137651821862,1879.661943319838,494.0,0.8335745835257091,567.8886639676114,491.3744939271255,15.208502024291498,4.522267206477733,33.91249421337536,18.73349673687497,A06,24
43436,1164.0466321243523,2053.880829015544,193.0,0.7654195720980901,993.5025906735752,1619.440414507772,40.5440414507772,283.5492227979275,19.563845258565728,12.58995200983093,A06,24
43437,1167.5561694290975,1919.4235727440148,543.0,0.8962938481901687,2156.2394106813995,2110.740331491713,31.499079189686924,27.59484346224678,40.91600941623624,18.14463965126033,A06,24
43438,1165.317880794702,2004.7980132450327,302.0,0.8416454736588488,370.9900662251656,895.0529801324503,52.55298013245033,114.57615894039736,26.82736645044665,14.487595018537922,A06,24
43439,1171.3613766730402,3453.393881453155,523.0,0.6988879439484776,1474.302103250478,3293.7227533460805,20.68068833652008,937.5812619502868,30.644603728810388,21.91797610613992,A06,24
43440,1176.1666666666667,1930.8030303030305,198.0,0.7974529943103015,1040.2424242424242,1388.641414141414,38.96969696969697,30.328282828282827,20.725393186999483,12.50531002435928,A06,24
43441,1218.46974522293,2181.4267515923566,628.0,0.9192640662687092,520.4984076433121,1049.2929936305732,41.09235668789809,211.53025477707007,45.34304181817232,17.848899882598364,A06,24
43442,1221.9808612440193,2706.5263157894738,209.0,0.5629746224212653,760.6267942583733,313.22966507177034,6.952153110047847,174.57416267942585,17.96319459833311,14.846116572599644,A06,24
43443,1248.9258760107816,1856.5026954177897,742.0,0.6732615437137899,2259.742587601078,483.3072776280324,64.41239892183289,2093.0471698113206,36.48382815636469,26.97630373419302,A06,24
43444,1286.3927855711422,493.1943887775551,499.0,0.7906342723467384,5181.629258517034,8065.871743486974,39.88176352705411,2515.1062124248497,32.52638371625207,19.9155370749744,A06,24
43445,1284.8533333333332,2153.071111111111,450.0,0.6380385637167576,900.7244444444444,1014.1844444444444,30.85333333333333,191.05777777777777,28.005758948520207,21.56455789195329,A06,24
43446,1288.6461126005363,1750.6836461126006,373.0,0.6191743628746946,682.5630026809652,462.8954423592493,772.0214477211796,3415.828418230563,25.64611304108906,20.138700828647774,A06,24
43447,1311.7667844522969,990.8268551236748,283.0,0.7417712114750198,2854.2438162544167,2031.731448763251,50.73498233215548,476.24381625441697,23.278104219614196,15.61153083560968,A06,24
43448,1336.1542857142856,979.8457142857144,175.0,0.5478594887868726,1451.44,2095.6114285714284,38.71428571428572,421.07428571428574,16.50646425283311,13.80881887368609,A06,24
43449,1464.5487922705313,1345.07922705314,1035.0,0.9295173575937622,1739.126570048309,682.7574879227053,24.92463768115942,187.23478260869564,60.20766266155715,22.203283351073782,A06,24
43450,1487.3360071301247,1343.5713012477718,1122.0,0.9329883100538516,1386.7245989304813,1136.6755793226382,33.984848484848484,276.0793226381461,63.27879743045476,22.77446145753073,A06,24
43451,1592.1305732484077,1488.6719745222929,628.0,0.7014013840930113,1203.3917197452229,941.7914012738852,44.38216560509554,722.3105095541401,33.5909749265017,23.94252198034781,A06,24
43452,1636.5718157181573,3330.970189701897,369.0,0.4983037966994041,3739.7127371273714,2399.070460704607,30.6260162601626,657.0948509485095,23.417160375402972,20.302736469381763,A06,24
43453,1679.7961904761903,1077.36,525.0,0.8862041343732084,1991.817142857143,418.2228571428572,16.14095238095238,177.03238095238095,38.599716823505496,17.883054772416806,A06,24
43454,1688.4124513618676,1662.4980544747082,257.0,0.7776619010671206,743.7470817120623,1785.377431906615,18.801556420233464,151.12062256809338,22.89409313147136,14.393120836546014,A06,24
43455,1698.2857142857142,1136.989417989418,189.0,0.451147796569608,2178.2380952380954,645.7513227513227,29.703703703703702,179.47089947089947,16.4473672795634,14.678440609936178,A06,24
43456,1710.044025157233,1666.0377358490566,159.0,0.6006726851595058,581.7169811320755,1135.0377358490566,14.716981132075473,62.22012578616352,15.927627366220465,12.73405914120212,A06,24
43457,1753.4483516483515,332.0989010989011,455.0,0.7122844082157268,3137.6615384615384,3051.5032967032967,25.93186813186813,749.2813186813187,28.781846714578368,20.201718063777196,A06,24
43458,1833.4291845493565,1494.798283261803,466.0,0.4430831312049201,872.8476394849786,1825.1223175965663,48.02360515021459,248.3669527896996,25.90960515676876,23.227456536622974,A06,24
43459,1884.7,2485.7226666666666,750.0,0.8122628780004217,969.104,533.1746666666667,39.30266666666667,1509.4613333333334,40.611075533887856,23.68809666343859,A06,24
43460,1882.121951219512,2564.758314855876,451.0,0.7283289299550323,1172.3481152993347,1040.611973392461,24.94678492239468,377.7184035476718,29.46927715369285,20.19316433686608,A06,24
43461,1913.3245283018869,1355.6,265.0,0.8601380546525726,1209.2264150943397,1782.1924528301886,11.279245283018868,5.324528301886793,25.784046576904164,13.15144424501972,A06,24
43462,1919.6592489568843,2741.840055632824,719.0,0.648545995701716,2099.905424200278,569.8497913769123,26.51460361613352,32.73157162726008,35.48996729615931,27.0140924280583,A06,24
43463,1933.468907563025,2709.0974789915967,595.0,0.4223728978486483,564.6067226890756,443.9831932773109,20.97142857142857,26.465546218487397,29.01539812150184,26.300199886950047,A06,24
43464,1932.2354430379744,1369.106329113924,395.0,0.6226680482783946,1419.2911392405065,991.2329113924052,4.435443037974683,0.739240506329114,25.43516741268847,19.90266503221497,A06,24
43465,1939.919540229885,2561.685823754789,261.0,0.7369830112779173,918.27969348659,1221.4980842911878,23.48275862068965,605.904214559387,22.27495460821898,15.05589279540175,A06,24
43466,1971.311320754717,345.1949685534591,318.0,0.8047668214020466,5012.547169811321,8136.103773584906,49.943396226415096,1168.754716981132,26.22411686428947,15.5664016950139,A06,24
43467,1975.3372093023256,2553.267441860465,86.0,0.5685604632126946,871.1279069767442,1023.1395348837208,22.63953488372093,352.56976744186045,11.843049787970216,9.74258396969287,A06,24
43468,1991.830357142857,2446.135714285714,560.0,0.8086733622600097,681.8571428571429,289.9535714285714,31.196428571428573,2025.45,34.85864777307719,20.50587601012805,A06,24
43469,2020.6461684011356,2735.0122989593187,1057.0,0.888591251424737,1501.755912961211,293.752128666036,12.283822138126776,27.519394512772,54.47729327671488,24.98872836258923,A06,24
43470,2035.1182266009853,2534.7175697865355,609.0,0.437667540544906,1119.8998357963876,749.2019704433498,31.64696223316913,231.2101806239737,29.53054282562288,26.55200005845513,A06,24
43471,2038.3538050734312,2377.874499332443,749.0,0.5046641037796453,754.562082777036,491.9572763684913,51.69692923898531,907.4953271028036,33.29932720292484,28.74783476031153,A06,24
43472,2069.2298136645963,2701.3788819875776,161.0,0.4712813817795301,917.8385093167702,386.5341614906832,4.565217391304348,26.049689440993788,15.885227537050502,14.010499260073685,A06,24
43473,2113.497716894977,1302.385083713851,657.0,0.5551667234786939,876.8401826484019,10.80365296803653,21.84779299847793,826.599695585997,31.813998955758176,26.460946450986967,A06,24
43474,2111.525,1444.221875,320.0,0.7536049792361682,1065.53125,222.209375,58.525,2618.9125,25.3866893781852,16.687370858392843,A06,24
43475,2108.7363184079604,2524.557213930348,201.0,0.906577682379517,423.76119402985074,424.9004975124378,18.323383084577117,123.66169154228857,25.28026294250353,10.669256541286474,A06,24
43476,2119.425714285714,1629.057142857143,350.0,0.6571357868413141,1282.24,1860.2428571428568,76.46857142857142,253.4742857142857,24.364927755586677,18.3656056522851,A06,24
43477,2118.31498470948,2439.6422018348626,327.0,0.7860094194581901,1258.3608562691131,546.954128440367,56.95107033639144,1041.2354740061162,26.20594411416224,16.200895157109116,A06,24
43478,2127.0545454545454,1255.4883116883118,385.0,0.8059760082580311,1200.7350649350649,9.32987012987013,192.7948051948052,1420.3636363636365,29.010898528193536,17.172949228574538,A06,24
43479,2149.0532786885246,1660.438524590164,244.0,0.5431927293381424,907.6188524590164,1291.7909836065571,145.8032786885246,183.95901639344265,19.22963659783885,16.145357470480185,A06,24
43480,2157.1144945188794,1472.3459196102317,821.0,0.6789901430939865,885.0791717417783,48.19975639464068,36.40560292326431,2053.26431181486,37.76675525249673,27.726364677460044,A06,24
43481,2174.117117117117,2375.7927927927926,444.0,0.7749234734575132,1622.6666666666667,601.8445945945946,47.76126126126126,401.4301801801802,30.46524244209501,19.255710914706444,A06,24
43482,2177.452966714906,1663.0506512301013,691.0,0.5905507460450159,691.2474674384949,1069.4196816208394,72.73371924746743,131.0217076700434,33.281421445681445,26.85812394008249,A06,24
43483,2174.856725146198,1528.3801169590645,342.0,0.5477375537961018,373.1608187134503,163.42105263157896,109.65204678362574,2692.216374269006,22.88497326872147,19.146717667438143,A06,24
43484,2201.506993006993,1780.8251748251748,286.0,0.4802138843731124,422.6013986013986,865.020979020979,32.35664335664335,146.3916083916084,20.5023963401296,17.983706199268195,A06,24
43485,2221.6744186046512,1676.15503875969,516.0,0.5995231702680536,782.5755813953489,734.2131782945736,17.065891472868216,49.68217054263566,29.97708937720528,23.992385324312966,A06,24
43486,2236.3570680628272,1625.275392670157,955.0,0.9471882667363644,1146.0575916230366,711.9612565445026,15.859685863874343,25.505759162303665,62.16088062999826,19.9336276223379,A06,24
43487,2228.6713426853707,1601.2384769539078,499.0,0.4616308827038456,2441.731462925852,1429.743486973948,26.03206412825651,92.09418837675352,26.838148665326603,23.807373161931984,A06,24
43488,2249.238700564972,1816.0353107344636,708.0,0.9546288813476718,853.8460451977401,887.0974576271186,41.06638418079096,605.4717514124294,55.37606778319855,16.490886891131574,A06,24
43489,2236.7398720682304,1707.1577825159916,469.0,0.6408642167746778,401.5991471215352,488.8336886993603,13.835820895522389,40.74200426439232,27.99196640781037,21.48815212676154,A06,24
43490,2245.4299516908213,2308.0531400966183,207.0,0.8985728253126657,603.9806763285025,1248.9323671497584,18.458937198067638,206.1304347826087,24.77882158093464,10.873552178536954,A06,24
43491,2245.430034129693,988.5085324232082,293.0,0.7171363772995172,1403.433447098976,346.7542662116041,12.409556313993177,7.023890784982935,23.4920910923794,16.37241031676226,A06,24
43492,2264.6345514950167,2276.9617940199337,602.0,0.9340435474316288,1027.2574750830563,899.1511627906976,24.966777408637878,184.74086378737545,50.42632160905222,18.010221674486527,A06,24
43493,2293.609090909091,2364.3818181818183,110.0,0.7597689614797543,491.1090909090909,2111.5636363636363,46.47272727272728,244.2090909090909,15.07253530384089,9.800059124990677,A06,24
43494,2371.4192439862545,3241.0790378006877,291.0,0.1506587766348699,3933.831615120275,3561.168384879725,89.03780068728523,1034.0996563573883,19.37655680465823,19.15538939078552,A06,24
43495,2390.3047858942064,3153.32241813602,794.0,0.8203587000751307,3412.294710327456,1181.6448362720405,39.86775818639799,325.36272040302265,42.21189720415638,24.138843177705137,A06,24
43496,2420.843373493976,1163.433734939759,332.0,0.7819002245547552,530.2048192771084,0.6927710843373494,21.343373493975903,859.9879518072289,26.35863166477132,16.43206566684599,A06,24
43497,2455.532552083333,1770.6197916666667,768.0,0.5342837625581703,780.8203125,150.15104166666666,24.38020833333333,1013.1744791666666,34.03745475763414,28.77203709711038,A06,24
43498,2460.053824362606,1732.8101983002832,353.0,0.2792910591505542,574.8781869688386,67.46742209631728,21.45892351274788,1454.8498583569406,21.677502504731734,20.81487860152152,A06,24
43499,2470.394578313253,1330.0225903614455,664.0,0.708474855110844,1027.2590361445782,12.81777108433735,23.48644578313253,905.9834337349398,34.62098019514653,24.43327399170899,A06,24
43500,2476.011235955056,1694.6157303370787,445.0,0.5398899264258379,1077.0584269662922,111.88314606741574,34.57303370786517,1780.791011235955,26.319350328501496,22.15393487573964,A06,24
43501,2475.9136690647483,3311.2877697841727,278.0,0.6250677295979912,1866.4172661870505,3358.568345323741,54.69064748201439,502.77338129496405,21.3093082813883,16.63341780130137,A06,24
43502,2503.0202702702704,3319.972972972973,592.0,0.4096600730649182,6040.0625,5592.04222972973,42.85304054054054,1657.839527027027,28.766965148943385,26.242325941709986,A06,24
43503,2523.6360424028267,3277.8280329799763,849.0,0.9384617492658376,5205.0765606596,2472.1978798586574,59.98939929328622,469.90812720848055,56.22072947961523,19.41769466637594,A06,24
43504,2532.410891089109,1789.2970297029703,202.0,0.8088214734396199,399.3267326732673,102.47524752475248,44.193069306930695,993.9059405940594,21.04775997364657,12.37722511995472,A06,24
43505,2553.296774193549,3293.1838709677418,310.0,0.3829468234127057,2950.4,2934.335483870968,42.13870967741936,776.7032258064517,20.699126621988224,19.121240238613105,A06,24
43506,2587.893382352941,2649.7720588235293,272.0,0.6776075770623718,906.2426470588236,257.0808823529412,10.654411764705882,56.775735294117645,21.90929983539988,16.112617649052353,A06,24
43507,2626.280264123257,2145.864269992663,1363.0,0.9721186972094732,2300.2861335289804,428.1973587674248,21.828319882611886,78.58107116654439,87.48841037738397,20.51509736136421,A06,24
43508,2657.5416666666665,3334.8869047619046,336.0,0.4604895153726114,2434.1755952380954,2275.8601190476197,35.979166666666664,448.1428571428572,21.98692234536675,19.51702456949793,A06,24
43509,2742.9893162393164,3166.6324786324785,468.0,0.5486328215442574,3215.074786324786,1107.2799145299143,20.92948717948718,377.8525641025641,26.748222912470474,22.36321048497164,A06,24
43510,2804.5234375,2197.2734375,512.0,0.56551084095708,1646.916015625,895.12890625,40.9140625,147.85546875,28.448968363287158,23.463026679004702,A06,24
43511,2832.826359832636,2199.686192468619,478.0,0.4865318037953912,1689.8430962343095,346.77196652719664,9.893305439330543,93.7489539748954,26.561625678327456,23.205906022865054,A06,24
43512,2891.086513994911,2855.2315521628498,393.0,0.5272734718879527,1932.5979643765904,2084.3969465648856,23.39440203562341,637.3256997455471,24.278344214178457,20.629203299613792,A06,24
43513,2933.1355498721227,2787.1918158567773,782.0,0.8362950076411315,3355.762148337596,882.613810741688,27.078005115089518,215.15089514066497,42.699107138279054,23.411054849906787,A06,24
43514,2968.807317073171,2769.987804878049,410.0,0.8420084437640556,2737.1682926829267,1525.3731707317072,27.451219512195124,530.4170731707317,31.28753381237607,16.878508966766248,A06,24
43515,2979.4938820912125,2311.908787541713,899.0,0.935542158146092,2400.4416017797557,660.2191323692992,23.091212458286986,102.07675194660736,57.13123249370424,20.179611043552374,A06,24
43516,3011.5,975.527559055118,254.0,0.3287871103709019,2765.740157480315,2776.4566929133857,44.42125984251968,662.3110236220473,18.515926286606383,17.486516033346877,A06,24
43517,3047.735849056604,2653.956873315364,371.0,0.3963626036250616,773.5849056603773,689.8814016172506,6.714285714285714,169.43396226415095,22.688639089282752,20.83030457273609,A06,24
43518,3048.3591397849464,1619.5612903225806,465.0,0.6771141058128458,2708.6236559139784,1748.640860215054,13.019354838709678,398.7440860215054,28.463347853012184,20.945552590363647,A06,24
43519,3056.487356321839,1677.193103448276,870.0,0.9261248013842984,2870.2022988505746,1155.7597701149425,29.32528735632184,124.0735632183908,54.46664307917882,20.545757215338597,A06,24
43520,3070.203703703704,2334.574074074074,108.0,0.758900665778055,377.5740740740741,333.8796296296296,12.935185185185183,33.833333333333336,15.07306008722977,9.81567324361486,A06,24
43521,3130.1768707482997,1045.750566893424,441.0,0.2628768591050567,3384.702947845805,3002.0090702947846,68.62358276643991,1161.4126984126983,24.126445487313603,23.277903746649347,A06,24
43522,3178.5974729241875,1680.7527075812277,554.0,0.8989944853190135,2796.9476534296027,3102.868231046931,43.94584837545126,732.0306859205776,41.03650033855874,17.972343522230815,A06,24
43523,3318.383673469388,1586.626530612245,490.0,0.8899722201759322,6564.291836734694,7066.661224489796,62.75918367346939,1960.577551020408,37.148191507735234,16.94012306366899,A06,24
43524,3436.882521489971,2175.292263610316,349.0,0.7374184300838655,1216.6905444126076,3365.4126074498568,30.85386819484241,584.7249283667621,25.685777882935223,17.349104182617296,A06,24
