label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
65040,323.2151162790698,1761.4457364341083,516.0,0.4353054508131767,179.5639534883721,131.04651162790697,7.360465116279069,25.532945736434108,27.16602281553197,24.457103756873384,A06,47
65045,427.0055658627087,1562.8144712430426,539.0,0.553653436668345,206.4100185528757,153.67161410018554,3.63265306122449,58.324675324675326,28.81459079694672,23.995269337442767,A06,47
65046,487.6117647058824,1331.16,850.0,0.8121096368881263,254.7129411764706,84.59294117647059,5.1647058823529415,27.358823529411765,43.25226620262547,25.237908129350327,A06,47
65047,471.9097127222982,2367.2777017783856,731.0,0.487663096912775,386.8618331053352,252.41176470588235,6.9589603283173735,166.45554035567716,33.12987734457752,28.923439869105675,A06,47
65050,660.1109022556391,925.9567669172932,532.0,0.4115649145401737,153.19172932330827,95.32894736842104,2.75,33.98684210526316,27.31089204024689,24.890613024760675,A06,47
65055,1186.3753894080996,3163.126168224299,642.0,0.5437934445893098,101.94859813084112,11.68380062305296,0.6433021806853583,35.02959501557633,31.25456011858068,26.229423661231586,A06,47
65058,1523.814598540146,555.5839416058394,685.0,0.7712103249017478,313.64817518248174,147.85547445255474,2.413138686131387,44.7956204379562,37.386714977614055,23.799650829687906,A06,47
65059,1564.8958333333333,3425.888020833333,384.0,0.592153084109528,152.45052083333334,81.9453125,4.458333333333333,38.77604166666666,24.940156188037413,20.09741365279565,A06,47
65061,1652.9236276849642,3242.6169451073984,838.0,0.5906894051695536,227.03937947494035,65.86515513126491,4.146778042959427,43.29236276849642,36.42642229507128,29.39244441009403,A06,47
65062,1690.2119140625,3321.64453125,1024.0,0.8127366328214959,214.107421875,26.119140625,5.021484375,23.134765625,47.43779264160101,27.638740106210992,A06,47
65066,1769.7562688064193,3240.210631895687,997.0,0.8303433383310781,354.2818455366098,131.07121364092276,3.7833500501504513,89.04613841524574,47.882423598658114,26.68258271604827,A06,47
65067,1779.0753588516743,594.9832535885167,836.0,0.4727299008009323,305.3086124401914,108.8732057416268,4.480861244019139,4.162679425837321,34.79056272287696,30.65770051367221,A06,47
65068,1786.991789819376,477.9704433497537,609.0,0.575006318145063,208.6223316912972,146.6256157635468,5.024630541871921,29.091954022988507,30.810613132748056,25.207671342783865,A06,47
65069,1850.8317901234568,3381.953703703704,648.0,0.6294138703727348,167.53240740740742,186.4212962962963,6.572530864197531,58.60956790123457,32.71248961197988,25.41990261450651,A06,47
65070,1866.9497816593887,3198.682314410481,916.0,0.3146076036058209,265.0458515283843,75.4825327510917,2.191048034934498,30.895196506550217,35.08092015794255,33.299574735264535,A06,47
65074,2351.31528189911,648.1513353115727,1348.0,0.8022939793987391,208.4807121661721,106.4339762611276,5.778931750741839,29.60979228486647,54.21057834956202,32.35987266163794,A06,47
65077,2513.9148936170213,803.9209726443769,329.0,0.7324794101695493,104.12462006079028,76.27355623100304,1.8328267477203648,35.02431610942249,25.651884625783293,17.463525614248216,A06,47
65078,2548.242392444911,3054.7051416579225,953.0,0.5034986570123907,147.48268625393493,53.54879328436516,2.7481636935991607,19.14060860440713,37.65523505337276,32.533972778330856,A06,47
65079,2565.759002770083,3146.0526315789475,361.0,0.3570664532762644,50.01939058171745,26.277008310249307,0.1689750692520775,8.9196675900277,22.422968550696684,20.94482367722845,A06,47
65080,2587.842975206612,3119.454545454545,242.0,0.0966466477297899,101.16528925619836,89.98760330578513,2.822314049586777,38.71487603305785,17.721819830233244,17.638859662473564,A06,47
65082,2588.507692307692,3015.007692307692,130.0,0.7099803928699231,45.2,12.83846153846154,0.4307692307692308,0.1076923076923077,15.402521081090844,10.846785632054118,A06,47
65086,2693.478333333333,2666.526666666666,600.0,0.4269126676460713,173.80166666666668,79.08666666666667,0.735,39.225,29.092462102765108,26.30810572004289,A06,47
65087,2724.7786259541986,2968.345419847328,524.0,0.5815230169034366,165.82824427480915,140.48282442748092,4.419847328244275,57.12977099236641,28.645370582804794,23.303866920223346,A06,47
65090,3103.8938053097345,2538.6725663716816,113.0,0.7161110310350105,40.36283185840708,60.690265486725664,1.7256637168141593,21.90265486725664,14.647979142355188,10.224089983783102,A06,47
