label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
54458,1448.703275529865,598.5394990366088,519.0,0.540707770690174,207.766859344894,115.8651252408478,0.3680154142581888,42.79768786127168,28.06902577889153,23.611959233415053,H03,37
54459,1556.1798076923078,637.1336538461538,1040.0,0.9109145535359828,149.05,87.78461538461538,0.5807692307692308,1.366346153846154,57.4037837587516,23.684517090780147,H03,37
54462,1671.2698412698412,3175.328042328042,378.0,0.9256440687068678,68.55555555555556,119.33862433862434,3.3703703703703702,2.3015873015873014,39.469540029046165,14.935091308911726,H03,37
54463,1691.037037037037,3081.510288065844,1458.0,0.9393829527594362,131.3443072702332,65.06858710562415,1.639917695473251,0.4238683127572016,74.80845127551636,25.649555270350884,H03,37
54464,1913.2644628099172,3168.0964187327822,363.0,0.6921374340165506,130.65840220385675,52.21212121212121,1.2011019283746556,3.517906336088154,27.156804347766837,19.60085077907124,H03,37
54465,1970.2589703588144,731.8829953198128,641.0,0.6074785488748558,110.48829953198128,79.22464898595943,0.0109204368174727,0.0,32.10989052557369,25.506044663644406,H03,37
54472,2409.6467218332277,728.1979630808403,1571.0,0.9544290108845884,127.22024188415024,63.660725652450665,0.6416295353278166,0.0,82.74518178828163,24.694309797869654,H03,37
54474,2696.0067567567567,1178.2635135135135,148.0,0.7871703972716407,153.9527027027027,57.108108108108105,0.7162162162162162,35.17567567567568,18.329338721896583,11.304355199381776,H03,37
54475,2713.066878980892,1080.0,314.0,0.8359071461296916,43.89171974522293,53.07324840764331,0.2292993630573248,0.0,27.133799189007988,14.892952242008844,H03,37
54477,2757.0315186246416,1062.7507163323785,349.0,0.7480565322515449,71.9054441260745,41.09169054441261,0.0229226361031518,0.0,25.92198972574666,17.20273987293975,H03,37
54483,2957.226289517471,2203.600665557404,601.0,0.6808215802349044,158.40599001663892,80.73044925124792,0.3693843594009983,2.3144758735440933,32.49009870605188,23.79735002791764,H03,37
54486,3044.874092009685,1545.731234866828,413.0,0.6979530178987703,41.00726392251816,33.719128329297824,0.7142857142857143,17.17917675544794,27.310547820503352,19.5582726800492,H03,37
54487,3072.6316337148805,1725.0822060353798,961.0,0.5597779589669665,74.89594172736733,64.82830385015609,2.9625390218522374,23.19146722164412,38.53994569257116,31.935842619221468,H03,37
62732,1550.5114942528735,3207.3563218390805,522.0,0.8777691768309821,61.77969348659004,48.54406130268199,0.0095785440613026,0.3103448275862069,37.3564851686014,17.896886275946358,H03,37
62792,2845.669141914192,1076.694719471947,1212.0,0.927967069828314,140.73432343234325,108.86138613861388,0.8613861386138614,0.0,65.11891553931022,24.26735850170628,H03,37
