label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
29532,2271.485054347826,2416.167119565217,736.0,0.6758505258959667,2117.538043478261,1304.016304347826,38.307065217391305,171.0991847826087,35.80604110077462,26.390438503625617,A06,22
29533,2281.532497149373,1762.9350057012543,877.0,0.810777358842932,1608.9737742303307,799.0615735461802,83.7206385404789,2211.253135689852,43.85719791184421,25.672015037525316,A06,22
29534,2288.624678663239,2385.8084832904883,778.0,0.9622751312039222,841.3971722365038,1264.7133676092544,35.9280205655527,123.51670951156812,61.96597664050455,16.859594226919736,A06,22
29535,2323.5206391478027,1753.214380825566,751.0,0.7083399137996778,970.3075898801598,362.6205059920106,52.46737683089214,2120.97603195739,37.11318499315989,26.197139350746102,A06,22
29537,2340.139713971397,1913.7645764576455,909.0,0.6253928108147042,1486.6600660066006,181.86138613861385,26.97469746974697,932.7161716171618,38.56164859834537,30.090043380232327,A06,22
29539,2367.165467625899,1868.0,278.0,0.4708852514524131,549.9136690647482,637.8489208633093,7.323741007194244,0.8992805755395683,20.189596609086102,17.81115044649345,A06,22
29540,2374.690909090909,1949.398484848485,660.0,0.5816154109964774,1295.409090909091,177.37272727272727,43.78181818181818,1000.7045454545456,32.219433125165104,26.20934566812092,A06,22
29541,2371.4453781512607,1764.8067226890755,357.0,0.5251149874718142,525.8263305322129,254.05042016806723,33.36694677871149,1447.1484593837536,23.41215386332964,19.92447541283809,A06,22
29542,2389.849845201238,710.1501547987616,646.0,0.7965654877040313,4447.650154798762,1589.9504643962848,72.08049535603715,361.85758513931887,37.06563071809535,22.4081104733936,A06,22
29543,2410.397810218978,1964.087591240876,274.0,0.3881789650182303,510.41970802919707,39.98905109489051,25.547445255474454,818.5474452554745,19.544631598503,18.01202000100976,A06,22
29544,2434.700507614213,1633.5862944162436,788.0,0.9404346062338368,1642.9390862944165,323.7005076142132,8.593908629441625,0.2715736040609137,54.53332546938863,18.53994733793437,A06,22
29546,2439.202234636872,1820.6614525139664,895.0,0.7233936486339493,1893.5530726256984,346.16759776536315,32.73631284916201,1613.7240223463689,40.77485460391145,28.152420397568356,A06,22
29549,2450.47280334728,1135.9177126917712,717.0,0.7623624703772314,1424.4142259414225,90.33193863319386,37.357043235704325,1729.76290097629,37.68645160097344,24.3887970901288,A06,22
29550,2482.645690834473,2006.3461012311905,731.0,0.5130916567333673,478.3406292749658,0.1532147742818057,9.336525307797537,674.0478796169631,32.96935756762286,28.298714724500584,A06,22
29552,2560.828660436137,1747.8494288681204,963.0,0.4554827362074387,748.3489096573209,67.2398753894081,59.93354101765317,2165.8847352024923,37.338506987984246,33.24040483021095,A06,22
29553,2560.9290187891443,2079.198329853862,958.0,0.8154185592607228,1702.0949895615863,20.393528183716075,23.05323590814196,1438.0866388308978,46.776287623364,27.07747431395953,A06,22
29554,2573.0080213903743,2765.1310160427806,748.0,0.8746763959982071,1079.2446524064171,779.9090909090909,21.13636363636364,87.1096256684492,44.41006323027317,21.52588347252602,A06,22
29555,2566.4484088717454,1998.873674059788,1037.0,0.2521699475204175,1252.114754098361,28.37897782063645,21.39247830279653,1237.4541947926712,37.03169881053822,35.83494404305213,A06,22
29556,2584.983416252073,2075.343283582089,603.0,0.8340095214953227,1768.8524046434495,39.62189054726368,28.89220563847429,1931.046434494196,37.49664538153899,20.68877597701348,A06,22
29558,2603.675358539765,1809.0273794002608,767.0,0.5911878746627959,1817.574967405476,91.90482398956976,36.88787483702738,2784.1147327249023,34.84360289159883,28.10254617423692,A06,22
29559,2606.1903945111494,3259.109777015437,583.0,0.6617509084933245,5646.8490566037735,4042.874785591767,32.18181818181818,1493.2727272727273,31.99514003224492,23.98751708784876,A06,22
29562,2637.203145478375,1773.2870249017035,763.0,0.743936555737018,1186.5399737876803,72.82830930537352,44.98951507208388,1156.570117955439,38.26090840639023,25.56786173413362,A06,22
29564,2658.589285714286,2820.064935064935,616.0,0.6047716604034833,1540.525974025974,1156.590909090909,30.579545454545453,232.2564935064935,31.587529686218996,25.15627450765496,A06,22
29565,2728.48828125,2022.548828125,512.0,0.5613065117832926,3457.1328125,1055.97265625,27.955078125,124.884765625,28.113388781218145,23.26686543129084,A06,22
29566,2739.550827423168,3204.1536643026006,423.0,0.7845687037282072,3894.6359338061466,1665.9054373522458,52.08037825059102,354.33806146572107,29.489467164802026,18.28470504573827,A06,22
29567,2758.175843694494,3292.278863232682,563.0,0.705443210168036,5827.136767317939,5249.236234458259,47.69449378330373,1550.1722912966252,32.027222006955235,22.69982036801132,A06,22
29571,2850.2579505300355,2053.1095406360423,566.0,0.7012914260363022,1177.1713780918728,352.68197879858656,2.010600706713781,39.08480565371025,31.89170887928762,22.734792352117413,A06,22
29572,2926.2928660826037,2053.5632040050064,799.0,0.5669184252851782,2298.555694618273,737.8585732165207,14.92991239048811,97.03379224030036,35.53849667652053,29.27568731778545,A06,22
29573,2930.9033018867926,1224.6084905660375,424.0,0.8383720564144165,2734.639150943396,1080.8962264150944,23.65801886792453,241.4929245283019,31.55280000742565,17.199381648760813,A06,22
29574,2976.524879614767,2073.680577849117,623.0,0.9060997553629716,5000.173354735152,2594.0979133226324,34.34349919743178,555.3402889245585,45.48911594240627,19.244811929428373,A06,22
29579,3178.505605381166,1935.993273542601,892.0,0.8045193488991396,3867.2713004484303,3655.338565022421,18.59304932735426,780.5549327354261,44.25152945328623,26.28215339431391,A06,22
29580,3391.8991228070176,1498.2543859649122,228.0,0.7658451907693066,2529.065789473684,4037.578947368421,20.49561403508772,1239.8508771929824,21.445939854688195,13.790275360840244,A06,22
33666,14.59375,1518.69375,480.0,0.2796607297632361,3516.0645833333333,10708.985416666666,33.045833333333334,1435.8270833333331,25.23829469285693,24.231258689205067,A06,22
33667,29.672440944881888,1976.379527559055,635.0,0.7513570977787846,5105.303937007874,4938.751181102362,34.40157480314961,472.2157480314961,35.38089927898875,23.34770803434593,A06,22
33668,185.2527301092044,1650.01872074883,641.0,0.883260753671977,4133.72542901716,2809.4851794071765,17.33229329173167,303.0499219968799,41.83541788528084,19.6158793652128,A06,22
33669,191.05757575757576,1866.1181818181817,660.0,0.7153925535083541,3901.839393939394,6987.280303030303,38.012121212121215,822.7833333333333,34.71195596048244,24.25403364992978,A06,22
33670,191.70035460992904,3133.663120567376,564.0,0.654356122638875,1470.3173758865248,3066.7127659574467,16.52836879432624,839.1258865248227,30.891701796063973,23.35988871774852,A06,22
33671,261.76984126984127,3137.095238095238,378.0,0.618388085828657,6581.571428571428,8314.306878306877,53.8042328042328,2512.6666666666665,24.76692996086629,19.463658447666287,A06,22
33672,269.3435114503817,1118.351145038168,393.0,0.8179275273158858,4863.435114503817,3643.8982188295167,45.81679389312977,1121.0076335877864,29.89831088233775,17.20113409269702,A06,22
33673,514.1179577464789,3223.480633802817,568.0,0.5301921052118511,2843.931338028169,3859.308098591549,26.484154929577464,1577.7992957746478,29.27289444272107,24.81982987955419,A06,22
33674,608.8520179372198,870.7937219730942,446.0,0.5615255797884463,2902.2937219730943,2480.780269058296,49.55156950672646,424.3542600896861,26.320640386863506,21.77926073902959,A06,22
33675,676.0530973451328,2497.5722713864307,339.0,0.6429974678984117,4060.256637168141,1968.926253687316,37.4306784660767,531.5457227138643,23.7681527676562,18.203274805997992,A06,22
33676,760.5555555555555,2000.4506172839504,162.0,0.557741721446149,1563.030864197531,207.0432098765432,2.3580246913580245,50.67283950617284,16.070045290718586,13.338371593869336,A06,22
33677,835.6683937823834,1295.1450777202072,193.0,0.5602927156289875,2950.7357512953367,2389.181347150259,50.44041450777202,372.4611398963731,17.225492687193483,14.267783910515428,A06,22
33678,854.2803418803419,1252.0666666666666,585.0,0.4185419607110396,3750.1401709401703,1726.430769230769,21.883760683760684,344.0700854700855,28.71351302592076,26.07753961004888,A06,22
33679,1057.9831029185868,3005.9969278033795,651.0,0.9718563406408128,1695.4239631336409,710.2043010752689,14.494623655913978,126.49923195084486,60.012638882892006,14.1374356935077,A06,22
33680,1083.3428184281845,1983.7018970189704,738.0,0.9448420897417912,1973.2344173441732,1065.19918699187,22.56910569105691,5.752032520325203,54.40959654467472,17.820569543227975,A06,22
33681,1152.5104364326376,2725.789373814042,527.0,0.5529256231472225,2676.396584440228,659.8444022770399,39.11005692599621,328.33965844402275,28.532550900048445,23.774194891058954,A06,22
33682,1158.7722772277227,1956.3960396039604,303.0,0.5760746037398843,1649.7227722772277,1403.4818481848183,21.485148514851485,0.462046204620462,21.7263699271882,17.759072195130674,A06,22
33683,1168.4652173913043,2752.6565217391303,230.0,0.9223047221459092,585.8391304347826,277.95652173913044,14.91304347826087,22.02173913043478,28.066787379345477,10.846787529023423,A06,22
33684,1213.6819852941176,3264.518382352941,544.0,0.9345669809018526,3926.3069852941176,1616.1654411764705,29.948529411764707,450.96507352941177,44.24599332957661,15.742159727231767,A06,22
33685,1212.9587912087911,2076.054945054945,728.0,0.7783805094007631,671.2445054945055,1278.012362637363,66.15521978021978,1138.7843406593406,39.29027117288699,24.666148815820705,A06,22
33686,1225.6789976133653,2044.1443914081144,838.0,0.5818464532614516,833.1300715990453,836.6515513126492,77.96062052505967,2864.526252983293,36.83090055474605,29.954521942536463,A06,22
33687,1236.3576051779935,2708.8284789644013,618.0,0.7494987461515362,474.12297734627833,292.38996763754045,21.56472491909385,191.49838187702267,34.64019120594796,22.932006190714407,A06,22
33688,1245.469008264463,2316.3822314049585,484.0,0.8324957354980975,678.2438016528926,635.6157024793389,54.48347107438016,837.5144628099174,34.2645778373666,18.983653829099,A06,22
33689,1261.7021276595744,1780.343465045593,329.0,0.4215104962429699,1718.063829787234,844.063829787234,64.96656534954407,1142.4437689969604,22.370928124504196,20.286483850829672,A06,22
33690,1263.5746268656717,1942.313432835821,268.0,0.8813412866819174,422.8544776119403,620.9328358208955,72.13432835820896,2779.14552238806,27.02396885931611,12.768290125587198,A06,22
33691,1277.7179487179487,1788.0,312.0,0.7902816113922115,843.3782051282051,694.8044871794872,95.78205128205128,1150.1698717948718,25.782509334198743,15.798072958762717,A06,22
33692,1284.028875379939,1998.5911854103344,658.0,0.4913248889219647,1097.565349544073,1180.512158054711,53.66869300911854,724.0379939209727,31.7421517914225,27.646664442625735,A06,22
33693,1282.044600938967,2052.884976525821,426.0,0.72211026515487,1162.673708920188,2120.507042253521,44.45070422535211,144.3075117370892,28.229549431116254,19.52858050517612,A06,22
33694,1296.0275689223058,2691.561403508772,798.0,0.9316245842146448,843.4924812030075,429.5964912280702,48.15538847117794,37.05263157894737,53.00189837196075,19.26206203567465,A06,22
33695,1300.0765370138015,1731.3074027603514,797.0,0.3597646556027093,641.7114178168131,645.2873274780427,90.38644918444166,1563.943538268507,33.001538410009736,30.791857103706025,A06,22
33696,1307.8577075098815,1677.8152173913045,1012.0,0.9662196278792344,1134.9278656126482,476.57213438735175,51.526679841897234,414.29545454545456,73.061444867355,18.829400149732432,A06,22
33697,1312.14875,2632.0775,800.0,0.8726780498173293,626.0875,330.13,11.6625,125.43625,46.61141985147331,22.760171669600386,A06,22
33698,1312.0045317220545,2207.8776435045315,662.0,0.8418722596483801,651.6918429003022,1052.5558912386707,60.26737160120846,408.8761329305136,39.607637856493525,21.37532508786625,A06,22
33699,1304.0355987055016,1991.757281553398,309.0,0.5494812286607627,716.7087378640776,888.4336569579287,48.67961165048544,1342.5533980582525,22.408639276636997,18.72255395292207,A06,22
33700,1320.58524173028,2339.639949109415,786.0,0.6619810983011457,1123.2684478371502,1509.381679389313,67.4796437659033,613.8918575063614,36.579608565656,27.417167613977117,A06,22
33701,1322.2471264367816,2662.8409961685825,522.0,0.8492801965652766,1146.2394636015326,733.6800766283525,11.591954022988508,65.64750957854406,36.06384787186879,19.03963337420271,A06,22
33702,1321.512254901961,1795.8774509803925,408.0,0.7533448754170996,902.5588235294116,165.26225490196077,74.81127450980392,3473.6936274509803,28.729575822432167,18.893306043145977,A06,22
33703,1331.096214511041,1820.2854889589903,634.0,0.7328887089330534,617.8659305993691,117.41640378548897,52.03470031545741,2706.061514195584,34.68799392650134,23.59992613656907,A06,22
33704,1337.8979591836735,2143.30426716141,539.0,0.9167104405863584,780.643784786642,698.47866419295,26.12244897959184,90.99072356215213,41.97136119607299,16.769750101804316,A06,22
33705,1349.6710914454277,2325.889380530973,678.0,0.6245959633983262,699.637168141593,1688.980825958702,65.99852507374631,733.3864306784661,34.639316038416936,27.05150688367427,A06,22
33706,1360.3805774278214,2432.330708661417,381.0,0.6926290618795324,468.87139107611546,613.2073490813648,44.020997375328086,868.485564304462,26.202171721288497,18.899468308746084,A06,22
33707,1380.4538745387454,2108.4833948339483,542.0,0.697803247277072,621.4225092250922,1037.5756457564576,36.60516605166052,103.18265682656826,31.42361890336473,22.50840783990865,A06,22
33708,1386.9872727272727,1817.816363636364,550.0,0.6636222176701237,939.6581818181818,108.69636363636364,37.443636363636365,1348.6127272727272,30.62308011308071,22.90814260139158,A06,22
33709,1389.3177737881508,2084.86355475763,557.0,0.561867409381091,924.1059245960504,1266.149012567325,28.98563734290844,122.13644524236985,29.86182374981429,24.702515985431404,A06,22
33710,1399.7700650759218,1652.2993492407809,461.0,0.7774635402731186,856.3752711496746,943.468546637744,83.13015184381779,253.64425162689804,30.621911458555807,19.258977879442437,A06,22
33711,1438.2639821029084,1938.7002237136464,447.0,0.8562281411518192,422.3020134228188,317.5212527964206,201.18568232662196,379.1073825503356,33.29297039332353,17.19907794597996,A06,22
33712,1447.184375,1819.109375,320.0,0.7859679561276383,578.8875,511.95625,35.58125,202.65625,27.06558401736176,16.733763751742508,A06,22
33713,1475.89404641776,1692.9021190716448,991.0,0.9145423941167836,847.3128153380424,1067.792129162462,39.269424823410695,168.41372351160445,56.304426020684375,22.77458070978559,A06,22
33714,1475.6168639053255,1970.2174556213015,676.0,0.7200595040328879,643.3372781065088,5.945266272189349,84.63461538461539,523.7426035502958,35.89800959940226,24.910071197036174,A06,22
33715,1467.3941605839416,2058.5839416058398,137.0,0.3477856838643562,589.8102189781022,90.34306569343066,15.35036496350365,621.1751824817518,13.84485106975481,12.980573228407936,A06,22
33716,1498.475982532751,1619.664847161572,916.0,0.9250265119114972,812.1135371179039,868.8078602620087,31.768558951965066,118.07532751091703,58.48380416147024,22.218146701364965,A06,22
33717,1498.6533333333334,1668.8986666666667,375.0,0.78607254733974,801.5706666666666,1859.68,48.17066666666667,192.216,27.825907861083625,17.20014667042878,A06,22
33718,1501.6458333333333,1747.2256944444443,288.0,0.7808907542770672,504.2395833333333,875.0,22.07986111111111,143.53472222222223,24.28512641288887,15.17013200904118,A06,22
33719,1505.20556745182,2553.1199143468957,467.0,0.554846138225074,710.0942184154176,343.65524625267665,27.605995717344754,951.0364025695932,26.777337953989147,22.277486138924782,A06,22
33720,1504.060975609756,2045.7073170731708,164.0,0.8195264059685712,495.2865853658537,109.42682926829268,6.810975609756097,314.9756097560976,19.57501533056302,11.217294596656854,A06,22
33721,1519.9732142857142,1961.8392857142856,336.0,0.7567777899421335,763.9940476190476,19.544642857142858,156.45833333333334,426.82142857142856,25.844465121119715,16.893808998185463,A06,22
33722,1538.9125683060108,3047.562841530055,549.0,0.862739906217879,2231.3406193078326,1363.249544626594,15.18032786885246,323.8615664845173,38.004092493768,19.21669164447121,A06,22
33723,1552.2942345924453,533.7077534791252,503.0,0.3984927319761133,3100.8926441351887,1583.713717693837,61.14314115308151,224.7852882703777,26.503999711227628,24.30871291323514,A06,22
33724,1558.9122807017543,1661.8947368421052,399.0,0.924126754895426,682.6140350877193,1522.593984962406,24.48872180451128,94.30325814536342,36.87782993683913,14.09050395241325,A06,22
33725,1593.1067146282974,547.7937649880096,834.0,0.7332214580686027,889.0515587529976,830.7134292565947,14.87769784172662,147.69544364508394,39.6764648836126,26.979596244119364,A06,22
33726,1597.6019656019655,2208.675675675676,407.0,0.414025944952258,600.7813267813268,48.78132678132678,14.452088452088452,20.845208845208845,23.880707013758546,21.737773693964293,A06,22
33727,1650.2427536231885,3227.460144927536,276.0,0.9067784334948972,942.8079710144928,814.9855072463768,14.670289855072465,160.3695652173913,30.02680053605448,12.659523897216213,A06,22
33728,1656.9195519348268,3180.0437881873727,982.0,0.9760580690008974,2079.2494908350304,807.1863543788187,20.206720977596746,107.5020366598778,77.41703788669122,16.838988068197907,A06,22
33729,1670.3813953488373,264.51162790697674,215.0,0.6223161299258417,1380.0837209302326,1882.567441860465,11.725581395348836,276.9720930232558,18.754613282353745,14.680473904231862,A06,22
33730,1680.1487603305786,1726.7658402203856,363.0,0.5097888826109552,692.1046831955923,1084.2258953168043,16.545454545454547,23.446280991735534,23.25450394139184,20.005838998323878,A06,22
33731,1680.4880952380952,1631.154761904762,252.0,0.6682048443872124,765.4444444444445,1151.2698412698412,24.126984126984127,154.12698412698413,20.815948731444426,15.486594215815892,A06,22
33732,1697.1164274322168,1685.2105263157894,627.0,0.6443824365449894,896.5199362041467,1220.3684210526317,17.481658692185007,54.94896331738437,32.56785097674172,24.904746063855093,A06,22
33733,1705.3863636363635,1545.5681818181818,528.0,0.7557334949800082,1187.2973484848485,192.75378787878788,40.81818181818182,1471.7064393939395,32.748902043488506,21.446577720879606,A06,22
33734,1704.6076923076923,1737.623076923077,130.0,0.6812785925585326,536.8076923076923,1321.3846153846157,14.8,34.723076923076924,15.16412776034064,11.100509009679849,A06,22
33735,1724.774193548387,1710.0824372759855,279.0,0.8497753895652617,643.0609318996416,2081.881720430108,17.46594982078853,61.19713261648746,26.00735803018519,13.709647176579365,A06,22
33736,1738.9267299864314,2737.393487109905,737.0,0.2267995149503938,1227.61736770692,834.5753052917232,9.335142469470828,70.61736770691995,31.63762272505507,30.813192670979102,A06,22
33737,1742.3520710059172,918.0769230769232,338.0,0.6381526457531856,4335.9378698224855,1150.5739644970415,38.20118343195266,404.301775147929,23.661014944620128,18.21684882936464,A06,22
33738,1764.915413533835,286.7142857142857,532.0,0.7625489433102212,4602.650375939849,3403.556390977444,26.389097744360903,668.7744360902255,32.681804529167174,21.142857085258207,A06,22
33739,1778.1001031991743,2856.1434468524253,969.0,0.9154841148019096,1329.4127966976264,1207.501547987616,30.669762641898863,77.60371517027863,55.986012332688645,22.526202561932514,A06,22
33740,1785.9427987742597,1683.9724208375894,979.0,0.9027963976478732,800.7201225740552,1641.6312563840654,24.95812053115424,44.677221654749744,54.05073517250686,23.245502870871064,A06,22
33741,1810.0649746192892,585.136040609137,985.0,0.9700005807642932,3977.1502538071063,1532.3472081218274,14.408121827411168,234.1695431472081,72.49683113009226,17.624168018735258,A06,22
33742,1808.555691554468,2731.543451652387,817.0,0.9664773087512802,806.4492044063647,314.1811505507956,11.869033047735618,0.5703794369645043,65.37000369447193,16.783882010193135,A06,22
33743,1822.2479166666667,1451.8708333333334,960.0,0.9431687828603116,1894.484375,979.5802083333332,31.74375,123.590625,61.16951398683725,20.32749069753973,A06,22
33744,1833.089743589744,3521.548076923077,312.0,0.7046240557338695,4288.083333333333,7768.339743589743,57.31730769230769,1669.0641025641023,24.16669303791499,17.14822186200889,A06,22
33745,1849.0386996904024,3571.139318885449,646.0,0.790976502144225,3302.6346749226004,5258.921052631579,33.247678018575854,761.5882352941177,37.26696850759454,22.801665267008065,A06,22
33746,1858.914498141264,2449.938661710037,538.0,0.8302366151244741,487.97211895910783,2498.32156133829,120.50185873605948,667.403345724907,35.15853343466442,19.597757695126088,A06,22
33747,1862.465671641791,1580.5731343283585,335.0,0.788493720837276,777.7014925373135,1498.0059701492537,30.588059701492536,152.73432835820896,26.47776173729454,16.28495685371806,A06,22
33748,1860.5956416464887,1686.866828087167,413.0,0.9066549013388138,612.6174334140436,947.8983050847456,16.070217917675546,16.368038740920095,35.400419214244145,14.934483645939988,A06,22
33749,1864.231638418079,3590.169491525424,354.0,0.5985889172843354,2403.508474576271,4559.279661016949,28.16384180790961,656.409604519774,23.92251344726639,19.16328178613253,A06,22
33750,1885.083469721768,2395.8248772504094,611.0,0.4356075253715115,797.2831423895253,272.7921440261866,299.81833060556465,479.6170212765957,29.491096280784355,26.546018169978154,A06,22
33751,1918.4887348353552,1556.2980935875216,577.0,0.853697342767534,582.1733102253033,918.6117850953208,15.530329289428076,72.25996533795494,37.79395428821257,19.68193776404847,A06,22
33752,1934.994511525796,2475.6388583973653,911.0,0.606440927382907,731.5060373216246,16.329308452250274,22.1152579582876,1453.450054884742,38.28927264562416,30.44489361221638,A06,22
33753,1944.438223938224,2160.735521235521,518.0,0.776695942144216,458.6409266409266,7.285714285714286,32.77606177606177,360.4864864864865,32.490173245830135,20.464771029153955,A06,22
33754,1940.0509708737864,2241.0558252427186,412.0,0.3124668928866895,989.3228155339806,285.31553398058253,44.17718446601942,453.9757281553398,23.55257944183443,22.37327000260783,A06,22
33755,1941.854716981132,1244.023899371069,1590.0,0.9673842086987328,3158.348427672956,572.5955974842767,7.30817610062893,0.0452830188679245,90.06742672204362,22.8153063839937,A06,22
33756,1955.5042735042732,2207.383665716999,1053.0,0.6719063405480156,961.7302943969612,252.6581196581197,48.45109211775878,541.3475783475783,42.76940207116834,31.67656421498713,A06,22
33757,1962.7669376693768,2332.4037940379403,369.0,0.749243285285976,372.7018970189702,119.97289972899728,26.70189701897019,807.5067750677507,26.68767286461069,17.6751089236651,A06,22
33758,1972.594405594405,1796.1608391608393,572.0,0.5988331377584329,739.8041958041958,247.21328671328672,30.847902097902097,479.54545454545456,30.21088569826416,24.195107388749665,A06,22
33759,1982.4058823529413,1838.0764705882352,170.0,0.8502844916984369,583.3588235294118,955.4117647058824,17.758823529411764,43.59411764705882,20.60922321070082,10.847115683512865,A06,22
33760,1988.0859188544152,1572.3890214797136,419.0,0.4422415075098562,2108.212410501193,2522.346062052506,35.79952267303103,89.63961813842482,24.412904027603627,21.89583616426296,A06,22
33761,1996.843492586491,325.4909390444811,607.0,0.8198052317053728,5347.489291598023,3506.4118616144974,27.61943986820428,413.2174629324547,36.78813352605524,21.06644712292753,A06,22
33762,2009.16015625,2533.23828125,256.0,0.6197306315607093,1394.18359375,1206.18359375,35.8203125,333.90625,20.48618338490362,16.077855661245653,A06,22
33763,2013.902985074627,2406.748134328358,536.0,0.4230514343481417,1429.0839552238806,294.33768656716416,89.84141791044776,1542.5130597014925,27.920410066868836,25.298841850129392,A06,22
33764,2019.5401459854013,1773.07299270073,822.0,0.5555735619314118,605.4914841849148,72.92700729927007,28.72992700729927,1069.0985401459857,35.595753359801016,29.596708069437287,A06,22
33765,2020.5836065573767,1548.0,610.0,0.7940107508066918,1844.450819672131,3287.350819672132,61.73606557377049,149.90327868852458,36.059248472491234,21.92055113300861,A06,22
33766,2014.639686684073,2463.691906005222,383.0,0.7286898937223736,1006.7859007832898,1432.9634464751955,57.42819843342036,1382.3942558746735,26.99633251196732,18.48827110889403,A06,22
33767,2025.5746887966804,2516.1514522821576,482.0,0.8289610622472957,1368.6182572614107,1030.095435684647,31.21576763485477,245.0103734439834,33.42901432005504,18.69705891142169,A06,22
33768,2035.8302107728337,2455.0714285714284,854.0,0.7487264548468283,1442.3618266978922,1063.4344262295083,51.114754098360656,773.3571428571429,41.465994530933735,27.48694096623864,A06,22
33769,2051.0875,1673.838888888889,720.0,0.9243660427157294,534.3430555555556,1189.7513888888889,73.42777777777778,137.0236111111111,49.22043798974716,18.77793054240748,A06,22
33770,2056.1405835543765,1643.787798408488,377.0,0.7773535212511269,1029.6949602122015,1433.238726790451,49.61273209549071,184.27055702917767,27.6906380716946,17.41918325966384,A06,22
33771,2073.338085539715,1585.8289205702647,491.0,0.6606581714367536,1198.4501018329938,2286.8126272912423,63.85947046843177,280.0346232179226,29.098153142015704,21.84360157712465,A06,22
33772,2072.72030651341,2363.8888888888887,261.0,0.7877086128152694,800.3639846743295,1721.5708812260536,29.379310344827587,418.37164750957857,23.30335786469793,14.355987062433073,A06,22
33773,2081.4981684981685,2009.882783882784,273.0,0.6504209860708972,1290.3479853479853,562.5018315018315,40.81684981684982,419.57875457875457,21.56459815222938,16.379906364977547,A06,22
33774,2090.0446428571427,2131.6964285714284,112.0,0.5570792953623585,1672.1607142857142,713.5982142857143,41.0625,324.9642857142857,13.115204266626176,10.891643431388456,A06,22
33775,2092.5,2386.1216216216217,222.0,0.6849988968411898,894.4549549549549,1552.7747747747749,44.05855855855856,630.4414414414415,20.203077351089707,14.71883288475677,A06,22
33776,2094.3384879725086,1668.955326460481,582.0,0.7968507395394097,1217.3659793814434,1426.020618556701,73.79725085910653,133.7319587628866,35.5090918468419,21.453748713749444,A06,22
33777,2107.138487680544,2162.169923534409,1177.0,0.6389933885615029,1156.5327102803735,216.09005947323703,52.15208156329652,1225.3891248937978,44.2507551435788,34.038221887654295,A06,22
33778,2112.896982310094,1766.7429760665973,961.0,0.9490222945119166,774.4994797086368,1272.8647242455777,72.3423517169615,133.58168574401665,64.11194641173573,20.20865955082783,A06,22
33779,2110.7147102526,1622.69985141159,673.0,0.775272354545061,1043.526002971768,844.332838038633,59.64784546805349,116.481426448737,37.02615035008161,23.386719466347746,A06,22
33780,2113.6850715746423,1658.2781186094069,489.0,0.8309309265987976,1806.597137014315,1281.1758691206544,71.29243353783231,104.96114519427402,34.5998041043634,19.250486362556963,A06,22
33781,2106.9194630872485,2053.51677852349,149.0,0.4774708572335722,521.503355704698,11.449664429530202,314.40939597315435,511.1275167785235,14.933806489846967,13.12155302302156,A06,22
33782,2124.5309168443496,1445.9157782515992,938.0,0.8154217882586746,941.2835820895524,137.61194029850745,52.0682302771855,2313.900852878465,45.71577842050073,26.463367493068294,A06,22
33783,2114.232931726908,1478.562248995984,498.0,0.4481477071995708,1065.5421686746988,276.578313253012,66.55622489959839,1616.9156626506024,26.966348277973644,24.10682390048099,A06,22
33784,2125.776824034335,1227.412017167382,699.0,0.9283373329959834,2053.6094420600857,70.41917024320458,46.97997138769671,1452.6194563662375,52.9574723914296,19.686351564330288,A06,22
33785,2130.8956127080182,1854.500756429652,661.0,0.6183288623165824,1222.7352496217852,841.5037821482603,26.190620272314675,562.1875945537065,33.02882856300076,25.95799953774007,A06,22
33786,2125.785942492013,2536.996805111821,313.0,0.6743883085226939,1676.0798722044728,767.8722044728435,30.233226837060705,107.78274760383388,23.56765113263331,17.4018085911026,A06,22
33787,2130.8086419753085,1644.3703703703704,324.0,0.6824514421624615,1730.858024691358,1354.4969135802469,57.51851851851852,111.85802469135804,24.205704798912613,17.692698397130787,A06,22
33788,2129.9074074074074,1658.820987654321,162.0,0.7033089113812923,1423.4135802469136,898.5308641975308,72.03086419753086,114.79012345679013,17.870314357007818,12.703727008298255,A06,22
33789,2150.451282051282,949.951282051282,390.0,0.5847806626423582,2450.8897435897434,868.7076923076924,19.164102564102564,155.1153846153846,24.770101374766437,20.093294573694973,A06,22
33790,2181.846700507614,1430.961421319797,985.0,0.9191638118742628,1564.0791878172588,25.705583756345177,44.2741116751269,2245.305583756345,56.87894689677131,22.403222019549897,A06,22
33791,2173.567375886525,1982.6205673758864,282.0,0.6607010171208182,523.2659574468086,508.6985815602837,38.09929078014184,832.9751773049645,22.12697992137277,16.60959895862356,A06,22
33792,2174.2651515151515,2376.8560606060605,396.0,0.8523378720078705,594.4267676767677,1246.459595959596,54.67171717171717,559.9671717171717,31.16107646581374,16.296979399584412,A06,22
33793,2178.614457831325,1743.1614457831324,415.0,0.4941121827648526,898.4795180722891,803.2746987951807,31.602409638554217,61.1710843373494,24.670427845402404,21.4484244366146,A06,22
33794,2183.350561797753,2184.4629213483145,445.0,0.8180846220326832,664.2426966292135,576.1056179775281,32.10561797752809,466.1191011235955,31.88858322685544,18.33905604475316,A06,22
33795,2196.4247104247106,2053.740025740026,777.0,0.6778250329173792,859.5418275418275,1199.7245817245816,61.22007722007722,755.2162162162163,36.72444752414894,27.00066759847369,A06,22
