label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
12424,1685.2675324675324,1671.7116883116882,770.0,0.6784283835205728,2244.146753246753,1892.344155844156,37.48831168831169,71.30909090909091,37.073300801190086,27.236513712737327,A06,15
12425,1731.5788024776325,1808.3867859600823,1453.0,0.84413022843674,3558.272539573297,731.8141775636614,59.39366827253957,2757.9848589125945,59.05319246809666,31.66067164992708,A06,15
12426,1716.083820662768,2897.87134502924,513.0,0.8966068340056667,4353.625730994152,1578.8362573099416,20.719298245614038,483.6783625730994,39.61719205934993,17.543581689832052,A06,15
12427,1720.546275395034,2653.5349887133184,443.0,0.928431230496656,2338.0699774266363,713.8216704288939,43.26185101580136,51.26636568848758,42.31636184686367,15.720710689452842,A06,15
12428,1730.3226307612636,2615.5225271879854,1931.0,0.9640758619168256,3921.3314344899018,1050.2490937338166,42.92957017089591,42.34023821853962,97.0014898171573,25.76622009290246,A06,15
12429,1739.0841584158416,2004.5049504950496,202.0,0.7122862943837288,391.1237623762376,221.1089108910891,63.35148514851485,3243.0940594059407,19.240254394330734,13.504523828200629,A06,15
12430,1747.3948186528498,2724.3036269430054,965.0,0.9662222763278866,4330.897409326425,808.9160621761658,25.12020725388601,33.66528497409326,70.00886135279342,18.041992980849376,A06,15
12431,1756.5003866976024,2468.028615622583,1293.0,0.5934476445346908,3327.869296210364,687.6102088167054,82.82907965970611,3341.032482598608,45.406282027036056,36.5462720165956,A06,15
12432,1773.679712460064,2285.057507987221,1252.0,0.912190528388535,2132.5,1014.6301916932908,97.15814696485624,30.312300319488816,62.89954089007813,25.774113623706857,A06,15
12433,1773.591891891892,2250.867567567568,370.0,0.5945292832121977,1099.918918918919,865.4378378378378,65.48648648648648,17.63783783783784,24.678739077600497,19.84353143112508,A06,15
12434,1843.3451143451143,1855.0561330561327,481.0,0.3210081691291872,2768.189189189189,3122.076923076923,30.355509355509355,48.78794178794179,25.44984613458145,24.102949301484404,A06,15
12435,1845.1529209621992,2041.0309278350517,582.0,0.7605047931889495,1406.609965635739,602.8883161512027,57.03264604810997,942.9536082474228,33.87632500351517,21.996992648654597,A06,15
12436,1845.601108033241,3688.7894736842095,361.0,0.6777573754145227,5425.7867036011085,7717.936288088643,34.70083102493075,777.6620498614958,25.00521144485113,18.385972351018957,A06,15
12437,1855.386574074074,716.2337962962963,432.0,0.6925989086240012,3664.981481481481,2328.1296296296296,14.898148148148149,438.3333333333333,27.67091452537679,19.95966480420189,A06,15
12438,1862.905325443787,2027.2919132149905,507.0,0.3826355124778376,843.9487179487179,644.9250493096647,80.53846153846153,3072.29191321499,26.659224343805157,24.63044084578944,A06,15
12439,1868.4730290456432,2078.318118948824,723.0,0.7687457460999293,3304.759336099585,174.99170124481327,149.22821576763485,1399.600276625173,39.09254708531769,25.001814997266784,A06,15
12440,1869.7888198757764,2093.614906832298,161.0,0.7238545511390153,1962.8695652173917,45.34782608695652,114.3975155279503,1097.3850931677018,17.900043553182556,12.350181570803745,A06,15
12441,1891.096930533118,2243.140549273021,619.0,0.6875774251013251,1136.0242326332796,120.23263327948304,98.06623586429724,2344.665589660743,33.09561455996633,24.031092066590425,A06,15
12442,1886.888888888889,1762.5717171717172,495.0,0.9242600812945444,893.7191919191919,1062.6262626262626,17.365656565656565,16.77777777777778,41.40419878913067,15.806608167434606,A06,15
12443,1892.5594594594595,2079.5297297297298,370.0,0.4970915391408484,5041.618918918919,255.12702702702703,168.7027027027027,1845.835135135135,23.542719468838623,20.427973073646225,A06,15
12444,1899.9745916515424,3024.778584392014,551.0,0.5025408184336736,3559.629764065336,1361.687840290381,10.413793103448276,256.2849364791289,28.674134240932258,24.79032264394709,A06,15
12445,1902.9736842105265,3005.4276315789475,152.0,0.4186465082623822,7664.953947368421,4057.657894736842,38.41447368421053,729.9802631578947,14.670896462158725,13.32336394885001,A06,15
12446,1913.870588235294,2188.0773109243696,595.0,0.7106075276705947,5473.870588235294,168.73949579831933,79.32268907563025,1638.29243697479,33.66552435399729,23.68667971233753,A06,15
12447,1912.5546038543896,1920.220556745182,467.0,0.8384153678191283,829.7216274089935,678.7558886509636,4.477516059957173,0.4047109207708779,33.27197181278954,18.13428293065851,A06,15
12448,1930.2926829268288,2209.579268292683,820.0,0.7347610544406508,2426.678048780488,136.44390243902438,94.66341463414632,2266.442682926829,39.39732502346627,26.724230782531848,A06,15
12449,1943.586567164179,679.9582089552239,670.0,0.8699138939161482,3185.441791044776,1127.244776119403,25.046268656716418,133.2134328358209,41.63011176973434,20.532122095542515,A06,15
12450,1954.6285714285716,2182.207142857143,1120.0,0.7897839500195027,1932.8589285714288,161.41517857142858,300.53214285714284,1298.275892857143,48.2406540035402,29.59009961436885,A06,15
12451,1957.1969696969695,1817.523569023569,594.0,0.5421564218725441,1582.2609427609427,809.483164983165,53.23400673400673,1534.66835016835,30.03528746501677,25.23797871524518,A06,15
12452,1959.380634390651,2091.0634390651085,599.0,0.8064330592022153,2922.6911519198666,125.64440734557596,47.669449081803,1637.1485809682804,37.54052302943924,22.198664553462255,A06,15
12453,2056.246648793566,1919.0580875781948,1119.0,0.7094533446343957,3084.430741733691,761.1447721179625,46.90974084003575,783.4414655942807,45.02936805295688,31.734555412862697,A06,15
12454,2054.034965034965,2083.769230769231,143.0,0.8285279784122691,1321.6503496503497,306.5944055944056,92.12587412587412,287.16783216783216,18.4775894754916,10.346483105539797,A06,15
12455,2085.6454849498327,3195.665551839465,598.0,0.8422477052342253,6039.401337792642,2990.479933110368,39.09531772575251,521.051839464883,37.78441362321063,20.3692266971684,A06,15
12456,2128.781188118812,1316.59900990099,1010.0,0.9619669299496516,4973.455445544554,1001.6019801980198,53.88514851485149,279.0386138613861,69.02489319325664,18.855249189093588,A06,15
12457,2136.132723112128,2918.096109839817,437.0,0.5412299123104173,6520.686498855835,2344.924485125858,46.65217391304348,537.6636155606408,25.95880445452878,21.828100687419266,A06,15
12458,2137.3456614509246,1082.896159317212,703.0,0.8603288855359703,4455.129445234708,842.7980085348506,41.50924608819346,148.06543385490755,42.01247814777845,21.41541345846397,A06,15
12459,2142.5771604938277,1107.6604938271605,324.0,0.8309607649358194,5362.256172839506,2100.5,41.95987654320987,442.2438271604938,27.53966807282701,15.321171711666295,A06,15
12460,2194.9885931558933,1750.7046894803548,789.0,0.8723848766405383,4484.167300380228,1430.618504435995,45.06083650190114,80.37389100126742,46.01905090278108,22.495015262756397,A06,15
12461,2199.3115468409587,2493.2374727668844,459.0,0.6873318886124895,2823.409586056645,492.8366013071896,12.660130718954248,31.270152505446625,28.38402454757554,20.616551634403987,A06,15
12462,2194.1115879828326,1888.5536480686692,233.0,0.7778945253679663,1583.6437768240344,1205.4978540772531,17.394849785407725,61.23605150214592,21.877945913286577,13.747988886833866,A06,15
12463,2201.2165450121656,3500.321167883212,411.0,0.7096984826264701,4382.58394160584,10600.76399026764,74.48418491484185,2658.1727493917274,27.4239295741108,19.32031046664815,A06,15
12464,2209.5032786885245,2280.6065573770493,610.0,0.794879644879247,5015.201639344263,1653.2131147540983,48.44754098360656,177.10491803278688,36.42010728061872,22.09852397220054,A06,15
12465,2216.064393939394,2368.3939393939395,528.0,0.7030682947220963,6691.659090909091,2293.590909090909,66.29166666666667,131.5435606060606,31.119150469946074,22.129522893344834,A06,15
12466,2215.8434065934066,1883.5274725274728,364.0,0.7072593774162151,2087.8296703296705,2848.648351648352,57.87637362637363,179.1868131868132,26.01443518117275,18.39101296375783,A06,15
12467,2228.5353982300885,2389.2699115044247,452.0,0.4531519228780845,5070.504424778761,2058.91814159292,68.77654867256638,162.01106194690266,25.53266251912703,22.76066569948282,A06,15
12468,2232.196506550218,1906.6550218340608,458.0,0.3771442547406463,2488.7248908296942,2429.362445414847,64.98689956331877,208.556768558952,25.75627095947154,23.854286992715267,A06,15
12469,2238.208163265306,2553.1632653061224,245.0,0.583932004021713,8383.122448979591,2049.383673469388,42.0,250.38367346938776,19.67490068277566,15.97213496325751,A06,15
12470,2244.52709359606,2019.4679802955663,203.0,0.8466244296675067,520.7389162561576,123.69950738916256,19.64532019704433,234.1576354679803,22.408247387953946,11.925463682641338,A06,15
12471,2266.0735586481114,3234.556660039761,503.0,0.3264351741516239,3023.238568588469,2541.652087475149,15.411530815109344,370.3956262425447,26.03277045797452,24.60668467058518,A06,15
12472,2274.496409335727,2075.814183123878,1114.0,0.786557455247817,5865.66157989228,338.9910233393178,63.37522441651706,2748.2046678635547,48.1373577631857,29.72564159883118,A06,15
12473,2297.047368421053,2016.207894736842,760.0,0.7850499594497787,2161.9618421052637,112.98552631578949,81.32631578947368,4299.730263157895,39.825124943715416,24.668974749353,A06,15
12474,2313.09977827051,1999.787139689579,902.0,0.8419465166997403,2077.305986696231,135.76607538802662,43.04434589800444,1303.6463414634147,46.622741342859015,25.15581252244706,A06,15
12475,2362.310606060606,2077.426406926407,924.0,0.5870049077761129,1983.215367965368,544.7835497835498,283.13852813852816,1676.4004329004329,38.52058265243511,31.18562324340683,A06,15
12476,2371.6659772492244,2049.419855222337,967.0,0.8167036063542793,1563.601861427094,329.75801447776627,352.7621509824199,1452.5915201654602,46.73079950075864,26.96635270721299,A06,15
12477,2364.2230088495576,2190.7238938053097,565.0,0.7558892768488131,3106.47610619469,95.70796460176992,100.12212389380532,5941.304424778761,33.288967920935065,21.794269785019683,A06,15
12478,2395.521505376344,2123.3270609319,1116.0,0.7488045206927914,5432.9838709677415,154.26344086021504,120.26075268817203,4086.3655913978496,46.48334450587773,30.80873818425452,A06,15
12479,2408.322903629537,1904.5682102628289,799.0,0.6119469772358649,4308.334167709637,1095.3466833541927,19.37922403003755,129.70963704630788,36.44258857281616,28.822399230401697,A06,15
12480,2419.273195876289,2086.5154639175257,388.0,0.7176383540190141,2280.7757731958764,226.32474226804123,135.6520618556701,1299.8350515463917,26.664600220646825,18.569653227647283,A06,15
12481,2420.159827213823,2213.274298056156,463.0,0.812330497877424,1046.5442764578834,32.79481641468683,82.34773218142549,4037.503239740821,32.05793775062628,18.69610470463572,A06,15
12482,2460.067596566524,2170.3787553648067,932.0,0.5726308577512892,6174.010729613734,156.10622317596565,126.63090128755364,5218.965665236052,38.11427903068131,31.24659412207082,A06,15
12483,2501.743902439024,2126.9908536585367,328.0,0.4532498949021049,4207.783536585366,312.234756097561,81.14024390243902,1744.8567073170732,21.65240327288841,19.300594875543425,A06,15
12484,2535.0305676855896,2525.2805676855896,916.0,0.9164580331864236,4007.437772925764,513.8842794759826,27.495633187772924,75.68558951965065,54.18218496484449,21.679962119293865,A06,15
12485,2526.0831946755407,2474.574043261231,601.0,0.2771427396135933,1791.3577371048252,370.153078202995,3.965058236272879,16.775374376039935,28.332408046311294,27.22259242956332,A06,15
12486,2562.3703703703704,2513.240740740741,432.0,0.6952313156732037,3096.0324074074074,1029.023148148148,50.23611111111112,178.53935185185185,27.740282914770123,19.939329000313013,A06,15
12487,2586.605,891.705,200.0,0.6246098925360095,4736.275,4983.275,73.725,825.065,18.073626525804016,14.114362337907917,A06,15
12488,2593.8307692307694,2567.020512820513,195.0,0.3822029268703433,1291.1948717948717,498.77435897435896,19.61025641025641,75.28205128205128,16.400368695077603,15.155226759059396,A06,15
12489,2682.977516059957,1859.8072805139184,934.0,0.9288634698820848,3311.271948608137,339.0107066381156,19.074946466809426,146.83297644539616,57.19149724169202,21.18500394012919,A06,15
12490,2805.331961591221,2148.577503429355,729.0,0.97239325141952,1029.5871056241426,666.0233196159122,52.30178326474623,66.16323731138546,63.831572023047045,14.894979993419156,A06,15
12491,2798.7573099415204,1980.9035087719296,342.0,0.3882479538257873,3780.891812865497,1208.1959064327486,15.719298245614034,200.8450292397661,21.83790440912833,20.124828911553223,A06,15
12492,2798.902857142857,1995.24,175.0,0.7997952065776881,2449.1657142857143,761.1428571428571,14.08,151.68,19.69153565438597,11.820296411068355,A06,15
12493,2803.967320261438,1369.851851851852,459.0,0.5438392959395093,8171.686274509804,2525.962962962963,49.4161220043573,975.686274509804,26.416194157102247,22.16818967043117,A06,15
12494,2818.755458515284,1994.3711790393013,458.0,0.5148401238561295,1004.7227074235808,585.4606986899563,5.449781659388647,74.50873362445415,26.163500714929743,22.42960838367154,A06,15
12495,2838.0810810810813,802.5585585585585,222.0,0.730770424930054,4168.842342342342,4557.355855855856,56.15765765765766,1722.5855855855857,20.508664426188272,13.999692434725862,A06,15
12496,2844.6559633027523,2121.3669724770643,218.0,0.595725255746692,1897.6467889908256,1113.1238532110092,13.380733944954128,165.58715596330276,18.623095464302057,14.95785209002402,A06,15
12497,2863.0491803278687,2154.085245901639,915.0,0.9080863791888392,2873.04262295082,1392.7431693989072,54.64153005464481,132.88852459016394,52.87066353320568,22.141330468431946,A06,15
12498,2910.3392504930966,2194.5483234714,507.0,0.633179819336641,3973.936883629192,1448.1084812623274,75.92899408284023,300.82445759368835,28.99827953993986,22.444805419420184,A06,15
12499,2951.599156118144,3130.1983122362867,474.0,0.5812485341385552,6873.132911392405,12897.839662447255,86.84177215189874,4659.888185654008,27.67026205152917,22.51601401270525,A06,15
12500,2993.3214603739984,3058.73285841496,1123.0,0.6412970583035388,8041.418521816563,3608.219946571683,53.02493321460374,946.2778272484416,43.25137053905884,33.18646075385435,A06,15
12501,2992.2816091954023,2275.080459770115,348.0,0.456020273268671,3813.810344827586,3136.8563218390805,78.16666666666667,845.8965517241379,22.429219231656266,19.961318497678597,A06,15
12502,3026.003752345216,2137.7673545966227,533.0,0.5973778601534531,5255.482176360225,4381.759849906191,53.95684803001876,1081.7129455909944,29.436202972716384,23.60665459408377,A06,15
12503,3041.5335463258784,2121.821086261981,313.0,0.4988686351361359,2494.1246006389774,898.5335463258785,12.00958466453674,123.0702875399361,21.562920724757003,18.688100663065896,A06,15
12504,3056.3664596273293,1174.537267080745,322.0,0.6690953976890136,2916.801242236025,2926.003105590062,22.55900621118013,669.2360248447205,23.706391413719636,17.618033614747926,A06,15
12505,3095.3170028818445,2646.605187319885,347.0,0.6548934572743198,4391.380403458214,2595.536023054755,57.680115273775215,356.1815561959654,24.30721617233347,18.369479016510624,A06,15
12506,3127.853333333333,2644.055555555556,450.0,0.6551821797602869,10583.142222222225,9013.095555555556,86.94666666666667,3445.564444444444,27.960842430433665,21.12360336153664,A06,15
12507,3308.1581920903955,2486.7645951035784,531.0,0.6065531470150758,6112.981167608286,4037.435028248588,86.34463276836158,893.8531073446328,29.400673202267733,23.374797723617988,A06,15
12508,3446.7877551020406,1035.6204081632652,245.0,0.7566775156359433,4129.306122448979,2887.885714285714,49.7265306122449,499.6081632653061,22.503273409907656,14.712376800223208,A06,15
