label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
54430,1333.3423076923077,535.6384615384616,780.0,0.6247468222432717,721.0076923076923,304.56538461538463,11.632051282051282,48.26538461538462,37.14829301461421,29.006404561536844,A06,40
62047,279.26970954356847,2178.9529737206085,723.0,0.5352987529936181,288.551867219917,131.61964038727524,13.697095435684648,28.863070539419088,33.08463769325107,27.945362698034103,A06,40
62077,1105.0284210526315,1092.9073684210523,950.0,0.6590691325071868,461.9410526315789,157.88631578947368,5.211578947368421,17.253684210526316,40.33949299115716,30.33862115309841,A06,40
62085,1280.4229249011858,440.9832015810277,1012.0,0.8472178374796432,258.9486166007905,136.1590909090909,11.142292490118576,12.611660079051385,50.028396059366905,26.577367557586925,A06,40
62089,1468.9070175438596,461.1438596491228,570.0,0.5914744606190453,406.8263157894737,257.7105263157895,5.93859649122807,30.517543859649123,30.02439625507909,24.20938327014344,A06,40
62109,2045.1535181236677,3457.345415778252,469.0,0.6843089940348305,189.01492537313436,124.6098081023454,0.8507462686567164,28.360341151385928,28.652808810595744,20.89340343816647,A06,40
62113,2169.856790123457,657.2716049382716,405.0,0.7152441044534698,450.4148148148148,262.8123456790124,6.614814814814815,45.88395061728395,27.24181499174949,19.038615762078344,A06,40
62133,3084.305263157895,1337.1894736842105,285.0,0.7173926423072736,229.9543859649123,211.9438596491228,6.817543859649123,35.75438596491228,23.0607687600979,16.06572438630252,A06,40
62136,3209.029972752044,1777.457765667575,367.0,0.7235632526725576,259.0735694822888,475.8964577656676,11.73841961852861,29.92098092643052,27.058606945430554,18.6774221242102,A06,40
62138,3210.5509478672984,1465.9348341232228,844.0,0.9133336595529936,371.56990521327015,320.228672985782,29.47748815165877,79.62796208530806,52.0996733618806,21.21561304519888,A06,40
