label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
6693,1789.777905638665,86.9620253164557,869.0,0.9338010525190404,5082.243958573073,13107.653624856155,28.395857307249717,1344.6191024165707,56.03347352113974,20.04836606985481,H03,9
6694,1782.0364583333333,1722.4427083333333,192.0,0.7203546683571131,1729.78125,375.4583333333333,109.59375,2475.380208333333,18.96448494397745,13.15387874687275,H03,9
6695,1803.6654275092935,1392.8574969021065,807.0,0.5981985320368194,5259.41511771995,718.3816604708798,61.8723667905824,1466.0718711276331,35.903837645135866,28.771466230333232,H03,9
6696,1798.6279069767445,2027.5255813953488,215.0,0.6895191821086938,2169.395348837209,400.4697674418605,51.08837209302325,1047.5813953488373,19.81526082114695,14.351547856602302,H03,9
6697,1822.0192122958692,2102.648414985591,1041.0,0.7170592246592788,1663.4351585014408,234.98366954851105,26.408261287223823,689.045148895293,43.79602633333238,30.526366594296576,H03,9
6698,1817.905617977528,1653.9955056179774,445.0,0.4262506172251946,922.1191011235956,200.4741573033708,394.4898876404494,1478.0786516853932,25.117842742265875,22.721728983976117,H03,9
6699,1818.273730684327,2042.6247240618104,453.0,0.8878840255673403,1093.3664459161148,215.90728476821192,35.0728476821192,993.6247240618102,35.70353241773196,16.426029180566395,H03,9
6700,1835.5217391304348,1720.0375494071145,506.0,0.4414882922930443,3048.7549407114625,550.0810276679842,371.6837944664032,3148.1264822134385,27.158785749584165,24.368682492839085,H03,9
6701,1840.734306569343,1694.3226277372262,685.0,0.6185652006661423,2558.868613138686,414.75620437956206,136.27591240875913,2637.8671532846715,33.34234661630965,26.198197845799207,H03,9
6702,1880.7210031347963,1816.7899686520375,638.0,0.6019321432975613,2024.4592476489029,258.33385579937305,29.11755485893417,687.9341692789968,32.88236060671153,26.25811831445416,H03,9
6703,1905.4572368421047,1892.5723684210527,608.0,0.6015291777011483,2497.5773026315787,332.5888157894737,54.66611842105263,948.5263157894736,31.206921286901256,24.92967496753728,H03,9
6704,1935.686327077748,1191.7613941018767,1119.0,0.7509809696954585,3373.4101876675604,807.9410187667561,23.142091152815013,0.0160857908847185,46.79655504780245,30.90088126395941,H03,9
6705,1957.7945945945944,1820.3945945945943,740.0,0.7881967917182091,1546.045945945946,224.88783783783785,32.46351351351351,763.0486486486486,39.6238936000875,24.3854666931918,H03,9
6706,1964.081690140845,3368.870422535211,1065.0,0.9516718491244076,8542.741784037558,6301.079812206573,38.969014084507045,719.6056338028169,66.62211694036537,20.46076732279393,H03,9
6707,1970.4871794871797,1941.886446886447,273.0,0.8123051073329142,601.5164835164835,453.6410256410256,2.52014652014652,0.0,24.517911249220887,14.29964821210062,H03,9
6708,1987.296,2805.932,250.0,0.6010615532874587,1975.856,591.168,13.1,136.6,20.43264454822632,16.329825374627777,H03,9
6709,2002.6438356164383,1475.2397260273972,292.0,0.8089203691120311,961.763698630137,399.6506849315069,157.93835616438355,5016.869863013699,25.40504274042949,14.936087572393228,H03,9
6710,2009.460591133005,1911.268472906404,406.0,0.6807337286319388,890.0714285714286,782.1108374384237,12.834975369458128,1.5295566502463054,26.633698463204663,19.510008400814684,H03,9
6711,2022.989361702128,2815.816489361702,376.0,0.6952113447482808,5980.289893617021,2924.1329787234044,40.61436170212766,197.7287234042553,25.83018638489524,18.56687715217489,H03,9
6712,2035.1142191142192,1320.006993006993,429.0,0.736357217451493,822.5547785547785,536.2983682983682,20.016317016317014,105.86713286713288,28.46866748350479,19.26170031098204,H03,9
6713,2049.0613496932515,1885.355828220859,326.0,0.7775965784891409,2468.6104294478528,1173.260736196319,60.90490797546012,1254.2147239263804,25.98019519673014,16.335398921013557,H03,9
6714,2053.9010204081637,813.484693877551,980.0,0.9083740767009394,3852.892857142857,1110.919387755102,14.785714285714286,330.2336734693878,55.28594158592631,23.11828677852129,H03,9
6715,2064.340939597316,1777.2711409395972,745.0,0.8153469697997825,4307.773154362416,3969.4161073825503,56.05771812080537,100.26711409395972,41.71323798883258,24.15082355627622,H03,9
6716,2070.8241379310343,1590.7954022988506,870.0,0.9049767555158668,7749.91724137931,3865.863218390805,83.50919540229886,38.02988505747126,52.84314661298728,22.48269858827201,H03,9
6717,2077.467391304348,1932.6695652173912,460.0,0.9076352110346164,1220.0586956521738,1342.9652173913043,91.6608695652174,2752.1652173913044,37.56577135335435,15.768602191255404,H03,9
6718,2081.918874172185,1229.7235099337747,604.0,0.9598297122654252,1901.0,4973.850993377483,57.07615894039735,422.4420529801325,52.94759811018324,14.856205692052487,H03,9
6719,2073.807355516637,1326.2679509632223,571.0,0.8376256019088407,17277.20140105079,830.5113835376533,95.08581436077058,3637.632224168126,36.78083921745802,20.091341135322896,H03,9
6720,2081.5809379727684,1854.1770045385776,661.0,0.702690724855032,4472.266263237519,1049.072617246596,86.40242057488653,1339.3993948562784,34.554636377774955,24.58546582661884,H03,9
6721,2080.643504531722,1910.4138972809667,331.0,0.8938634322476859,2145.474320241692,842.6223564954682,92.80060422960725,2349.501510574018,32.54998926328698,14.593440728674258,H03,9
6722,2086.95952023988,1369.8200899550225,667.0,0.6061864540473559,1241.592203898051,161.1799100449775,115.79310344827586,5151.175412293853,32.71847666416187,26.021742794362616,H03,9
6723,2089.7735426008967,1267.4035874439462,446.0,0.5592076039627274,2195.4551569506725,488.9596412556054,102.87892376681614,6821.3878923766815,26.222739413850675,21.739376210049844,H03,9
6724,2113.904196357878,2394.8392715756136,1263.0,0.7455751901075406,9115.730799683291,288.51306413301666,114.15043547110056,3780.407759303246,49.8675548037545,33.232811430688315,H03,9
6725,2122.4165232358005,1238.1394148020654,581.0,0.6775539954955754,20078.846815834768,695.9122203098107,150.9380378657487,4391.103270223753,32.97460813576103,24.251935078168387,H03,9
6726,2122.047244094488,1953.7204724409448,254.0,0.2953605351328769,891.2086614173228,1658.9330708661416,60.43700787401575,2121.9291338582675,18.498336754459647,17.673049492628305,H03,9
6727,2132.712525667351,1360.9394250513346,974.0,0.9036090292191234,2559.0359342915813,171.7864476386037,649.9178644763861,3388.623203285421,54.48258694523052,23.33806127302612,H03,9
6728,2139.3595800524936,1228.4461942257217,381.0,0.5794429818458001,17396.293963254593,416.3543307086614,135.63517060367454,4856.548556430446,24.67143334722033,20.107533467192617,H03,9
6729,2172.705394190871,2160.601659751037,723.0,0.6771958891549938,1290.3098201936375,169.34163208852004,134.14522821576764,4665.016597510374,35.84055969690416,26.371583380292133,H03,9
6730,2180.9,2194.787878787879,330.0,0.7300501834434112,848.6484848484848,126.06363636363636,214.61818181818185,6191.084848484848,24.96293042270458,17.059505374648097,H03,9
6731,2204.0396825396824,1338.6468253968253,252.0,0.75266898864292,3554.7380952380954,178.70238095238096,1340.809523809524,7833.43253968254,22.712905711457367,14.954157000570977,H03,9
6732,2212.978527607362,3031.1912065439674,978.0,0.9836544230629574,11080.40081799591,5007.035787321063,55.86503067484663,546.5296523517383,84.27303371348394,15.174757611879569,H03,9
6733,2232.330188679245,2240.940700808625,742.0,0.5224157421103689,5635.866576819407,174.04177897574124,2617.187331536388,3761.559299191375,33.59576904997328,28.646806970024187,H03,9
6734,2233.743515850144,1141.5417867435158,347.0,0.6091997669842275,9830.017291066282,336.3170028818444,421.13256484149855,12020.031700288184,23.95419383407467,18.996078123118107,H03,9
6735,2244.4434250764525,1167.709480122324,327.0,0.656957414329138,4773.4250764526,192.7003058103976,208.1834862385321,9204.529051987767,23.827024214703755,17.963853231100057,H03,9
6736,2257.8517441860463,2980.3997093023254,1376.0,0.980755281629749,13086.292877906975,4930.539244186047,61.89244186046512,497.2441860465116,95.40119539576418,18.626231991333416,H03,9
6737,2257.927135678392,1237.462311557789,398.0,0.7653079202890797,2295.278894472362,41.19597989949749,93.76633165829146,5014.695979899498,28.188222948699927,18.143754019790844,H03,9
6738,2265.8223495702005,1869.6647564469915,349.0,0.5638593410075111,1564.8853868194842,425.65042979942695,20.008595988538683,443.025787965616,23.41676100006931,19.339220065811983,H03,9
6739,2290.0131386861312,1210.4029197080292,685.0,0.3953336352601665,12813.024817518248,369.5664233576642,115.23357664233576,4603.408759124088,30.87678716849186,28.361489884279607,H03,9
6740,2297.3921852387844,1163.808972503618,691.0,0.7184475333005738,1879.963820549928,124.32272069464544,429.6613603473227,10836.696092619391,35.77168009943825,24.882106526512143,H03,9
6741,2319.234501347709,2242.741239892184,371.0,0.8519041562334028,1160.0943396226414,9.36388140161725,79.04582210242587,3882.347708894879,30.092117846622227,15.75917369756488,H03,9
6742,2354.2945945945944,2321.8783783783783,740.0,0.5759379499925644,3448.0054054054053,50.82297297297297,93.3027027027027,6716.421621621622,34.72144221142959,28.384550243762508,H03,9
6743,2413.5693779904304,2269.7033492822966,209.0,0.4644740199972926,1328.2775119617224,31.444976076555022,140.60765550239233,8289.545454545454,17.975432672286633,15.918804928767704,H03,9
6744,2423.997175141243,590.6666666666666,354.0,0.6875378085938287,9486.957627118643,7274.432203389831,57.43502824858757,1115.370056497175,24.913486409179963,18.09089280491557,H03,9
6745,2494.085452695829,1851.5127161749745,983.0,0.9510885282456496,3294.826042726348,1662.4516785350966,16.95727365208545,129.5798575788403,64.92654766402423,20.057008750812862,H03,9
6746,2503.8199802176064,3109.723046488625,1011.0,0.920424173992284,7814.527200791295,4570.165182987142,36.446092977250245,616.3976261127597,57.47444447812285,22.467975520311864,H03,9
6747,2548.027638190955,3437.5879396984924,1194.0,0.940088238668991,15469.904522613066,7763.066164154104,50.58793969849246,1506.237855946399,66.89673859916095,22.80718736643075,H03,9
6748,2588.654791154791,1687.9828009828009,814.0,0.9442104823153348,7512.2027027027025,1340.066339066339,33.302211302211305,260.3968058968059,56.41683812632946,18.580469600750234,H03,9
6749,2585.527397260274,3234.541095890411,730.0,0.9550428128929972,7719.404109589041,6681.876712328767,36.75342465753425,1072.7739726027398,56.268365833967984,16.681765186273637,H03,9
6750,2604.779054916986,223.14814814814812,783.0,0.9443882683535098,7493.768837803321,9399.183908045978,34.45338441890166,1375.6424010217113,55.223913580581865,18.159416348285973,H03,9
6751,2716.978003384095,129.57868020304568,591.0,0.9130215548411064,6923.377326565143,7105.571912013536,59.752961082910325,781.7326565143824,43.44176886541712,17.720389036687948,H03,9
6752,2758.767932489452,1120.681434599156,948.0,0.971450025667685,5939.791139240507,3100.581223628692,32.699367088607595,308.3924050632912,72.28601327374854,17.149443057043214,H03,9
6753,2903.288461538461,106.00240384615384,832.0,0.9360724890875568,4741.872596153846,6379.376201923077,33.77644230769231,1088.6201923076924,55.43882678039846,19.503777570073822,H03,9
6754,2891.795774647888,455.6971830985916,142.0,0.4965464122515834,6096.443661971831,5858.098591549296,36.17605633802817,698.6901408450705,14.590983597194462,12.665122196849325,H03,9
6755,2934.3082191780823,293.2808219178082,292.0,0.4956568816572252,942.2705479452056,6593.376712328767,79.72260273972603,1455.6438356164383,20.7997371657408,18.06495497679108,H03,9
6756,2953.8872668288727,633.8021086780211,1233.0,0.7713710145708769,7974.567721005677,6364.144363341444,49.3544201135442,975.7891321978914,50.11933142700047,31.895225763118805,H03,9
6757,2991.1050847457627,2967.387570621469,885.0,0.959354963158507,6892.346892655367,5504.291525423729,35.445197740112995,1138.277966101695,63.6640105529916,17.966120790867976,H03,9
6758,3098.542213883677,2794.8405253283304,533.0,0.9306257824978258,4470.904315196998,4195.883677298311,42.12757973733584,660.1031894934334,43.532685130759305,15.931752654926973,H03,9
6759,3116.559198542805,2938.2367941712205,549.0,0.9176796385971788,9184.238615664844,6589.890710382514,78.7959927140255,1343.346083788707,42.18304958144015,16.76021695625377,H03,9
6760,3151.357239512856,2360.5872801082546,739.0,0.9708004001158126,4978.557510148849,3881.6035182679298,25.53721244925575,534.5940460081191,62.88799681215124,15.086119112359048,H03,9
6761,3250.141759776536,1345.5851955307262,1432.0,0.9655532700399212,9366.802374301677,4892.810055865922,51.01675977653631,818.3303072625698,90.66667136183868,23.591963155108296,H03,9
6762,3287.0135135135133,649.9954954954954,888.0,0.9529795771966616,4891.283783783784,5766.686936936937,15.077702702702704,763.3738738738739,61.404193936975936,18.607590955876987,H03,9
6763,3305.3962962962964,595.1222222222223,810.0,0.9235111146135864,5573.753086419753,6001.686419753087,42.29259259259259,832.2975308641975,52.06824482067806,19.97190329123528,H03,9
6764,3468.046451612903,1647.9690322580643,775.0,0.9406031572773628,4111.997419354839,4201.829677419355,32.15096774193548,328.0812903225806,54.03585822556551,18.34560762315592,H03,9
6765,3527.541547277937,2685.492836676218,349.0,0.9262426552102762,753.8452722063038,576.8223495702006,1.008595988538682,95.20916905444126,34.49707102080545,13.002904045539324,H03,9
6766,3526.782758620689,1705.5931034482758,290.0,0.4659457359808245,7644.479310344827,10211.220689655172,58.45172413793104,1078.9793103448276,20.42812314927084,18.075075001846127,H03,9
6767,3574.1027479091995,2650.1816009557947,837.0,0.9374889661880648,5730.554360812425,6154.965352449223,69.71445639187574,966.304659498208,56.36880217310658,19.61718853040197,H03,9
6768,3580.640686922061,2700.6340819022457,757.0,0.7953362656956932,8971.663143989432,7237.252311756935,42.8110964332893,1423.664464993395,40.47263201182887,24.533233772248728,H03,9
