label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
13538,678.0662557781202,2846.9922958397533,649.0,0.7859338034491755,2130.3713405238827,1845.0385208012328,23.066255778120183,423.4114021571648,36.6243946522296,22.645253165319748,H03,24
13539,729.1094452773614,1642.407796101949,667.0,0.9009477087453014,660.6551724137931,2061.5322338830583,19.7376311844078,115.58770614692654,44.422927437138405,19.276337567059592,H03,24
13540,747.5426429240862,2340.74320524836,1067.0,0.8792074607609133,1870.357075913777,551.6504217432052,10.398313027179007,110.25210871602624,53.46553328598879,25.47307195880517,H03,24
13541,761.0247706422018,1145.3,1090.0,0.948099476204663,1863.656880733945,1984.32752293578,30.041284403669724,166.60825688073393,66.24222700923724,21.063297406381515,H03,24
13542,796.6518771331058,2178.967576791809,586.0,0.711390839171251,1893.2201365187716,895.6143344709898,28.37713310580205,75.26621160409556,32.99634595917466,23.189720057041907,H03,24
13543,820.748322147651,2447.030201342282,298.0,0.8210020990162039,1771.1140939597317,729.6275167785235,28.258389261744966,52.151006711409394,26.121512052531088,14.913428793238392,H03,24
13544,838.749445676275,2452.421286031042,451.0,0.5848996148246474,2458.538802660754,849.339246119734,34.926829268292686,77.53880266075387,26.806372528538997,21.742801289918717,H03,24
13545,844.5580448065173,3186.091649694501,491.0,0.8281894166865771,2161.59266802444,2052.3421588594706,26.74134419551935,405.2525458248472,33.592969670854146,18.827122537653864,H03,24
13546,852.4354460093897,2714.991784037559,852.0,0.9642703512508362,1052.7276995305165,606.87558685446,11.958920187793428,91.54107981220658,64.41932162892542,17.065976813590446,H03,24
13547,964.719298245614,784.7426900584795,684.0,0.8745776326931558,466.55555555555554,878.3611111111111,16.517543859649123,13.969298245614034,42.44845293207098,20.582640036908924,H03,24
13548,974.6976744186046,637.7767441860465,215.0,0.9520437307870474,667.4930232558139,474.2139534883721,10.906976744186046,6.004651162790697,31.879114749274542,9.753797145581611,H03,24
13549,983.0445544554456,1546.0907590759075,1212.0,0.7386497120630524,444.4579207920792,160.6204620462046,18.375412541254125,263.4348184818482,48.06544856139097,32.40041236473544,H03,24
13550,1006.4304635761588,1630.5562913907286,302.0,0.5740843235228439,600.0695364238411,726.4701986754967,19.17549668874172,251.26158940397352,21.73924074042164,17.800007342096933,H03,24
13551,1034.8444193912062,847.9819616685456,887.0,0.8893046645116236,931.934611048478,96.52874859075536,54.55580608793687,3213.9357384441937,51.261307695551096,23.442576387543507,H03,24
13552,1035.179760319574,1100.4181091877497,751.0,0.9543910998483032,618.3901464713715,302.641810918775,9.942743009320903,225.41278295605855,57.2455359037564,17.091184530811752,H03,24
13553,1030.7631578947369,3160.492105263158,380.0,0.7440276817459339,2312.8394736842106,1611.7684210526315,19.518421052631577,362.6657894736842,26.91288418256682,17.98181106678837,H03,24
13554,1049.5104166666667,1056.5354166666666,480.0,0.8976547567238741,775.6020833333333,351.4458333333333,84.56666666666666,8776.14375,37.42562774249655,16.493450695892896,H03,24
13555,1061.5688622754492,1588.6751497005987,668.0,0.8865242165820661,772.1002994011976,484.24101796407183,18.258982035928145,320.78443113772454,43.51511914149286,20.13367083271473,H03,24
13556,1070.6642857142858,2809.075,560.0,0.9682404350331444,1007.2053571428572,929.5589285714286,28.275,209.75892857142856,56.51160459218748,14.12908331760588,H03,24
13557,1078.75,2531.4453125,256.0,0.9221886577815064,677.0546875,403.46875,8.3515625,16.84765625,30.1729849338882,11.669110018199992,H03,24
13558,1097.707729468599,2656.321256038648,414.0,0.7678057798608112,1291.497584541063,1134.1859903381642,30.48309178743961,65.44444444444444,28.77270461820638,18.43417323529381,H03,24
13559,1109.1871101871102,2440.738045738046,481.0,0.9585448613962128,592.3388773388773,305.3825363825364,18.54885654885655,222.24532224532223,46.45493236931265,13.236945470104374,H03,24
13560,1141.8191126279864,1717.7372013651875,293.0,0.8310008720314035,300.7542662116041,160.52901023890786,6.092150170648464,172.4368600682594,26.03231794477895,14.4810264659926,H03,24
13561,1159.703056768559,2876.212518195051,687.0,0.7522033480584622,531.056768558952,277.75836972343524,11.212518195050944,178.2037845705968,36.70313803050286,24.184837127989077,H03,24
13562,1154.51875,2682.3416666666667,480.0,0.8521268886523025,406.0708333333333,238.3625,9.970833333333331,135.09791666666666,34.66824648768927,18.143114837986783,H03,24
13563,1164.6694915254238,941.0028248587572,354.0,0.7955040306280294,452.5847457627119,261.8672316384181,23.03672316384181,364.725988700565,27.384193414957117,16.59340533326952,H03,24
13564,1169.185975609756,711.3551829268292,656.0,0.8735004463725693,989.0106707317074,649.564024390244,18.695121951219512,664.6996951219512,42.227770835202,20.557464691085777,H03,24
13565,1178.7638095238094,1177.7485714285715,525.0,0.7920597621634263,921.6476190476192,104.45904761904762,56.50476190476191,2281.447619047619,33.566083713903176,20.49019945106319,H03,24
13566,1169.7983193277312,868.6470588235294,119.0,0.6322023979112151,580.1260504201681,264.781512605042,30.57983193277311,451.9075630252101,13.986399077782895,10.8367079293827,H03,24
13567,1192.8279386712095,2811.131175468484,587.0,0.6619228188414494,243.46166950596253,99.28790459965929,4.90289608177172,251.3747870528109,31.792807093685,23.83099797153363,H03,24
13568,1219.5072,2842.5168,625.0,0.5296685802369192,369.3376,74.2416,8.7808,371.0784,30.66772042373664,26.012504276434573,H03,24
13569,1233.5339168490152,1188.4420131291029,457.0,0.7513457831320492,301.91684901531727,13.588621444201314,167.22319474835885,2323.4945295404814,30.17979974337334,19.915912914180165,H03,24
13570,1233.651090342679,2908.4994807892003,963.0,0.8099022168539827,895.0145379023884,334.76843198338526,45.64693665628245,1508.3354101765317,46.06775181283204,27.02172691165013,H03,24
13571,1249.2080838323354,1468.497005988024,668.0,0.9629580012951744,995.62874251497,421.38922155688624,10.640718562874252,0.0,56.27425825977379,15.174433590091583,H03,24
13572,1255.0454545454545,2788.3863636363635,572.0,0.7119772522758363,267.28146853146853,119.8444055944056,16.583916083916083,1159.944055944056,33.043652744189,23.20333653631404,H03,24
13573,1252.1060606060605,2693.520202020202,198.0,0.8231841662589445,262.4646464646465,0.0,10.535353535353536,1185.3333333333333,21.345670332549037,12.119526277076831,H03,24
13574,1264.4600638977636,2852.4664536741216,626.0,0.7001150228348633,1652.6022364217251,96.24920127795528,23.309904153354637,1189.167731629393,34.731391547997504,24.79925827716489,H03,24
13575,1266.1489971346705,1660.9369627507162,349.0,0.8300115093719557,647.7478510028653,506.7249283667622,17.297994269340975,608.0859598853868,28.800352111683356,16.063288774209582,H03,24
13576,1271.173976608187,3001.4839181286548,684.0,0.9162721115088474,917.2587719298244,692.1535087719299,30.91520467836257,1024.845029239766,47.89992398449802,19.18662039939408,H03,24
13577,1269.504,2647.616,375.0,0.818322572691431,380.3226666666667,0.0,18.248,1439.144,29.03097059133932,16.685818165679645,H03,24
13578,1281.6822204344328,1147.784392598552,1243.0,0.8573569102642391,1134.215607401448,58.53338696701528,1547.464199517297,2213.5478680611423,57.922360371123645,29.81393518258938,H03,24
13579,1276.593927893738,1617.8387096774193,527.0,0.7876897947562629,440.1612903225807,585.2523719165085,140.22201138519924,0.635673624288425,33.256950954425214,20.488678395128296,H03,24
13580,1292.2848751835536,671.7136563876652,681.0,0.4450081480315767,1316.6563876651985,262.19823788546256,40.72687224669603,4586.082232011748,31.32942594170297,28.05633179000814,H03,24
13581,1298.8384879725086,748.807560137457,291.0,0.6589396077231827,522.852233676976,225.9003436426117,16.261168384879724,722.5876288659794,22.69398427754256,17.07032074249056,H03,24
13582,1324.8852672750977,506.20469361147326,767.0,0.936006409937474,2220.5436766623206,1699.1264667535854,13.842242503259452,439.7431551499348,52.878948368324366,18.612488499876125,H03,24
13583,1340.708703374778,1312.1563055062168,563.0,0.9568614943901422,518.7992895204263,345.6323268206039,8.019538188277087,0.0,50.18513536822436,14.581012823853484,H03,24
13584,1347.4063829787235,2680.6,470.0,0.5421259942354434,438.3255319148937,0.0,6.651063829787234,1074.0021276595744,26.8098199639656,22.52821699992127,H03,24
13585,1356.3019693654269,3041.620350109409,914.0,0.6417155522332769,2155.8501094091903,393.27352297593,55.447483588621445,3501.902625820569,39.042890375053055,29.94366090389717,H03,24
13586,1363.5506849315068,3061.895890410959,365.0,0.8866014113385015,825.6465753424658,181.4520547945205,34.09315068493151,1807.6054794520549,32.01622628995294,14.808601387538642,H03,24
13587,1363.2331606217615,2701.3316062176164,579.0,0.7440544967109816,421.7564766839378,0.0,6.544041450777202,1095.9257340241795,33.4772335033765,22.36677346020097,H03,24
13588,1378.1841746248294,1255.275579809004,733.0,0.7770305017885174,897.4924965893588,148.9399727148704,54.10504774897681,2060.1609822646656,38.58621324641823,24.28859143146024,H03,24
13589,1390.365909090909,848.0477272727272,440.0,0.7397996793755544,919.3431818181818,118.41363636363636,17.09090909090909,452.8522727272728,29.314579291829567,19.72364615892663,H03,24
13590,1398.1816562778272,1192.719501335708,1123.0,0.6522975843048253,763.940338379341,43.357969723953694,67.49154051647373,2512.2617987533395,43.51451527746985,32.98239116947125,H03,24
13591,1389.3050847457628,822.2542372881356,236.0,0.7243323086804784,311.364406779661,0.0042372881355932,23.597457627118644,467.792372881356,20.9079403109456,14.415000737432162,H03,24
13592,1401.7055214723923,1239.5263803680982,815.0,0.6161385515716048,804.9926380368098,126.33374233128836,40.54846625766872,1718.8871165644173,36.31623760954641,28.60404106345472,H03,24
13593,1401.5398406374502,888.3346613545817,502.0,0.5342880146032346,396.0776892430279,0.0,17.45617529880478,598.5258964143426,27.588104447834198,23.320293675437693,H03,24
13594,1403.5560081466394,1121.7474541751528,491.0,0.6350163584162691,445.9327902240326,18.368635437881878,109.84521384928716,3162.075356415479,28.54483477640629,22.050847443179467,H03,24
13595,1412.284023668639,839.4497041420118,507.0,0.336949099220928,1055.1518737672584,211.84418145956607,15.455621301775148,1058.680473372781,26.265361883472,24.729438759858397,H03,24
13596,1420.1318864774623,2471.746243739566,599.0,0.9238998412174904,487.8848080133556,345.534223706177,8.193656093489148,82.11686143572621,44.99577026489782,17.216929518743022,H03,24
13597,1415.1890034364262,2452.2852233676977,291.0,0.6011597210492347,654.4123711340206,540.8350515463917,8.360824742268042,206.51202749140893,21.62440134571728,17.280683938423653,H03,24
13598,1424.23417721519,3218.4261603375526,474.0,0.5171557086596659,973.4071729957806,1550.0253164556962,29.27848101265823,120.38396624472574,26.786898903604133,22.926674595398858,H03,24
13599,1429.0869565217392,1295.0096618357488,207.0,0.7553000984441343,489.1739130434783,56.13526570048309,28.71014492753623,1254.7874396135269,20.35458635482029,13.3399704328843,H03,24
13600,1442.95593220339,2598.728813559322,295.0,0.7774577730495644,1235.352542372881,23.403389830508477,104.60338983050848,1994.4813559322035,24.585450208264707,15.46265358429499,H03,24
13601,1446.9522613065326,2691.359296482412,398.0,0.7494952080580297,339.8542713567839,16.020100502512562,43.63819095477387,2062.06783919598,27.90141169162555,18.471007084441396,H03,24
13602,1463.3684210526317,478.740350877193,570.0,0.8140123950592577,974.8877192982457,856.4421052631579,24.335087719298247,100.4561403508772,35.55390230227958,20.6513953420054,H03,24
13603,1470.8451882845188,2589.7405857740587,478.0,0.6853333640569013,537.8933054393306,58.90167364016737,144.51464435146443,2332.274058577406,28.943120764699916,21.077233874858504,H03,24
13604,1472.6261558784677,1015.571994715984,757.0,0.6788631214803654,1025.661822985469,331.5891677675033,48.62747688243065,2712.774108322325,36.29192235007829,26.64788273149741,H03,24
13605,1481.361502347418,2978.7934272300467,426.0,0.7664423130033452,2876.2065727699533,126.15258215962442,128.55633802816902,2911.2042253521126,29.897694263802286,19.203682137849437,H03,24
13606,1488.8723776223776,2671.632867132867,572.0,0.6590596084718267,1023.0262237762238,115.81993006993008,123.4965034965035,1429.0297202797203,31.591387824405206,23.75958922339956,H03,24
13607,1492.8235294117646,912.6357466063348,442.0,0.3625936881490844,718.1085972850678,138.84615384615384,53.37782805429864,3631.7737556561087,25.12265015400444,23.41298661790657,H03,24
13608,1503.3664215686274,3016.7867647058824,816.0,0.7730158479132926,670.1041666666666,111.93995098039215,78.13602941176471,7191.405637254902,40.573434791627854,25.73924784444633,H03,24
13609,1495.598885793872,1220.860724233983,359.0,0.5726274585969756,272.13927576601674,9.2033426183844,23.484679665738163,589.5877437325905,23.670719818782818,19.40562790656506,H03,24
13610,1501.8900462962963,881.105324074074,864.0,0.8196716989538766,959.1793981481482,139.9537037037037,45.68981481481482,2941.8761574074074,44.005557739768975,25.207861009366727,H03,24
13611,1504.1830508474577,3150.745762711864,295.0,0.8553784288284031,841.7627118644068,496.2203389830509,9.56271186440678,40.18305084745763,26.97348473632532,13.972362559395744,H03,24
13612,1506.2635658914728,2970.198966408269,387.0,0.7077468482580557,2098.894056847545,78.89664082687338,112.40568475452196,2946.8888888888887,26.91597404873093,19.01522413461156,H03,24
13613,1516.188571428571,2692.059047619048,525.0,0.5175860069161533,486.9295238095238,262.49904761904764,34.89523809523809,901.0057142857142,28.032376893442105,23.9853758711707,H03,24
13614,1520.9675810473816,2993.773067331671,401.0,0.7769105873977532,3734.8179551122194,173.38403990024938,195.86783042394012,5060.344139650872,28.96056641761482,18.2338895238194,H03,24
13615,1538.4466911764705,2756.876838235294,544.0,0.7864260029683251,1160.608455882353,53.92095588235294,29.764705882352946,1961.0441176470588,34.516221580653585,21.320135077736712,H03,24
13616,1539.988015978695,2962.667110519308,751.0,0.8097224176735386,3069.7949400798934,152.88681757656457,47.44607190412783,3274.103861517976,40.68685089514487,23.87557682516733,H03,24
13617,1550.1370420624153,428.6811397557666,737.0,0.8967161531617609,1691.101763907734,1510.23473541384,25.70827679782904,390.94436906377206,46.477194980646686,20.57108900657897,H03,24
13618,1544.6761744966443,950.993288590604,596.0,0.91122277420747,869.4026845637584,265.93624161073825,23.21812080536913,70.25503355704699,43.47955903091529,17.909834453751113,H03,24
13619,1547.57326007326,982.0604395604396,546.0,0.6816595564709597,1395.4761904761904,465.2326007326008,33.489010989010985,23.357142857142858,31.061027014272245,22.72640593184704,H03,24
13620,1552.144117647059,453.38235294117646,340.0,0.7459339967331275,2736.3411764705884,1409.3647058823528,26.905882352941177,214.00294117647056,25.549221450896997,17.01628925065691,H03,24
13621,1563.5353448275862,2914.056896551724,1160.0,0.5207306419372382,1038.7732758620689,72.95,40.668103448275865,4363.106896551724,41.64072454911458,35.54956228819251,H03,24
13622,1571.6555023923445,3377.928229665072,627.0,0.914659874623002,990.1244019138755,1335.9888357256775,25.41148325358852,117.52950558213716,44.68752770822405,18.063786212021547,H03,24
13623,1578.7087087087086,2934.4144144144143,333.0,0.6354309324810281,587.8138138138138,121.54054054054056,27.44744744744745,2256.243243243244,23.59395160755888,18.218251657410736,H03,24
13624,1582.894117647059,745.8732026143791,765.0,0.8837302667641063,1674.1633986928105,940.18431372549,23.483660130718956,221.7816993464052,45.73727818506483,21.40489058581605,H03,24
13625,1629.9555854643338,3384.9152086137283,743.0,0.9540271936018389,2298.1090174966357,1627.2907133243607,14.477792732166892,289.9327052489906,56.34737808564101,16.888439493839808,H03,24
13626,1656.2444444444443,3366.025,720.0,0.9439223449158088,1952.701388888889,1340.775,14.45138888888889,198.45277777777775,53.48474944162061,17.658928336866037,H03,24
13627,1755.1783333333333,722.515,600.0,0.7278019358486193,1252.715,622.7883333333333,16.336666666666666,82.95333333333333,33.414063032941726,22.914943025301625,H03,24
13628,1756.5263157894738,1185.2061403508771,228.0,0.7525856624145097,264.9605263157895,138.46491228070175,9.25,8.921052631578947,21.320346378555502,14.039327820477425,H03,24
13629,1860.688311688312,2862.4638218923933,539.0,0.7760848653751539,545.7124304267162,40.53061224489796,9.111317254174397,860.4953617810761,33.46537014462819,21.104215558644988,H03,24
13630,1865.9478957915835,2984.567134268537,499.0,0.7416445806666206,609.7274549098196,65.88777555110221,31.11422845691383,3254.310621242485,30.94360281861236,20.75675371359733,H03,24
13631,1910.2016985138005,2971.367303609342,471.0,0.8593225149795757,778.2887473460722,47.54140127388535,49.86836518046709,3869.082802547771,34.881352436641485,17.83951229245826,H03,24
13632,1927.0866752910736,587.7761966364812,773.0,0.3548473349802316,1933.235446313066,1554.006468305304,21.090556274256144,151.39974126778785,33.741633413433334,31.54587159468235,H03,24
13633,1939.5235457063711,488.9376731301939,722.0,0.8196249986664269,2472.242382271468,1606.5858725761773,32.091412742382275,280.0720221606648,40.23356539408464,23.04982547035869,H03,24
13634,1942.9295774647887,574.8908450704225,284.0,0.6612562644755908,3103.1338028169016,2352.732394366197,35.514084507042256,192.75704225352112,22.390396913342496,16.79638204519865,H03,24
13635,1947.468085106383,2865.946808510638,376.0,0.6852531505419042,207.24734042553192,135.75265957446808,4.284574468085107,124.14893617021276,25.65668228311477,18.685889050452776,H03,24
13636,1953.1769911504423,999.2212389380531,113.0,0.7313139026292483,419.7787610619469,85.15044247787611,9.619469026548671,180.83185840707964,16.331431483096015,11.138706460464078,H03,24
13637,1956.8206896551724,2453.6758620689657,290.0,0.939858835737448,469.1724137931034,128.4344827586207,6.875862068965517,6.468965517241379,33.35097265645934,11.391462468033271,H03,24
13638,2202.992258064516,1127.4993548387097,775.0,0.9299791169427007,451.9767741935484,212.47225806451613,6.481290322580645,43.04,51.95571828808871,19.0995638497304,H03,24
13639,2231.5988372093025,3342.3779069767443,344.0,0.7946954671039926,2444.561046511628,1571.9156976744189,19.781976744186046,351.09302325581393,27.00186784275144,16.390358747812066,H03,24
13640,2240.692037470726,1095.953161592506,854.0,0.8905047548213486,630.4648711943794,274.8009367681499,11.524590163934429,104.42037470725997,49.053956712433326,22.31827171876931,H03,24
13641,2254.0471698113206,3390.679245283018,106.0,0.7254222634229409,267.6132075471698,2345.509433962264,13.669811320754716,575.1132075471698,14.102694274686096,9.706942348230658,H03,24
13642,2275.822281167109,1342.0132625994695,377.0,0.6681796242000202,215.7586206896552,78.52254641909815,5.456233421750663,77.6870026525199,25.53613159151565,18.99888172910885,H03,24
13643,2322.583904109589,516.0924657534247,584.0,0.8894334099664926,1026.3133561643835,666.1558219178082,11.782534246575343,105.49828767123287,41.58302028808715,19.00613384316327,H03,24
13644,2320.647355163728,575.3249370277078,397.0,0.85289348278044,363.8287153652393,362.3148614609572,9.584382871536524,24.937027707808564,31.36635817550528,16.37590390063998,H03,24
13645,2337.4658901830285,550.8868552412646,601.0,0.8582914373199491,1322.462562396007,1059.821963394343,37.73710482529118,150.20299500831948,38.76702678660209,19.893786544618177,H03,24
13646,2375.4991922455574,544.9612277867528,619.0,0.9208893917394196,1303.6025848142165,1157.200323101777,19.56219709208401,202.9434571890145,45.42446116496134,17.707543821116456,H03,24
13647,2374.866449511401,1702.638436482085,307.0,0.7157885389487808,715.9055374592834,407.12052117263846,5.029315960912052,9.296416938110749,23.851318276145594,16.655783330485896,H03,24
13648,2398.140306122449,514.9617346938776,392.0,0.8182035523266306,409.7857142857143,712.905612244898,25.47959183673469,123.08673469387756,29.68712384190241,17.067977887432797,H03,24
13649,2442.5259146341464,611.5274390243902,656.0,0.896789367366102,2445.065548780488,1603.8628048780488,30.44817073170732,319.1676829268293,43.8592477007295,19.405862569644228,H03,24
13650,2482.819293478261,2790.1834239130435,736.0,0.8951129020139426,1247.2078804347825,159.10190217391303,34.56521739130435,3237.771739130435,46.35451247615227,20.666674374811745,H03,24
13651,2473.301639344262,3191.198360655738,610.0,0.8733249016734583,4661.162295081967,2401.367213114754,46.76229508196721,555.5868852459016,39.98037985821284,19.47596987802413,H03,24
13652,2489.5633528265107,3236.7582846003897,513.0,0.8519085476322702,2890.748538011696,1860.2768031189084,38.606237816764136,334.0038986354776,35.35416017613034,18.51464074561349,H03,24
13653,2499.1630094043885,801.889237199582,957.0,0.9124593108229504,1120.148380355277,602.5318704284222,12.738766980146291,38.53918495297805,54.78588461763679,22.41660096963838,H03,24
13654,2554.662361623616,2637.5940959409595,542.0,0.5402251011224535,409.070110701107,11.65129151291513,11.285977859778598,317.56826568265683,28.781197411367337,24.21996914444363,H03,24
13655,2565.3485294117645,1278.9,680.0,0.9101145200368423,923.295588235294,134.49264705882354,22.91617647058824,110.00588235294116,45.88009128308095,19.01072795790253,H03,24
13656,2562.626733921816,2793.316519546028,793.0,0.5468508147919484,1612.5523329129887,296.828499369483,36.28499369482976,2622.5687263556115,35.01850442296739,29.318544830894176,H03,24
13657,2579.4444444444443,1466.8692810457517,459.0,0.6878744790448635,750.1220043572985,1.5294117647058822,67.52941176470588,1544.5032679738565,28.397362146636485,20.611647824135428,H03,24
13658,2586.7220216606497,1618.2490974729242,554.0,0.6153893487606071,557.8790613718412,10.689530685920577,61.541516245487365,992.1425992779784,30.09816393206265,23.72407369312247,H03,24
13659,2600.8702531645567,1439.8037974683543,632.0,0.7474855362291732,607.7389240506329,0.8765822784810127,34.710443037974684,1750.1487341772151,34.8737537048199,23.165870299369207,H03,24
13660,2619.4265593561367,1475.0181086519117,497.0,0.6000576221177262,388.1207243460765,0.0,22.48893360160966,1209.0060362173035,28.568146071966744,22.853282147129363,H03,24
13661,2621.768903088392,3116.3269435569755,939.0,0.9623367905032568,2530.275825346113,1659.0638977635783,30.13738019169329,375.4515441959532,66.65625362547318,18.121174264906173,H03,24
13662,2622.454106280193,1030.0885668276972,621.0,0.5503886117778645,2250.718196457327,799.4363929146538,30.758454106280197,196.38808373590985,31.03849091584777,25.91430310208061,H03,24
13663,2621.716730038023,2442.7661596958174,526.0,0.7309939281644154,365.5874524714829,0.0,2.129277566539924,104.65209125475285,31.35381393838111,21.395339902956312,H03,24
13664,2636.405566600398,1436.9463220675943,1006.0,0.7516744931120334,716.4493041749503,0.3101391650099404,37.10337972166998,1897.830019880716,44.46339055516606,29.325129936032965,H03,24
13665,2667.479495268138,2548.08832807571,317.0,0.8684447366263839,561.7350157728706,40.50788643533123,1.2902208201892744,160.2744479495268,28.684415420162136,14.221331052087043,H03,24
13666,2702.16452991453,2515.5299145299145,468.0,0.8608428178155054,680.534188034188,66.36538461538461,6.583333333333333,266.13247863247864,34.65425410444556,17.63454318252656,H03,24
13667,2719.0553359683795,1952.895256916996,506.0,0.9189840092742312,747.3458498023715,274.4683794466403,5.796442687747035,11.090909090909092,40.75139099846395,16.06806163535423,H03,24
13668,2711.3479262672813,2399.398617511521,434.0,0.3100803276404497,871.2350230414746,227.80645161290323,21.60599078341014,290.5046082949309,24.129850935725127,22.940499292680443,H03,24
13669,2712.6540084388184,2468.839662447257,237.0,0.6356964783716202,438.0717299578059,139.9409282700422,10.059071729957806,190.33333333333331,19.861920611486934,15.332193291912072,H03,24
13670,2724.923261390887,2237.513189448441,417.0,0.5762802167344693,764.2709832134293,104.00239808153478,37.465227817745806,2995.810551558753,25.77170533268046,21.061982146060245,H03,24
13671,2719.7924528301887,2939.474393530997,371.0,0.861816003909619,689.9838274932614,399.67385444743934,4.725067385444744,5.328840970350404,30.706197229552043,15.574829050659716,H03,24
13672,2739.8093457943924,1421.3532710280374,535.0,0.6741436536713327,509.3271028037384,9.127102803738318,25.25981308411215,2589.7738317757007,30.42653940010796,22.473049708782813,H03,24
13673,2744.392190152801,1715.1935483870968,589.0,0.7585241462119482,1497.288624787776,27.34125636672326,272.52461799660443,2056.4193548387098,34.33994413412474,22.37745061845272,H03,24
13674,2742.4473684210525,1731.9368421052632,380.0,0.817971031416202,1548.3131578947368,37.45789473684211,273.06315789473683,2603.8473684210526,30.213283485757927,17.380475710183376,H03,24
13675,2760.9268292682927,2704.890243902439,246.0,0.6469478449869304,270.0813008130081,159.91056910569105,12.32520325203252,1059.7154471544716,20.34733445884897,15.515539467023162,H03,24
13676,2763.6743295019155,1499.0421455938697,261.0,0.7508889101586258,295.8045977011494,70.28352490421456,81.0727969348659,626.0727969348659,22.509203973595973,14.865720514976632,H03,24
13677,2776.0204429301534,2947.8977853492333,587.0,0.9363360653303096,1429.7240204429302,1005.15332197615,16.61839863713799,96.98977853492336,46.66954927721442,16.385915537450252,H03,24
13678,2786.981001727116,1394.5025906735752,579.0,0.582116069039966,590.747841105354,51.27806563039724,24.6839378238342,1622.720207253886,30.38082381218663,24.7028210645628,H03,24
13679,2850.6794871794878,1514.162393162393,468.0,0.5090499911073006,432.1474358974359,49.79059829059829,75.15384615384616,2332.42094017094,26.353132747079076,22.683115248458904,H03,24
13680,2862.700748129676,2015.3865336658355,401.0,0.4585273352385694,1197.1795511221944,525.6857855361596,15.56857855361596,9.840399002493765,24.006644155223544,21.33423182752476,H03,24
13681,2898.530066815145,1697.7550111358576,449.0,0.7244739363773153,2277.650334075724,120.7238307349666,1773.073496659243,5746.269487750556,29.43769368508875,20.29146686172589,H03,24
13682,2903.9492481203006,1000.3665413533836,532.0,0.8434445019679012,3900.6033834586474,1916.2086466165413,38.48308270676692,229.93421052631575,35.518564157431506,19.081152249852245,H03,24
13683,2908.887265135699,2396.876826722338,479.0,0.5255773790402385,1366.5427974947809,275.5427974947808,48.44258872651357,3145.651356993737,26.886857901078677,22.87388147283633,H03,24
13684,2909.470957613815,2637.646781789639,637.0,0.6234181699909552,3650.788069073784,529.6452119309262,76.43799058084772,6300.353218210361,32.29788641043491,25.253349240361675,H03,24
13685,2912.496453900709,1685.2801418439717,564.0,0.6991024901189934,2355.322695035461,142.26063829787233,1958.1382978723404,5669.843971631206,32.09677545095853,22.94988369422634,H03,24
13686,2914.380300957592,1531.9917920656635,731.0,0.4926151137090084,1541.8632010943911,99.1997264021888,139.2284541723666,3168.2900136798908,32.803636193495244,28.547275574794647,H03,24
13687,2917.5547703180214,1558.8409893992932,283.0,0.9112515116306444,649.1660777385159,53.014134275618375,106.6113074204947,4082.883392226148,30.56731713928284,12.589159214237622,H03,24
13688,2926.5240506329114,2550.2582278481013,790.0,0.7801283076198547,3629.660759493671,480.9126582278481,49.42784810126582,3397.96582278481,40.54464759516081,25.365524258179903,H03,24
13689,2931.1631477927062,1557.5681381957777,521.0,0.831968721619926,1003.2476007677544,74.09213051823417,152.73896353166987,4101.621880998081,35.06465911973412,19.45466309023369,H03,24
13690,2967.179706601467,1987.40097799511,818.0,0.9627394268588484,1266.6968215158925,1060.9853300733496,24.594132029339853,14.45843520782396,62.61812965717233,16.933868394972674,H03,24
13691,3084.4327062228654,989.6931982633864,691.0,0.7833056914901566,1369.3241678726483,1025.7916063675832,14.141823444283649,254.8914616497829,37.68951073952345,23.429183289668305,H03,24
13692,3233.736176935229,1527.3886255924172,633.0,0.485245660993429,1218.0236966824646,868.5576619273302,12.92733017377567,143.82148499210112,30.40381878867589,26.58442612004238,H03,24
13693,3251.4459203036054,1706.2333965844402,527.0,0.5562203397459154,1365.4136622390893,1173.394686907021,35.383301707779886,137.94876660341555,28.42382893164104,23.62119261337609,H03,24
13694,3282.489406779661,1808.239406779661,944.0,0.9039605782108652,2566.513771186441,1381.136652542373,9.73728813559322,218.1843220338983,53.18702876881657,22.74361389584492,H03,24
13695,3371.3315217391305,1795.1005434782608,736.0,0.8987424340009439,459.4619565217391,358.6508152173913,6.228260869565218,34.45788043478261,46.50413928074455,20.390993241416133,H03,24
13696,3379.819610778443,1846.4019461077844,1336.0,0.9431418513446148,2623.5314371257487,1295.7784431137725,27.43188622754491,176.98877245508982,74.24142506683596,24.67714481769437,H03,24
31100,2676.0730769230768,1588.7615384615383,260.0,0.5941002223952021,301.4692307692308,0.0,25.12692307692308,216.30769230769232,20.405970704286045,16.414379749914392,H03,24
41916,1421.8417997097242,2692.9506531204643,689.0,0.7221590850811462,303.0087082728592,0.0,10.9100145137881,885.1872278664731,35.70983682510561,24.701458640969324,H03,24
42070,2766.467583497053,2545.901768172888,509.0,0.4938644905033893,413.4145383104126,114.3909626719057,8.532416502946955,295.46758349705306,27.37449300746949,23.80318600898566,H03,24
