label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
31998,1307.29022556391,1174.5323308270677,665.0,0.746036737598487,523.6015037593985,1.5593984962406016,91.3639097744361,1467.821052631579,36.17649408483226,24.09010060980341,H03,27
32000,1334.3041825095056,1161.91381495564,789.0,0.5180311192029329,464.20532319391634,0.1926489226869455,83.40177439797212,1493.1153358681877,34.31138016996714,29.348642912633487,H03,27
32001,1330.8002421307506,2567.10774818402,826.0,0.9331221358294692,671.9552058111381,423.8401937046005,11.532687651331718,155.6646489104116,55.99556410484072,20.133740581300984,H03,27
32002,1345.767032967033,643.4791208791208,455.0,0.7683669599476151,871.5714285714286,189.65934065934067,18.426373626373625,1696.241758241758,30.40128030356276,19.457109507280475,H03,27
32003,1367.5744934445768,3013.995232419547,839.0,0.6831494329080268,953.3921334922528,103.11680572109654,12.544696066746129,779.6257449344457,38.39131141896227,28.036353646726884,H03,27
32004,1382.1995841995845,794.1808731808732,481.0,0.5052968518078608,358.04989604989606,31.35758835758836,2.765072765072765,512.7359667359667,26.735511357684885,23.071291626422333,H03,27
32005,1389.4827586206898,1173.1939655172414,464.0,0.6256958970907148,379.8491379310345,1.1724137931034482,47.185344827586206,1268.9525862068965,27.56847185675218,21.50525725413899,H03,27
32009,1459.7360465116278,3264.110465116279,860.0,0.8957062715341982,1177.6732558139536,717.0616279069767,15.66279069767442,71.08953488372093,51.50330008333292,22.90074852046669,H03,27
32010,1452.529411764706,2787.3225152129817,986.0,0.7391373431909737,873.9492900608519,0.6298174442190669,5.094320486815416,594.0425963488843,43.92977267587016,29.58910661700247,H03,27
32012,1507.509225092251,2600.175276752768,542.0,0.6016601065191095,1247.7214022140222,185.2490774907749,38.91512915129151,2134.8247232472327,29.614591193150645,23.65472059466495,H03,27
32013,1536.124807395994,509.5855161787365,1298.0,0.9543971022420236,1556.812018489985,984.3389830508474,12.802773497688753,227.3628659476117,74.68271993857036,22.29578416763128,H03,27
32014,1534.139896373057,3286.8704663212434,579.0,0.6797054632465216,2421.5906735751296,1263.6476683937824,17.746113989637305,304.958549222798,31.75787389397193,23.293929285660173,H03,27
32015,1532.1341719077568,2663.7012578616354,954.0,0.7278155643559414,1135.4685534591194,107.70230607966457,34.374213836477985,1763.6100628930817,42.26537388511588,28.984449063648626,H03,27
32016,1564.6588735387886,2742.085015940489,941.0,0.7478825811632052,769.1211477151966,40.45589798087141,17.65143464399575,1333.2741764080763,42.64195048313888,28.307050180280758,H03,27
32017,1575.9509090909091,2858.816363636364,550.0,0.6578401682304441,522.4745454545455,0.88,16.805454545454545,1664.418181818182,31.04521136817345,23.38193570304084,H03,27
32018,1585.5035897435898,2971.2328205128206,975.0,0.605360837355896,1567.7702564102565,117.48410256410256,31.633846153846157,2090.6102564102566,39.6544257103995,31.56298632991339,H03,27
32019,1652.1615620214395,520.2771822358346,1306.0,0.8248960541259489,841.3323124042879,648.7174578866769,17.53215926493109,69.63629402756509,56.50458132215803,31.941160699159266,H03,27
32020,1626.155887230514,840.480928689884,603.0,0.8618979664377665,1053.1907131011608,275.8573797678275,17.354892205638475,186.9519071310116,39.05237956832223,19.80274875242317,H03,27
32021,1668.4793187347932,940.7664233576644,822.0,0.9680845211838256,595.0997566909975,214.514598540146,14.113138686131387,515.5377128953771,65.08038061499275,16.310701476951177,H03,27
32023,1707.9176646706587,943.4760479041915,668.0,0.7076016584972695,370.1526946107784,55.47305389221557,16.4625748502994,1451.61377245509,34.768104668008704,24.56754458338776,H03,27
32025,1737.263035921205,661.3986095017382,863.0,0.9686277468869096,576.2247972190034,254.4611819235226,1.3047508690614136,2.2259559675550404,67.32096605285639,16.730348807953277,H03,27
32029,1768.6099744245523,3062.4757033248084,782.0,0.9190591902394976,675.2928388746803,443.4117647058824,3.81074168797954,11.936061381074168,50.55655402142519,19.925325367639143,H03,27
32031,1814.782905982906,3177.7299145299144,585.0,0.7449921172323778,1121.68547008547,612.9435897435898,9.227350427350428,33.50769230769231,33.61722514858584,22.425152250569774,H03,27
32032,1857.3092224231464,825.4086799276673,553.0,0.7464687363462666,1278.6889692585896,917.737793851718,13.82640144665461,110.75587703435804,32.5568867727082,21.6640194793458,H03,27
32033,1854.6006944444443,3195.1041666666665,576.0,0.6530925323695925,1336.1770833333333,540.8871527777778,5.854166666666667,37.770833333333336,31.214559245006303,23.638102600146503,H03,27
32034,1868.747674418605,1009.3941860465115,860.0,0.7953947844323427,628.7395348837209,0.0,11.87093023255814,821.8523255813953,42.55749812118529,25.7937459658408,H03,27
32035,1902.8063492063493,3153.9756613756613,945.0,0.9368092107726508,1662.3777777777775,802.6814814814815,10.450793650793653,81.25502645502645,58.97555011890604,20.632046660534936,H03,27
32037,1932.443010752688,1081.2623655913978,465.0,0.6900729537012741,267.35268817204303,0.0,0.8666666666666667,526.7032258064517,28.721736792503552,20.787064447956688,H03,27
32038,1943.2916006339144,825.8050713153724,631.0,0.6604828491300041,907.6370839936608,298.57052297939777,4.9873217115689386,92.1727416798732,32.89856874081297,24.701598605531096,H03,27
32039,1971.648148148148,629.2962962962963,594.0,0.5549860421090625,1089.4680134680134,559.1279461279461,29.91919191919192,67.36700336700336,30.47063204171478,25.347289594250174,H03,27
32040,1974.6597307221543,1186.172582619339,817.0,0.8936163756290321,352.5042839657283,100.54100367197064,5.040391676866585,332.7955936352509,48.389944291421706,21.718934397864693,H03,27
32041,2012.526479750779,2940.278816199377,642.0,0.9514814571726952,531.6401869158879,254.67757009345797,10.93613707165109,162.42834890965733,52.5210676873926,16.161052281155005,H03,27
32042,2011.23600973236,1003.0997566909977,411.0,0.8648248589523649,182.007299270073,0.1970802919708029,0.9343065693430656,307.4330900243309,32.5034005595031,16.319101387274976,H03,27
32043,2051.184154175589,3234.536045681656,1401.0,0.9586173963252892,1519.2705210563884,658.0785153461813,5.072805139186295,112.79586009992862,80.58489848683217,22.942322102838094,H03,27
32044,2048.803827751196,3303.006379585327,627.0,0.8348730092735929,2439.2647527910685,1790.810207336523,7.6586921850079746,470.829346092504,38.19919910255722,21.026466558387657,H03,27
32047,2151.0618120237086,2932.3353090601186,1181.0,0.914209208060312,1468.182049110923,91.04995766299746,77.01524132091448,4241.86282811177,62.69237458628919,25.405617709427908,H03,27
32049,2244.620458891013,3313.114722753346,1046.0,0.8632257847005197,1604.8001912045888,753.1500956022944,14.02868068833652,180.4378585086042,51.67115189074979,26.08452916750501,H03,27
32051,2286.453287197232,1065.455017301038,578.0,0.7810524749541522,487.43252595155707,137.8892733564014,17.62629757785467,629.2318339100347,34.6082111495118,21.61163029603094,H03,27
32052,2321.709401709402,760.225641025641,585.0,0.750634600121024,503.0632478632479,1073.642735042735,12.786324786324789,67.70769230769231,33.76493201845612,22.30908357368012,H03,27
32053,2365.582210242588,3307.814016172507,1113.0,0.6421423751644805,1691.3153638814017,823.1509433962265,14.315363881401618,211.947888589398,43.02753311472008,32.98427853010716,H03,27
32054,2405.4981308411216,972.0233644859812,1070.0,0.5510392699407879,1012.8532710280374,61.10747663551402,98.4,3847.491588785047,40.55347868947694,33.84103901609954,H03,27
32056,2428.578898225957,1200.2773109243697,1071.0,0.6391289719820495,806.7049486461251,38.527544351073765,73.90756302521008,1320.9495798319329,42.31720764255972,32.546146438058976,H03,27
32057,2436.7711711711718,2844.3351351351357,555.0,0.4225818101040031,664.9801801801801,237.21261261261265,7.07027027027027,8.115315315315316,27.97340861404225,25.352993514874417,H03,27
32059,2455.5141451414515,994.7749077490774,813.0,0.6986476556324054,548.2595325953259,11.178351783517837,36.62484624846248,3878.917589175892,38.26192059103857,27.37509943044671,H03,27
32060,2444.8794435857803,1259.3925811437402,647.0,0.7202694191188871,776.7604327666152,56.61669242658424,409.2642967542504,1869.542503863988,34.59207997342181,23.99633324129371,H03,27
32062,2489.2248258391387,1019.8663711209626,1579.0,0.7743332595669252,2100.6516782773906,50.28879037365421,52.23812539582014,5152.813172894237,56.66689379221215,35.85756398174165,H03,27
32063,2513.3966789667898,1195.1918819188193,542.0,0.60423417299278,757.1937269372694,24.40959409594096,184.95940959409597,3085.750922509225,30.02518164028129,23.924268669742155,H03,27
32064,2538.1561423650974,1086.3157290470724,871.0,0.7945950181314797,612.2824339839265,68.73363949483353,105.36969001148104,1623.9942594718714,43.499752809086566,26.410431951952205,H03,27
32065,2549.3864118895967,1209.1188959660296,942.0,0.4838120309445545,1011.303609341826,21.146496815286625,52.74628450106157,1242.0329087048833,37.29860170189062,32.642689486070275,H03,27
32066,2575.3356807511736,3121.12441314554,852.0,0.961827848852785,1013.2511737089202,687.5950704225352,8.051643192488262,138.6338028169014,63.23779536924773,17.305353929239683,H03,27
32067,2591.498491704374,1177.288838612368,1326.0,0.8005461002796509,2074.9366515837105,117.95399698340874,81.89366515837104,1451.0090497737556,53.15262972536647,31.85283887612052,H03,27
32068,2593.5617021276594,551.9723404255319,470.0,0.7395817162343031,484.1042553191489,407.8872340425532,3.902127659574468,84.52765957446809,29.8238305593084,20.07342948378436,H03,27
32069,2603.6504237288136,1138.908898305085,944.0,0.5520363931842657,841.2605932203389,82.17161016949153,33.36122881355932,1532.8792372881355,38.18946191613842,31.843137780705533,H03,27
32070,2645.1155462184875,2205.611344537815,476.0,0.9084826070732296,598.953781512605,129.73529411764707,7.123949579831932,220.6533613445378,38.281180874593645,15.998573072050451,H03,27
32072,2670.55195911414,615.1805792163543,587.0,0.5350597439869127,2042.3185689948891,1132.422487223169,24.804088586030662,277.3117546848381,30.091429706546727,25.421667788357592,H03,27
32073,2684.259210526316,1889.982894736842,760.0,0.947935237463476,689.8434210526316,135.81184210526317,1.0236842105263158,0.0605263157894736,55.41246509150768,17.646828849346335,H03,27
32075,2722.243197278912,785.0901360544218,588.0,0.7422670307352606,2139.4455782312925,1043.3248299319728,23.8078231292517,136.91156462585033,33.6013506874214,22.516406628123427,H03,27
32076,2720.263237518911,1112.535552193646,661.0,0.8407784726234587,1548.4160363086232,652.178517397882,11.00302571860817,80.53403933434191,40.2810326046562,21.807317737182466,H03,27
32077,2736.493635077793,1652.2135785007072,707.0,0.7159666333479964,388.64922206506367,3.2857142857142856,28.875530410183877,866.9080622347949,36.07156794267996,25.182806045799307,H03,27
32078,2736.979094076655,660.5702671312428,861.0,0.9155400785618696,1804.6898954703836,1005.472706155633,42.68408826945412,231.96051103368177,52.91267775249176,21.282894809470577,H03,27
32079,2766.662721893491,1548.524654832347,507.0,0.661088779914379,299.6804733727811,3.3254437869822486,106.63313609467455,1136.2189349112425,29.5182911211415,22.147800733329785,H03,27
32080,2769.340460526316,1779.828947368421,608.0,0.5595903198324486,613.6299342105264,270.23848684210526,13.932565789473683,103.68256578947368,30.672682651265383,25.4205799751684,H03,27
32081,2781.734623358673,1099.978576364893,1447.0,0.8983208537958637,1607.432619212163,860.2861091914306,33.78230822391154,30.120939875604694,67.17087012528485,29.510850695115806,H03,27
32082,2794.383444338725,1693.1436726926736,1051.0,0.6221351164234826,878.0247383444339,32.02473834443387,55.34823977164605,1689.9581351094196,41.46046544169111,32.45980846618306,H03,27
32083,2789.41802252816,2871.7359198998747,799.0,0.941530603514412,1291.3153942428034,871.8122653316645,15.737171464330412,118.8035043804756,55.244078007268186,18.61324764905029,H03,27
32086,2842.10101010101,1628.8398268398269,693.0,0.7069635340467424,541.3795093795094,0.4790764790764791,277.9018759018759,1097.919191919192,36.11679110818807,25.54360048645128,H03,27
32088,2850.98293029872,1577.0170697012802,703.0,0.8185100958005098,356.3840682788051,2.725462304409673,36.16216216216216,1260.3826458036983,39.96612374239663,22.960224100657253,H03,27
32089,2848.2310231023102,1670.987898789879,909.0,0.5766541122755313,523.3795379537954,3.768976897689769,56.08470847084708,1988.4796479647964,37.72142582529248,30.817967078194062,H03,27
32091,2860.828905419766,1706.269925611052,941.0,0.6854039114794016,466.7003188097768,19.38894792773645,146.06057385759829,2436.9766206163654,41.25011010850518,30.03680742674132,H03,27
32092,2864.908227848101,1761.509493670886,632.0,0.4584142137430972,757.9240506329114,192.31803797468356,25.170886075949365,432.15664556962025,30.158757525545568,26.803253799039336,H03,27
32093,2870.0608519269776,2780.004056795132,493.0,0.4929261848874954,781.8742393509128,631.4239350912779,14.002028397565924,23.68762677484787,26.916184774388277,23.418995379168187,H03,27
32094,2889.012278308322,1585.4147339699864,733.0,0.8013636848802038,366.043656207367,23.518417462482947,31.789904502046383,1478.6698499317872,39.73201741946124,23.766796294317288,H03,27
32097,2903.5378346915018,1652.2363213038416,859.0,0.7312811861854592,607.0721769499418,40.35157159487777,56.24796274738068,2683.7415599534343,40.16135452261858,27.39310066821273,H03,27
32098,2942.747680890538,2184.7625231910947,539.0,0.5790998377564954,1273.2133580705008,534.1706864564007,12.471243042671617,34.22634508348794,29.019659380771728,23.65846980220056,H03,27
32099,2978.447494033413,2624.884248210024,838.0,0.9376612140282282,1985.7589498806683,4346.821002386635,46.28162291169451,364.2625298329356,56.30900958790832,19.57023234780521,H03,27
32100,3056.627631578948,1576.592105263158,760.0,0.840292975073762,1985.493421052632,648.1144736842106,8.725,65.09473684210526,42.68221008805609,23.139415956499576,H03,27
32102,3125.654761904762,1498.0505952380952,336.0,0.7392284998543055,209.2529761904762,523.889880952381,56.080357142857146,0.0,27.264328557047968,18.36129004818468,H03,27
32103,3160.9007537688444,2270.347989949749,796.0,0.8595638749914964,3672.510050251256,1761.6721105527638,34.79396984924623,341.0288944723618,44.70056771908306,22.843256066847264,H03,27
32104,3168.022900763359,1964.5190839694656,655.0,0.7299092544167759,2012.054961832061,1064.3022900763358,9.5206106870229,144.9618320610687,34.9754349605315,23.907250771113976,H03,27
32105,3236.315921963499,1685.5928256765262,1589.0,0.9354717353674734,1751.192573945878,837.2649465072373,31.94776589049717,87.59723096286973,79.89403667584254,28.23467377300568,H03,27
41814,336.92765957446807,1658.7468085106384,470.0,0.7209699543684313,317.69787234042553,219.33617021276595,1.7085106382978723,24.759574468085106,29.463772428791245,20.41740204351317,H03,27
41815,359.5826893353941,2365.9721792890264,647.0,0.8265254714950805,1039.8964451313757,911.4544049459042,12.278207109737249,240.8253477588872,38.52791332353584,21.68733622840628,H03,27
41816,460.2904191616767,1456.829341317365,668.0,0.7333695372249656,1429.464071856287,1004.4041916167664,17.91616766467066,194.61077844311376,35.43661864277326,24.090884087560827,H03,27
41817,494.3494809688581,1716.847750865052,578.0,0.7899578368090389,1863.7664359861592,1131.031141868512,13.022491349480967,275.0847750865052,34.702479386971234,21.27821274023528,H03,27
41818,509.7362162162162,2597.769729729729,925.0,0.9444551966381064,1737.3048648648648,1337.9308108108107,13.709189189189187,280.9135135135135,59.97477962765511,19.710123616247248,H03,27
41819,577.6700336700337,1353.804713804714,297.0,0.4669090630538486,1558.8114478114478,1808.242424242424,17.373737373737374,368.6868686868687,21.075304075179982,18.637003846262274,H03,27
41820,653.5407523510971,2624.652037617555,638.0,0.8093819181963011,2766.051724137931,1328.0611285266457,29.098746081504704,349.7413793103448,37.27429494362902,21.890546695694542,H03,27
41821,714.2056,1441.3104,1250.0,0.9686523852395662,1065.2288,652.4032,13.3208,341.8896,80.87242556434924,20.09033775273057,H03,27
41822,713.4658634538152,1836.281124497992,249.0,0.6263855372766661,194.95180722891567,769.14859437751,13.052208835341366,101.71887550200805,20.488378054706946,15.97096547329313,H03,27
41823,719.8373333333333,2509.213333333333,375.0,0.558114741585274,667.0906666666667,489.41066666666666,16.528,63.368,24.01429030734798,19.926188366373303,H03,27
41824,723.2628571428571,1096.9180952380952,525.0,0.7986943211354024,1777.5142857142855,878.9485714285714,16.18857142857143,202.12761904761905,33.40768005983806,20.102636182854845,H03,27
41825,742.644251626898,1204.0715835140998,461.0,0.8422914876765158,767.0281995661605,527.0477223427332,8.900216919739696,90.18004338394792,33.45290046601873,18.031859657774135,H03,27
41826,771.8755020080321,2228.81124497992,249.0,0.6340997994321268,1002.008032128514,471.5140562248996,19.61847389558233,52.36546184738956,20.45745198018292,15.818749637328615,H03,27
41827,790.9482535575679,1505.6248382923677,773.0,0.6088062801009828,605.6002587322122,27.227684346701164,14.888745148771022,1284.8266494178524,35.40908189273144,28.09069470530557,H03,27
41828,859.0934579439253,2936.3644859813085,535.0,0.8389714406028629,1553.0654205607475,946.570093457944,9.03551401869159,130.3177570093458,35.46129625243801,19.29716689365195,H03,27
41829,877.0948509485095,1598.0243902439024,369.0,0.8458628297924347,434.4390243902439,57.707317073170735,5.252032520325203,74.02168021680217,29.90687048582672,15.952339103592289,H03,27
41830,974.4169741697416,3191.0959409594097,542.0,0.610260511489907,858.7878228782288,715.9704797047971,17.00738007380074,76.11254612546125,29.69796067664378,23.526748217566595,H03,27
41831,990.8455971049456,3006.425814234017,829.0,0.934074741677318,637.9698431845597,520.6851628468033,13.978287092882992,115.49095295536792,54.59170273542615,19.493471481933422,H03,27
41832,987.8862144420132,1264.3391684901533,457.0,0.6314336737676994,184.71115973741797,442.9759299781182,26.77680525164114,0.0,27.47931656687154,21.308283446233883,H03,27
41833,992.3260869565216,1600.4202898550725,276.0,0.7282839061912767,547.0072463768116,676.7210144927536,12.833333333333334,343.518115942029,23.51846169839481,16.11662630456868,H03,27
41834,1020.0564417177914,3117.244171779141,815.0,0.8724625992125591,2597.1312883435585,1430.8073619631905,23.76564417177914,321.1374233128834,46.54732602502479,22.746788743513623,H03,27
41835,1018.1229166666668,1059.7291666666667,480.0,0.449416442819002,572.0229166666667,213.5125,32.48125,2115.20625,26.32897835661759,23.52026540683318,H03,27
41836,1024.621722846442,1028.3558052434455,267.0,0.7982675788116533,774.438202247191,112.68164794007492,26.820224719101123,2378.9513108614237,24.60708163605865,14.820918453492755,H03,27
41837,1049.6251638269987,856.651376146789,763.0,0.6164959919324045,484.19528178243775,44.76671035386632,18.887287024901703,1773.3263433813893,35.37709693169415,27.85444189824698,H03,27
41838,1049.8141592920354,1653.3834808259587,339.0,0.8988781684328934,394.2772861356932,291.2300884955752,7.56047197640118,478.3834808259587,31.484466503578144,13.796450051535992,H03,27
41839,1066.316807738815,2952.726723095526,827.0,0.8720613983980142,886.136638452237,647.863361547763,13.842805320435309,391.415961305925,46.68025953733724,22.845154836009765,H03,27
41840,1111.2540983606557,633.7353629976581,854.0,0.939424915497462,1071.7540983606557,755.2939110070257,27.175644028103044,50.304449648711945,56.82467511274214,19.47692809918037,H03,27
41841,1115.4900662251655,2863.4701986754967,302.0,0.357991568403832,274.6721854304636,373.7350993377484,30.0,322.0132450331126,20.698437008543863,19.32664434201681,H03,27
41842,1117.5866141732283,741.5,254.0,0.8177020949608609,219.78346456692915,319.13385826771656,30.822834645669293,2960.051181102362,23.725496001464077,13.657383143599002,H03,27
41843,1140.8290398126464,2951.070257611241,427.0,0.6268117754134693,422.11943793911007,427.1498829039813,19.62529274004684,1242.718969555035,26.475856354299257,20.62921184238676,H03,27
41844,1140.671186440678,1335.277966101695,295.0,0.4212655567573168,544.3898305084746,219.06101694915253,2.9389830508474577,0.0,20.36648557926337,18.47112616662139,H03,27
41845,1163.758691206544,2460.2658486707564,489.0,0.6637539430982228,169.83640081799592,1.2106339468302658,87.719836400818,1854.838445807771,29.206486727237355,21.84502104433728,H03,27
41846,1160.736301369863,3031.0068493150684,292.0,0.6172391753219715,271.30479452054794,200.42465753424656,103.36301369863014,759.4965753424658,21.99685759131674,17.306590210142907,H03,27
41847,1172.056258790436,3013.89029535865,711.0,0.7713113532541255,558.8523206751055,169.44725738396625,57.27988748241913,3979.0914205344575,37.78834873575308,24.050697173662044,H03,27
41848,1228.824662813102,622.4065510597303,519.0,0.6142700477319314,722.9055876685934,770.3391136801541,29.89980732177264,222.4373795761079,29.195180476465,23.03779664142349,H03,27
41849,1236.8342391304348,2457.313405797101,1104.0,0.6817482454468698,906.9239130434784,69.61865942028986,716.7518115942029,1674.0407608695652,43.93639244642846,32.143287272664345,H03,27
41850,1252.4788273615636,1530.4592833876222,307.0,0.8236803042268451,266.26058631921825,231.90553745928335,5.482084690553746,0.0,26.499792398930595,15.026825371284362,H03,27
41851,1292.2693208430912,3110.3864168618265,427.0,0.721733417345501,474.41686182669787,306.27634660421546,17.133489461358312,852.9461358313818,28.12730149920484,19.468906084525504,H03,27
41852,1297.4579831932774,2649.922268907563,476.0,0.7810809855549264,224.6071428571429,0.0,7.168067226890757,797.140756302521,32.10110616950713,20.04488521997846,H03,27
41853,1332.8223234624145,2612.421412300683,439.0,0.9114163951219902,431.8519362186788,0.3712984054669704,9.815489749430524,1006.3189066059224,41.06581406488285,16.89797894930986,H03,27
41854,1370.40522875817,567.3790849673203,306.0,0.6672359509522882,416.921568627451,467.2875816993464,18.205882352941178,42.02614379084967,23.00417441544156,17.13457690234163,H03,27
41855,1385.5434243176178,3114.803970223325,403.0,0.9410529165733688,457.29776674937966,333.1166253101737,17.444168734491313,753.483870967742,39.36364732480344,13.315122941580844,H03,27
41856,1414.4944444444443,2480.222222222222,180.0,0.9372134865432292,126.93333333333334,69.02222222222223,5.644444444444445,65.27222222222223,26.429435273001708,9.217429171571052,H03,27
41857,1435.4376811594202,2924.2753623188405,345.0,0.601273042037129,318.4086956521739,0.0202898550724637,3.756521739130435,310.9623188405797,23.66026200935516,18.90558173562233,H03,27
41858,1454.404255319149,681.4255319148937,658.0,0.7973393961142508,1075.101823708207,175.45136778115503,25.224924012158056,3114.422492401216,37.55508901380407,22.66566725508226,H03,27
41859,1489.0353866317168,783.7916120576671,763.0,0.8137428639184746,493.0563564875491,37.20445609436435,17.17300131061599,1611.099606815203,41.02034514617408,23.842051900092677,H03,27
41860,1499.7209797657083,3344.0095846645368,939.0,0.953892581805635,1367.468583599574,1087.8104366347177,15.96272630457934,213.57827476038335,63.92275845270443,19.186300932586057,H03,27
41861,1516.2578444747612,2639.31105047749,733.0,0.5755641211388364,1205.4051841746248,120.49386084583902,35.00682128240109,1867.2605729877216,34.97306703708219,28.599458222549547,H03,27
41862,1517.165024630542,1242.933497536946,406.0,0.8018415376365615,305.0320197044335,5.778325123152709,33.8743842364532,1457.4655172413793,29.47338956109365,17.611432939262865,H03,27
41863,1544.8383641674782,2912.844206426485,1027.0,0.2787982737342687,722.0370009737098,0.4255111976630964,28.696202531645568,1266.0876338851022,36.95233543871285,35.487163796377764,H03,27
41864,1557.7627118644068,2666.4978813559323,472.0,0.8131689162763764,380.4555084745763,95.20974576271186,24.12923728813559,1508.5974576271187,32.455019333825085,18.889722208956147,H03,27
41865,1570.211743772242,2706.0747330960853,562.0,0.7826003101441905,384.8291814946619,96.04804270462634,20.4270462633452,2144.1049822064056,33.96994190424875,21.147121138859838,H03,27
41866,1574.5519568151146,788.2145748987854,741.0,0.9361418320961332,517.9217273954116,202.74224021592445,4.699055330634278,45.17139001349528,53.214567391236194,18.711445858289057,H03,27
41867,1621.8753959873284,2484.3305174234424,947.0,0.9296886412805826,648.9039070749736,498.4952481520592,10.364308342133052,28.767687434002116,68.55657123412557,25.25256247695368,H03,27
41868,1621.5975609756097,534.6036585365854,492.0,0.7903403654488044,1129.571138211382,535.2560975609756,11.339430894308943,74.9959349593496,32.08214506686137,19.655704400497903,H03,27
41869,1623.2007874015749,2828.8405511811025,508.0,0.814123316858355,252.15748031496065,101.84055118110236,4.624015748031496,141.3484251968504,33.686899590787206,19.56171385374826,H03,27
41870,1710.408,636.192,250.0,0.7884272877286598,350.224,439.872,17.092,18.268,23.15489776150492,14.243225114216749,H03,27
41871,1738.4585698070375,557.5402951191827,881.0,0.956585163940505,943.3144154370034,587.9171396140749,7.307604994324631,114.1339387060159,62.34487736992939,18.17059864773984,H03,27
41872,1726.1743421052631,970.9194078947368,608.0,0.6957587578173807,296.5180921052632,81.88322368421052,20.324013157894736,1562.9424342105262,33.0186115205048,23.716461009784435,H03,27
41873,1801.0385321100916,526.3577981651376,545.0,0.8685151673308681,984.5321100917432,769.343119266055,15.51743119266055,134.9651376146789,37.58499686392179,18.62947692827564,H03,27
41874,1845.0647482014388,810.2302158273382,139.0,0.8980021705350318,389.43884892086334,405.0431654676259,8.136690647482014,55.302158273381295,20.829797612822656,9.16492399354068,H03,27
41875,1867.8193548387096,3065.440860215054,465.0,0.6838104568162171,762.7462365591398,523.7720430107527,13.176344086021505,62.61075268817204,28.62480510816925,20.8863663418584,H03,27
41876,1870.6542261251373,1058.6904500548846,911.0,0.7603782715779904,588.0669593852909,0.0,4.577387486278814,774.8155872667398,42.49847997656461,27.60193285418126,H03,27
41877,1882.8128249566728,938.2790294627384,577.0,0.7037177230069159,433.7209705372617,1.2634315424610052,86.87175043327557,1211.0121317157711,32.26817816483192,22.92588468402146,H03,27
41878,1911.6539325842696,3179.323595505618,890.0,0.9369953421683213,698.2606741573034,464.4910112359551,8.397752808988765,0.2797752808988764,57.47682779422614,20.079061402586067,H03,27
41879,1935.7902621722849,3098.730337078652,267.0,0.7232996696116483,380.0074906367041,348.0262172284644,5.04119850187266,0.0,22.24832094653884,15.363228222951372,H03,27
41880,1957.2978723404256,936.2510638297872,705.0,0.5727940311212505,311.4751773049645,19.334751773049646,22.836879432624112,807.2141843971631,33.20199295289415,27.21565150593384,H03,27
41881,1969.1322314049587,767.2913223140496,484.0,0.753729412018014,359.7004132231405,220.3223140495868,6.9690082644628095,47.09710743801653,30.673577440846024,20.15821147202114,H03,27
41882,1997.2186544342508,955.6223241590214,654.0,0.8582063630741197,218.697247706422,0.3669724770642202,5.102446483180428,381.2507645259939,40.553757735323295,20.81643932033657,H03,27
41883,2025.1054512958,3271.9445933869524,1119.0,0.9485849736668108,611.5102770330652,728.609472743521,18.867739052725646,82.60679177837355,67.66928693923029,21.418857725289914,H03,27
41884,2029.76582278481,1120.0253164556962,158.0,0.6744472518495338,192.8227848101266,25.20253164556962,9.708860759493673,854.7594936708861,16.68608447733128,12.31972053877892,H03,27
41885,2050.581514762516,1086.8934531450575,779.0,0.8040031319509868,913.5032092426188,50.563543003851095,12.150192554557124,820.4364569961489,41.10014365347431,24.439175449303747,H03,27
41886,2053.0637583892617,1111.6442953020137,894.0,0.5415556386135565,838.8322147651006,67.5559284116331,13.425055928411632,987.503355704698,37.01480874866351,31.117050851725217,H03,27
41887,2101.8857356236,3072.2740851381627,1339.0,0.9415173620439344,2052.2352501867067,662.445855115758,16.920089619118745,20.1613144137416,72.03412140698975,24.272939854727756,H03,27
41888,2098.4256097560974,1119.1048780487804,820.0,0.8402506900784963,306.419512195122,10.396341463414634,6.030487804878049,255.66463414634143,44.8752908461396,24.33129735836634,H03,27
41889,2135.834586466165,1040.812030075188,133.0,0.8201490132147239,234.06015037593983,0.0,3.43609022556391,277.6766917293233,17.61770622180278,10.079970208701384,H03,27
41890,2138.1423220973784,565.9962546816479,267.0,0.440694945996895,492.5243445692884,444.3483146067416,13.202247191011235,75.15355805243446,19.477098733353436,17.48375266075234,H03,27
41891,2169.673721340388,903.7619047619048,567.0,0.8378845256730906,861.4144620811287,591.257495590829,13.028218694885362,259.59435626102294,36.68750631337552,20.025784556173303,H03,27
41892,2216.507128309572,2941.0875763747454,491.0,0.784964913550668,1790.2729124236253,856.4378818737271,31.114052953156826,102.36456211812629,31.82973685087306,19.71980217875481,H03,27
41893,2244.4852320675104,1040.2025316455697,237.0,0.5459954268845642,415.17721518987344,218.53586497890296,5.375527426160337,102.831223628692,19.082231821314323,15.986867804104158,H03,27
41894,2278.2109589041097,885.3616438356164,365.0,0.8425558900346349,335.9068493150685,115.16438356164385,4.895890410958904,20.34520547945205,29.454593212212757,15.864506733796452,H03,27
41895,2306.6291600633917,3211.6164817749604,631.0,0.8349330590410851,667.7892234548336,328.122028526149,6.245641838351823,7.5340729001584785,38.254696059429406,21.05352982295462,H03,27
