label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
42502,717.4120956399437,2452.455696202532,711.0,0.5829105809046854,122.0098452883263,45.66385372714487,1.4669479606188467,23.23206751054852,33.5484582934708,27.25934049972748,H03,36
42504,733.0958751393534,1538.1973244147157,897.0,0.8885331438622661,76.35228539576366,12.090301003344482,0.7469342251950948,8.46376811594203,50.06765521199308,22.97166289790838,H03,36
42508,770.9302788844622,1164.6713147410358,502.0,0.5838675249731398,94.66733067729083,57.766932270916335,3.053784860557769,0.0637450199203187,28.09685239313764,22.810400038670945,H03,36
42509,784.5723270440252,1207.1729559748428,636.0,0.7140191461500609,87.48270440251572,66.22641509433963,3.449685534591195,0.0015723270440251,34.2649936713792,23.989818906870116,H03,36
42515,906.1891418563924,2909.490367775832,571.0,0.9321766817229028,63.59894921190893,66.35376532399299,0.2609457092819615,0.0,45.49897342046568,16.470793911445117,H03,36
42518,965.3195187165776,3378.048128342246,748.0,0.936391973169454,224.644385026738,665.9786096256685,9.81283422459893,95.06016042780747,52.30614373720688,18.35715189989013,H03,36
42523,1354.4004656577415,3214.8742724097788,859.0,0.9300813394277796,289.0616996507567,314.61233993015134,5.104772991850989,117.14551804423748,54.93038154339729,20.17887599735077,H03,36
42530,1593.4806201550389,893.4124031007752,645.0,0.4847141965265689,79.84961240310078,0.3131782945736434,6.42015503875969,1453.6883720930232,31.03548593018816,27.14588900218818,H03,36
42532,1602.75,868.3567073170732,656.0,0.7050746737949182,127.38414634146342,1.054878048780488,3.1189024390243905,1053.9923780487804,34.39425773087599,24.39010541514136,H03,36
42535,1632.538306451613,740.4475806451613,496.0,0.3781871731458847,212.43951612903223,88.72782258064517,0.5685483870967742,0.0,26.16422557955846,24.220986347270703,H03,36
42537,1672.417515274949,613.6293279022403,491.0,0.8718473295223276,154.0549898167006,137.15274949083502,2.258655804480652,0.0,36.71656855366905,17.98295794447921,H03,36
42543,2112.770474137931,3160.7726293103447,928.0,0.8822510922472568,143.82758620689654,54.59051724137931,1.8092672413793105,22.901939655172413,50.30313275595643,23.68166619625395,H03,36
42545,2153.9479277364508,3160.5823591923486,941.0,0.7253324317087048,109.01275239107332,50.63018065887354,0.8374070138150903,14.091392136025505,41.83265641549186,28.79754913031587,H03,36
42546,2166.9955207166854,3123.468085106383,893.0,0.7017040425908754,289.45240761478163,157.5565509518477,5.431131019036954,83.01791713325868,40.30495441701684,28.71601248427313,H03,36
42547,2205.2239316239315,3126.6871794871795,585.0,0.7566598602155203,147.34358974358975,48.53162393162393,1.776068376068376,17.206837606837606,35.22878003008473,23.032883944778053,H03,36
42549,2228.750896057348,705.1935483870968,1116.0,0.8215429354701099,281.04928315412184,144.171146953405,4.386200716845878,0.0,52.12219962209603,29.717297627347627,H03,36
42550,2227.1559723593286,3126.8311944718657,1013.0,0.7745467149652077,112.27245804540968,31.02171767028628,1.388943731490622,8.920039486673248,45.63561500002971,28.86528898315499,H03,36
42551,2228.7413355874896,3086.8596787827555,1183.0,0.8597263338085813,165.98140321217244,103.56889264581572,7.540997464074387,43.52662721893491,54.38790925441033,27.778894511101768,H03,36
42552,2242.804809052334,776.3338048090524,707.0,0.7388488635134843,356.24893917963226,168.88118811881188,2.934936350777935,0.0396039603960396,36.72085064398965,24.745122672077493,H03,36
42553,2259.68125,734.9575,800.0,0.8994507180578855,125.265,117.18625,3.46,0.0,49.17141753210432,21.48900120720979,H03,36
42554,2274.582564102564,3117.005128205128,975.0,0.7584993896176295,185.07179487179488,73.39794871794872,1.9394871794871795,15.568205128205127,43.76318117606951,28.51931637250649,H03,36
42555,2315.8727678571427,2826.272321428572,448.0,0.4442944019970088,138.66741071428572,32.986607142857146,4.511160714285714,36.46875,25.283292940926813,22.650817786674217,H03,36
42556,2327.071330589849,3105.141289437586,729.0,0.771052512032301,340.599451303155,220.1275720164609,3.141289437585734,67.43347050754458,38.195758767873,24.32197301788389,H03,36
42557,2361.724101479916,2925.8520084566594,946.0,0.8170726673501968,316.96194503171245,36.219873150105705,4.93446088794926,28.66067653276956,45.82785080099838,26.421346052836157,H03,36
42558,2395.10960960961,786.2717717717718,666.0,0.5423951043717191,116.84384384384384,139.481981981982,2.1471471471471477,0.0,31.851881421933985,26.759515153900544,H03,36
42562,2597.425,758.3538461538461,520.0,0.5910408115780135,93.825,98.5096153846154,0.0288461538461538,0.0,28.79455161842037,23.226884762971324,H03,36
42566,2776.4919354838707,1022.8306451612904,248.0,0.8934326565244298,63.935483870967744,52.79838709677419,0.0,0.0,26.815832081780105,12.045595605326412,H03,36
42570,2945.2743243243244,2053.951351351351,740.0,0.7007922728657149,215.44864864864863,226.28378378378375,3.72972972972973,0.6972972972972973,36.92833977445993,26.3433997807052,H03,36
42572,3072.081043956044,1818.0,728.0,0.6675038792286353,73.92032967032966,48.17994505494506,1.112637362637363,5.899725274725275,35.37243592281969,26.338539328406235,H03,36
54439,500.00343938091146,1729.9406706792777,1163.0,0.7708726273813882,280.37403267411867,151.49957007738607,1.9767841788478075,50.2725709372313,48.797126194155176,31.08324817721489,H03,36
54442,753.925925925926,1269.8906525573193,1134.0,0.8749316968647658,149.86860670194002,75.80952380952381,1.746031746031746,4.120811287477954,54.72067154655274,26.49828537178116,H03,36
54443,805.3938795656466,1327.9861796643634,1013.0,0.8259135631882569,141.27443237907207,76.84698914116485,0.6100691016781836,1.153010858835143,48.114443518490496,27.12676734594744,H03,36
54444,815.3572727272727,1173.5236363636363,1100.0,0.8860776872732854,211.5381818181818,138.66181818181818,6.585454545454546,16.565454545454546,55.25592306162347,25.613151799814585,H03,36
54445,867.6144329896907,1301.957731958763,970.0,0.8180615959540073,209.6443298969072,82.16288659793814,2.981443298969072,1.3216494845360824,46.453665668699735,26.716925341992365,H03,36
54446,957.4831578947368,2964.918947368421,950.0,0.8882000327348036,182.27894736842103,164.30631578947367,5.683157894736842,33.4778947368421,51.38552506116461,23.60943734272266,H03,36
54447,953.683870967742,2714.095698924731,930.0,0.8307040513266986,305.59032258064514,197.81935483870967,4.337634408602151,6.329032258064516,46.54720346881502,25.913492428435536,H03,36
54448,989.327664399093,2938.8004535147397,882.0,0.8155485631025438,278.3968253968254,354.5294784580499,11.248299319727892,76.88888888888889,44.18124399007922,25.567183965921075,H03,36
54450,1041.0710441334768,2799.820236813778,929.0,0.9165657552237864,113.54897739504844,97.03982777179765,2.0936490850376748,41.63401506996771,54.7216668466781,21.88231922340193,H03,36
54453,1164.7155172413793,3225.975369458128,812.0,0.8865359893954203,331.10221674876846,313.0566502463054,8.846059113300493,59.080049261083744,47.63237845752516,22.037578916192057,H03,36
54454,1190.7893805309734,3003.362831858407,565.0,0.4414705763218384,154.4654867256637,0.5823008849557522,3.684955752212389,485.6442477876106,28.344768246958072,25.43307253509916,H03,36
54457,1291.141374837873,3221.5758754863814,771.0,0.8029301210045351,335.16731517509726,314.78210116731515,6.4254215304798965,148.3644617380026,40.87620132965972,24.365206794057237,H03,36
54458,1449.44014732965,597.1915285451197,543.0,0.5818425178977108,601.7790055248619,302.10313075506446,7.362799263351749,116.61325966850828,29.219768735064243,23.76448092389053,H03,36
54459,1555.6237816764133,634.7836257309941,1026.0,0.926465175242177,447.1588693957115,264.7573099415205,4.3732943469785575,41.71247563352826,59.744707965693145,22.48674292022612,H03,36
54460,1613.5996240601503,2978.904135338346,532.0,0.7225671871403192,242.83646616541355,257.31390977443607,5.879699248120301,103.18045112781957,31.33762214038954,21.663720172931043,H03,36
54462,1668.6887052341597,3178.435261707989,726.0,0.8672686325093348,177.77272727272728,227.8636363636364,6.015151515151516,25.774104683195592,43.78632177315432,21.798602373267705,H03,36
54463,1690.1319358816277,3081.430332922318,1622.0,0.9426225006464384,267.51294697903825,100.05117139334156,2.5191122071516645,1.371763255240444,80.07242784119755,26.73301933403988,H03,36
54464,1911.6111580726963,3169.3423499577348,1183.0,0.6543389553752904,215.84108199492812,92.19611158072696,3.119188503803888,12.590025359256128,44.76650935632405,33.852496282221686,H03,36
54465,1969.128818061089,729.921646746348,753.0,0.5925216745816815,219.69189907038512,130.05843293492697,0.0756972111553784,0.0,34.54830926487077,27.83054626763017,H03,36
54467,2162.677758318739,3084.3309982486867,571.0,0.6841399202502872,142.4570928196147,107.96672504378284,8.665499124343258,55.02802101576182,35.19036014912303,25.666116845992534,H03,36
54472,2411.4766935985085,728.1131137352393,1609.0,0.9589380354470756,360.3579863269112,156.87134866376633,4.020509633312616,0.7060285891858297,86.29242074770208,24.47388210306218,H03,36
54473,2398.1826484018266,2977.316590563166,657.0,0.7052005654768415,312.1856925418569,142.21765601217655,8.310502283105023,33.38508371385084,34.509556168626894,24.46754698018287,H03,36
54474,2699.4114490161,1176.7495527728086,559.0,0.6893059544281951,164.38640429338105,78.59391771019678,1.710196779964222,20.123434704830053,31.378944413798635,22.73311512710985,H03,36
54475,2709.23238566131,1090.7330037082818,809.0,0.9538065986459008,99.27688504326328,65.10012360939432,0.3028430160692212,0.0,58.8373320874022,17.675989251921177,H03,36
54476,2729.519065190652,1151.6445264452643,813.0,0.858223419943634,52.63960639606396,29.15990159901599,0.2312423124231242,0.013530135301353,44.995478512810415,23.09511278557959,H03,36
54477,2755.69758812616,1059.491651205937,539.0,0.687708860780004,169.2282003710575,89.37105751391465,0.1261595547309833,0.0,30.76710025060397,22.33650206681618,H03,36
54478,2788.331937172775,2203.3643979057592,955.0,0.7193643218050225,135.31832460732986,131.20732984293193,3.319371727748691,45.89528795811518,41.90475050030814,29.108421583778583,H03,36
54479,2796.4153846153845,2150.4475524475524,715.0,0.7953884307632795,161.72587412587413,133.7160839160839,5.616783216783217,8.289510489510489,38.99865073703998,23.63708331225037,H03,36
54483,2960.2253086419755,2203.067901234568,648.0,0.664114526825387,458.695987654321,226.65895061728395,2.1512345679012346,34.70524691358025,33.3450395233552,24.929780406880383,H03,36
54484,2986.035532994924,1662.8162436548223,985.0,0.9275807491270052,95.1725888324873,73.36852791878172,7.87005076142132,85.57868020304568,58.56079239303903,21.87964386749995,H03,36
54486,3047.142649199418,1546.721979621543,687.0,0.7912823951378486,110.78311499272198,70.19068413391558,1.8384279475982528,24.01018922852984,37.88415823989968,23.164301661260478,H03,36
54487,3073.07165775401,1726.8727272727272,935.0,0.5874613559874503,206.29946524064167,145.6577540106952,5.166844919786096,41.81711229946524,38.40200838155915,31.076910526846905,H03,36
62732,1548.543003851091,3207.9987163029523,779.0,0.8805252502949057,159.65725288831837,114.21309370988446,0.27599486521181,0.392811296534018,45.8478774895194,21.73185928260365,H03,36
62792,2834.537695590327,1082.7027027027027,703.0,0.8473859012317252,174.95590327169273,128.40256045519203,3.170697012802276,0.0,41.382547914030766,21.97320296071604,H03,36
