label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
12664,2647.6869918699185,2103.268292682927,492.0,0.7812957063117759,171.1971544715447,174.34756097560975,3.6463414634146334,55.28658536585366,31.866389906621627,19.8897594594303,A06,30
12665,2650.4401408450703,1435.630281690141,568.0,0.6804332355507611,1275.7992957746478,428.49119718309856,9.663732394366198,98.45598591549296,31.61826943324472,23.1701865228144,A06,30
12666,2655.851851851852,2050.5185185185187,432.0,0.5652893991379893,223.71527777777777,8.469907407407407,2.7777777777777777,48.19444444444444,26.100188640158198,21.529853950039303,A06,30
12667,2672.818181818182,3237.877378435518,473.0,0.7939141096046654,692.9978858350952,870.5961945031712,16.13953488372093,535.9809725158563,31.835066778153347,19.35667318368491,A06,30
12668,2688.758913412564,2126.90831918506,589.0,0.514163530141754,528.1544991511036,79.01867572156198,3.699490662139219,26.482173174872667,29.635997051335742,25.41856272115465,A06,30
12669,2686.266025641026,967.5416666666666,312.0,0.5450798860189107,1607.6923076923076,1270.9102564102564,18.48076923076923,510.53205128205127,21.843753272101445,18.31345567158633,A06,30
12670,2690.68156424581,2771.716945996276,537.0,0.6248753526885916,654.6499068901304,306.2160148975792,14.312849162011172,69.88826815642459,29.61108856566848,23.11810323846587,A06,30
12671,2693.7863397548163,945.0350262697024,571.0,0.5391694254771857,1216.8038528896673,486.6182136602452,12.47110332749562,152.18739054290717,29.44814509690014,24.80114896376805,A06,30
12672,2692.168865435356,2083.3456464379947,379.0,0.5432586373328351,424.8627968337731,322.2849604221636,8.467018469656992,47.32717678100264,24.059595685167476,20.199603961860948,A06,30
12673,2717.2317497103127,3113.7589803012747,863.0,0.7100987307063342,553.3418308227115,665.7381228273465,10.206257242178449,262.3337195828505,39.842497448933976,28.053186842387305,A06,30
12674,2712.873015873016,2268.178571428572,252.0,0.7959553884597682,315.5238095238095,42.40873015873016,2.7222222222222223,22.82936507936508,23.24909558215582,14.073962853408938,A06,30
12675,2724.8963963963965,3147.400900900901,222.0,0.8436486311925285,973.2792792792792,771.7252252252252,10.954954954954957,364.5675675675676,23.223054811477954,12.468358148218208,A06,30
12676,2735.248971193416,2316.940329218107,486.0,0.6921303446718596,550.7510288065844,180.09259259259258,8.786008230452675,21.19341563786008,30.65202662826181,22.12379082868152,A06,30
12677,2756.430365296804,2895.891552511416,876.0,0.945333355915634,633.9623287671233,199.1541095890411,6.0091324200913245,21.195205479452056,59.09939019577888,19.272640635282617,A06,30
12678,2750.1493212669684,2471.592760180996,442.0,0.3479964744446366,404.5927601809954,140.39592760180994,1.6855203619909502,27.4841628959276,24.61967810766673,23.080845857405464,A06,30
12679,2863.580508474576,915.1271186440678,236.0,0.6734665557896798,873.7372881355932,1187.4533898305085,42.813559322033896,568.8644067796611,20.17855851732165,14.916347483272803,A06,30
12680,2887.922374429224,1816.3059360730597,219.0,0.6132662686203529,2539.648401826484,803.1415525114155,29.71689497716895,266.5981735159817,18.821768853890177,14.866868122738552,A06,30
12681,2922.7033492822966,1066.8708133971293,627.0,0.7444170650161185,1737.81658692185,1347.2408293460926,20.326953748006375,400.8086124401914,35.02170367615547,23.38451456462285,A06,30
12682,2934.613157894737,2882.871052631579,380.0,0.6709128691533015,769.4026315789474,658.6026315789474,12.689473684210526,164.15526315789472,26.143565977549414,19.386400324307424,A06,30
12683,2951.5472350230416,2902.410138248848,868.0,0.6870924067566212,2110.1002304147464,848.221198156682,37.49884792626728,262.9389400921659,39.229352603038606,28.50287233185645,A06,30
12684,2962.5513307984797,1010.3498098859316,263.0,0.8570523471481686,536.4334600760457,464.361216730038,10.718631178707223,105.212927756654,25.546158322822368,13.162130328174587,A06,30
12685,3006.3068783068784,2971.671957671958,189.0,0.8863444385638328,1606.6349206349207,3496.227513227513,67.56084656084656,1342.021164021164,23.35691447331402,10.814870271724248,A06,30
12686,3060.017441860465,2771.720930232558,516.0,0.7345451568897473,1193.990310077519,596.4806201550388,12.011627906976743,177.96124031007753,31.346750783314395,21.270645180403285,A06,30
12687,3067.0807537012115,1203.9259757738896,743.0,0.6557666942396844,1246.4468371467026,678.371467025572,18.464333781965006,186.50740242261105,35.46887283243498,26.77770804838916,A06,30
12688,3155.647321428572,2703.40625,224.0,0.7262407451326396,173.64285714285714,204.53125,0.4330357142857143,54.46875,20.44702256604057,14.05611051015264,A06,30
12689,3157.1026490066224,2160.725165562914,302.0,0.705399718255165,504.0264900662252,381.4635761589404,9.6523178807947,34.34437086092715,23.5369558259091,16.68322337276912,A06,30
12690,3157.5537190082646,2616.5826446280994,242.0,0.5365660827227609,286.8057851239669,696.0619834710744,23.21074380165289,179.8099173553719,19.130025010140965,16.14303047914465,A06,30
12691,3181.646408839779,2233.223756906077,362.0,0.3706219577104445,603.9254143646409,632.9364640883978,7.2292817679558015,169.8342541436464,22.314208300133195,20.72507538705266,A06,30
12692,3248.273137697517,2083.7178329571107,886.0,0.4942887141297942,521.2189616252822,404.4164785553048,8.202031602708804,82.66591422121896,36.13792703373137,31.41462050853537,A06,30
12693,3284.569471624266,1945.477495107632,511.0,0.5807506584151657,1996.0117416829744,1606.8727984344423,26.0587084148728,262.8767123287671,28.337502891457635,23.069036583540257,A06,30
59857,944.8553719008264,762.3223140495868,242.0,0.5911195103364051,607.305785123967,313.6859504132232,10.194214876033058,52.38429752066116,19.58594231778082,15.797707400299112,A06,30
