label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
59931,2317.359838274933,2486.7911051212936,742.0,0.8906035386774764,832.8315363881402,870.3382749326146,15.384097035040432,166.60916442048517,46.3120899792072,21.06183715344965,A06,28
59932,2305.19783197832,2579.5257452574524,369.0,0.673726013928254,1053.9728997289974,1455.4552845528456,38.69918699186992,155.1382113821138,25.258406920662512,18.66548861174802,A06,28
59934,2331.6324582338902,3284.715990453461,419.0,0.4676630028628419,1086.8878281622913,765.6062052505966,20.01909307875895,197.40334128878283,24.597978266713195,21.742321434287263,A06,28
59936,2358.1027308192456,3437.501950585176,769.0,0.8710146732111032,4541.32899869961,1862.4915474642396,43.12483745123537,308.5643693107932,44.71685329570144,21.967467154062696,A06,28
59938,2362.487804878049,3190.5875831485587,451.0,0.5854876359391921,3487.70066518847,1094.128603104213,34.713968957871394,239.29490022172948,26.6346305163774,21.59219784469981,A06,28
59942,2497.793048973144,2707.009478672986,633.0,0.6772520254965183,1500.8909952606634,455.1500789889416,6.0489731437598735,168.6872037914692,33.32436543197747,24.51843881347313,A06,28
59943,2521.330550918197,3306.322203672788,599.0,0.8272727989895888,1387.976627712855,729.4040066777964,37.742904841402336,184.03839732888147,37.07764823721409,20.830238488886703,A06,28
59945,2563.3949903660887,3338.4354527938344,519.0,0.4550196977734079,5495.543352601156,3985.356454720617,40.85163776493256,1703.4739884393064,27.24901840004336,24.26474330213965,A06,28
59946,2600.011210762332,1602.6748878923768,446.0,0.4634196183139722,1106.8094170403588,524.3878923766816,13.365470852017935,59.946188340807176,25.36488879759746,22.476816192955337,A06,28
59950,2730.563953488372,1581.1825581395349,860.0,0.8213689586711054,1679.460465116279,264.0639534883721,20.85348837209302,1078.2662790697675,44.296276084472765,25.266474487994813,A06,28
59951,2791.9449541284403,1467.1137614678898,545.0,0.8913235458739637,1759.3981651376146,825.2788990825688,18.98715596330275,57.57798165137615,39.31570160019544,17.82447203399922,A06,28
59954,2898.679624664879,2403.0,746.0,0.4585060523824639,2462.02144772118,1226.1286863270775,29.39812332439678,182.2412868632708,32.807962828198555,29.15615064206182,A06,28
59958,2976.337620578778,893.3102893890675,622.0,0.9419284898354509,660.1800643086817,404.2668810289389,8.178456591639872,88.0128617363344,49.64850401258335,16.67263888200577,A06,28
59959,2982.439024390244,1026.6006097560976,328.0,0.4196263680742937,4364.417682926829,4742.859756097561,47.61585365853659,1755.439024390244,21.477488897877592,19.4950506714701,A06,28
59960,3090.4126074498568,1575.9656160458453,349.0,0.4626775562179276,552.7363896848137,352.3810888252149,2.137535816618912,72.16332378223495,22.47083458469831,19.920993425876365,A06,28
59961,3109.359447004608,1596.557603686636,217.0,0.5083884960125779,913.4976958525344,951.8479262672812,18.557603686635943,282.6082949308756,18.029055379200692,15.52532130969592,A06,28
59962,3136.9848484848485,1621.9949494949494,396.0,0.5037671560317942,296.80808080808083,237.4469696969697,0.6338383838383839,45.24242424242424,24.167075517408065,20.87647402217341,A06,28
59963,3148.5876777251183,1559.260663507109,422.0,0.8767836687788346,636.5521327014218,544.1777251184834,4.161137440758294,124.00473933649288,34.035020572999464,16.36693139686162,A06,28
59965,3216.472222222222,2398.330555555556,360.0,0.5966732312205828,559.7361111111111,713.15,19.627777777777776,193.42777777777775,24.14565304239184,19.376507530891764,A06,28
59966,3219.7366666666667,2586.233333333333,300.0,0.6549879927182628,1675.25,1848.84,37.61,733.8433333333334,22.52844230395057,17.02337604008132,A06,28
59967,3223.1931623931623,2335.0034188034188,585.0,0.6475226864629945,1472.7111111111112,2082.470085470085,24.12991452991453,597.131623931624,31.30168887163725,23.85333222809752,A06,28
59968,3233.6875,1644.7708333333333,144.0,0.6835742008876433,1430.451388888889,2609.993055555556,54.3125,555.1180555555555,15.965923010026875,11.653224265036163,A06,28
59969,3266.6544502617803,2366.205497382199,764.0,0.8031195956576216,2009.820680628272,886.6138743455498,14.782722513089006,236.64921465968587,40.59136612728632,24.185060654352775,A06,28
59970,3288.1921296296296,2333.008101851852,864.0,0.8793441617208282,1630.1006944444443,733.6574074074074,7.140046296296297,180.26388888888889,48.55862495772084,23.12297504573652,A06,28
59971,3283.9586374695864,1848.23600973236,411.0,0.532217094705945,2432.3260340632605,3124.5109489051097,56.99026763990268,447.8710462287104,24.89665452759956,21.077704814818382,A06,28
59972,3293.0863157894737,2127.308421052632,950.0,0.847348311660904,3693.033684210526,1357.7021052631578,43.21578947368421,291.4315789473684,48.53941067944976,25.776247861704125,A06,28
59974,3381.306358381503,2155.009633911368,519.0,0.5897892054461359,1195.907514450867,1420.456647398844,13.483622350674374,349.6242774566474,28.607657784280715,23.10232111465566,A06,28
59975,3379.16796875,2081.236328125,512.0,0.6575126941755843,3556.892578125,2053.521484375,28.70703125,313.90625,29.452420268577384,22.19073361979749,A06,28
