label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
13627,1754.01683029453,725.1290322580645,713.0,0.7817727533977862,1205.1065918653576,710.9859747545582,11.374474053295932,66.3211781206171,38.22703116600408,23.836979003984727,H03,25
13628,1754.6653944020356,1186.2811704834603,786.0,0.7959077409665205,588.4770992366413,221.1323155216285,14.623409669211195,23.84351145038168,41.2573227301775,24.977922853231014,H03,25
13630,1865.1100917431197,2982.428899082569,872.0,0.3646216016697545,759.618119266055,59.47591743119266,23.902522935779817,2585.219036697248,34.78086403934095,32.38640260171201,H03,25
13631,1907.8305647840527,2968.7740863787376,903.0,0.7546469101366863,1056.578073089701,46.2203765227021,34.45404208194906,3270.839424141749,42.07273447684626,27.60523021385053,H03,25
13633,1942.8939580764488,491.4204685573366,811.0,0.7644464848358455,2361.514180024661,1279.6313193588162,27.91491985203453,240.3390875462392,40.0737239845155,25.835016473355417,H03,25
13634,1956.5048814504885,573.8940027894002,717.0,0.8854547744808663,2093.576011157601,1545.6108786610878,24.59832635983264,156.08089260808927,44.85082070920955,20.843322588708244,H03,25
13635,1950.3515625,2869.916015625,512.0,0.947594011005082,705.697265625,263.6640625,6.35546875,78.06640625,45.73510946146431,14.611318197940667,H03,25
13639,2224.1452702702704,3336.8885135135133,592.0,0.8565107021051662,2216.135135135135,1285.741554054054,10.734797297297296,333.71114864864865,38.53691116781986,19.89002759870655,H03,25
13643,2320.667989417989,519.5846560846561,756.0,0.8905363187947412,1630.8108465608466,942.547619047619,9.847883597883598,184.00925925925927,46.421897247549786,21.117885119162093,H03,25
13644,2320.5963963963964,581.2936936936937,555.0,0.8136915777123661,1877.43963963964,1115.9063063063063,28.11711711711712,192.5675675675676,35.07016521748498,20.38617622420864,H03,25
13645,2335.875350140056,555.5616246498599,714.0,0.8404369322456976,2495.2394957983192,1384.733893557423,29.6624649859944,284.98879551820727,41.35040308428876,22.40817079398903,H03,25
13646,2377.645925925926,550.5777777777778,675.0,0.939804476717398,2021.4992592592596,1400.602962962963,24.494814814814816,262.5037037037037,50.53980922717928,17.270092908524724,H03,25
13648,2396.225903614458,520.9668674698795,664.0,0.9040284991154848,1607.4939759036145,1272.0436746987953,25.170180722891565,251.5,44.847961889860144,19.17125646320316,H03,25
13650,2476.2591240875918,2786.293795620438,548.0,0.7807547928237192,651.9105839416059,86.38503649635037,22.156934306569344,2638.144160583942,33.72775695252269,21.074368740327223,H03,25
13652,2483.615740740741,3234.760802469136,648.0,0.8043655246028176,2915.70524691358,1701.2037037037037,34.626543209876544,368.2746913580247,37.40837042622315,22.2256128637558,H03,25
13654,2555.622641509434,2636.0377358490564,371.0,0.6910866758128362,200.61725067385444,1.0700808625336926,6.948787061994609,289.2021563342318,25.6088618341493,18.50936549589549,H03,25
13656,2561.4226907630523,2791.2831325301204,996.0,0.745048454276926,1205.5522088353414,264.1265060240964,28.81425702811245,1785.1275100401606,43.97311909742936,29.33052535448996,H03,25
13660,2617.297297297297,1474.5462304409673,703.0,0.7579845810252268,465.64295874822193,0.5078236130867709,20.906116642958747,853.8051209103841,38.05915045457992,24.824936067512223,H03,25
13661,2622.7363344051446,3110.574490889604,933.0,0.965583297805,1369.5166130760986,1022.4726688102894,17.693461950696676,212.77384780278672,67.84339642983281,17.64566115493817,H03,25
13662,2633.212283044059,1027.1194926568758,1498.0,0.8180315163193884,2008.5921228304403,807.6722296395194,27.510013351134848,155.3150867823765,63.54182476009491,36.54756729228614,H03,25
13664,2636.7373188405795,1443.9021739130435,552.0,0.6020611747978963,500.7880434782609,0.4166666666666667,32.268115942028984,1232.266304347826,29.921589023085488,23.890891618146977,H03,25
13667,2723.3414634146343,1957.053658536585,615.0,0.8949813117228321,599.0943089430895,162.79024390243902,2.1203252032520323,2.089430894308943,42.07697148560019,18.77068985909115,H03,25
13669,2712.5742574257424,2466.09900990099,101.0,0.5447563303112228,215.65346534653463,40.84158415841584,6.900990099009901,157.05940594059405,12.639658635620236,10.59954674531904,H03,25
13671,2717.609822646657,2930.9085948158254,733.0,0.8993469017615936,3141.743519781719,1587.7094133697135,26.80354706684857,351.7421555252388,46.38908396684107,20.282968530752846,H03,25
13672,2738.6096654275093,1420.1951672862454,538.0,0.7114850177843707,343.35130111524165,18.37174721189591,22.71747211895911,2348.224907063197,31.276464157972796,21.978010964937887,H03,25
13673,2745.2381818181816,1714.0872727272726,550.0,0.8293885762660257,2243.330909090909,62.64363636363636,470.8109090909091,2109.6854545454544,35.658705073027065,19.921526015741502,H03,25
13675,2765.808823529412,2709.926470588235,476.0,0.6233187368705233,689.9810924369748,189.8613445378151,10.556722689075633,724.6155462184873,28.15008508125892,22.01246211727795,H03,25
13676,2759.922824302135,1497.6912972085386,609.0,0.6376726553996548,461.74055829228246,149.53858784893268,160.10837438423644,1031.279146141215,32.40603533178383,24.962610799254588,H03,25
13677,2776.1965389369598,2941.190358467244,809.0,0.9461662645160522,2880.6415327564896,1681.132262051916,35.40543881334982,295.8034610630408,57.02411711350239,18.4576241438011,H03,25
13678,2785.5257936507937,1393.8670634920634,504.0,0.7360187239213983,262.87301587301585,30.154761904761905,15.432539682539682,1044.0555555555557,30.946422621569223,20.94952674747936,H03,25
13679,2848.988819875776,1516.2173913043478,805.0,0.5946581206197588,718.776397515528,62.80621118012422,60.61614906832298,2420.6273291925468,35.824107357293016,28.80181858286724,H03,25
13680,2862.059925093633,2017.801498127341,534.0,0.1911501893957679,1787.486891385768,464.4925093632959,9.655430711610489,15.297752808988765,26.34586441269984,25.860067763005635,H03,25
13682,2901.269035532995,999.97461928934,591.0,0.8481980917724204,1470.3739424703892,757.087986463621,10.56175972927242,66.94585448392554,37.74171346883496,19.99099853759873,H03,25
13683,2906.421370967742,2398.252016129032,496.0,0.5276855641795304,1552.1129032258063,226.49798387096772,41.83467741935484,3080.7540322580644,27.32188803448177,23.208298649809613,H03,25
13684,2910.105485232068,2638.4360056258797,711.0,0.6510136933596977,1570.1223628691982,280.52320675105483,59.76793248945148,4281.842475386779,34.60267871932076,26.26571643931984,H03,25
13685,2906.3048498845264,1686.7517321016169,866.0,0.7838538074260544,1336.7990762124712,90.79099307159352,862.4133949191686,4235.44688221709,43.349146121751794,26.91745353454585,H03,25
13688,2926.087467362924,2550.640992167102,766.0,0.7585301730410904,1389.733681462141,237.2545691906005,34.96344647519582,2585.4099216710183,39.2044926953541,25.547134008606605,H03,25
13689,2921.2085737840066,1549.3165704863973,1213.0,0.8752911809525269,765.0931574608409,64.51360263808739,85.43446001648805,3051.2530915086563,57.06123547423936,27.594600412086407,H03,25
13690,2969.217248908297,1982.259825327511,916.0,0.9623640069329912,1155.0305676855896,1132.8198689956332,15.942139737991264,17.65829694323144,66.61362170800993,18.103165472789144,H03,25
13691,3079.5896774193548,992.3148387096776,775.0,0.8395524285720506,800.6129032258065,744.6025806451613,13.721290322580645,166.34451612903226,42.693015434415415,23.194204895038347,H03,25
13692,3231.846749226006,1525.4551083591332,646.0,0.669862225557447,2068.160990712074,1426.0835913312694,19.20433436532508,336.2832817337461,33.29923062062915,24.724193229864987,H03,25
13693,3247.931818181818,1707.362121212121,660.0,0.7202641247064396,3009.8424242424244,1570.862121212121,24.137878787878787,281.1242424242424,34.81445121038795,24.150782311898823,H03,25
13694,3283.0230654761904,1810.853422619048,1344.0,0.8909153725664084,1924.502232142857,998.9925595238096,10.600446428571429,133.66666666666666,64.00496496223387,29.069093365057576,H03,25
13695,3365.0132450331125,1792.946073793756,1057.0,0.891479526936084,1428.9432355723743,956.1854304635762,13.266792809839169,165.55534531693473,54.59327426125661,24.734082425891916,H03,25
13696,3370.709821428572,1841.9991071428567,1120.0,0.914561371293103,2438.1741071428573,1197.825,21.30267857142857,177.73482142857142,60.42393102707862,24.438286770051068,H03,25
22480,132.4085684430512,1905.6468129571576,957.0,0.9129409043153072,1922.773249738767,2928.1494252873563,19.832810867293627,364.6739811912226,55.13282913045136,22.499254668391707,H03,25
22481,143.15020576131687,1769.4938271604938,486.0,0.8295235027938441,2180.355967078189,2784.72633744856,22.792181069958847,409.3271604938272,33.47726951167877,18.69611117060188,H03,25
22482,337.7260869565217,2223.517391304348,230.0,0.9355758335893066,427.7173913043478,434.1391304347826,15.795652173913044,44.29565217391304,28.88489651744441,10.200003375808722,H03,25
22483,384.51344086021504,1878.4448924731184,744.0,0.9321584611910232,3896.681451612904,2262.190860215054,13.897849462365592,336.43279569892474,51.455652552124825,18.62954748296006,H03,25
22484,385.8048128342246,1595.2923351158645,1122.0,0.9448191949689708,1870.5989304812836,1145.150623885918,15.461675579322636,227.6060606060606,66.65939009213163,21.837100251141788,H03,25
22485,505.2138114209827,2673.1766268260294,753.0,0.9129737527990583,382.9123505976096,2613.142098273572,42.53120849933599,851.601593625498,49.83990899985587,20.33559454926149,H03,25
22486,525.3441558441558,2620.792207792208,770.0,0.5905474401553794,2087.457142857143,1947.54025974026,35.5974025974026,268.0311688311688,34.980216991546165,28.22913742860533,H03,25
22487,543.2354874041621,2232.21139101862,913.0,0.8928444223511159,1283.0043811610076,638.2168674698795,10.322015334063527,162.68346111719606,50.89436752903871,22.92105337313055,H03,25
22488,618.2332942555686,1576.8241500586166,853.0,0.8943273147688691,1277.852286049238,1261.1805392731535,16.749120750293084,122.6084407971864,50.83339610107767,22.74353710448628,H03,25
22489,645.1367521367522,1407.7222222222222,234.0,0.834581195844326,476.8333333333333,294.7435897435897,4.423076923076923,1.5598290598290598,23.60118571212168,13.001537998250528,H03,25
22490,730.4934895833334,3029.8125,768.0,0.94666668875437,1121.6875,1331.5455729166667,17.736979166666668,326.4947916666667,55.47289848245939,17.874171937547747,H03,25
22491,753.1578947368421,2201.280701754386,399.0,0.6111378682109776,1158.7117794486217,652.2706766917294,19.418546365914786,40.40100250626566,25.390879746317157,20.09749492606126,H03,25
22492,776.3090586145648,2860.49378330373,563.0,0.7887171647864841,855.0674955595026,1096.1172291296623,21.623445825932503,103.40852575488456,34.4978463171936,21.207766271880622,H03,25
22493,815.177897574124,886.1805929919137,371.0,0.8083930547529317,1071.6684636118598,952.1967654986524,27.41509433962264,68.02425876010781,28.38350459602443,16.707753407364407,H03,25
22494,840.2009132420092,3146.7294520547944,876.0,0.9605457547558074,3219.0068493150684,2643.836757990868,36.23744292237443,608.433789954338,64.1231784378536,17.834067340912565,H03,25
22495,871.10407239819,873.7262443438914,442.0,0.4563630847378281,2320.339366515837,1696.6900452488687,25.7420814479638,141.50904977375566,25.19068094205957,22.41450787500728,H03,25
22496,898.1174743024964,2127.057268722467,681.0,0.6907311881623038,955.84140969163,279.93685756240825,14.299559471365638,32.91923641703377,34.81953399127051,25.178409890190245,H03,25
22497,900.4543325526932,2815.7330210772834,427.0,0.8761029659766847,522.6065573770492,256.78220140515225,1.5362997658079625,0.0,33.83668680946904,16.31348025220799,H03,25
22498,913.329347826087,2674.986956521739,920.0,0.922292810708147,952.4956521739132,486.1836956521739,19.03043478260869,38.49021739130435,55.29597481414912,21.37144512000643,H03,25
22499,976.891737891738,1637.1851851851852,351.0,0.9210886334517282,325.20512820512823,657.8746438746439,12.54131054131054,234.985754985755,34.66448524667096,13.496720020700934,H03,25
22500,978.1678571428572,940.7446428571428,560.0,0.8140436789734684,751.4964285714286,180.61607142857144,40.34107142857143,3413.9392857142857,35.139068304564546,20.408899397211865,H03,25
22501,999.7684210526317,1164.6763157894736,380.0,0.7086137336142639,803.828947368421,516.421052631579,10.373684210526315,2.3210526315789477,26.2873841459903,18.548289148301656,H03,25
22502,1007.8645161290324,1034.3419354838709,310.0,0.9016884241194748,384.4193548387097,306.5258064516129,14.280645161290323,1318.4387096774194,30.558977664069243,13.213285877065577,H03,25
22503,1008.9381443298968,815.6829896907217,388.0,0.7234220160006072,952.0180412371134,219.6056701030928,105.88144329896907,8034.095360824742,27.083518374666426,18.69862637081519,H03,25
22504,1028.8031980319804,724.9766297662977,813.0,0.5578959198521876,1781.3480934809347,1396.868388683887,30.50061500615006,177.46863468634686,35.54484171272288,29.499052447179835,H03,25
22505,1048.487750556793,855.988864142539,449.0,0.7743346410807297,1933.944320712695,134.5991091314031,39.65256124721604,2447.1804008908684,30.30722540427222,19.177694380390072,H03,25
22506,1081.657458563536,1655.3020257826888,543.0,0.8831594229803708,411.670349907919,313.9300184162063,11.812154696132596,354.9134438305709,38.58977960850546,18.101421809319948,H03,25
22507,1083.9238754325258,3280.2750865051903,578.0,0.6287172355115233,3349.0968858131487,2074.946366782007,25.81833910034602,357.34256055363323,30.9945567506186,24.102421140518693,H03,25
22508,1120.1053113553114,1152.161172161172,1092.0,0.7973202658956311,1179.8031135531137,184.77564102564105,52.90476190476191,1892.2527472527472,48.26309166445837,29.129500481152512,H03,25
22509,1118.287569573284,3393.278293135436,539.0,0.7831648675174143,2504.961038961039,2145.456400742115,15.458256029684602,612.1948051948052,33.34408830593026,20.733824671235844,H03,25
22510,1125.2246376811595,2995.4299516908213,414.0,0.776481896950029,566.4516908212561,365.8623188405797,16.32608695652174,327.487922705314,29.08952057898552,18.330457666674445,H03,25
22511,1131.5760869565215,958.0391304347826,460.0,0.4433782352627354,205.20652173913044,0.0,5.380434782608695,579.3608695652174,25.628761733348178,22.97194625900081,H03,25
22512,1136.782258064516,1537.4879032258063,496.0,0.9289148194822052,335.0766129032258,61.36491935483871,4.711693548387097,267.59879032258067,41.3527723917654,15.312661818797665,H03,25
22513,1136.7175843694497,852.5914742451155,563.0,0.9552220730131848,334.2131438721137,60.74422735346359,44.59857904085258,525.4724689165187,51.01653790305436,15.095274704130148,H03,25
22514,1152.598253275109,875.8733624454148,229.0,0.7196092823724686,287.9694323144105,40.56768558951965,42.14410480349345,316.5938864628821,20.6619518302964,14.347229691426538,H03,25
22515,1159.2590361445782,1743.120481927711,166.0,0.5976511452366842,344.2771084337349,284.1686746987952,7.63855421686747,46.01204819277108,17.689520264409406,14.182683698274664,H03,25
22516,1164.4782608695652,1175.3521739130435,460.0,0.6922704615298813,1556.8260869565215,143.11739130434782,61.03043478260869,2665.5978260869565,28.86625244412173,20.83098878235888,H03,25
22517,1169.1527001862198,729.5679702048417,537.0,0.8316417876097144,2014.4338919925517,599.8957169459962,35.71135940409683,3214.266294227188,36.17700009400724,20.089539206552995,H03,25
22518,1168.0613810741688,1626.3273657289003,391.0,0.7401589728127103,248.3171355498721,29.923273657289,27.278772378516624,362.0434782608696,27.30841788634293,18.36305203249914,H03,25
22519,1169.212518195051,2849.3711790393013,687.0,0.8229802695298623,452.28093158660846,387.22998544395927,12.79475982532751,315.05822416302766,39.50604802646385,22.44219900080188,H03,25
22520,1171.2443438914029,1775.1719457013576,221.0,0.6871262878327472,256.94117647058823,255.07239819004525,7.669683257918552,50.92760180995475,20.318335845093777,14.762043075990272,H03,25
22521,1189.8170731707316,1160.0167682926829,656.0,0.6789418204026864,1283.3993902439024,21.28201219512195,44.26829268292683,1897.6036585365853,33.98662447242796,24.952710378734366,H03,25
22522,1202.452188006483,1524.160453808752,617.0,0.9744274275774654,404.1766612641815,71.83468395461912,3.606158833063209,10.118314424635331,60.62163531678764,13.621829621054776,H03,25
22523,1206.9038461538462,715.4949832775919,1196.0,0.752922590173326,1472.3102006688964,372.9046822742475,40.54013377926422,3962.891304347826,48.18550281378196,31.711317366458083,H03,25
22524,1220.7881656804734,611.3337278106509,845.0,0.5280309826546856,2854.1420118343194,1921.014201183432,44.919526627218936,539.123076923077,36.0989626176927,30.65614537029328,H03,25
22525,1215.0614525139663,2583.1117318435754,179.0,0.8840051100119761,387.6536312849162,147.84916201117318,4.832402234636872,75.25698324022346,22.43912630838455,10.489780727966668,H03,25
22526,1219.2419047619048,1087.472380952381,525.0,0.3543877796602411,346.4590476190476,0.0,6.59047619047619,459.5466666666667,26.89400892444219,25.148548798047194,H03,25
22527,1225.8057228915663,2745.561746987952,664.0,0.9113419439037012,439.73343373493975,107.31024096385542,75.77409638554217,1377.254518072289,45.67066967570823,18.80033887060544,H03,25
22528,1234.330016583748,2897.8905472636816,603.0,0.8447252900520451,1634.485903814262,127.53731343283582,23.391376451077942,1666.402985074627,38.37407105993203,20.53780800612773,H03,25
22529,1250.359163591636,2692.322263222632,813.0,0.8047221488065945,431.9138991389914,10.58179581795818,12.734317343173432,1174.8942189421894,41.938749099564,24.897006954511102,H03,25
22530,1263.03125,651.7291666666666,384.0,0.790169056520854,498.1822916666667,241.62760416666663,23.361979166666668,1605.6145833333333,28.38652015210793,17.39778446267012,H03,25
22531,1280.4344827586208,1068.6689655172413,725.0,0.4551491326597826,374.0206896551724,0.5875862068965517,24.786206896551725,252.9503448275862,32.54939388445461,28.982475771900155,H03,25
22532,1299.1105610561056,1048.7343234323432,606.0,0.8729679179837991,818.8102310231023,0.5313531353135313,17.059405940594058,204.36798679867988,40.68134643039343,19.84345065706174,H03,25
22533,1302.2133891213389,814.4839609483961,717.0,0.8055143941821716,941.926080892608,33.05299860529986,19.555090655509066,1057.0725244072523,39.51442288464997,23.415306823537964,H03,25
22534,1296.665505226481,2653.815331010453,287.0,0.7093474760914256,304.50174216027875,0.0,11.170731707317072,1060.4912891986062,22.99822770811208,16.210506940376963,H03,25
22535,1319.2062937062938,826.1083916083916,572.0,0.7810165031902561,1046.1276223776224,17.802447552447553,14.48076923076923,1028.8881118881118,34.77881737953017,21.71973265302064,H03,25
22536,1355.1535580524344,1624.9325842696628,267.0,0.7069654232008764,293.6479400749064,1022.2097378277152,17.134831460674157,4.906367041198502,22.116575955761604,15.64190656470759,H03,25
22537,1380.1146881287727,3130.291750503018,497.0,0.8137547232737794,952.3762575452716,1240.3400402414486,35.11267605633803,257.69215291750504,33.046347467904965,19.20681604878367,H03,25
22538,1386.5882352941176,2652.4783281733744,646.0,0.5821422365462325,545.0232198142415,0.0,10.391640866873065,1105.5061919504644,31.84650172028363,25.893975503561503,H03,25
22539,1398.7783251231526,2628.381773399015,812.0,0.8077299487466869,362.5960591133005,0.0,13.188423645320198,1019.378078817734,42.00435702074889,24.76378009200823,H03,25
22540,1420.7563946406822,2602.9037758830696,821.0,0.8537246515891449,751.42143727162,7.336175395858709,46.169305724725945,1757.285018270402,45.21782827694784,23.54604032810004,H03,25
22541,1418.824175824176,3076.507692307692,910.0,0.7762016481721992,1474.6362637362638,187.37582417582416,32.81978021978022,1983.9406593406595,43.1461091633632,27.202963212639773,H03,25
22542,1418.1421911421912,2511.4662004662005,429.0,0.483141835614244,435.36130536130537,533.9230769230769,10.7995337995338,66.55244755244755,25.15287838933661,22.022403934542165,H03,25
22543,1433.4580801944107,3096.4277035236937,823.0,0.7573308167518719,1633.5346294046174,311.5820170109356,30.007290400972053,1909.3353584447143,40.44741014681433,26.41342963675593,H03,25
22544,1446.747155499368,3035.404551201012,791.0,0.555243961294459,737.0240202275601,391.55625790139067,34.35018963337547,1573.9355246523387,35.20824824079308,29.282260927985718,H03,25
22545,1473.1191950464397,1326.811145510836,646.0,0.920423516466481,187.9938080495356,136.8452012383901,14.18266253869969,387.7523219814241,46.031582443188505,17.994790079490976,H03,25
22546,1480.489247311828,999.2491039426524,558.0,0.5047804447546625,897.7616487455197,183.86559139784947,41.02508960573477,1574.4086021505375,29.086387065566424,25.108758606324653,H03,25
22547,1483.5389972144849,1398.6615598885794,718.0,0.5610621082590398,332.83704735376045,335.89275766016715,14.0933147632312,332.1058495821727,33.279886330998615,27.548214890326264,H03,25
22548,1488.879365079365,2817.5714285714284,630.0,0.8243295215220102,735.0285714285715,0.0142857142857142,11.333333333333334,1162.490476190476,37.835118567113824,21.418849259283984,H03,25
22549,1490.966101694915,2593.3050847457625,236.0,0.8075881993542257,442.5381355932203,104.02966101694916,64.82203389830508,1685.8389830508474,23.03191514882118,13.582998494210788,H03,25
22550,1498.6486111111112,947.5236111111112,720.0,0.5645374041708411,474.40277777777777,231.9597222222222,46.51805555555556,3119.3902777777776,33.42694323320058,27.59084920606009,H03,25
22551,1506.2609170305675,2626.706331877729,916.0,0.6114007964045207,561.8253275109171,129.11244541484717,33.38427947598253,1174.9454148471616,38.474068812780985,30.44534203750585,H03,25
22552,1515.6742857142858,3013.9885714285715,350.0,0.5240400512037671,2254.3342857142857,130.70857142857142,68.63142857142857,4607.374285714286,23.798792024274448,20.269279364112407,H03,25
22553,1513.4182389937107,1074.006289308176,318.0,0.6953309402918174,212.8427672955975,189.8930817610063,23.89937106918239,0.5,23.94484731522909,17.208915109985867,H03,25
22554,1532.5985815602835,863.1631205673759,705.0,0.9411128019539696,386.5900709219858,336.35602836879434,12.977304964539009,394.045390070922,52.38390386767454,17.710617060442992,H03,25
22555,1541.7948387096774,2714.8503225806453,775.0,0.4093251791576898,915.0412903225806,113.19096774193548,30.08129032258065,1917.221935483871,33.03855461827036,30.143999513243102,H03,25
22556,1546.982142857143,2981.575,840.0,0.6932699241508976,2189.266666666667,116.72380952380952,40.43214285714286,2859.0690476190475,38.66197437507565,27.862835242687165,H03,25
22557,1549.7542579075423,1287.5425790754257,411.0,0.7849744739203148,577.3503649635037,98.68856447688565,21.805352798053526,815.8880778588808,29.36696767253557,18.193661888849444,H03,25
22558,1559.0771055753262,2784.38315539739,843.0,0.5137639108828954,560.1874258600237,35.512455516014235,18.43416370106761,1546.582443653618,35.578864921221765,30.52423278995909,H03,25
22559,1555.33,874.215,400.0,0.8307393586046072,373.4625,186.7125,10.3975,176.66,30.59558553426457,17.031387078435525,H03,25
22560,1557.75,3364.3650442477874,452.0,0.6316362963480802,1409.3473451327434,974.2190265486726,9.654867256637168,163.69690265486724,27.299435490010968,21.164292786484523,H03,25
22561,1558.4133611691022,817.3820459290188,479.0,0.8418855355933321,762.4405010438413,402.72651356993737,14.490605427974948,156.87265135699374,33.885953685954334,18.28676282569687,H03,25
22562,1561.34009009009,2942.6463963963965,444.0,0.508957311175531,1365.963963963964,75.64414414414415,45.22072072072072,3774.486486486487,26.025628521411463,22.40264659996256,H03,25
22563,1563.2269662921349,2822.38202247191,445.0,0.3797157986528048,1476.5595505617978,35.9191011235955,22.52134831460674,1779.4067415730335,26.25562874150814,24.28916590571895,H03,25
22564,1565.344,2840.3226666666665,375.0,0.7993432314925861,1383.312,24.498666666666665,25.568,2118.5066666666667,28.65911120932733,17.220534687216613,H03,25
22565,1560.532258064516,3086.680107526882,372.0,0.954332070971285,539.6048387096774,588.6505376344086,18.827956989247312,38.983870967741936,41.319513041478025,12.344117097432152,H03,25
22566,1571.138364779874,2735.3207547169814,159.0,0.662312554882062,339.3647798742138,77.41509433962264,11.132075471698114,773.7358490566038,16.68143751032398,12.498194314889105,H03,25
22567,1577.4670846394984,3119.244514106583,319.0,0.8283878948106638,811.6520376175548,571.6959247648903,11.473354231974922,1.4796238244514106,27.18135220300346,15.225767230563084,H03,25
22568,1592.3738317757009,2895.4228971962616,428.0,0.6415697853373483,418.9766355140187,17.27570093457944,23.21728971962617,2612.299065420561,26.800468464661257,20.557692543761743,H03,25
22569,1595.8936605316974,2692.247443762781,489.0,0.7839904213769124,937.7852760736196,876.0204498977505,18.415132924335374,214.5521472392638,31.696442844864237,19.676293403538903,H03,25
22570,1606.470588235294,2644.396584440228,527.0,0.9481672052412382,438.12523719165085,215.4762808349146,10.37571157495256,101.23719165085387,46.00714948205407,14.61977716720487,H03,25
22571,1624.601841196778,700.2807825086306,869.0,0.9542244970656756,904.3348676639816,490.92865362485617,7.981588032220944,36.62715765247411,61.26487097734181,18.323790259729567,H03,25
22572,1612.430693069307,1037.8997524752476,808.0,0.7419354035614709,735.4480198019802,780.2772277227723,24.66460396039604,63.193069306930695,39.54330718579214,26.512655312296044,H03,25
22573,1621.248975409836,3347.134221311476,976.0,0.8805711371264916,1582.876024590164,1089.877049180328,12.131147540983608,137.51946721311475,51.44956593717564,24.382669215040707,H03,25
22574,1650.543396226415,1040.4622641509434,530.0,0.7936185542366577,385.1433962264151,642.2075471698113,23.29622641509434,575.1396226415094,33.424225010988685,20.335821234389,H03,25
22575,1656.3466042154566,998.672131147541,427.0,0.6636768458295829,358.85480093676813,326.6370023419204,15.346604215456674,155.92740046838406,27.018589142928143,20.21042922843352,H03,25
22576,1666.562358276644,1080.700680272109,882.0,0.8144512373235012,1113.9569160997733,440.2959183673469,29.14965986394558,994.640589569161,44.16010540985671,25.623106594145607,H03,25
22577,1719.0650887573966,795.7041420118343,845.0,0.776588276916727,1121.8,99.89585798816567,32.365680473372784,3386.579881656805,41.70454847098533,26.274217976037527,H03,25
22578,1722.578431372549,1198.251633986928,306.0,0.59727486071788,602.5392156862745,444.33986928104576,11.545751633986928,80.45751633986929,22.058773056526327,17.691943796439475,H03,25
22579,1750.7714285714285,523.4064935064935,770.0,0.8817034528489244,1218.112987012987,867.635064935065,17.79090909090909,123.05714285714286,45.83662720418484,21.62590439264767,H03,25
22580,1785.5188679245282,3168.6603773584907,424.0,0.4539062664188014,1164.5778301886792,719.8396226415094,10.950471698113208,18.87264150943396,24.660433995826978,21.97366585760048,H03,25
22581,1823.003384094755,453.2707275803722,591.0,0.907786317975388,1052.8730964467004,576.160744500846,6.343485617597293,82.45685279187818,42.44876610257226,17.804411258625205,H03,25
22582,1842.2037351443123,432.4957555178268,589.0,0.847619050294702,1684.0865874363328,1458.1103565365026,12.636672325976232,299.6655348047538,37.65581766342596,19.98037505089923,H03,25
22583,1878.0756302521008,724.7466986794718,833.0,0.9539890631420788,474.37695078031214,294.3481392557023,3.2232893157262907,2.6254501800720287,60.4069464600568,18.112503623089182,H03,25
22584,1906.8450051493303,613.6117404737385,1942.0,0.9102991508763256,1797.1441812564367,856.8640576725026,14.954170957775489,112.39392378990732,80.92697253187232,33.499803700407355,H03,25
22585,1898.995341614907,449.7841614906832,644.0,0.8106441992069321,1439.7018633540372,934.027950310559,8.675465838509316,167.06055900621118,37.4501951069908,21.928551768147248,H03,25
22586,1904.399129172714,1011.2162554426706,689.0,0.6432587191022959,354.0812772133527,0.0,11.770682148040638,615.5297532656023,33.9391637306539,25.985482983395038,H03,25
22587,1954.0441767068276,997.2469879518072,498.0,0.6154831806036399,144.7309236947791,11.060240963855422,6.421686746987952,303.91967871485946,28.415781140257742,22.39589848064414,H03,25
22588,1978.1574344023325,1112.798833819242,686.0,0.937114200856236,560.5874635568513,273.4183673469388,6.814868804664723,32.024781341107875,50.445947510577184,17.60679015836994,H03,25
22589,2016.1690140845071,1213.661971830986,426.0,0.7375043677551077,384.5399061032864,183.12910798122067,6.586854460093897,58.22769953051643,28.91403730959112,19.526874286517277,H03,25
22590,2021.888349514563,1122.4368932038835,618.0,0.8362483184880847,531.8802588996764,252.4967637540453,8.237864077669903,147.17961165048544,38.3649337077122,21.037447336669484,H03,25
22591,2037.5150837988824,1199.022346368715,895.0,0.920582837975895,408.940782122905,372.86480446927374,9.516201117318436,64.6290502793296,54.130260534603686,21.140430210775182,H03,25
22592,2054.348314606741,903.6404494382024,267.0,0.946126373225378,668.1423220973783,85.82397003745318,5.464419475655431,289.89138576779027,35.287556111622024,11.426025985436333,H03,25
22593,2072.940606060606,2698.813333333333,825.0,0.7314956057983293,633.0787878787879,15.176969696969698,18.065454545454543,1237.4569696969695,39.56905456870973,26.980007703327704,H03,25
22594,2065.881028938906,1203.9485530546624,311.0,0.6566322388355113,158.36977491961414,208.04501607717043,4.932475884244373,45.77813504823151,22.975988834982893,17.328741541192482,H03,25
22595,2160.496583143508,866.3940774487471,878.0,0.9047072549433756,2008.373576309795,1144.4339407744874,31.61161731207289,265.93052391799546,52.49610184707112,22.365112776131287,H03,25
22596,2186.063583815029,2812.6809248554914,865.0,0.8117984940073005,1746.543352601156,223.62312138728325,77.72023121387284,3198.754913294797,44.54174012440358,26.009600048296026,H03,25
