label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
33773,2077.955102040816,2010.7183673469387,490.0,0.561150441225978,1008.8571428571428,236.4183673469388,16.09387755102041,95.46530612244898,27.515755241679148,22.77517112216954,A06,23
33775,2090.213058419244,2381.2680412371133,291.0,0.8414022507063357,705.8006872852234,1081.7903780068727,31.694158075601376,475.2955326460481,26.49493904261332,14.318112466131264,A06,23
33776,2094.456179775281,1672.5483146067415,445.0,0.4341613178192766,1002.6719101123596,1687.21797752809,138.85393258426967,140.84719101123596,25.36084506083997,22.84594042005826,A06,23
33778,2106.967248908297,1760.065502183406,458.0,0.8437333998359898,295.00655021834064,961.1899563318776,127.99781659388648,204.92794759825327,33.41677294962615,17.9368696127948,A06,23
33780,2119.643031784841,1654.9804400977996,409.0,0.697168086296025,1677.0977995110024,1834.809290953545,98.0317848410758,128.84107579462102,27.35796731127004,19.613137596023087,A06,23
33782,2123.927465362673,1444.0179299103504,1227.0,0.7564998217576772,2353.7017114914424,262.7416462917685,56.38875305623472,2024.4531377343117,49.05411871701865,32.081094352427804,A06,23
33783,2116.1960396039603,1481.0920792079207,1010.0,0.3621160593976421,3279.020792079208,506.9881188118812,63.74653465346535,1932.9118811881187,37.26471384635793,34.735670108163816,A06,23
33785,2132.0542231491136,1852.834202294056,959.0,0.6275120418869014,1064.1647549530762,473.9958289885297,17.252346193952032,565.6558915537017,39.68356399980932,30.897895028205305,A06,23
33786,2126.0876623376626,2537.840909090909,308.0,0.619931720693434,1038.0487012987012,378.8863636363636,17.051948051948052,91.45454545454544,22.77446866403554,17.870118017839758,A06,23
33787,2136.148614609572,1644.433249370277,397.0,0.7374993062955112,1021.8186397984888,1380.6070528967257,97.04282115869016,169.37531486146096,28.75315067861739,19.418379656263653,A06,23
33789,2151.90625,950.28125,448.0,0.4798939185709958,2409.459821428572,966.125,22.602678571428573,256.98214285714283,25.50461502277168,22.375875203254907,A06,23
33790,2170.8470588235296,1425.4235294117648,595.0,0.7001094094794532,1179.0033613445378,4.105882352941176,29.61680672268908,1561.2504201680672,32.98969094437971,23.555813228825823,A06,23
33791,2176.904109589041,1982.60469667319,511.0,0.6302408324411071,767.2876712328767,257.52054794520546,16.027397260273972,193.8923679060665,29.23623637585933,22.699005131837563,A06,23
33792,2175.699402786994,2390.018579960186,1507.0,0.9371504238167024,1261.6323822163238,978.9940278699404,41.12408759124087,363.2700729927007,76.82657107718104,26.806758378371764,A06,23
33793,2181.122478386167,1741.8559077809798,694.0,0.7864555232477295,1142.8112391930836,1409.828530259366,44.288184438040346,114.46109510086455,38.438996268672895,23.74172740951591,A06,23
33795,2198.219755826859,2055.128745837958,901.0,0.6978993643558009,1156.1298557158711,462.2563817980022,30.987791342952278,1022.0199778024418,40.20867275923519,28.797284049758417,A06,23
33796,2200.480167014614,1069.221294363257,479.0,0.9281603783457116,873.2964509394573,232.5615866388309,11.390396659707724,31.359081419624214,41.51917557374931,15.452626826777896,A06,23
33797,2209.579646017699,952.5265486725664,226.0,0.963123704776436,252.19911504424775,33.915929203539825,2.3761061946902653,0.0,33.77092733159982,9.08637092129058,A06,23
33798,2208.7619047619046,1407.047619047619,378.0,0.4446166562321901,533.7275132275132,0.0,7.502645502645502,280.6137566137566,23.378293519246785,20.94042739439111,A06,23
33801,2225.807894736842,3274.731578947368,380.0,0.2297536197314689,2474.607894736842,2177.1473684210528,28.289473684210527,724.7473684210527,22.419802777831872,21.820046697084678,A06,23
33803,2235.166101694915,1100.971186440678,590.0,0.6674711042962392,750.3915254237288,24.52033898305085,197.83050847457628,1494.6050847457627,32.646309097850875,24.30960721028808,A06,23
33805,2276.76,1973.12,650.0,0.7193985186540216,578.28,1.5369230769230768,11.69076923076923,673.6276923076923,34.5615950693618,24.00639962977669,A06,23
33807,2288.596412556054,1488.8968609865472,892.0,0.6684376254622952,1522.733183856502,54.36771300448431,47.59865470852018,1664.7948430493273,39.156807050737946,29.12358804357624,A06,23
33808,2311.846846846847,824.7889317889318,777.0,0.8926728625376907,2149.2754182754184,534.2084942084942,16.73873873873874,106.46460746460748,47.51867434694967,21.41691273868604,A06,23
33809,2331.499263622975,1807.652430044183,679.0,0.7685458671042232,1238.7938144329896,321.6377025036819,227.50220913107512,1971.7569955817376,36.99628187742561,23.670024833840117,A06,23
33811,2346.4619332763045,1708.3053892215569,1169.0,0.7491968506177283,1757.0367835757058,317.6621043627032,55.68947818648417,1430.329341317365,47.48618845744951,31.45235348714656,A06,23
33813,2388.069513406157,1736.720953326713,1007.0,0.4480439883372982,589.7010923535253,246.622641509434,42.55610724925521,2358.2154915590863,38.54729888811763,34.46172898245129,A06,23
33814,2397.7446393762184,1794.0818713450292,1026.0,0.7190599502171834,1286.617933723197,370.0214424951267,42.833333333333336,1476.551656920078,43.37192142402781,30.14123208715929,A06,23
33815,2414.170234454638,1711.0336391437309,981.0,0.4867007706009914,1677.4821610601427,218.04791029561676,62.22731906218145,3063.0183486238534,37.87197820131454,33.08377663393538,A06,23
33816,2465.9628820960697,1306.6615720524017,458.0,0.6779024069113149,501.0262008733624,0.8362445414847162,21.81877729257642,1463.6877729257642,28.277313224773238,20.788120748530982,A06,23
33817,2478.12315270936,2067.6650246305417,812.0,0.7226418044198967,375.7142857142857,70.96551724137932,25.25615763546798,826.5233990147783,38.8298707215276,26.84008812318285,A06,23
33819,2506.9383378016087,2016.230563002681,746.0,0.6154635777415199,408.0013404825737,2.628686327077748,10.328418230563004,888.6916890080429,34.862026675413766,27.477040694066577,A06,23
33820,2517.875,2262.251923076923,520.0,0.536700065485743,2039.4,572.5134615384616,8.132692307692308,114.04230769230767,28.5253790381524,24.068947422346422,A06,23
33824,2557.5729366602686,1594.4097888675624,1042.0,0.8945955981224906,1832.0019193857968,985.2619961612284,38.92130518234165,27.67370441458733,55.34757081206212,24.733535513204927,A06,23
33826,2625.4918566775245,3293.8469055374594,307.0,0.676321311588494,596.771986970684,1233.498371335505,38.28013029315961,280.79153094462544,23.098912488845983,17.01481453309822,A06,23
33827,2651.276089828269,3325.0422721268164,757.0,0.5399590242415515,623.9696169088508,1714.003963011889,35.11756935270806,297.5878467635403,34.209954417861425,28.79422116226161,A06,23
33829,2672.095406360424,2181.8162544169613,566.0,0.3598621758450622,2838.793286219081,415.178445229682,27.84452296819788,80.36042402826855,27.798847034057363,25.936476451907662,A06,23
33830,2678.262210796915,3261.4961439588687,389.0,0.6503446635491628,2986.133676092545,1643.8380462724936,25.249357326478147,427.1516709511568,25.575862762112887,19.428429685690965,A06,23
33831,2695.742004264392,3272.491471215352,938.0,0.8387723897405899,2381.1918976545844,1028.2974413646054,22.80490405117271,255.5213219616205,47.714966479702746,25.97995045162877,A06,23
33834,2751.588888888889,2779.6277777777777,360.0,0.50996838694405,1777.6277777777775,1736.3694444444443,23.002777777777776,353.43888888888887,23.13494961128518,19.90052503344453,A06,23
33835,2781.822660098522,2109.896551724138,203.0,0.7597747162691014,631.0788177339901,283.82758620689657,11.576354679802956,37.97536945812808,20.12980085824452,13.088123151709356,A06,23
33836,2774.72372881356,3157.5338983050847,590.0,0.895678832021704,1410.74406779661,994.4966101694916,22.52203389830509,351.7186440677966,41.33806485880395,18.383099717801453,A06,23
33837,2825.9005628517825,3107.348968105065,533.0,0.9205297171708284,1334.810506566604,831.9924953095684,14.726078799249532,167.82551594746715,41.79761957792657,16.329182543228157,A06,23
33840,2960.057450628366,1466.1597845601436,557.0,0.289619138810439,2466.605026929982,1989.447037701975,57.22980251346499,632.3752244165171,27.250094493688547,26.08220917903409,A06,23
33842,2990.6301369863013,2353.986301369863,146.0,0.5295718174735913,1681.8972602739725,576.2808219178082,16.541095890410958,156.65068493150685,15.037218099768417,12.755547406058916,A06,23
33844,3047.1816065192083,2376.675203725262,859.0,0.8756853269003112,2845.3573923166477,1100.5459837019791,37.70547147846333,229.69732246798603,47.80027166002435,23.081899803992425,A06,23
33848,3111.8996655518395,1079.959866220736,299.0,0.5814858144144383,2315.846153846154,1651.28762541806,30.20066889632107,562.1103678929766,21.672099741350248,17.63147853149396,A06,23
33849,3176.1179673321235,2608.157894736842,551.0,0.8219926074663082,2992.989110707804,4253.831215970962,44.63883847549909,1704.0635208711433,35.28469410581737,20.09456833929448,A06,23
33851,3226.6674727932286,2215.77146311971,827.0,0.5248130912548293,695.5622732769044,720.7460701330109,5.613059250302298,159.00241837968562,35.24568143378536,30.001740565507625,A06,23
38320,34.82304038004751,2024.249406175772,842.0,0.6005909842387087,977.2695961995248,6536.773159144893,30.57838479809976,615.729216152019,36.67870652454828,29.32669529936558,A06,23
38321,360.6811594202899,2276.191040843215,759.0,0.9297649703362928,2357.31488801054,2491.509881422925,38.19762845849802,152.44268774703556,51.55139180542249,18.97883235051728,A06,23
38322,419.3483606557377,2441.688524590164,244.0,0.6337077515016734,167.7295081967213,1389.8319672131147,106.52459016393442,243.922131147541,20.062862012290974,15.52007926974068,A06,23
38323,433.3473154362416,1697.001677852349,596.0,0.8491125743021817,2107.3355704697988,977.6560402684564,18.095637583892614,124.0453020134228,38.013682510563335,20.079280359459077,A06,23
38324,452.1869510664994,2558.178168130489,797.0,0.8290348654437527,6143.543287327478,2115.4416562107904,46.00250941028858,480.0012547051443,42.996748548214754,24.04364922520124,A06,23
38325,484.86046511627904,1777.2325581395348,516.0,0.8485845012875306,2908.5988372093025,2326.74031007752,18.86627906976744,489.07945736434107,35.342283879117296,18.69818405213486,A06,23
38326,529.6686274509804,951.0196078431372,510.0,0.553756445216723,2451.51568627451,3335.2450980392155,43.36274509803921,697.3196078431373,27.964210509152984,23.285202150151143,A06,23
38327,583.5318352059925,846.8464419475655,267.0,0.5464491133992976,2014.243445692884,2904.7865168539324,36.07116104868914,645.6067415730337,20.15995383561089,16.883806273048837,A06,23
38328,647.7586206896551,2813.137931034483,116.0,0.6915154372247266,525.6379310344828,350.36206896551727,9.0,79.33620689655173,14.454065118038129,10.441062794985976,A06,23
38329,662.1768202080237,2504.933135215453,673.0,0.750874305704652,4032.475482912333,2039.1693907875183,33.5111441307578,658.4294205052006,36.28740243069486,23.965838416023487,A06,23
38330,661.1747572815534,1874.9417475728155,103.0,0.7473284420388626,378.0194174757282,182.35922330097088,0.7961165048543689,18.466019417475728,14.792311426972914,9.82882253641448,A06,23
38331,675.3614130434783,1984.4021739130435,368.0,0.7065842840667094,679.4402173913044,948.179347826087,14.46195652173913,107.42391304347828,25.78512931805227,18.246302502469483,A06,23
38332,699.9002849002849,2174.97150997151,702.0,0.6317168536075094,2121.9330484330485,780.8433048433048,19.414529914529915,180.6680911680912,35.43562906166317,27.469671692934494,A06,23
38333,730.3905472636816,1242.8855721393036,402.0,0.7777671208510212,2353.089552238806,2180.490049751244,22.31343283582089,501.3880597014925,28.54799314293048,17.943913833132783,A06,23
38334,751.0405405405405,2883.8310810810813,296.0,0.7332411225943134,1644.168918918919,1507.5641891891892,40.3445945945946,537.9121621621622,24.029388518628668,16.339232481977994,A06,23
38335,803.6703755215577,1263.8776077885952,719.0,0.9001258192722416,3148.012517385257,1543.5688456189152,37.36856745479833,354.26981919332405,46.69596463869677,20.342163749763813,A06,23
38336,815.7179487179487,2065.8888888888887,234.0,0.6086571535566245,737.1025641025641,439.6111111111111,14.012820512820513,14.666666666666666,19.881854847923677,15.7749265525208,A06,23
38337,831.1727272727272,1275.3454545454545,110.0,0.482282167957436,3394.536363636364,2068.309090909091,18.172727272727272,577.8363636363637,12.65706727217242,11.08779256369231,A06,23
38338,888.5984251968504,3050.020997375328,381.0,0.5599678777242152,3197.438320209974,977.3779527559057,24.79790026246719,228.26771653543307,24.23450286715183,20.078632626543296,A06,23
38339,955.5846645367412,2468.4696485623003,313.0,0.8718355874610867,912.6964856230032,414.71246006389777,14.85623003194888,20.16613418530352,28.66469462663655,14.039928464348044,A06,23
38340,1015.7462235649548,1687.5166163141994,331.0,0.590814525144796,1861.5770392749248,723.9154078549849,46.8821752265861,99.72809667673717,22.882576355715376,18.461832164348763,A06,23
38341,1022.8157894736842,2553.968899521531,418.0,0.9142672987178914,875.3971291866029,383.41866028708137,14.086124401913876,120.98803827751196,36.41808426937342,14.753383804404107,A06,23
38342,1050.1569317382125,2226.681914144968,1421.0,0.9805122702555358,964.6045038705136,402.3173821252639,18.002111189303307,255.60450387051367,98.88172959234822,19.426092264669627,A06,23
38343,1035.9882903981263,2831.2037470725995,427.0,0.6012049292939563,744.6346604215456,196.75409836065572,8.850117096018735,10.009367681498828,26.103359747865248,20.859061219239518,A06,23
38344,1067.1307189542483,645.7352941176471,306.0,0.391589335671822,2273.656862745098,2397.183006535948,37.251633986928105,495.4934640522876,20.607604937598047,18.961883539936945,A06,23
38345,1074.432918395574,894.2946058091286,723.0,0.3894266928107304,1640.106500691563,636.8118948824343,13.946058091286307,119.63762102351312,31.686617164213622,29.18519522971401,A06,23
38346,1081.2100313479625,2791.5047021943574,319.0,0.8089237475328759,1467.0689655172414,801.2225705329154,14.730407523510973,133.26959247648904,26.57877943681316,15.6260252154118,A06,23
38347,1097.1441048034935,2011.0305676855896,229.0,0.6531287782865717,407.0262008733624,465.9650655021834,62.82096069868996,46.68122270742358,19.697062289801767,14.9155384660535,A06,23
38348,1131.7068965517242,3322.3275862068967,116.0,0.6974345321624968,513.8620689655172,190.20689655172413,0.3017241379310345,46.86206896551724,14.570248932929646,10.441747050492538,A06,23
38349,1159.5758835758836,1930.85446985447,962.0,0.8977972737504482,1380.085239085239,1437.6632016632016,32.94074844074844,8.057172557172557,54.63730080827392,24.062757024550447,A06,23
38350,1150.4337748344371,3296.245033112583,302.0,0.7627597668617572,740.9900662251656,320.887417218543,5.824503311258278,54.55960264900662,24.68854964031243,15.965639301924604,A06,23
38351,1171.974212034384,2711.650429799427,349.0,0.2528692246271301,588.21776504298,577.8567335243553,36.2836676217765,238.1690544412608,21.704538759866228,20.999151404038997,A06,23
38352,1192.9736842105262,2701.3859649122805,456.0,0.4807121511654126,876.9298245614035,987.0087719298244,33.77850877192982,212.33552631578948,26.119435030971317,22.9035698783052,A06,23
38353,1203.4444444444443,2144.717391304348,414.0,0.5036799500621505,1418.855072463768,2081.4975845410627,38.32367149758454,105.79951690821257,24.726339182180205,21.360845396469525,A06,23
38354,1213.0121107266436,2688.138408304498,578.0,0.7254904217388831,745.80276816609,747.576124567474,28.897923875432525,254.56920415224917,33.581662442205854,23.11198354109834,A06,23
38355,1220.5048899755502,669.6112469437653,818.0,0.8812156383041103,1962.8312958435208,2410.8349633251837,54.881418092909534,322.9413202933985,47.66260875904092,22.530806283250424,A06,23
38356,1254.752808988764,2329.60393258427,356.0,0.7302545542704799,588.3623595505618,949.8230337078652,59.12359550561798,539.5393258426966,26.080218714966648,17.81735734006855,A06,23
38357,1262.83286908078,2555.366295264624,718.0,0.9435258546336672,282.2116991643454,17.201949860724234,21.08356545961003,569.958217270195,53.29492422502579,17.656549811277376,A06,23
38358,1269.8013245033112,999.092715231788,302.0,0.5438035440042794,877.4834437086092,536.1721854304636,25.986754966887418,249.26490066225165,21.537353638514173,18.07441748584682,A06,23
38359,1274.970168612192,2122.429312581064,771.0,0.5266366009918507,457.26070038910507,1205.7431906614786,32.793774319066145,93.85603112840468,34.367424028956606,29.21542132951045,A06,23
38360,1285.892487046632,948.5569948186528,772.0,0.5829694678217006,1686.2525906735752,374.6230569948186,17.987046632124354,228.23316062176167,34.97815117419103,28.41954010299049,A06,23
38361,1285.6049180327868,2310.075409836066,610.0,0.5825973155018705,268.6213114754098,1659.9327868852458,59.89180327868853,1488.6049180327868,31.000449731943675,25.195955091374245,A06,23
38362,1294.4058898847632,2141.973111395647,781.0,0.657289139886593,775.6504481434059,1655.944942381562,50.17797695262484,199.89116517285527,36.85922086272223,27.77852787091656,A06,23
38363,1296.2671568627452,1906.376633986928,1224.0,0.755007346659178,1417.3169934640523,339.9019607843137,44.00408496732026,1542.5187908496732,49.16540861129429,32.238561337362455,A06,23
38364,1296.181308411215,2733.4056074766354,535.0,0.6444256869177648,705.6373831775701,423.0336448598131,15.304672897196262,16.717757009345796,29.97053382771857,22.91747648846131,A06,23
38365,1294.373076923077,2356.8653846153848,260.0,0.7648394182052378,304.76153846153846,1101.5423076923078,60.761538461538464,714.5115384615384,22.72917620233644,14.642612049244535,A06,23
38366,1298.6709265175718,966.041533546326,313.0,0.1917481886184911,4815.543130990415,2199.456869009585,46.91373801916933,660.5718849840256,20.204181087165296,19.829275463152715,A06,23
38367,1308.8114143920595,2440.832506203474,806.0,0.905175483352223,640.3424317617867,443.8014888337469,36.22456575682382,512.091811414392,49.68369194672746,21.11745956464735,A06,23
38368,1306.0047732696898,1007.6252983293556,419.0,0.6783197030385033,2724.212410501193,832.6945107398568,36.930787589498806,357.6587112171838,27.01595285490847,19.850427619684897,A06,23
38369,1311.890410958904,2277.344178082192,584.0,0.4801124250725292,1943.1986301369864,642.2808219178082,53.522260273972606,2006.48801369863,29.73119380146589,26.0804102778088,A06,23
38370,1328.178026449644,1790.880976602238,983.0,0.8770592213712791,1496.7436419125129,150.3173957273652,82.14649033570701,2068.2522889114957,51.79068593829558,24.879327107561625,A06,23
38371,1339.866606170599,1286.8575317604357,1102.0,0.9554294966962686,1710.121597096189,359.8457350272232,18.344827586206897,107.17967332123412,70.36620973302256,20.77346815666732,A06,23
38372,1325.9257142857143,2037.2242857142855,700.0,0.6684264851521384,571.27,1135.2685714285717,39.52285714285714,182.33,35.6031640950585,26.48085785904508,A06,23
38373,1330.960616438356,2405.0188356164385,584.0,0.8376027333598939,409.6027397260274,712.1284246575342,39.42123287671233,499.63698630136986,37.612742505800334,20.547082871193314,A06,23
38374,1342.4720873786407,2471.4077669902917,824.0,0.891312321216249,392.8470873786408,408.3033980582524,31.513349514563107,481.4259708737864,48.32958046647052,21.912140703414405,A06,23
38375,1336.2686567164178,2720.559701492537,134.0,0.8622091232236215,450.7910447761194,638.5298507462686,0.9776119402985076,5.731343283582089,18.416388492550585,9.328867496876304,A06,23
38376,1348.9596330275228,2250.466055045872,545.0,0.515160502434133,559.3981651376147,234.19266055045875,45.73577981651376,2038.4311926605503,28.545935241604063,24.466542024746577,A06,23
38377,1381.928783382789,1989.8367952522256,674.0,0.9015716640288352,404.8323442136498,951.772997032641,34.48367952522255,328.47626112759644,44.81642542446999,19.388920690148137,A06,23
38378,1391.0516304347825,2321.6304347826085,368.0,0.5421442313729857,740.4211956521739,192.2961956521739,20.82608695652174,1033.195652173913,24.32255312289429,20.437887422314432,A06,23
38379,1398.5752508361204,2546.969899665552,299.0,0.8696173171677234,302.60869565217394,363.9698996655519,28.1438127090301,926.6923076923076,28.938016865081025,14.287461823941578,A06,23
38380,1410.1126543209878,2095.804012345679,648.0,0.7676643073125831,675.8117283950618,1097.908950617284,27.75617283950617,188.0895061728395,36.05356551206875,23.1050059051832,A06,23
38381,1431.372112917023,2943.382378100941,1169.0,0.9588326461017996,1880.9426860564583,285.90675791274595,13.57912745936698,39.875962360992304,72.76278359873206,20.662575245966245,A06,23
38382,1432.1968838526911,2328.587818696884,706.0,0.8040571785375499,401.2478753541076,447.8243626062323,30.773371104815865,704.9320113314448,38.97643394765444,23.173515869415667,A06,23
38383,1429.431718061674,1741.5859030837005,454.0,0.7082561463411658,471.4603524229075,552.2400881057268,47.107929515418505,398.0770925110132,29.326350205958605,20.703099535315776,A06,23
38384,1450.8261376896148,2131.303383897316,857.0,0.9641801034345164,553.3150525087515,1286.0478413068845,28.63127187864644,189.94982497082847,66.33537417384527,17.595353668452752,A06,23
38385,1439.5940594059407,2267.544554455445,101.0,0.7021139535082034,228.31683168316832,1429.851485148515,52.20792079207921,375.009900990099,13.722539721942915,9.771334774623558,A06,23
38386,1459.727369542066,1656.177848775293,939.0,0.8113725256982797,542.0,1347.3365282215125,56.936102236421725,222.00851970181043,45.84577501270764,26.798203559837354,A06,23
38387,1477.168761220826,2044.1885098743269,557.0,0.7878632616971498,374.3644524236984,29.12387791741472,8.341113105924595,369.7719928186714,34.083502105872384,20.990331921436567,A06,23
38388,1488.1938579654511,3440.6314779270638,521.0,0.6957081338975007,2439.136276391555,2732.0998080614204,23.971209213051825,555.3109404990403,30.617798198965048,21.99351682286845,A06,23
38389,1492.9868708971553,2609.129102844639,457.0,0.8431650499202288,888.0568927789934,489.3698030634573,26.55579868708972,527.0459518599563,33.486630446782975,18.004248051136788,A06,23
38390,1509.3372093023256,1631.3953488372092,688.0,0.857143148787755,739.0959302325581,1162.3575581395348,32.95639534883721,134.98837209302326,42.845328554832506,22.06869763723705,A06,23
38391,1507.7883211678832,935.1532846715328,137.0,0.5492675302159543,1341.6496350364964,714.014598540146,26.96350364963504,379.33576642335765,14.507685463853036,12.123297512286692,A06,23
38392,1549.8899803536349,1553.7347740667976,1018.0,0.950376672863511,730.959724950884,806.62278978389,39.2328094302554,278.6895874263261,67.81788613474527,21.09825006805206,A06,23
38393,1562.8246575342466,3421.641095890411,730.0,0.8895702041358329,2762.068493150685,1557.145205479452,30.58082191780822,268.7082191780822,45.14970267265395,20.62431558215283,A06,23
38394,1574.004016064257,1234.7175368139224,747.0,0.9589030921574444,1260.124497991968,159.98125836680055,23.266398929049533,146.32530120481928,58.20671630356168,16.515211836963022,A06,23
38395,1600.1304985337244,1538.9046920821115,682.0,0.8467995672656203,821.1392961876833,860.0982404692082,39.35043988269795,429.0806451612903,40.699366548851465,21.648485941028422,A06,23
38396,1616.0691299165674,1597.201430274136,839.0,0.8675093331504422,1001.823599523242,1418.2991656734207,28.20143027413588,315.8057210965435,46.721373396429954,23.24018784548431,A06,23
38397,1624.3930131004367,349.7379912663756,229.0,0.7267046542102605,1413.6331877729258,4300.6899563318775,56.93886462882096,891.4803493449782,21.002881027963664,14.427929780254162,A06,23
38398,1641.9791666666667,1633.3026315789473,912.0,0.9091421378087228,530.8223684210526,1158.9879385964912,24.02960526315789,181.50986842105263,53.02351860931891,22.08355222079468,A06,23
38399,1670.54375,1620.5825,800.0,0.7033563467687173,759.05125,960.04375,30.71875,355.26625,37.88849162263018,26.932557946876894,A06,23
38400,1696.544090056285,2803.3677298311445,533.0,0.5142650017341732,311.44090056285177,167.40525328330207,25.22138836772983,2127.577861163227,28.159312347094712,24.150308660907896,A06,23
38401,1709.0295857988165,1190.3431952662722,169.0,0.7762149105319414,480.8343195266272,67.42603550295858,6.609467455621302,58.124260355029584,18.63317654842144,11.747629142375985,A06,23
38402,1717.0334302325582,1613.3313953488373,688.0,0.7067744355964295,493.2470930232558,364.625,45.11918604651163,1420.5203488372092,35.304541841835444,24.97580873968368,A06,23
38403,1716.8974358974358,3408.842209072978,507.0,0.6336577952972464,2205.408284023669,2595.2209072978303,34.72781065088758,422.00986193293886,28.93658700274177,22.385733434272552,A06,23
38404,1723.6129807692307,1587.5733173076924,832.0,0.5980903759470853,680.2872596153846,197.42067307692307,78.32692307692308,1323.1141826923076,36.97969484048173,29.636587401572783,A06,23
38405,1727.008928571429,922.078125,448.0,0.5765058865679565,2800.09375,2054.417410714286,79.10714285714286,418.9910714285714,26.886471426986294,21.968747467773127,A06,23
38406,1733.188679245283,1686.7358490566037,159.0,0.5494854301392594,408.7232704402516,1371.7735849056603,8.433962264150944,10.534591194968554,15.635402461654262,13.063430332522689,A06,23
38407,1747.246753246753,2562.344155844156,308.0,0.928421174658574,523.9837662337662,1949.642857142857,19.9512987012987,287.78246753246754,33.21224937518769,12.339328306863578,A06,23
38408,1767.5102880658435,976.074074074074,243.0,0.5703664172333748,671.1275720164609,181.55555555555557,8.061728395061728,92.37860082304526,19.562427373367463,16.068389579338103,A06,23
38409,1800.4225352112676,1642.9399061032864,1065.0,0.885737916447174,650.3446009389671,940.225352112676,20.63661971830986,70.3962441314554,54.252584156270295,25.183272542737097,A06,23
38410,1785.111111111111,2561.076923076923,234.0,0.5754280966116977,839.1923076923077,1819.559829059829,42.21794871794872,927.517094017094,19.106070145097917,15.6259448256565,A06,23
38411,1802.4678471575023,745.9049394221807,1073.0,0.9169790527381164,3235.2553588070828,753.7120223671948,21.547064305684994,178.22926374650513,58.93087645341487,23.509610071911503,A06,23
38412,1807.8865598027128,2592.548705302096,811.0,0.5216741999096257,1328.0764488286068,905.3144266337856,35.762022194821206,464.13070283600496,35.163065976124834,29.99918646468589,A06,23
38413,1827.510172143975,2436.474178403756,639.0,0.7567325937832754,503.4021909233177,772.3630672926448,46.78247261345853,446.5273865414711,35.385773756712794,23.132548869435546,A06,23
38414,1823.120481927711,1117.9759036144578,415.0,0.3856077530672356,3074.373493975904,864.3036144578314,64.49638554216868,145.9855421686747,24.04040781020744,22.181190221332315,A06,23
38415,1829.5763993948565,1517.692133131619,1322.0,0.9323679835069494,527.0196671709531,1015.6921331316188,24.62783661119516,162.7836611195159,68.66506469714459,24.823151531598675,A06,23
38416,1829.886189258312,1709.589514066496,782.0,0.6658499287609895,442.3312020460358,1157.6368286445013,16.90920716112532,23.054987212276213,37.16681035773018,27.729625738069217,A06,23
38417,1827.5313653136527,1152.6337638376383,1084.0,0.884825759777041,2004.5313653136527,396.679889298893,38.32380073800738,34.06088560885609,54.90619744493536,25.582009141202175,A06,23
38418,1834.8072289156623,1627.3927710843373,830.0,0.8681537375822092,454.1951807228916,1036.7156626506023,23.66987951807229,87.95301204819278,46.24127678258802,22.949331273732085,A06,23
38419,1831.942675159236,1271.2070063694268,314.0,0.4225477332280551,964.8343949044586,391.62420382165607,5.04140127388535,7.961783439490445,21.0535616976692,19.081699250350614,A06,23
38420,1834.0702702702704,2881.2,555.0,0.9302253409397506,882.6414414414414,186.85405405405405,6.56036036036036,0.781981981981982,44.2359897933644,16.234114965575053,A06,23
38421,1837.2851985559569,1253.028880866426,277.0,0.7602937209454915,1335.057761732852,954.7472924187724,17.689530685920577,21.1913357400722,23.81012106396896,15.466565272380397,A06,23
38422,1851.820143884892,1760.8225419664268,417.0,0.4956590127063933,403.2973621103117,1121.1942446043165,9.215827338129497,17.235011990407674,24.96853621092616,21.685603394138912,A06,23
38423,1865.3514705882355,2458.0941176470587,680.0,0.8376442179181828,801.1191176470588,665.5867647058824,54.37647058823529,900.4691176470589,42.00550397712815,22.944087801419247,A06,23
38424,1879.110849056604,1623.6745283018868,848.0,0.755782436219292,360.65212264150944,936.0731132075472,21.871462264150946,73.32665094339623,40.70297651498179,26.653237351425176,A06,23
38425,1880.6013215859032,1484.7511013215858,454.0,0.8000754678311478,1088.828193832599,2202.464757709251,17.651982378854626,77.26211453744493,31.73368554049189,19.037017742625565,A06,23
38426,1884.4830508474577,2521.860169491525,236.0,0.3886235902369117,951.665254237288,1415.966101694915,28.59322033898305,551.9830508474577,18.0864512586016,16.664794799971446,A06,23
38427,1899.6289752650175,2691.9469964664318,283.0,0.939030691320667,333.7773851590106,272.76325088339223,18.151943462897528,1.88339222614841,34.032888696577125,11.701641546022424,A06,23
38428,1901.0400843881855,1613.415611814346,474.0,0.7503112020375046,351.88818565400845,1023.15611814346,21.60337552742616,83.84177215189874,30.35125321662042,20.06475187105982,A06,23
38429,1914.1144631765749,2629.517302573204,1127.0,0.8459924415321557,973.3700088731144,613.6610470275067,14.461401952085184,141.17125110913932,52.10624936083372,27.78278580578645,A06,23
38430,1920.3964601769912,1439.4477876106196,565.0,0.7014110371287738,1649.683185840708,2118.663716814159,22.32566371681416,58.42654867256637,31.85496060985497,22.70484651570873,A06,23
38431,1958.8128342245989,721.0160427807486,187.0,0.7252493469576534,1728.090909090909,1223.2994652406417,9.58288770053476,174.89839572192514,19.57817978829843,13.479308555357576,A06,23
38432,1984.2311946902653,1714.3396017699115,904.0,0.929552665833195,521.0730088495575,157.42920353982302,37.389380530973455,764.8539823008849,56.64849332743272,20.88569653975607,A06,23
