label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
12483,2523.95294117647,834.5392156862745,510.0,0.6889611775873622,510.2823529411765,355.9294117647059,8.250980392156864,119.90980392156862,29.99575257711417,21.740868821670663,A06,39
12484,2538.0956175298807,3215.7835325365204,753.0,0.7176279889540181,281.0438247011952,170.94156706507303,5.112881806108898,30.47410358565737,37.33871605878517,26.003676689193085,A06,39
12485,2545.709511568124,3098.570694087404,778.0,0.8254696189734798,124.95886889460154,34.82390745501285,0.2712082262210797,0.0,42.20092112187427,23.8201643469564,A06,39
12486,2543.688888888889,716.0444444444445,90.0,0.7774527202530073,79.65555555555555,110.31111111111112,8.61111111111111,7.311111111111111,13.670829041569556,8.5981501732988,A06,39
12487,2562.0632911392404,2200.130801687764,237.0,0.7932939144718157,166.0928270042194,45.40928270042194,0.5189873417721519,0.2320675105485232,22.88683224821247,13.934393001916176,A06,39
12488,2587.6887608069164,3071.7089337175794,694.0,0.6901794960711942,213.97262247838617,179.93371757925073,2.989913544668588,51.13400576368876,35.09318519584226,25.39476982090776,A06,39
12489,2588.711001642036,3237.5106732348117,609.0,0.5865013671235242,307.02627257799674,466.4302134646962,8.642036124794746,201.3743842364532,31.014698393924597,25.12030028032213,A06,39
12490,2610.9085365853657,2355.5975609756097,328.0,0.6344882876877381,190.03658536585365,211.5060975609756,2.231707317073171,14.75609756097561,23.28558174208577,17.99818235600556,A06,39
12491,2636.7665615141955,1577.6372239747634,634.0,0.6134224409644974,143.79652996845425,10.066246056782337,0.5630914826498423,57.98580441640379,32.072830399023225,25.329677134088584,A06,39
12492,2670.18201754386,889.0416666666666,456.0,0.5040292420984667,679.1798245614035,614.0504385964912,24.644736842105264,218.2171052631579,26.25021241146569,22.67195640437344,A06,39
12493,2687.8806451612904,2369.6870967741934,310.0,0.7896222798057366,118.81612903225806,11.325806451612904,0.4903225806451612,0.0193548387096774,25.51860152064953,15.658041201436786,A06,39
12494,2714.9020737327187,1609.052995391705,868.0,0.6711496879409506,169.72811059907835,20.941244239631335,2.0184331797235022,5.854838709677419,38.78277227213483,28.750516778981048,A06,39
12495,2743.384248210024,2968.019093078759,419.0,0.5993387850623478,373.1766109785203,329.291169451074,7.852028639618139,110.3054892601432,25.84217528518818,20.68654462569436,A06,39
12496,2747.009090909091,967.790909090909,220.0,0.921588080023583,235.76363636363635,200.5090909090909,12.39090909090909,48.62272727272728,27.65714417075296,10.735654481429249,A06,39
12497,2782.9115384615384,2290.6692307692306,520.0,0.8791523107490176,528.6980769230769,205.90769230769232,5.119230769230769,51.909615384615385,40.36079815977703,19.23357045014702,A06,39
12498,2823.256323777403,2291.008431703204,593.0,0.686432704868869,518.3507588532883,121.54300168634065,7.340640809443507,8.97133220910624,32.420418410258705,23.5759120792533,A06,39
12499,2827.591439688716,1481.1750972762643,514.0,0.6052026950648832,136.81517509727627,96.27237354085604,18.276264591439688,1.7023346303501945,28.854355335039887,22.970127482400844,A06,39
12500,2831.589928057554,2530.9208633093526,139.0,0.4358792190027721,128.66187050359713,88.43884892086331,0.4244604316546763,5.805755395683454,14.067434863151624,12.660764108716483,A06,39
12501,2844.586789554532,2487.5606758832564,651.0,0.366225574021839,622.9877112135176,178.5453149001536,5.745007680491551,88.83410138248848,29.871527142034413,27.79623575125304,A06,39
12502,2850.8824593128397,2614.969258589512,553.0,0.6725537571697227,179.52079566003616,41.13562386980109,0.7088607594936709,0.6708860759493671,31.156581072308267,23.05737395929132,A06,39
12503,2908.1177829099306,2492.584295612009,433.0,0.6121738835787588,417.25635103926095,204.6997690531178,3.07621247113164,61.07852193995381,26.42654442488612,20.896081058150877,A06,39
12504,2912.668393782384,952.3108808290156,193.0,0.8118595781095279,246.119170984456,346.54404145077723,11.155440414507773,204.04145077720207,20.72619212748485,12.101044124213791,A06,39
12505,2935.5154639175257,978.3814432989692,873.0,0.6811058962382625,295.25429553264604,243.8556701030928,8.142038946162657,80.49369988545246,39.09688855728407,28.626152248172275,A06,39
12506,2927.25,2160.496835443038,316.0,0.627467997228893,250.1582278481013,237.21518987341773,8.471518987341772,46.813291139240505,22.754875698546357,17.71790993521713,A06,39
12507,2926.347222222222,1956.680555555556,72.0,0.8394940104046178,53.56944444444444,2.5972222222222223,0.0,0.0138888888888888,13.434425867471855,7.2998497621303535,A06,39
12508,2962.775112443778,2234.3868065967017,667.0,0.7560599508783006,399.4062968515742,48.9880059970015,4.814092953523239,12.157421289355325,36.08008882168094,23.61450359790909,A06,39
12509,2964.678104575164,2149.9624183006536,612.0,0.6262935661968217,413.7320261437909,200.95424836601308,7.0473856209150325,28.01143790849673,32.58491000424724,25.402782232882373,A06,39
12510,2973.51872659176,2172.5468164794006,534.0,0.6368237547095805,482.87265917603,143.59737827715355,7.606741573033708,42.4494382022472,30.052628592944146,23.170859345464223,A06,39
12511,2984.178125,2190.625,320.0,0.3322996072858826,199.4375,43.340625,2.221875,11.403125,20.84429734852694,19.65979684015562,A06,39
12512,2991.906202723146,2353.565809379728,661.0,0.6849652838304163,284.9515885022693,71.02118003025718,1.8472012102874436,50.05748865355522,34.02247762645351,24.78795066995811,A06,39
12513,3050.937747035573,1895.901185770751,1012.0,0.5811137770334341,395.92786561264825,236.01383399209487,6.361660079051384,54.29249011857708,39.91547050922213,32.48410104942015,A06,39
12514,3124.0297265160525,2497.1331747919144,841.0,0.8703410136736108,585.0404280618311,299.9072532699168,8.079667063020214,117.7372175980975,46.912153841255375,23.101867173044926,A06,39
12515,3188.411214953271,1880.619492656876,749.0,0.7055672529234523,460.9425901201602,162.8090787716956,6.923898531375167,16.566088117489986,36.71352873284876,26.016783850591445,A06,39
12516,3197.317375886525,1409.281914893617,564.0,0.523269097429506,764.7659574468086,443.6578014184397,32.36524822695036,115.45390070921984,29.10325265832909,24.800846121515782,A06,39
12517,3207.2313084112147,1925.1331775700933,428.0,0.8165957215605424,282.33878504672896,302.44158878504675,9.233644859813085,43.41588785046729,30.98009584471371,17.8820222879913,A06,39
12518,3217.9579831932774,2213.268907563025,357.0,0.5045971340431068,282.5014005602241,239.84873949579836,4.549019607843137,108.72549019607844,23.403550275317382,20.205570471207626,A06,39
12519,3259.3441150044923,1861.8490566037733,1113.0,0.8627223962148942,881.2389937106918,392.2605570530099,11.869721473495058,49.06199460916442,53.15257695795649,26.87807973904469,A06,39
12520,3275.856,1798.76,250.0,0.4165938531690245,149.128,229.648,6.188,31.496,19.232883166698105,17.48447394393497,A06,39
12521,3295.5738636363635,1872.7045454545453,880.0,0.7916139200431388,259.26931818181816,969.3761363636364,19.264772727272728,147.2352272727273,43.04274653799871,26.30004806681615,A06,39
25704,825.4309063893016,738.1827637444279,673.0,0.5180151638070863,191.17236255572067,123.53491827637444,7.297176820208024,10.839524517087668,31.7721188980193,27.17696290232455,A06,39
32538,777.213687150838,638.2835195530727,716.0,0.5954686777348254,351.0754189944134,389.6354748603352,14.624301675977652,128.12290502793297,34.18060302443539,27.459962428735963,A06,39
39601,542.4945054945055,2930.458791208792,364.0,0.5779031031717455,88.87912087912088,69.78571428571429,6.181318681318682,6.837912087912088,23.95364073231813,19.54869524950597,A06,39
39648,1615.641925777332,1194.753259779338,997.0,0.8265276602890439,456.7211634904714,0.0341023069207622,40.786359077231694,724.5356068204613,47.73096718130489,26.867575588560257,A06,39
46912,782.3383458646616,675.0535714285714,1064.0,0.8317971849971465,194.46522556390977,123.17575187969923,8.841165413533835,16.046992481203006,49.617836516338734,27.54185245294943,A06,39
46921,974.1100628930818,563.9654088050314,636.0,0.3371254803603155,568.3820754716982,421.9182389937107,16.306603773584907,135.35220125786162,29.34957292710048,27.631440805295654,A06,39
46948,1590.3592592592593,699.5234567901234,810.0,0.61454897093319,89.53333333333333,53.004938271604935,1.7395061728395065,0.0,36.28558382420833,28.62492325331531,A06,39
46956,1749.6182495344506,491.9664804469274,537.0,0.6996121047928672,181.59404096834265,239.22532588454376,6.754189944134078,3.260707635009311,31.13895453937541,22.24949453598113,A06,39
46966,2190.051020408164,570.804664723032,686.0,0.7299335639607978,149.43440233236151,92.27113702623906,2.963556851311953,4.99271137026239,35.85282481964717,24.50605467874409,A06,39
54402,276.8463157894737,2219.2926315789477,475.0,0.4066913763543677,143.50947368421052,83.70736842105264,6.28,13.501052631578949,25.81287358082524,23.58175360753957,A06,39
54404,307.60913705583755,2220.527918781726,394.0,0.7622685716855236,249.751269035533,115.03807106598984,11.766497461928934,21.92893401015228,27.97127225194942,18.10470981374216,A06,39
54410,623.8725701943845,2923.8855291576674,463.0,0.4308698505785489,138.77537796976242,145.42116630669543,6.8207343412527,27.652267818574515,25.63129920942237,23.130045296414185,A06,39
54413,802.5759599332221,725.3823038397329,599.0,0.6258092214858971,126.31218697829716,120.6677796327212,4.863105175292153,25.15525876460768,31.507726800415483,24.57527592442426,A06,39
54416,907.376923076923,1212.6692307692308,130.0,0.765697174218796,107.62307692307692,59.93846153846154,3.6384615384615375,0.0,16.169939558422705,10.400525203057862,A06,39
54429,1301.627118644068,380.0559322033898,590.0,0.5410710160860498,114.17796610169492,106.96610169491524,2.347457627118644,19.06271186440678,30.03916178182667,25.262241318509624,A06,39
54430,1323.7091787439613,536.2019323671498,1035.0,0.7851332494161335,246.58454106280195,245.61062801932368,15.72657004830918,15.319806763285024,46.37658877851269,28.722267897355287,A06,39
54434,1387.028523489933,648.4748322147651,596.0,0.8539832949307543,207.30704697986576,120.16275167785236,3.446308724832215,0.0,38.25896761573888,19.906157100383854,A06,39
54437,1512.5388180764774,947.8238702201622,863.0,0.800660617064928,434.5098493626882,0.0776361529548088,16.86790266512167,1913.7033603708,43.14913797909174,25.851432390708784,A06,39
54447,1949.5,3472.4244444444444,450.0,0.7639972494574481,193.72,393.9888888888889,5.48,72.69777777777777,29.833905505363912,19.249417584923076,A06,39
54452,2386.4501748251746,570.8776223776224,1144.0,0.7223690557015412,595.6293706293707,191.6914335664336,10.521853146853148,53.24737762237762,46.162393282941785,31.92165201459179,A06,39
62043,187.84259259259255,2206.33950617284,324.0,0.4292868478093561,185.21296296296296,276.5987654320988,18.984567901234566,42.45679012345679,21.450312578522016,19.373240258060434,A06,39
62044,247.6708286038593,1371.9591373439273,881.0,0.8115777853177392,138.95800227014757,76.09648127128263,2.0374574347332577,17.51645856980704,43.91078292659776,25.65462825213144,A06,39
62045,242.1952861952862,1532.8080808080808,297.0,0.878769612731571,164.05387205387206,415.2087542087542,17.96969696969697,50.93602693602693,28.5209745755308,13.611527702369692,A06,39
62047,277.52222222222224,2177.561111111111,900.0,0.5167169563032091,567.3066666666666,233.89666666666668,20.574444444444445,53.574444444444445,36.65404645414461,31.38159230070284,A06,39
62048,291.76363636363635,1631.2797202797203,715.0,0.6915758886327248,101.08391608391608,229.6895104895105,9.088111888111888,39.51748251748252,35.77103818377009,25.83755707670252,A06,39
62053,406.6671755725191,2752.709923664122,655.0,0.5834114724048054,380.7679389312977,521.0305343511451,19.316030534351142,89.79847328244274,32.471794587312445,26.37283620729109,A06,39
62055,456.875,1840.0945945945944,296.0,0.702876267203146,239.01351351351352,105.52702702702705,2.8885135135135136,20.429054054054053,23.167619816378117,16.479409108012415,A06,39
62056,507.4447236180905,2953.2336683417084,398.0,0.5260444090039179,306.74874371859295,248.7035175879397,19.92964824120603,106.4145728643216,24.520426409270733,20.85357074654532,A06,39
62057,522.0128205128206,2997.184294871795,624.0,0.5660933392280267,300.34615384615387,130.40544871794873,15.107371794871796,36.22115384615385,31.38428122705661,25.871354472892865,A06,39
62060,602.9052496798976,1171.4865556978234,781.0,0.6784384714407666,658.7797695262484,265.66325224071704,14.043533930857874,64.79129321382842,37.12695345217585,27.27558465208669,A06,39
62061,572.9449404761905,2949.6726190476197,672.0,0.7037520879837086,501.8720238095238,309.32886904761904,19.011904761904763,150.48065476190476,34.73461861104431,24.67705813571131,A06,39
62062,581.0580736543909,3009.760623229461,706.0,0.4497692600950401,361.59490084985833,204.8456090651558,10.34844192634561,131.6402266288952,31.742805981083443,28.350921724577244,A06,39
62067,696.1450488145049,2480.175732217573,717.0,0.6995347903915689,318.673640167364,97.15062761506276,7.933054393305439,49.72663877266388,35.77168395669097,25.562393220442083,A06,39
62068,813.5545774647887,1024.8415492957747,568.0,0.2356133062193343,338.89084507042253,480.7059859154929,25.0,75.1919014084507,27.2902412271543,26.52193595626591,A06,39
62073,946.3992395437264,1634.8897338403042,263.0,0.5544540420643926,333.9885931558935,136.80608365019012,6.619771863117871,20.55513307984791,20.155891981028468,16.774022433372267,A06,39
62077,1104.4843006660324,1091.418648905804,1051.0,0.5593377540349252,711.6213130352046,251.17031398667936,7.336822074215033,22.22169362511893,40.252054446316016,33.36653202331302,A06,39
62079,1216.894171779141,559.3282208588957,652.0,0.4644142546139094,322.24693251533745,115.15490797546012,13.331288343558285,22.210122699386503,30.637679116855345,27.13328284033312,A06,39
62081,1238.47022587269,3131.609856262833,974.0,0.9289461629956968,242.62731006160163,249.1632443531828,7.09958932238193,34.59958932238193,58.91115671920414,21.8097843396179,A06,39
62085,1287.3652968036529,450.4086757990868,876.0,0.6821035130129283,408.9897260273973,216.1917808219178,17.884703196347033,22.66780821917808,39.32487736947642,28.75653800583905,A06,39
62089,1469.385065885798,460.4641288433382,683.0,0.485000139231297,958.5358711566618,427.8038067349927,8.455344070278185,110.36163982430452,31.55254936303091,27.593148476310905,A06,39
62091,1516.3770913770911,1014.4980694980696,777.0,0.8252019331353557,233.03088803088804,2.8262548262548264,1.2972972972972974,394.1840411840412,42.57554153805639,24.048276318201317,A06,39
62092,1519.1069518716577,3401.078431372549,561.0,0.3778769627577151,336.27094474153296,320.75935828877004,7.224598930481283,147.8342245989305,27.78564360745369,25.725499870252325,A06,39
62094,1549.9862068965515,3513.208620689655,580.0,0.3495047171443124,466.7327586206897,383.7155172413793,9.344827586206897,95.55172413793105,28.137450268169875,26.362950832404177,A06,39
62095,1623.2272727272727,751.2517482517483,572.0,0.3952798174951173,133.3653846153846,274.8548951048951,5.152097902097903,0.0,28.19477938128286,25.898617916177265,A06,39
62101,1826.7726396917149,538.3892100192678,519.0,0.6873526027114876,163.14643545279384,428.88439306358384,5.441233140655106,3.4971098265895955,30.506901474326995,22.15789148426685,A06,39
62103,1865.9366391184572,2950.3581267217637,363.0,0.8135272994900523,257.89256198347107,19.44903581267217,1.3278236914600552,4.3911845730027546,28.985451329186034,16.855814611402796,A06,39
62104,1878.1008403361343,3463.3596638655463,595.0,0.7471010464573451,180.36638655462184,121.15798319327732,2.677310924369748,12.168067226890756,34.43930608843814,22.89216778869269,A06,39
62105,1888.763723150358,1085.002386634845,419.0,0.7827158499704454,116.75178997613364,13.410501193317424,0.0429594272076372,0.0,29.315250742274426,18.245203002176563,A06,39
62108,2024.0019417475728,3060.545631067961,515.0,0.4762447778298662,642.9825242718447,297.9650485436893,7.155339805825243,63.22135922330097,27.43238889248925,24.121649304849683,A06,39
62109,2044.389743589744,3457.8239316239315,585.0,0.703900686767347,789.1658119658119,638.6769230769231,6.123076923076923,162.70427350427352,32.45202468472107,23.050621350257494,A06,39
62111,2113.6497975708503,960.4676113360324,494.0,0.6117516285820732,89.46153846153847,233.8542510121457,3.51417004048583,13.022267206477732,28.444104826713826,22.500706290217,A06,39
62113,2176.511879049676,653.6922246220303,926.0,0.7798626647499566,648.4179265658747,357.2224622030238,8.991360691144708,66.94492440604752,46.81778105362146,29.30562077727448,A06,39
62119,2351.564049586777,571.0351239669421,484.0,0.6632681859712302,339.0764462809917,193.3801652892562,5.107438016528926,65.51239669421487,29.17219069461149,21.83193648271689,A06,39
62122,2528.9621380846324,783.4365256124721,449.0,0.461918583274455,199.75723830734967,137.5991091314031,3.732739420935412,21.476614699331847,25.43381835427437,22.5578214781987,A06,39
62126,2857.8995633187774,1057.2794759825329,458.0,0.5870063670293417,514.4672489082969,465.1921397379913,6.508733624454148,195.26200873362444,26.86556305810365,21.749884739439477,A06,39
62129,2977.9464285714284,1307.7928571428572,280.0,0.4743181109604905,106.70357142857142,71.11071428571428,4.6,14.95,20.24559229030873,17.82327854578708,A06,39
62130,3011.6433566433566,1239.076923076923,429.0,0.4444610090591683,115.14452214452214,87.33333333333333,0.358974358974359,37.27738927738928,24.711004050031704,22.13607289721754,A06,39
62131,3023.4298850574714,2171.609195402299,435.0,0.5747988907266111,133.2183908045977,18.54022988505747,0.3011494252873563,3.829885057471264,26.057933583137498,21.323069249281776,A06,39
62133,3084.573684210526,1337.1684210526316,570.0,0.7282935351847409,592.9561403508771,415.2263157894737,10.75438596491228,125.65789473684212,32.60509785298072,22.34314204813108,A06,39
62134,3126.3677130044844,1918.5313901345287,446.0,0.8063144077694587,63.49551569506726,71.89686098654708,2.8946188340807173,9.179372197309418,31.13215187958809,18.414268504660384,A06,39
62135,3147.8821362799263,1660.0036832412522,543.0,0.5379451278831233,306.1473296500921,319.6611418047882,7.96500920810313,70.46040515653776,28.67536734019193,24.172757061202304,A06,39
62136,3205.933579335793,1776.7367773677736,813.0,0.6929251354217764,578.0073800738007,466.5928659286593,12.95079950799508,53.06519065190652,37.9279299784149,27.346399345040147,A06,39
62138,3211.025263157894,1470.3473684210526,950.0,0.9354514212805706,1151.2905263157895,486.4705263157895,34.73578947368421,137.28,58.941756294968016,20.833275263779324,A06,39
