label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
41862,1515.4414893617022,1240.643617021277,376.0,0.799982521785331,352.1170212765957,4.928191489361702,32.340425531914896,1182.771276595745,28.578340564177797,17.147670316126696,H03,28
41863,1544.8513356562137,2912.198606271777,861.0,0.3004269458273393,480.8327526132404,0.0371660859465737,16.29849012775842,984.0464576074332,33.936420688659325,32.36872190330381,H03,28
41864,1556.655217965654,2667.552179656539,757.0,0.6896511427241866,823.5376486129459,106.93527080581242,26.738441215323647,1684.3276089828269,37.18033184101535,26.92383126439698,H03,28
41865,1566.269495412844,2707.4633027522937,872.0,0.7690437142164982,719.3876146788991,78.68922018348624,19.978211009174316,1825.2603211009173,41.82084943064103,26.731727498033155,H03,28
41866,1571.5467980295566,788.9720853858785,609.0,0.9524512552800832,563.0410509031199,235.81116584564865,5.901477832512315,55.40394088669951,51.37245031995314,15.652723330778365,H03,28
41867,1615.923664122137,2493.8950381679388,524.0,0.922227946889572,394.37595419847327,396.513358778626,7.769083969465649,44.43511450381679,41.933115652104384,16.213297715932796,H03,28
41868,1620.7947882736155,538.3892508143323,614.0,0.8162141191189838,1811.7410423452768,795.8631921824104,11.400651465798044,172.79967426710098,36.854164963050536,21.292476241492054,H03,28
41869,1617.3492307692309,2831.4815384615385,650.0,0.7451360249687548,518.3615384615384,145.8446153846154,5.775384615384615,250.9446153846154,35.34248446840108,23.57034524636372,H03,28
41870,1713.8696296296296,633.8992592592592,675.0,0.7136217688059397,947.3807407407407,407.6977777777778,12.216296296296296,30.92888888888889,35.18091145067768,24.64532633943992,H03,28
41871,1738.6583850931677,558.5726708074534,805.0,0.9543029842687876,496.3527950310559,361.6993788819876,5.413664596273292,25.8,58.87328690621722,17.593739219055212,H03,28
41872,1725.6711229946525,968.4545454545456,374.0,0.7339195530904352,404.331550802139,119.75401069518716,19.013368983957218,1468.6711229946525,26.73803223067169,18.16144480478089,H03,28
41873,1800.8188302425108,531.7061340941513,701.0,0.8723569730140208,1200.710413694722,682.1483594864479,11.385164051355208,183.0085592011412,42.82903505411135,20.937805605904003,H03,28
41875,1867.6780821917807,3064.890410958904,584.0,0.6145403465686333,1510.7397260273972,906.5873287671232,20.383561643835616,146.8013698630137,30.750710922074287,24.258786654234004,H03,28
41876,1868.7908805031448,1058.5094339622642,636.0,0.6879613833673717,204.99685534591197,0.0,0.9166666666666666,655.8962264150944,33.5035646740944,24.315121407277665,H03,28
41877,1884.7502558853637,938.1033776867964,977.0,0.5938651495105001,695.5721596724667,4.9007164790174,161.53019447287616,1038.3879222108496,39.38336151432155,31.686458224991384,H03,28
41878,1909.3471933471933,3177.6237006237006,962.0,0.947586490285738,1063.6278586278586,699.2422037422037,12.83887733887734,40.99480249480249,62.28469372123214,19.899920014449485,H03,28
41879,1933.9939301972688,3095.650986342944,659.0,0.835701371765439,1469.7253414264037,898.7192716236723,14.430955993930198,51.17905918057663,39.31232197250964,21.589703648041333,H03,28
41880,1960.8228941684663,939.1295896328294,926.0,0.6674367744131826,411.81425485961125,1.7613390928725705,19.198704103671705,616.6825053995681,39.86641011047132,29.687178905097408,H03,28
41881,1972.4568835098337,768.1043872919819,661.0,0.6548555636139715,942.5582450832072,319.4750378214826,9.735249621785174,64.357034795764,33.41665813648094,25.25477487251027,H03,28
41882,2003.6578411405296,956.1588594704684,982.0,0.7266016638218499,290.2107942973523,0.0183299389002036,3.1731160896130346,387.1649694501018,42.70328451224753,29.33967448222044,H03,28
41883,2025.7510373443984,3269.963692946058,964.0,0.9698080285887116,1651.0,1104.5746887966804,17.940871369294605,244.78008298755188,72.13614336135629,17.591813296828708,H03,28
41887,2116.850941422594,3073.5094142259413,1912.0,0.9627882939964412,2148.6846234309623,610.0779288702929,18.447175732217573,35.24372384937239,95.90189672262092,25.91813315687326,H03,28
41890,2138.3400402414486,568.5674044265594,497.0,0.5953356799193461,1172.748490945674,634.9939637826961,15.434607645875252,111.67404426559357,28.07285833288081,22.55589841751764,H03,28
41891,2170.853658536585,905.297256097561,656.0,0.8494987225032834,1091.6295731707316,989.8551829268292,18.70426829268293,292.8948170731707,40.12884115998622,21.17160239906519,H03,28
41892,2217.6284153005463,2940.686703096539,549.0,0.6896640256278488,1431.8743169398906,793.8433515482695,35.408014571949,117.9089253187614,31.119253507156827,22.53436946069117,H03,28
41894,2283.6241379310345,886.5724137931035,580.0,0.8218649179208668,727.5689655172414,186.2396551724138,3.4224137931034484,26.412068965517243,36.09626080705982,20.563405115546928,H03,28
41895,2301.8935447338617,3207.3533408833523,883.0,0.8671820794918732,1809.2525481313703,733.2163080407701,16.032842582106454,112.86636466591166,47.55214632070143,23.68055068242852,H03,28
41896,2332.656209150327,3183.662745098039,765.0,0.9314566862279916,2056.4627450980392,924.6875816993464,12.210457516339869,185.4143790849673,51.982722778972494,18.91402934781029,H03,28
41897,2341.2314814814813,804.136574074074,864.0,0.9511177303332746,1497.599537037037,1647.3333333333333,33.457175925925924,45.313657407407405,60.463224757196365,18.67276902676028,H03,28
41898,2338.151006711409,1133.4110738255033,596.0,0.9201816937970424,487.1862416107383,213.26174496644296,19.453020134228183,380.4077181208054,44.09506981577175,17.2628481688646,H03,28
41899,2365.1392405063293,3126.715189873418,632.0,0.8948905436760631,2455.2136075949365,1130.631329113924,22.628164556962027,227.4905063291139,42.70895931369977,19.06039726837528,H03,28
41900,2364.4765525982257,876.0177439797212,789.0,0.9296892144868262,849.3155893536122,606.5969581749049,9.570342205323191,0.8681875792141952,52.3937707768856,19.2989781941986,H03,28
41901,2387.3723916532904,567.8651685393259,623.0,0.9039954099133743,869.6966292134831,696.3932584269663,7.048154093097914,156.14285714285714,43.34567562563432,18.53210379773964,H03,28
41902,2395.9565646594274,915.7374136229024,1013.0,0.9280984427793808,590.7877591312932,265.20533070088845,3.972359328726555,60.86969397828233,60.073849786290005,22.36759107484067,H03,28
41903,2409.725468577729,1226.3362734288864,907.0,0.8629495484207365,627.2690187431092,75.50165380374862,217.97353914002204,1141.6670341786107,47.93738010086821,24.222283192255347,H03,28
41904,2417.352755905512,1048.340157480315,635.0,0.558006889208654,586.8062992125984,1.8204724409448816,17.856692913385828,1685.5653543307087,31.27357749380885,25.951950340186063,H03,28
41905,2429.9210256410256,921.0635897435898,975.0,0.9089524108456324,829.6943589743589,600.0851282051282,15.386666666666668,295.425641025641,55.16173596914982,22.996921428573,H03,28
41907,2450.787301587301,1331.3555555555556,315.0,0.8601760635123517,199.4952380952381,38.695238095238096,11.476190476190476,198.27936507936508,28.193197973639347,14.378451908200052,H03,28
41908,2459.4500548847423,1086.488474204171,911.0,0.7914676907785816,836.7365532381998,11.388583973655324,36.54555433589462,2679.4862788144897,43.69499454970161,26.70686159726604,H03,28
41909,2465.3208598726114,1279.7364649681529,1256.0,0.5456721593960755,831.4514331210191,54.70302547770701,244.0374203821656,1315.2101910828026,43.97699468527435,36.85266629841399,H03,28
41913,2484.7048665620096,934.6091051805338,637.0,0.8728090137843616,739.8649921507065,233.92778649921507,11.034536891679748,587.9010989010989,40.84424287452117,19.93451908372481,H03,28
41914,2483.0566502463053,1257.152709359606,406.0,0.7461760850371932,455.524630541872,11.399014778325125,141.83743842364532,1445.435960591133,28.05396816472225,18.67689111975097,H03,28
41915,2475.0298701298702,955.8116883116884,770.0,0.8707713788911793,621.2194805194805,51.8025974025974,42.58311688311688,4830.248051948052,44.98528820757959,22.118731711182978,H03,28
41916,2485.146902654867,2885.973451327434,565.0,0.8291788499691631,2111.548672566372,551.6637168141593,9.6070796460177,101.74159292035398,36.02772899876388,20.138902233714177,H03,28
41917,2497.608294930876,1120.483870967742,434.0,0.6157799453621248,395.66820276497697,14.380184331797237,132.8847926267281,2959.1705069124423,26.607779755345348,20.96475340737343,H03,28
41918,2502.2142152023694,985.4580454096742,1013.0,0.7654780015382897,1179.5044422507403,61.069101678183614,53.40177690029615,5993.846989141165,44.87105995509233,28.87282489977448,H03,28
41919,2506.5696551724136,1244.606896551724,725.0,0.6528386898754214,1001.7241379310344,28.22344827586207,391.3034482758621,1561.0372413793104,34.96159903604623,26.48330500021715,H03,28
41920,2513.1325648414986,1268.1296829971182,694.0,0.7667215701320741,610.7190201729106,29.76801152737752,232.4812680115274,1761.3328530259366,37.25785890702667,23.918791947327048,H03,28
41922,2547.9299905392622,1271.4039735099338,1057.0,0.4552528483790039,853.0397350993378,41.92336802270577,250.7038789025544,1258.6707663197728,39.08330930929496,34.798301190855184,H03,28
41925,2575.366983372922,1109.978622327791,842.0,0.5826997001192752,1272.0688836104514,65.95011876484561,81.1437054631829,2451.709026128266,36.37765153634316,29.5636646261716,H03,28
41927,2655.7685643564355,668.6410891089109,808.0,0.9061872152939836,446.2450495049505,364.2512376237624,20.480198019801986,31.34158415841584,49.776930512050576,21.04950572574672,H03,28
41929,2695.035906642729,2854.3554757630163,557.0,0.608240227802501,1358.7719928186714,443.967684021544,11.29802513464991,16.58168761220826,29.94343365031344,23.76769029540092,H03,28
41931,2716.587737843552,669.6575052854123,473.0,0.6709516708927975,626.8414376321354,435.4968287526427,30.26215644820296,57.858350951374206,28.782165214334373,21.34200666268593,H03,28
41932,2714.024621212121,760.0549242424242,528.0,0.9285734065663032,1455.0549242424242,770.9583333333334,25.056818181818183,142.3314393939394,43.7655469406337,16.243530044194408,H03,28
41938,2904.2576791808874,2302.901023890785,586.0,0.7144065033014511,695.5341296928327,238.7235494880546,7.914675767918089,314.68941979522185,32.68166798276634,22.86837331599161,H03,28
41939,2913.05,2619.4475609756096,820.0,0.2696165983817724,777.6719512195122,139.12073170731708,27.879268292682926,2450.663414634146,33.08246773687135,31.85734956116571,H03,28
41941,2935.373599003736,897.9638854296388,803.0,0.8563889413871902,2013.958904109589,1433.7845579078455,26.597758405977583,327.46450809464505,46.63703154835135,24.080157759548204,H03,28
41942,2952.0481366459626,2369.531055900621,644.0,0.801926095688969,1214.3167701863354,882.5481366459627,20.720496894409937,474.1257763975156,37.30084827243606,22.28439392189828,H03,28
41943,2983.8655462184875,1051.4761904761904,714.0,0.9307885201983094,492.6190476190476,384.44677871148457,13.974789915966388,44.826330532212886,50.206003772654704,18.35321177289223,H03,28
41944,2978.063454759107,1822.579318448884,851.0,0.7572209194728344,1250.3396004700353,1131.1645123384253,24.52056404230317,37.27849588719154,40.867799892117255,26.69316504752486,H03,28
41945,3033.714511041009,2000.6845425867507,634.0,0.7052780269661028,1954.4731861198736,825.4211356466877,15.121451104100949,54.93533123028392,34.0074512349871,24.108930221362638,H03,28
41946,3075.061433447099,2279.6530147895337,879.0,0.9495004144540672,960.7963594994312,362.4061433447099,1.7713310580204775,27.79294653014789,60.16632395798792,18.878133398868822,H03,28
41948,3135.241095890411,2202.391780821918,730.0,0.6439951593784149,3022.6602739726027,1317.9424657534246,34.57123287671233,191.33150684931508,35.6353165148096,27.26207067736106,H03,28
41949,3176.4964200477325,2193.4164677804297,838.0,0.3850406407572557,1657.7863961813844,874.4200477326968,28.781622911694512,133.85560859188544,34.192087617288635,31.555864601742563,H03,28
41950,3176.4174528301887,1518.627358490566,848.0,0.7335091634524316,1144.629716981132,641.0754716981132,17.91509433962264,104.02122641509432,39.96705931944447,27.1647933765138,H03,28
41951,3193.90522875817,1759.2614379084966,612.0,0.750640806228339,1445.637254901961,723.1813725490196,10.209150326797385,101.13235294117646,34.45177824667519,22.762652027921867,H03,28
52059,263.38592233009706,1736.3252427184466,412.0,0.7527807340739096,1212.264563106796,1397.757281553398,25.555825242718445,227.9004854368932,28.34534038333391,18.658925398022458,H03,28
52060,321.93253536452664,1608.4853101196952,919.0,0.81847836090822,1759.704026115343,1254.094668117519,6.85310119695321,318.62676822633296,45.17317294295238,25.953675316686606,H03,28
52061,328.53866666666664,2184.773333333333,375.0,0.845990964774627,1210.368,1133.4986666666666,23.722666666666665,269.43466666666666,30.66603068257444,16.35104265645407,H03,28
52062,349.798353909465,2228.4362139917694,243.0,0.4274381756597979,468.8477366255144,449.2921810699589,10.02880658436214,75.29218106995884,19.313216326461124,17.46000857820806,H03,28
52063,423.2554002541296,2102.2033036848798,787.0,0.8348694154893412,1816.2935196950448,977.7115628970776,10.526048284625158,245.26937738246505,42.78299601208218,23.5498168574842,H03,28
52064,424.2931034482759,2365.6413793103447,290.0,0.8560448835339792,285.651724137931,280.8758620689655,5.227586206896552,52.08620689655172,27.209855978763464,14.06481528264085,H03,28
52065,470.8724672228844,2326.555423122765,839.0,0.9438421952397176,1461.3444576877234,880.9570917759237,15.65554231227652,228.26698450536352,57.04481145010431,18.847411508477563,H03,28
52066,513.2131147540983,2513.1803278688526,732.0,0.9229712390922108,455.551912568306,276.1448087431694,5.901639344262295,50.57650273224044,49.78063148866912,19.15901828065137,H03,28
52067,619.0546875,1240.0703125,384.0,0.7785691123192949,1083.265625,837.0052083333334,21.7265625,122.66666666666669,27.99180220777813,17.566503807975774,H03,28
52068,648.9117291414752,2520.882708585248,827.0,0.9344485388129784,488.4776299879081,351.7037484885127,10.753325272067714,34.7484885126965,54.52039953322684,19.41461615750623,H03,28
52069,653.9171270718232,1725.2578268876612,543.0,0.4240369901720456,735.219152854512,317.24125230202577,4.224677716390423,94.0036832412523,27.66067964516596,25.05075262759652,H03,28
52070,684.9177033492823,2028.7502392344495,1045.0,0.9116902576573408,832.733014354067,778.7550239234449,8.5933014354067,141.9291866028708,59.83096646664704,24.583238266716016,H03,28
52071,700.8052147239264,1169.95245398773,652.0,0.9415525160259144,148.02914110429447,163.0276073619632,2.7300613496932518,0.0,49.87778353172072,16.80214109533518,H03,28
52072,759.7259953161592,1469.688524590164,854.0,0.6277636139678123,695.4016393442623,107.13817330210772,25.848946135831383,2069.754098360656,37.41208260297899,29.121716134585505,H03,28
52073,765.3768656716418,1196.4465174129352,804.0,0.940361594897602,300.42661691542287,182.0621890547264,6.230099502487562,0.0136815920398009,55.2961128180088,18.81043972230257,H03,28
52074,843.2302158273382,1481.5971223021584,139.0,0.7679372365556403,324.021582733813,75.64748201438849,53.70503597122302,1888.604316546763,17.236777332868858,11.040588484196052,H03,28
52075,894.7654584221748,984.9147121535182,469.0,0.8980383696607824,505.98933901918974,549.3454157782515,12.50959488272921,2.748400852878465,37.14185903577499,16.339340255712575,H03,28
52076,944.57805907173,3243.9272151898736,948.0,0.9323312378920056,1418.4989451476793,989.0770042194092,12.319620253164556,228.86708860759487,58.24932145727264,21.063268987279603,H03,28
52077,949.9876237623762,1479.576732673267,404.0,0.8825550601296442,329.5024752475247,28.321782178217823,2.3094059405940595,78.61881188118812,33.45135130355387,15.729128656117734,H03,28
52078,978.311224489796,983.3469387755102,196.0,0.6981849472584791,219.1326530612245,378.5612244897959,12.540816326530612,736.780612244898,18.716099993775355,13.39918237505415,H03,28
52079,1016.9623188405797,2351.24347826087,345.0,0.8276909783307216,441.7130434782609,263.504347826087,10.721739130434782,138.48985507246377,28.827443256111987,16.177504090837655,H03,28
52080,1037.334,3299.0,1000.0,0.956485151454482,2635.869,1730.205,19.652,459.454,66.45597128357055,19.39059010853581,H03,28
52081,1032.8232161874334,1103.3343982960596,939.0,0.410738662435,707.14696485623,118.56443024494143,33.219382321618745,2251.14696485623,36.2915620045976,33.08894487445629,H03,28
52082,1051.4772727272727,2640.056818181818,352.0,0.8179130523712316,359.57102272727275,275.62215909090907,3.153409090909091,19.786931818181817,28.090886715871928,16.161862594525243,H03,28
52083,1064.5091575091576,825.2588522588522,819.0,0.766839296754302,422.5457875457876,50.71306471306471,16.74969474969475,1555.7069597069597,40.44554717300998,25.95953557093849,H03,28
52084,1085.1102702702703,600.3102702702703,925.0,0.948499073134676,1581.4854054054051,1293.5145945945949,16.383783783783784,302.40864864864864,61.29912536965506,19.418331116102507,H03,28
52085,1095.217105263158,3336.7450657894738,608.0,0.9119885201686082,333.09375,1807.685855263158,35.79111842105263,634.858552631579,43.82842955315415,17.979110900234453,H03,28
52086,1090.0308219178082,1668.2739726027398,292.0,0.8111285776796181,270.4691780821918,45.17123287671233,12.907534246575343,866.8938356164383,25.824854668834917,15.104127856105618,H03,28
52087,1102.7635782747604,1574.1341853035144,626.0,0.6699160970317103,345.7476038338658,21.100638977635786,13.06070287539936,1215.7843450479234,32.83557986182885,24.378343301893636,H03,28
52088,1095.7478991596638,2763.1008403361343,119.0,0.8982507525794148,113.90756302521008,3.672268907563025,2.697478991596639,370.4957983193277,19.3167589974018,8.489393308400023,H03,28
52089,1108.7004103967167,2777.9411764705883,731.0,0.9416866156403848,204.4719562243502,10.662106703146376,6.272229822161423,561.0396716826266,52.88796601838076,17.79633438456723,H03,28
52090,1115.4491114701132,752.6510500807755,619.0,0.774638987399022,420.6946688206785,204.2665589660743,21.17447495961228,2186.4555735056542,35.50641746598255,22.454389763166823,H03,28
52091,1112.5611325611326,2922.014157014157,777.0,0.6909281443505072,231.7670527670528,185.87644787644788,18.7992277992278,1236.1184041184042,37.36940770697636,27.015220750722637,H03,28
52092,1121.4736842105262,707.8368421052631,570.0,0.9595174093176224,142.10701754385966,211.69473684210527,2.4157894736842107,4.694736842105264,51.43488153611435,14.48659956962715,H03,28
52093,1147.9406130268198,1681.360153256705,522.0,0.4723399923770074,301.411877394636,35.490421455938694,13.015325670498084,602.8314176245211,27.52217522697552,24.258497567528096,H03,28
52094,1153.398073836276,3315.256821829856,623.0,0.8314569560019227,1060.8860353130017,872.1974317817014,3.434991974317817,231.2921348314607,37.97383600594106,21.097852181861462,H03,28
52095,1152.0522648083625,637.1620209059233,574.0,0.8289250556963821,230.1951219512195,317.21254355400697,11.026132404181183,0.0,36.28876190489584,20.29847026063607,H03,28
52096,1154.1560798548094,2632.606170598911,551.0,0.9226891693076325,278.59528130671504,129.7912885662432,5.308529945553539,60.600725952813065,43.028280229292776,16.589324340334123,H03,28
52097,1152.2650602409635,2770.678405931418,1079.0,0.8381693262088319,405.3734939759036,219.7673772011121,23.817423540315108,1344.832252085264,51.694508748900944,28.194707348293942,H03,28
52098,1171.4289372599233,2749.244558258643,781.0,0.3900508007811506,506.9820742637644,85.82074263764405,15.518565941101151,989.0307298335468,32.97365503198039,30.36192190990122,H03,28
52099,1186.0600924499229,1156.8151001540832,649.0,0.7431286781300632,585.9429892141757,0.5423728813559322,29.779661016949152,893.6302003081664,35.211644098680175,23.561820217439184,H03,28
52100,1200.8394557823128,531.6503401360544,735.0,0.8839093337835643,349.62857142857143,312.9891156462585,4.525170068027211,0.1551020408163265,45.088059869611,21.08580562615161,H03,28
52101,1203.7455968688846,594.665362035225,511.0,0.8108892265412898,442.77886497064577,377.600782778865,15.559686888454012,4.651663405088063,33.48554657670247,19.595731049963263,H03,28
52102,1203.8517823639777,2509.020637898687,533.0,0.4769361009072941,120.93621013133207,0.2607879924953096,30.296435272045027,1141.7091932457786,27.822475103966564,24.454229796860066,H03,28
52103,1205.113924050633,674.3755274261604,237.0,0.6427789301852401,287.9746835443038,351.7088607594937,26.40084388185654,2196.5949367088606,20.345351965925577,15.585591989605843,H03,28
52104,1211.5905947441215,3072.6445366528355,723.0,0.7180139044531679,636.5311203319502,159.49377593360995,43.1134163208852,2811.390041493776,36.487878687024846,25.396612912077643,H03,28
52105,1212.6339522546418,572.4801061007958,377.0,0.6775772501023308,281.56763925729445,582.3660477453581,16.578249336870027,4.127320954907161,25.742321252101966,18.93223160110808,H03,28
52106,1244.9113712374583,2501.6220735785955,598.0,0.8899106336324512,335.9347826086956,4.0719063545150505,36.42809364548495,845.1454849498327,41.187479645844,18.787047683797887,H03,28
52107,1265.9844479004666,627.1508553654743,643.0,0.914447809004358,512.0606531881804,246.9564541213064,33.99377916018663,4197.167962674961,45.182496816566974,18.28553032509148,H03,28
52108,1265.8976945244956,2373.4308357348705,694.0,0.6720311948680365,394.0893371757925,270.2550432276657,3.8270893371757926,97.86167146974064,35.18753853735388,26.05717588862238,H03,28
52109,1256.3597560975609,879.969512195122,164.0,0.6204412523619568,241.8780487804878,0.0,0.5304878048780488,122.88414634146342,16.466497749733378,12.913899045693684,H03,28
52110,1277.470479704797,3130.8265682656825,542.0,0.6780610476721655,480.81365313653134,239.79335793357933,23.529520295202957,1583.2859778597783,31.067368517660583,22.834689491110385,H03,28
52111,1273.2309582309583,843.9164619164619,407.0,0.6313269416236175,296.66584766584765,20.83046683046683,1.941031941031941,195.01228501228505,25.97247425993104,20.142089886652077,H03,28
52112,1344.5645472061658,584.2196531791908,519.0,0.4844599902483532,307.7302504816956,297.2485549132948,4.354527938342967,81.373795761079,27.828970467621083,24.345156798627343,H03,28
52113,1406.6015831134564,1417.3984168865436,379.0,0.939944468113178,296.61741424802113,274.57519788918205,3.5725593667546174,1.530343007915567,37.777418500577255,12.894468194484809,H03,28
52114,1414.1728395061727,3033.074074074074,567.0,0.7358817076365728,424.40564373897706,48.91887125220459,9.738977072310403,676.9753086419753,32.8180913002441,22.221461684182295,H03,28
52115,1416.3820816864295,1061.6324110671935,759.0,0.8653470139045103,298.2200263504611,0.2068511198945981,20.18840579710145,785.5256916996047,44.08779627429577,22.095620581858068,H03,28
52116,1438.202626641651,962.328330206379,533.0,0.7826077012640354,219.92870544090056,0.0,8.812382739212007,783.2870544090056,33.10929535960081,20.611039933546472,H03,28
52117,1491.6896551724135,3087.362068965517,464.0,0.8048456058518036,310.07758620689657,180.73275862068965,19.98275862068965,614.6336206896551,32.30647513623733,19.17338405050746,H03,28
52118,1491.8971553610504,933.4573304157548,457.0,0.7494580887543487,412.89277899343546,10.7417943107221,17.89277899343545,1315.8687089715536,30.04619806215411,19.892139222416414,H03,28
52119,1493.3526315789477,1199.3684210526317,380.0,0.7445209838362342,351.13157894736844,13.91578947368421,36.05789473684211,712.3447368421052,27.90541817637369,18.62963093749006,H03,28
52120,1504.9820359281437,3327.9101796407185,668.0,0.941860958262548,844.5718562874251,584.7095808383234,7.3937125748503,62.796407185628745,50.589181779561365,16.99811076969168,H03,28
52121,1495.9039087947883,2779.372964169381,614.0,0.4177360362136586,359.01465798045604,1.6840390879478828,4.0814332247557,554.5374592833876,29.548572413815496,26.84690024280233,H03,28
52122,1500.4766355140189,1036.4205607476636,214.0,0.8108903392287128,140.9158878504673,172.22429906542055,15.373831775700934,36.2196261682243,21.69811739188204,12.697697840715682,H03,28
52123,1549.0809968847352,3124.239875389408,321.0,0.8964808857909705,823.0903426791277,769.0654205607476,28.710280373831772,0.5358255451713395,30.59771936632883,13.557311215239569,H03,28
52124,1582.981515711645,2837.726432532348,1082.0,0.5607685273401792,784.4075785582255,14.030499075785585,16.544362292051755,1318.988909426987,41.37389406619784,34.256451451479656,H03,28
52125,1592.0828488372092,3313.5363372093025,688.0,0.8943870741232275,843.4709302325581,1411.5915697674418,23.94622093023256,317.4738372093023,48.11851979204062,21.523116542957972,H03,28
52126,1616.6549295774648,974.1338028169014,426.0,0.6981588681903074,493.9882629107981,331.5093896713615,21.237089201877936,315.6244131455399,27.58642501992928,19.750304333854555,H03,28
52127,1632.985824742268,2674.2809278350514,776.0,0.8185354355674279,420.22938144329896,320.37371134020617,10.900773195876289,53.32216494845361,42.766805900212745,24.567649917257118,H03,28
52128,1743.2688821752265,3205.631419939577,662.0,0.938810708086424,661.2432024169184,380.9546827794562,5.892749244712991,0.2583081570996979,49.52750357350209,17.05893272930452,H03,28
52129,1772.6788793103449,2534.7564655172414,928.0,0.9668427080110172,434.2877155172414,305.8340517241379,5.048491379310345,14.08405172413793,72.25457652739541,18.451840927917253,H03,28
52130,1809.474320241692,1012.880664652568,662.0,0.8627526652716256,221.1253776435045,14.797583081570997,4.906344410876133,350.2326283987915,41.01593695605148,20.738731711432145,H03,28
52131,1816.72,484.4963636363637,550.0,0.8333223986864287,514.189090909091,519.9981818181818,12.192727272727272,60.68363636363637,35.78740177286069,19.78282057873262,H03,28
52132,1829.458426966292,1087.3404494382023,890.0,0.6079112365499568,486.0202247191011,0.596629213483146,3.448314606741573,387.4056179775281,38.78710578147235,30.79715564394129,H03,28
52133,1841.550139275766,1168.458217270195,718.0,0.3847737065458074,265.966573816156,3.264623955431755,2.32033426183844,282.79387186629526,31.589601792996515,29.15754803476346,H03,28
52134,1843.4372881355928,808.9711864406779,590.0,0.6296429668772376,797.0932203389831,639.5559322033898,13.072881355932203,86.3864406779661,31.36038648672504,24.363402372120284,H03,28
52135,1910.6114519427404,961.9836400817996,489.0,0.9478560737194835,216.94683026584863,0.0,211.840490797546,1107.997955010225,45.8121363167194,14.600268441552585,H03,28
52136,1949.9047151277011,1204.213163064833,1018.0,0.9585138966317472,486.1768172888016,66.42829076620825,1.8153241650294696,253.62278978389,69.6413863737199,19.8509849199759,H03,28
52137,2020.2265372168283,576.4611650485436,618.0,0.8665351770983337,522.4433656957929,362.2265372168285,11.622977346278317,25.318770226537215,39.8817964057694,19.90564291041174,H03,28
52138,2041.2456445993032,1017.3562717770036,1148.0,0.5451021606292121,333.941637630662,0.0,1.9651567944250872,466.91289198606273,42.10312342500853,35.297979956721,H03,28
52139,2087.17087667162,2969.191679049034,673.0,0.9366929746638788,1107.151560178306,271.6002971768202,16.01783060921248,235.4710252600297,49.62044475451465,17.374687209520264,H03,28
52140,2085.8923611111118,2905.786458333333,576.0,0.6269203536089515,462.63194444444446,16.125,32.52777777777778,2039.633680555556,30.730423037456973,23.941561005504468,H03,28
52141,2092.1344444444444,944.7811111111112,900.0,0.6810993344856554,223.2788888888889,4.464444444444444,13.704444444444444,1412.9577777777777,39.65963939981171,29.03843200899629,H03,28
52142,2104.9491017964074,1148.5718562874251,334.0,0.7620397957706988,382.0688622754491,34.38622754491018,6.574850299401198,333.81437125748505,25.78460272438624,16.696308754959517,H03,28
52143,2123.4615384615386,3099.5005917159765,845.0,0.889418743567371,1422.6603550295858,867.0236686390532,16.849704142011834,37.023668639053255,49.22530631047333,22.50055844190967,H03,28
52144,2135.4821763602254,1043.9108818011257,1066.0,0.6053194438269132,674.8930581613508,7.524390243902439,8.577861163227016,683.0478424015009,41.30301490902503,32.87648304815303,H03,28
52145,2141.3638613861385,997.460396039604,808.0,0.8469627750861136,499.3415841584159,0.4789603960396039,7.672029702970297,891.3217821782179,44.05737118303077,23.423198143870906,H03,28
52146,2150.6557863501484,680.459940652819,337.0,0.4949557895325774,502.1780415430267,633.8367952522256,20.59940652818991,41.13946587537092,22.287510113279783,19.366022248222635,H03,28
52147,2168.354368932039,925.4490291262136,412.0,0.7392227651314545,412.06067961165047,1116.1043689320388,12.25,276.4441747572816,27.973236652369685,18.83888361741828,H03,28
52148,2196.9560761347,2900.3089311859444,683.0,0.7210414110486006,1039.2269399707177,86.39677891654466,119.59297218155196,4190.446559297218,35.47272908085319,24.57876917154672,H03,28
52149,2282.6580829756795,3276.703862660944,699.0,0.5906167276113261,837.8969957081545,632.10443490701,16.32331902718169,131.41058655221747,33.35585545711805,26.91658152230603,H03,28
52150,2287.733606557377,1116.561475409836,488.0,0.9438507376041796,230.87909836065572,52.95696721311475,11.272540983606556,180.5553278688525,44.720576828086905,14.774434985885502,H03,28
52151,2313.3147410358565,3283.77390438247,1004.0,0.8383060350406683,1192.78187250996,582.0338645418327,14.101593625498008,125.10059760956176,50.2540441657468,27.398502649183047,H03,28
52152,2345.750505050505,1074.3090909090909,990.0,0.7970165377344157,544.060606060606,0.8737373737373737,36.52121212121212,2838.6434343434344,45.81938499306639,27.67296033083553,H03,28
52153,2345.1676356589146,721.0038759689922,1032.0,0.9153591610440648,2520.868217054264,1084.2131782945737,41.58527131782946,73.0203488372093,57.59560169211807,23.190195558026307,H03,28
52154,2379.5205479452056,2868.645792563601,511.0,0.3907319401796364,1188.8297455968689,592.7045009784736,13.045009784735813,8.033268101761253,26.614986117756903,24.49921472596964,H03,28
