label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
10524,2546.7843137254904,1991.2247360482652,663.0,0.8453708311791626,9628.03770739065,319.13574660633486,79.18401206636501,3917.241327300151,39.84176096421841,21.282667597832305,H03,12
10532,2869.6486988847582,403.1319702602231,538.0,0.6431941256474729,6214.566914498141,5364.723048327138,55.77509293680298,811.135687732342,29.955218715530386,22.936805384437875,H03,12
10533,3028.021505376344,609.5250896057348,558.0,0.9213646951763182,3495.985663082437,3653.136200716846,25.75448028673835,541.7921146953405,43.08632693626463,16.74762249605754,H03,12
10539,3267.2027027027025,541.1891891891892,740.0,0.9278030896305336,3987.595945945946,4939.339189189189,29.944594594594594,761.5027027027027,51.12523575965306,19.07330554389768,H03,12
10540,3428.5669781931465,1361.5545171339563,642.0,0.9647135490952192,5472.20093457944,4490.169781931464,18.398753894081,605.2850467289719,56.14144072347195,14.782134967279257,H03,12
10541,3451.8155080213905,869.562834224599,748.0,0.8476303662277853,6853.20320855615,6488.267379679144,44.43850267379679,993.6951871657756,42.54161017735061,22.57203324398236,H03,12
12727,29.83083511777302,2118.990364025696,934.0,0.9573165550429684,5284.4603854389725,8990.202355460386,29.27516059957173,1113.6145610278372,64.48827041813378,18.63978917153486,H03,12
12728,114.16196319018404,1599.3484662576686,815.0,0.8996505399011889,5083.066257668712,7668.260122699387,50.86625766871165,594.6429447852761,48.82177055128428,21.31610756664892,H03,12
12729,246.1605136436597,3112.4077046548955,623.0,0.940850591175011,6120.651685393258,4817.548956661316,29.558587479935795,619.2776886035313,48.6316398572506,16.47745637539665,H03,12
12730,367.463768115942,1995.697722567288,483.0,0.9194063557801048,4256.438923395445,4488.610766045549,15.175983436853002,496.4223602484472,39.708598108487806,15.617748179021714,H03,12
12731,424.4909456740442,1652.235412474849,994.0,0.955813884561484,4452.1760563380285,4278.165995975855,35.914486921529175,454.9647887323944,65.96858710581512,19.392949050606315,H03,12
12732,456.7176113360324,1754.898785425101,988.0,0.964213374269153,9580.194331983806,6538.5910931174085,31.91497975708502,902.25,69.37210203069296,18.392449053771124,H03,12
12733,496.2334710743802,2808.3161157024792,968.0,0.972291457086328,8311.614669421488,6396.563016528926,59.489669421487605,1236.8378099173551,72.86406173751149,17.033573465372278,H03,12
12734,727.0713536201469,3493.972717733473,953.0,0.9613469169092588,8256.591815320042,8741.879328436517,43.24868835257083,1888.2077649527807,67.37582233140633,18.55125766652485,H03,12
12735,756.104,1835.9493333333328,375.0,0.888891690459044,7946.898666666667,729.1173333333334,198.14666666666668,12906.069333333333,32.84408974854583,15.046449375573264,H03,12
12736,785.3069105691056,1796.1971544715448,492.0,0.7298494167212211,1184.9939024390244,151.02032520325204,196.0772357723577,11790.737804878048,30.82367061905123,21.071306274538333,H03,12
12737,795.7523992322457,1725.4798464491362,521.0,0.6931522133500052,1011.1247600767756,375.24952015355086,147.28790786948176,9356.965451055665,30.811274378097757,22.208496610836285,H03,12
12738,801.6194331983805,3666.886639676113,247.0,0.7230358777495977,3465.1943319838056,5658.437246963563,51.578947368421055,917.672064777328,21.41175011842993,14.791461380192224,H03,12
12739,854.3703125,1720.1734375,640.0,0.6810363253713079,7961.765625,399.16875,122.5328125,8258.3546875,33.41133167058194,24.46543531951493,H03,12
12740,889.183257918552,1834.8280542986424,442.0,0.8482959689479578,3686.490950226245,749.789592760181,35.06108597285068,959.9570135746608,32.791240436818285,17.363695621844013,H03,12
12741,885.9773462783171,1819.611650485437,309.0,0.832692262563596,1030.1197411003236,529.6569579288026,89.84142394822007,5951.977346278317,26.969550009916052,14.934011673837713,H03,12
12742,900.3657262277952,1736.775339602926,957.0,0.6581488499912955,9572.259143155696,400.9247648902821,102.042842215256,5987.514106583072,40.56975941593808,30.54447831061632,H03,12
12743,903.2643979057592,1785.2565445026178,382.0,0.700650412328176,6806.528795811519,479.1413612565445,139.62303664921467,7342.311518324607,26.22174190040264,18.70933687426167,H03,12
12744,921.3080168776372,1775.5611814345991,711.0,0.9328291741153604,7794.576652601969,1193.5583684950773,105.09704641350211,4886.236286919831,51.1592336251153,18.43364036222312,H03,12
12745,935.63876146789,1554.5149082568807,872.0,0.7941336807104783,6039.071100917431,401.1295871559633,307.2844036697248,12177.302752293575,43.081062353327646,26.182219150194324,H03,12
12746,944.2671140939598,2446.7006711409394,745.0,0.9154958809148064,3605.762416107383,1649.9838926174496,55.566442953020136,254.8979865771812,49.914061957688325,20.081791994169176,H03,12
12747,998.216039279869,1854.692307692308,611.0,0.8785489751667164,5104.456628477905,1276.621931260229,35.11129296235679,51.94762684124386,40.48468773229276,19.33760330058646,H03,12
12748,1116.0488599348537,1528.3507057546146,921.0,0.9691558248673616,4223.667752442997,2644.365906623236,39.23561346362649,69.74592833876221,69.647580551127,17.164559273199362,H03,12
12749,1128.9915611814347,2844.0506329113923,237.0,0.9781469390549556,647.7299578059071,353.1856540084388,1.5654008438818563,6.236286919831223,43.89744992525905,9.12692968623222,H03,12
12750,1156.550796812749,3263.8017928286854,1004.0,0.8284802264208463,5497.342629482072,3688.223107569721,38.39043824701195,714.9940239043825,47.97395643147272,26.86629430007161,H03,12
12751,1202.643153526971,2599.539419087137,482.0,0.8520482175228107,4339.188796680498,403.0622406639004,188.0560165975104,6716.560165975104,34.486771506492964,18.052559501416148,H03,12
12752,1222.2337917485263,2580.3084479371314,509.0,0.5914960693869776,4090.328094302554,303.5009823182711,187.42239685658157,7063.789783889981,28.4199536213108,22.91523259903142,H03,12
12753,1277.2087912087911,2544.670329670329,182.0,0.7516825539764036,569.7087912087912,148.46153846153845,85.63736263736264,6695.521978021978,19.35736609646881,12.76666852460003,H03,12
12754,1293.2967157417893,1538.79275198188,883.0,0.8251716606534519,5179.825594563987,4292.840317100793,73.72366930917327,78.51642129105323,45.65951493331582,25.792240399243447,H03,12
12755,1308.7747858017135,594.0416156670747,817.0,0.970897799335514,5643.673194614443,5630.06364749082,43.99020807833537,1068.2411260709914,66.81288313816579,16.001296798924297,H03,12
12756,1316.0528846153843,539.4086538461538,832.0,0.7889386230126191,5156.493990384615,5356.400240384615,53.80288461538461,1029.1153846153843,41.65229855129054,25.594171545688617,H03,12
12757,1306.1713147410358,3614.1075697211154,251.0,0.5580158581233082,578.3665338645418,524.0318725099602,1.7330677290836654,87.4780876494024,19.70684696625425,16.353338436592228,H03,12
12758,1310.4821731748727,349.8438030560272,589.0,0.941868777538089,7460.760611205433,8174.18675721562,58.02207130730051,1496.774193548387,47.44668417474213,15.94118252724723,H03,12
12759,1317.1830985915492,1928.8573943661968,568.0,0.5386453860380152,2599.43661971831,556.4894366197183,980.794014084507,2578.2904929577467,29.36571246783044,24.741569484502197,H03,12
12760,1327.5659978880676,2461.555438225977,947.0,0.9130500165232528,1836.5216473072865,724.1510031678986,52.144667370644136,199.3917634635692,54.72704858875068,22.32029558981231,H03,12
12761,1341.9602510460252,1904.008368200837,478.0,0.5178114574375413,3358.1171548117154,430.6757322175732,679.9581589958159,2940.60460251046,26.88378570488681,22.99893795911529,H03,12
12762,1356.0855745721271,1847.5452322738383,409.0,0.5845529403215227,2126.3007334963327,507.7261613691932,121.74083129584352,3789.012224938875,25.60670349234683,20.77614149193873,H03,12
12763,1384.5849582172702,2094.128133704736,359.0,0.8093158383273577,1125.766016713092,19.18941504178273,17.33983286908078,909.3871866295264,28.144732898848314,16.531476147012565,H03,12
12764,1392.3867403314916,1925.1906077348067,362.0,0.5176106637455726,1621.3370165745855,369.99171270718233,76.66850828729282,4440.215469613259,23.3037083434276,19.939032000277432,H03,12
12765,1401.2075,2094.4775,400.0,0.746312777859354,1063.375,19.24,23.0475,1086.33,27.872216197321187,18.551618911830484,H03,12
12766,1433.0338809034909,478.6129363449692,974.0,0.9475258496605282,5368.479466119096,5177.953798767967,42.717659137577,1097.97022587269,62.71149276766826,20.04755722112485,H03,12
12767,1430.2337858220212,1922.1764705882356,663.0,0.7191199000764132,1664.2066365007545,459.71794871794873,73.19004524886878,3828.975867269985,34.93330890340808,24.27466770082512,H03,12
12768,1504.4691151919867,3062.8764607679464,1198.0,0.972486148980926,7115.080133555926,2822.4265442404007,46.63439065108514,565.0283806343906,82.34482631130925,19.183108784602883,H03,12
12769,1520.51376146789,2922.766055045872,872.0,0.7022665721478539,4045.9655963302753,1554.8704128440368,20.876146788990827,343.4461009174312,40.75444637242942,29.013664319403595,H03,12
12770,1529.4041095890411,1720.2791095890411,584.0,0.8900295861631865,5998.496575342466,1118.1061643835617,257.3407534246575,2546.25,41.37033790031037,18.860851647333117,H03,12
12771,1531.558872305141,2896.5489220563845,603.0,0.6663584570165082,2987.882255389718,1061.927031509121,14.447761194029852,261.66003316749584,32.5788614968257,24.291826960315856,H03,12
12772,1533.534446764092,2031.6638830897705,479.0,0.3685721863307871,2972.853862212944,1329.3423799582465,32.0187891440501,80.86638830897704,25.63555093577618,23.830785860296,H03,12
12773,1533.1171102661597,1046.0425855513308,1315.0,0.9872431830728,6343.628897338404,1826.54144486692,73.10722433460076,321.5384030418251,104.96707999675876,16.712821913363502,H03,12
12774,1586.8791946308725,2088.738255033557,894.0,0.9352473495000267,2155.494407158837,1304.565995525727,27.11968680089485,2.170022371364653,57.25068953876864,20.26645260558641,H03,12
12775,1586.6855123674911,2220.881036513545,849.0,0.9284422412932511,3735.004711425206,1826.379269729093,33.17432273262662,4.531213191990577,54.18701844439429,20.12921960383216,H03,12
12776,1603.6004273504273,1873.0021367521367,468.0,0.5973117818865973,3837.912393162393,3349.985042735043,41.61324786324786,0.3333333333333333,27.718073095092684,22.23014752611419,H03,12
12777,1608.3596986817329,2196.8173258003767,531.0,0.9648554007877508,1459.4199623352165,1499.425612052731,28.81167608286252,3.35969868173258,51.40572116932778,13.50846653422088,H03,12
12778,1619.6946778711483,1893.12324929972,357.0,0.9437092000908625,1401.8207282913163,1834.859943977591,28.644257703081237,0.011204481792717,37.240718243208505,12.31834614668566,H03,12
12779,1611.8587360594795,1772.8587360594795,269.0,0.5598493074182648,796.7509293680297,1720.6096654275093,64.65055762081785,0.6617100371747212,20.452542858851302,16.94686338290503,H03,12
12780,1627.1030534351146,1876.2519083969464,524.0,0.5478897729894776,3840.7385496183206,2851.139312977099,20.541984732824428,0.0,28.709757531302596,24.01716300613979,H03,12
12781,1630.2299168975069,1379.3725761772853,722.0,0.5927460546059549,2057.4210526315787,117.42797783933518,38.3421052631579,1821.3033240997229,33.815565616910014,27.23469871411975,H03,12
12782,1637.0,1409.4819277108434,166.0,0.8989473366857047,924.2590361445784,58.16265060240964,48.0722891566265,2195.987951807229,22.975174806720897,10.064429610488403,H03,12
12783,1650.1105371900826,1973.4752066115705,968.0,0.7712044112308951,3360.974173553719,1641.506198347107,17.764462809917354,0.0,44.076280260982784,28.058412901351325,H03,12
12784,1658.3955342902711,1925.1674641148325,627.0,0.5602485725209502,4041.918660287082,3070.610845295056,37.644338118022326,0.4035087719298245,31.26575178037989,25.898189337091992,H03,12
12785,1677.3598726114649,1351.4585987261146,628.0,0.6925234368405078,1485.8885350318471,56.80732484076433,52.93949044585988,2837.794585987261,33.47924494851364,24.151772519001582,H03,12
12786,1680.9057971014493,1980.5990338164247,414.0,0.8755127929609816,1025.9106280193237,947.81884057971,12.6256038647343,0.0700483091787439,33.172348494187226,16.028710916968155,H03,12
12787,1680.6924731182796,1908.772043010753,465.0,0.4504270370018522,2853.0,2832.7204301075267,27.851612903225806,0.0,25.90049785111153,23.12430744494529,H03,12
12788,1708.1766467065868,1353.881736526946,668.0,0.7245586683655879,3332.7035928143714,246.2814371257485,53.52994011976048,2704.598802395209,35.27244959989434,24.31023532835411,H03,12
12789,1710.4754098360656,1742.4545454545455,671.0,0.9165202753115648,1363.5678092399403,1331.5558867362147,24.038748137108797,5.326378539493294,48.326669477188645,19.33009903456241,H03,12
12790,1723.9,2232.7277777777776,540.0,0.5903539733773179,1396.7407407407406,1528.1462962962962,32.12407407407407,34.27777777777778,29.863278834285488,24.10398019448934,H03,12
12791,1726.0303605313093,1884.7457305502849,527.0,0.4198128162371002,1748.7115749525617,1549.2049335863378,18.886148007590133,0.0,27.338350075479184,24.81257929838378,H03,12
12792,1739.5799614643545,1828.4450867052024,519.0,0.901433209337231,804.6994219653179,2262.583815028902,39.72832369942196,2.2890173410404624,40.33726526726964,17.46273632892757,H03,12
12793,1752.084249084249,1766.069597069597,546.0,0.7618157034601215,2625.4322344322345,3408.9395604395604,52.17765567765568,49.81501831501832,33.01649639401355,21.387882340732293,H03,12
12794,1760.9077598828696,1411.4377745241582,683.0,0.5370991123994246,4595.781844802343,430.7393850658858,73.90043923865301,2171.285505124451,32.82120557454967,27.68531517614246,H03,12
12795,1772.558091286307,1848.365145228216,482.0,0.6463062200187315,1446.4605809128632,1833.558091286307,28.22821576763485,0.7012448132780082,28.693509170655236,21.89539002576402,H03,12
12796,1771.220238095238,1896.5119047619048,168.0,0.804669861142209,2695.458333333333,5081.023809523809,58.708333333333336,7.309523809523809,18.989159915520933,11.274291618889489,H03,12
12797,1773.478021978022,2760.9945054945056,910.0,0.9676150741120078,4415.785714285715,2085.426373626374,39.8989010989011,419.9098901098901,68.7703232476694,17.359714962166944,H03,12
12798,1777.9546925566342,1966.2265372168283,309.0,0.7835303697686493,765.4239482200647,717.4271844660194,72.33656957928802,838.3495145631068,25.238757787403905,15.682190236804166,H03,12
12799,1790.5226519337016,1829.1204419889505,905.0,0.7742087152193657,2723.480662983425,2416.3359116022098,38.683977900552485,5.594475138121547,42.96051774857791,27.19101680159328,H03,12
12800,1796.6165803108809,1796.3341968911918,386.0,0.5725942904836105,3282.665803108808,2833.60103626943,37.91968911917098,30.269430051813472,25.03788387889425,20.52703051415483,H03,12
12801,1799.5542857142857,1855.08,350.0,0.5805956397864388,3821.2,3439.92,21.897142857142857,4.0285714285714285,23.53361501157123,19.160882377039453,H03,12
12802,1813.36276849642,546.6778042959427,838.0,0.9484454528512704,5082.778042959427,3423.6670644391406,36.73031026252984,723.2732696897375,58.24876755172532,18.46138822157488,H03,12
12803,1825.1668874172185,1799.9973509933775,755.0,0.9110946959211044,1825.9245033112584,1015.353642384106,16.610596026490065,21.4317880794702,48.63745490697997,20.048218207170404,H03,12
12804,1849.261194029851,1968.0503731343283,536.0,0.4954892674931511,3334.0652985074626,1849.3507462686568,133.02238805970148,537.6902985074627,29.052442813250718,25.235360314458138,H03,12
12805,1851.6142506142503,1426.2260442260442,407.0,0.6280987875773132,4589.132678132678,2285.44226044226,56.34889434889435,206.32432432432432,26.37309047512151,20.521788064917143,H03,12
12806,1856.319424460432,2539.663309352518,695.0,0.7475942738155769,1599.346762589928,170.31654676258992,169.73381294964028,1318.9395683453238,36.65248234900902,24.34295528966312,H03,12
12807,1861.7199074074076,2616.4675925925926,432.0,0.4637086340240599,486.9143518518519,107.52314814814817,41.67824074074074,2518.7939814814813,25.105686931486595,22.24333121238442,H03,12
12808,1865.418242491657,1447.9988876529478,899.0,0.8311923042712479,5943.50723025584,2521.9477196885427,92.21357063403782,394.8553948832036,46.59739766621785,25.907455528317453,H03,12
12809,1861.3756097560977,1881.19512195122,205.0,0.826822639446018,821.5170731707317,495.98048780487807,13.55609756097561,132.9268292682927,21.86370524243388,12.29751934363703,H03,12
12810,1879.8741976893448,1520.0975609756097,779.0,0.9462032565910308,1620.679075738126,2072.6726572528883,60.09114249037227,264.31450577663674,55.72113723811017,18.029847866704497,H03,12
12811,1883.3928077455048,2505.2213001383125,723.0,0.5750982747372225,855.1313969571231,153.23928077455048,45.91424619640387,457.6486860304288,33.57194171257224,27.464679512547896,H03,12
12812,1884.2150776053213,2001.7117516629712,451.0,0.62433206804624,1369.658536585366,1722.658536585366,17.28159645232816,64.39024390243902,28.30391049093296,22.10985596466622,H03,12
12813,1880.066889632107,1621.5016722408027,299.0,0.9194666498183384,856.5585284280936,705.133779264214,34.86622073578595,73.62876254180603,31.442855111095067,12.362324604183565,H03,12
12814,1886.5822222222223,2083.8844444444444,675.0,0.7877610278850147,567.7570370370371,348.12,5.325925925925926,81.63111111111111,37.43917090740883,23.061817040784597,H03,12
12815,1889.8539944903584,1976.052341597796,363.0,0.7155188585080425,858.7107438016529,3080.198347107438,20.776859504132236,3.044077134986226,25.810004748474,18.03069942560658,H03,12
12816,1899.004576659039,2550.2986270022884,874.0,0.6435630362448577,2852.508009153318,80.84096109839817,48.28489702517162,1055.363844393593,38.160276501453176,29.20761284810674,H03,12
12817,1907.4127332601536,1673.8111964873765,911.0,0.7990697561397299,2836.0724478594952,2608.151481888035,31.12403951701427,14.462129527991218,44.81428089420946,26.94406323212018,H03,12
12818,1899.025641025641,1432.7102564102563,390.0,0.6809695025848496,3004.435897435897,3036.002564102564,75.29230769230769,129.50512820512822,26.992708484927835,19.76707827639801,H03,12
12819,1905.8825688073396,2005.8770642201837,545.0,0.7729037943519961,1204.822018348624,1264.6440366972477,17.007339449541284,2.223853211009174,34.229262329797415,21.719261966350565,H03,12
12820,1920.4592445328035,1401.389662027833,503.0,0.7751844477310773,3982.7236580516897,2253.48310139165,73.53280318091451,3830.7673956262415,32.074892045389504,20.26283095579589,H03,12
12821,1941.2882096069868,1925.0262008733623,458.0,0.4792726633313017,1813.2336244541484,1221.032751091703,12.179039301310045,25.62882096069869,26.083920955253745,22.892972153576675,H03,12
12822,1941.9066666666668,1618.736666666667,600.0,0.6528206095120695,3479.798333333333,2100.16,48.211666666666666,42.88333333333333,32.04822108941591,24.276929434788386,H03,12
12823,1944.3075471698116,1674.2528301886794,530.0,0.8431140856669819,1297.467924528302,1797.7264150943397,45.19056603773585,0.3830188679245283,37.89673398574004,20.378389971957017,H03,12
12824,1951.858407079646,342.5066371681416,452.0,0.8210726544605179,8328.537610619469,9080.615044247788,56.60840707964602,881.2168141592921,31.807535556286147,18.156495123407364,H03,12
12825,1957.199716713881,500.09348441926346,706.0,0.9105989088058278,5390.637393767705,3600.756373937677,33.13172804532578,424.2195467422096,46.69079450090663,19.296895125638464,H03,12
12826,1956.780045351474,1975.2267573696145,441.0,0.833339606964486,692.7233560090702,960.358276643991,8.634920634920634,0.562358276643991,32.09594195225396,17.741395895609923,H03,12
12827,1974.4588068181815,2083.1704545454545,704.0,0.822107228104491,1039.393465909091,872.5269886363636,12.041193181818182,3.620738636363636,39.84714653975782,22.68628290418906,H03,12
12828,1979.1091703056768,2028.1484716157208,458.0,0.6720285436909605,2232.532751091703,1897.8602620087336,16.069868995633186,0.131004366812227,28.09161079755081,20.802546930030463,H03,12
12829,1992.3177737881508,1793.9138240574507,557.0,0.8180825433026623,907.6912028725314,956.7845601436264,16.40754039497307,89.0197486535009,35.73265402677185,20.549878606060272,H03,12
12830,2001.544701986755,1681.2102649006622,604.0,0.8263845530463603,2658.1241721854303,3124.336092715232,50.07119205298013,19.16390728476821,37.720645141971815,21.24072841085564,H03,12
12831,2013.629370629371,2136.896103896104,1001.0,0.8884002995995705,1884.979020979021,2277.03996003996,43.11088911088911,9.227772227772228,53.355100557774776,24.49370525372216,H03,12
12832,2022.399602385686,728.6679920477137,1006.0,0.9675779174117664,8061.887673956262,3404.0129224652087,44.22465208747515,918.3727634194832,71.44128102017774,18.044117939046757,H03,12
12833,2029.011075949367,1409.0284810126582,632.0,0.4146388557210917,953.745253164557,238.5506329113924,68.9003164556962,2620.7800632911394,29.9427865745473,27.24751821475078,H03,12
12834,2034.175519630485,1745.9422632794458,433.0,0.8081209045532289,1346.0115473441108,1416.9145496535796,32.09930715935335,11.191685912240183,30.674507115208307,18.067795151818103,H03,12
12835,2033.9386503067485,1690.6503067484662,163.0,0.7935909481494104,928.6932515337425,3178.883435582822,46.20245398773006,17.76073619631902,18.809081518888405,11.44441663302657,H03,12
12836,2050.258205689278,3619.2122538293215,457.0,0.7551281040601897,6392.625820568927,8161.669584245076,63.50328227571116,761.9212253829322,29.873061125910382,19.58409962064352,H03,12
12837,2065.9203125,2000.26875,640.0,0.8480439057094087,1561.909375,1609.6109375,29.7515625,30.8046875,39.39674664884734,20.877359194209305,H03,12
12838,2064.368604651163,3579.0906976744186,860.0,0.9679207075255846,9264.872093023256,9973.220930232555,36.49186046511628,1384.5232558139537,66.41909783915813,16.688187119602965,H03,12
12839,2063.632467532468,2880.544155844156,770.0,0.913026518915108,8188.275324675325,2053.163636363636,55.48051948051948,332.25454545454545,50.09959114553706,20.435633407712874,H03,12
12840,2062.9151670951155,2259.706940874036,389.0,0.4850731015315624,5665.298200514138,2214.4370179948587,140.35989717223651,1630.4601542416451,23.830359665950336,20.83902053001101,H03,12
12841,2065.957575757576,2300.833333333333,330.0,0.8206729811125802,4105.545454545455,1847.6181818181817,80.0,715.3969696969697,27.62267950889706,15.7835482654836,H03,12
12842,2073.5185185185187,1064.8117283950617,648.0,0.7954421251302665,4657.12962962963,2346.2376543209875,38.63271604938272,6.709876543209877,37.028567325156686,22.440406301614317,H03,12
12843,2085.590476190476,2297.68253968254,315.0,0.7742465836640772,3755.625396825397,688.0539682539683,107.21269841269842,3915.5873015873017,25.65099898602998,16.23410826546687,H03,12
12844,2090.3028169014083,1329.4201877934272,426.0,0.8452866355327494,2633.1784037558687,151.60798122065728,71.97417840375587,2940.0516431924884,32.665137663415926,17.45341142409738,H03,12
12845,2096.033049040512,1016.2121535181236,938.0,0.9292565102005592,6002.232409381663,1402.5074626865671,54.8091684434968,67.5948827292111,57.00789669763572,21.06072149991501,H03,12
12846,2084.782786885246,1390.094262295082,244.0,0.3840984644058565,1375.97131147541,134.22131147540983,109.87704918032787,3638.6721311475408,18.49589370957853,17.07711322278214,H03,12
12847,2091.74213836478,3080.1750524109016,954.0,0.9308210250075664,5907.00104821803,2396.19392033543,30.87631027253669,283.02410901467505,57.82271108477082,21.13277461812876,H03,12
12848,2102.094703049759,2595.6998394863563,623.0,0.6549359474394413,3653.971107544141,218.9983948635634,131.92616372391657,10366.70786516854,32.47539193581742,24.5411469053666,H03,12
12849,2101.073578595318,2103.638795986622,299.0,0.7096809849106206,589.628762541806,498.61872909699,13.324414715719064,59.45150501672241,23.24659341586329,16.377763727766027,H03,12
12850,2120.2447183098598,1300.8415492957747,568.0,0.663983694252247,927.512323943662,82.09330985915493,65.25352112676056,3500.473591549296,31.20805717943235,23.335732754410376,H03,12
12851,2139.402885682575,335.5882352941176,901.0,0.5742007341634301,976.9744728079912,6988.631520532741,66.4173140954495,947.506104328524,37.55939937310455,30.750426813469304,H03,12
12852,2160.8823529411766,1347.489411764706,425.0,0.8008408933062556,549.3317647058824,0.0,67.35764705882353,2592.541176470588,30.075643302996784,18.01161611863361,H03,12
12853,2167.7557840616964,2093.727506426735,389.0,0.7621266479377836,1573.3727506426735,608.2519280205655,50.24421593830334,71.30591259640103,27.78295322985753,17.98746092792193,H03,12
12854,2169.458666666667,2692.7426666666665,750.0,0.5250442274759846,9221.562666666669,421.6693333333333,739.6933333333334,8619.238666666666,33.782155843921174,28.751146371025524,H03,12
12855,2183.801652892562,1556.9586776859503,121.0,0.8228904826666283,3727.2479338842977,5669.421487603306,69.31404958677686,64.88429752066116,16.603954447719694,9.434367114978976,H03,12
12856,2193.3254437869823,2571.542406311637,507.0,0.7273586932492816,1366.3214990138067,97.5069033530572,122.47731755424064,5535.431952662722,30.71432800813475,21.07793739467328,H03,12
12857,2200.300653594771,1224.7995642701526,459.0,0.8364431319815705,1965.3769063180828,0.0631808278867102,101.5599128540305,2182.19825708061,33.365085188181055,18.28585926720772,H03,12
12858,2195.9510357815443,2661.80790960452,531.0,0.5725539408495203,1404.4745762711864,108.81732580037664,124.14124293785312,10920.98493408663,28.79715720338259,23.609840415027477,H03,12
12859,2205.84,1563.4533333333334,300.0,0.5822690539673265,3111.95,1531.7266666666667,52.83,48.82666666666667,21.71901724146677,17.657477517671975,H03,12
12860,2214.6434108527133,1237.8817829457364,516.0,0.8022438555173949,1385.6279069767445,0.0,181.2674418604651,1645.4476744186047,33.3736588209034,19.923956817103026,H03,12
12861,2234.934744268078,1181.037037037037,567.0,0.3627829869063527,2186.57671957672,30.08641975308642,82.88888888888889,3671.8924162257495,28.04887290652774,26.13800564673784,H03,12
12862,2241.658385093168,1332.904761904762,483.0,0.6311741724375622,4766.567287784679,175.120082815735,3046.6273291925468,2792.182194616977,28.692707718375782,22.25524426518641,H03,12
12863,2247.2015334063526,1499.434830230011,913.0,0.7031517301449403,5470.270536692224,2700.9627601314346,48.33625410733845,40.06681270536692,40.70584537864992,28.943477508217025,H03,12
12864,2242.259259259259,2247.953703703704,324.0,0.6647865984621371,1159.3858024691358,167.39814814814815,125.19135802469135,2404.2654320987654,24.024636964056125,17.94720426987738,H03,12
12865,2272.271393643032,1251.3899755501222,818.0,0.7105424324300524,2709.882640586797,11.488997555012224,60.09290953545232,3109.3422982885086,38.51926062288799,27.104245499785485,H03,12
12866,2273.0965346534654,1293.8997524752476,808.0,0.7416359306475059,2962.8440594059407,22.58663366336633,88.6819306930693,2466.9071782178216,39.46608961615901,26.473956061915104,H03,12
12867,2292.409090909091,2441.366807610994,946.0,0.9656231425184716,4461.697674418605,929.968287526427,49.69661733615222,195.0940803382664,69.1925047744828,17.98631800257349,H03,12
12868,2283.2192151556155,2528.0757780784843,739.0,0.9645732067555496,2381.27198917456,575.5033829499323,48.75642760487145,183.24357239512852,60.032167516690585,15.837406137085912,H03,12
12869,2277.3015873015875,3459.7316017316016,693.0,0.8239930095448673,12545.886002886004,10040.33621933622,55.26406926406926,1702.353535353535,39.9033838789381,22.609255905074694,H03,12
12870,2314.9032620922385,2783.1529808773903,889.0,0.978139236032016,9285.256467941508,3467.845894263217,56.2710911136108,315.392575928009,74.15083451847244,15.419743136731425,H03,12
12871,2315.276162790697,3674.7238372093034,344.0,0.5502015261811043,6801.654069767442,6933.369186046512,75.09011627906976,999.9912790697674,23.743105925451943,19.826250946241643,H03,12
12872,2378.0290178571427,1475.819196428571,448.0,0.4286796059402897,2825.890625,1402.037946428571,43.970982142857146,65.79910714285714,25.187631560288157,22.75593151662437,H03,12
12873,2380.7518248175184,2213.394160583942,411.0,0.4319237775320624,459.0997566909976,60.21167883211679,19.92457420924574,433.2238442822384,24.2222058471034,21.846252392135227,H03,12
12874,2389.216799091941,3139.937570942111,881.0,0.9698774164643238,7016.980703745743,4374.254256526674,31.61861520998865,513.8706015891033,68.63167032071188,16.718229318211964,H03,12
12875,2441.750677506775,2007.9932249322492,738.0,0.9169783231174928,1602.3333333333333,617.5338753387534,13.102981029810298,199.55420054200545,48.72432768782154,19.43793863926784,H03,12
12876,2522.6849816849817,2020.7374847374847,819.0,0.7222497298572613,6239.17094017094,244.63247863247864,76.57631257631257,3788.643467643468,38.93559715748198,26.92911912798615,H03,12
12877,2523.828641370869,2550.126070991432,817.0,0.9571871660735772,3659.6707466340263,1342.421052631579,66.00122399020808,340.27539779681763,61.73166400962633,17.869448595041042,H03,12
12878,2521.1911764705883,3806.622549019608,204.0,0.4419498717606637,10229.77450980392,8746.289215686274,31.397058823529413,2088.598039215686,17.15990242083937,15.393114556291184,H03,12
12879,2537.7350746268658,3805.205223880597,268.0,0.5089127187480177,4763.2835820895525,3400.6828358208954,22.83955223880597,591.1492537313433,20.305559570665043,17.47939372103583,H03,12
12880,2545.331065759637,3740.9297052154193,441.0,0.6991075424593904,831.1541950113378,4281.331065759638,50.22675736961451,942.124716553288,28.882060593926173,20.651150864343457,H03,12
12881,2566.0392156862745,3811.117647058824,51.0,0.9048968842523224,3729.921568627451,2834.098039215686,31.54901960784314,385.6666666666667,12.424785551653422,5.288372158003361,H03,12
12882,2582.269230769231,610.6995192307693,832.0,0.977349586200108,4874.2932692307695,4840.6682692307695,41.86899038461539,684.453125,71.87708589061366,15.21143759756424,H03,12
