label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
22138,1745.4664224664225,302.64102564102564,819.0,0.8709412526233432,3403.4664224664225,2268.5286935286936,25.94871794871795,203.6092796092796,46.19257144758218,22.69843618961278,A06,20
22139,1735.975929978118,2528.18818380744,457.0,0.343500550909246,1371.45295404814,1432.2363238512037,54.903719912472646,921.4420131291027,24.92016964907069,23.403839006348605,A06,20
22140,1746.3691722169362,1434.6717411988582,1051.0,0.7832251699328655,3796.650808753568,342.5566127497621,357.07516650808753,3035.243577545195,46.478006907177566,28.89715025510136,A06,20
22141,1757.9715170278637,787.230959752322,1615.0,0.9596701818699832,4603.579566563468,1016.646439628483,43.248916408668734,219.5374613003096,86.5651996558835,24.33593064677312,A06,20
22142,1761.2100840336134,2267.63025210084,357.0,0.5254582262982371,2515.1148459383758,111.56302521008404,68.66946778711484,76.87675070028011,23.119946153904007,19.670898728272245,A06,20
22144,1800.1845493562232,1703.266094420601,233.0,0.8156881490674381,1332.7296137339056,4027.3476394849786,44.31330472103004,58.4549356223176,22.69030931484279,13.126159462790538,A06,20
22145,1819.910081743869,2601.3882833787466,734.0,0.8194522708612191,1942.5817438692095,1075.4373297002726,37.84877384196185,315.51226158038145,41.28040724077562,23.6597592929274,A06,20
22147,1824.685022026432,1806.4669603524228,454.0,0.6499194717264446,615.3832599118942,1710.4251101321586,18.577092511013216,43.801762114537446,27.58507572225817,20.964742486655304,A06,20
22148,1822.5396341463413,2461.5945121951218,328.0,0.7929339380969396,934.140243902439,1984.7743902439024,38.27439024390244,151.10365853658536,26.27471765459328,16.00938555144323,A06,20
22149,1837.5136186770428,2610.140077821012,257.0,0.4135004483985057,1802.910505836576,1239.8677042801555,25.439688715953302,109.37354085603113,18.976237043793144,17.277938119757156,A06,20
22150,1850.504451038576,1783.540059347181,337.0,0.3900102505573081,955.5519287833828,2289.721068249258,14.643916913946589,1.6913946587537092,21.608839426520223,19.897646560014124,A06,20
22151,1851.0566666666664,2237.29,600.0,0.834980559501578,768.7566666666667,0.3266666666666666,491.4966666666666,582.0316666666666,37.41936955738247,20.591109832892947,A06,20
22152,1877.3577981651376,2579.075229357798,545.0,0.5603150771322608,3649.550458715597,749.9467889908257,54.99082568807339,2108.3871559633026,29.57599573168895,24.497192460263307,A06,20
22153,1874.9308176100628,2183.9701257861634,636.0,0.6952218618296033,943.1918238993712,0.0864779874213836,25.007861635220127,492.8883647798742,33.79277093792886,24.290082092376775,A06,20
22154,1921.3587223587224,2581.5135135135133,814.0,0.6828043224319182,1897.130221130221,286.75552825552825,47.67444717444717,2319.3685503685506,41.36355674576859,30.220268266160968,A06,20
22155,1936.767676767677,1770.0747474747477,990.0,0.7436292707497362,580.4777777777778,281.7949494949495,322.7353535353535,457.2252525252525,43.48435591785801,29.073300466233704,A06,20
22156,1983.5034324942792,2258.681922196796,437.0,0.6644765505664647,1123.9061784897026,1197.883295194508,47.28146453089245,192.72768878718531,27.73719408934044,20.72825797463696,A06,20
22158,1970.892984542212,1731.6837098692033,841.0,0.7053409713035697,1285.6956004756244,177.0487514863258,24.05231866825208,928.7514863258026,38.90271909918231,27.576900167394648,A06,20
22159,1972.562176165803,1500.8108808290156,386.0,0.6254360516921242,1177.5647668393783,1099.940414507772,14.981865284974091,32.795336787564764,25.13672757194158,19.61357089215031,A06,20
22160,1981.1011494252875,1948.0666666666664,435.0,0.8188854822609558,1687.0252873563218,1787.154022988506,27.20689655172414,41.83218390804598,31.47317575585296,18.064247593200896,A06,20
22161,1998.1747173689616,1697.3371017471736,973.0,0.8721685608483924,1017.27852004111,598.6536485097636,34.46659815005139,607.6793422404933,50.67113694948661,24.788597863452207,A06,20
22165,1988.6822262118487,2786.667863554758,557.0,0.4807844496585918,3407.0502692998207,786.475763016158,50.29084380610413,106.40933572710952,28.51868617978934,25.006291084293323,A06,20
22166,1988.9173290938,929.1756756756756,1258.0,0.941941463820346,4891.089030206677,2186.108903020668,36.731319554848966,158.76868044515103,70.59008600223086,23.70253624303889,A06,20
22168,1998.046594982079,1769.4432497013142,837.0,0.3092313411618663,1107.6905615292712,238.94743130227,30.949820788530467,1085.437275985663,33.690060286267425,32.038804109033705,A06,20
22169,1998.360465116279,1797.2545219638243,774.0,0.6396572609150044,1525.6912144702842,502.3708010335917,24.16020671834625,669.2248062015503,35.84286910369639,27.550988927142907,A06,20
22171,2009.968106995885,2069.503086419753,972.0,0.545929572571603,695.0925925925926,37.80864197530864,31.80349794238683,556.2427983539095,38.49611360206259,32.25324004855155,A06,20
22172,2006.638211382114,947.8455284552846,246.0,0.7763132019574823,1056.0528455284552,1451.5487804878048,33.10162601626016,82.39430894308943,22.755710135533835,14.34400213750776,A06,20
22173,2008.041237113402,2369.87972508591,582.0,0.8117899930227808,2803.8865979381444,407.90893470790377,52.946735395189,1733.5154639175255,38.26934552177644,22.347364811767083,A06,20
22174,2014.1353558926487,1507.6627771295216,857.0,0.3301111304979213,2700.977829638273,1347.4889148191364,27.305717619603268,217.55425904317383,34.14730592892967,32.23307882445268,A06,20
22175,2006.8037486218304,2286.3087100330763,907.0,0.915289237995935,1283.742006615215,1161.137816979052,42.28335170893054,211.78390297684675,53.74510455774546,21.64837939624152,A06,20
22176,2012.5416666666667,827.8958333333334,192.0,0.4909803309119335,2853.015625,2573.09375,31.526041666666668,246.50520833333331,16.831372583687415,14.6629979219874,A06,20
22177,2012.627408993576,2389.747323340471,467.0,0.6497855293013347,3797.456102783726,464.541755888651,45.80942184154176,1578.1263383297644,29.02249648134624,22.060510372952347,A06,20
22179,2015.906779661017,2424.693220338983,590.0,0.8278885868587389,3101.569491525424,401.1406779661017,59.26779661016949,3634.9406779661017,38.680668480974006,21.6956999904156,A06,20
22180,2018.1868852459015,778.6065573770492,305.0,0.4641611014358616,3037.3245901639343,2910.7377049180327,24.688524590163933,360.0,20.95737834216653,18.56301454035666,A06,20
22182,2031.3530377668308,2383.7077175697864,609.0,0.6299369776369818,3624.2413793103447,612.5960591133005,53.47947454844007,1842.1133004926107,31.81550235302159,24.709390728839985,A06,20
22185,2032.852422907489,2515.656387665198,454.0,0.6632545296988233,1112.6850220264316,665.1409691629956,15.251101321585905,133.33480176211455,27.851023070389992,20.843535761182096,A06,20
22187,2046.8478260869565,1956.016304347826,184.0,0.4878278391351788,495.01630434782606,1376.5271739130435,45.19565217391305,81.26086956521739,16.5537690808631,14.450444865702393,A06,20
22188,2056.9131944444443,2166.4814814814813,864.0,0.5942426128171863,1547.96875,544.832175925926,45.232638888888886,1480.7685185185185,37.19236959552786,29.91329633011555,A06,20
22189,2071.6657223796037,2786.364022662889,706.0,0.9302893436713396,849.7393767705382,53.73371104815864,3.5637393767705383,12.08356940509915,50.23797831530349,18.428625583689527,A06,20
22190,2061.8735632183907,1993.83908045977,261.0,0.2754049190727743,646.4559386973181,687.7969348659004,165.82758620689654,1032.352490421456,18.64035394386162,17.919500060748444,A06,20
22191,2068.3023255813955,2312.1317829457366,258.0,0.4742448280598796,1129.2868217054263,2562.213178294573,42.2093023255814,200.1937984496124,19.433513457235872,17.10912930817744,A06,20
22192,2079.7719897523484,2861.4363791631085,1171.0,0.9604034241581464,3695.65072587532,354.8300597779676,19.190435525192143,78.18787361229718,73.65885461101783,20.522322271588763,A06,20
22193,2084.4098939929327,1568.73851590106,849.0,0.5659476673983425,1935.3498233215548,782.8374558303886,121.00942285041224,2312.0223792697293,36.23976906198446,29.87755749555982,A06,20
22194,2088.053613053613,1618.5501165501166,429.0,0.7143933481248201,1742.7738927738928,1636.041958041958,90.48018648018648,109.4965034965035,27.99828844309959,19.591643923622826,A06,20
22195,2076.8991354466857,1963.7175792507203,347.0,0.7275248209621555,545.7809798270894,707.6974063400577,32.31700288184438,50.31988472622479,25.57086557428111,17.543694273271402,A06,20
22196,2086.864261168385,2432.203608247423,1164.0,0.8389103928086359,2093.811855670103,2170.2310996563574,84.59020618556701,1825.8496563573883,52.26750526139539,28.44761203786266,A06,20
22197,2093.61679389313,2216.726717557252,655.0,0.9042943691179868,1526.1862595419848,1320.1801526717556,66.06564885496184,540.0885496183206,44.58764734188839,19.0348888120222,A06,20
22198,2085.5877659574467,2311.7898936170213,376.0,0.6322340892437556,1749.090425531915,2711.9175531914893,48.547872340425535,277.26063829787233,24.90696654873536,19.297355376786868,A06,20
22199,2104.118128654971,1745.835087719298,855.0,0.8911807317264204,2012.7766081871343,1058.842105263158,46.3766081871345,80.13918128654971,49.20054094533258,22.31974844555764,A06,20
22200,2101.344192634561,2470.7308781869688,706.0,0.8067719548186262,1674.9844192634562,1056.8229461756373,39.0,162.27620396600565,39.951344768482905,23.60576899483309,A06,20
22201,2112.032967032967,2389.974358974359,273.0,0.4609724348019106,1148.2271062271063,1965.241758241758,79.21245421245422,1374.2490842490845,19.80544776410956,17.575640627032737,A06,20
22202,2135.841030195382,1928.2841918294848,1126.0,0.9055227352838876,1088.6438721136767,2989.47513321492,78.69982238010657,260.0204262877442,58.60966484587549,24.867948592836708,A06,20
22204,2145.378217821782,2122.3920792079207,505.0,0.7423237853824086,891.6970297029703,1773.550495049505,86.41188118811881,999.5069306930692,31.10704691544925,20.843007406714552,A06,20
22205,2163.104513064133,2321.714964370546,1263.0,0.2531480223402854,1867.773555027712,457.1187648456057,58.59224069675376,2222.101346001584,41.18943350883544,39.84779304946695,A06,20
22206,2151.6815008726003,2079.4240837696334,1146.0,0.938676881855926,2232.891797556719,3595.4607329842934,94.42495636998255,649.8097731239093,65.28047388763213,22.50858163172219,A06,20
22208,2190.6855845629966,1416.018161180477,881.0,0.6145423027499792,1035.694665153235,22.606129398410896,61.24971623155505,1823.654937570942,37.78124582678066,29.805015368201506,A06,20
22209,2200.1117696867063,2003.3022861981367,1181.0,0.9562777554153032,2808.181202370872,2163.0237087214227,76.49280270956817,435.79508890770535,73.11338423731053,21.382740716269517,A06,20
22210,2188.6192893401017,1343.3807106598986,197.0,0.2884194583368145,1170.035532994924,202.13705583756345,31.01522842639594,411.6751269035533,16.20144632127906,15.512952247556733,A06,20
22213,2200.459935897436,1147.698717948718,624.0,0.6353144566032994,1022.0913461538462,4.681089743589744,19.506410256410252,1162.201923076923,32.86115877721765,25.377146432252797,A06,20
22218,2263.334645669291,2461.8759842519685,508.0,0.7336584078130377,2148.484251968504,916.4192913385826,28.25984251968504,89.46062992125984,31.08048395672297,21.11976266669685,A06,20
22219,2272.327800829876,1460.951244813278,964.0,0.6148703695592174,3659.9211618257264,201.62033195020743,51.72821576763486,2684.4896265560164,39.49340309222848,31.14561116220888,A06,20
22221,2281.75975975976,1180.7837837837835,666.0,0.8499583622873055,1179.5750750750751,118.58708708708708,37.02252252252252,252.7312312312312,40.72912890021176,21.458136144874093,A06,20
22222,2281.672508214677,2426.8598028477545,913.0,0.848665885663704,1368.3001095290251,609.6002190580504,16.350492880613363,38.31215772179628,47.06103448525956,24.89196047742421,A06,20
22224,2328.050183598531,1488.3929008567932,817.0,0.9343987737565356,1689.623011015912,684.6646266829865,38.77111383108935,372.0697674418605,54.917221336726186,19.563093825240767,A06,20
22225,2346.205047318612,1416.9337539432177,317.0,0.8838459397582319,655.97476340694,0.0,11.61198738170347,1220.826498422713,30.29550858593629,14.171575572231744,A06,20
22226,2346.23774954628,1774.3920145190564,551.0,0.5399075456066442,2340.468239564428,953.9255898366606,29.711433756805807,326.7894736842105,29.09295363315405,24.48824680924524,A06,20
22229,2363.9207708779445,758.0342612419701,467.0,0.5561113976560649,1995.5802997858675,1118.453961456103,21.289079229122056,256.8672376873662,26.764995256810888,22.244595329411343,A06,20
22230,2379.792079207921,1183.8366336633662,404.0,0.7701159742271648,788.1138613861386,115.73762376237624,21.66089108910891,382.0,28.86740699524525,18.414631518841947,A06,20
22231,2405.36274509804,2091.856209150327,306.0,0.570776314348536,518.562091503268,44.96732026143791,1434.1045751633987,2346.3888888888887,21.899720387583567,17.981982950360887,A06,20
22232,2406.2178217821784,1941.683168316832,606.0,0.9314000181155154,1337.145214521452,430.9521452145215,70.7112211221122,1041.3960396039604,46.61831609517156,16.968939386374,A06,20
22237,2453.570264765784,1312.20366598778,491.0,0.7692227630637088,1074.030549898167,32.961303462321794,38.28105906313645,1808.0183299389005,31.741409166110184,20.282147992306804,A06,20
22239,2465.4137931034484,1703.3180076628353,261.0,0.5810187716025736,556.9501915708812,239.0383141762452,21.739463601532567,321.3524904214559,20.449120813118515,16.643338141361838,A06,20
22240,2456.439243027889,1777.5876494023903,1004.0,0.6421384846667744,2503.332669322709,275.6264940239044,119.42330677290836,3990.9970119521913,41.12613648035466,31.52682966417644,A06,20
22241,2472.7520576131687,1286.1913580246917,972.0,0.7988213834278296,3088.5473251028807,145.90637860082305,54.47222222222222,1955.3230452674895,46.50299303827224,27.974725609406764,A06,20
22243,2482.310638297872,1780.4914893617022,470.0,0.5629854396290651,1063.7553191489362,317.0787234042553,197.89148936170213,1395.872340425532,27.958624273241288,23.106875128998414,A06,20
22245,2503.964527027027,1769.472972972973,592.0,0.4955574319576616,2977.9763513513512,580.1706081081081,91.44425675675676,1520.9983108108108,29.505932520220544,25.62812045142212,A06,20
22247,2521.223270440252,1848.267295597484,1272.0,0.5219513177393992,2104.562893081761,141.8679245283019,42.93632075471698,1708.5990566037735,43.60625315798836,37.19505583408026,A06,20
22249,2507.851468048359,607.979274611399,579.0,0.5186201995003763,6274.355785837651,2947.740932642487,66.44905008635578,559.1778929188256,29.37988796431716,25.119943182337124,A06,20
22255,2591.292220113852,1852.5028462998105,527.0,0.7391900070749441,1626.5882352941176,62.7134724857685,35.74762808349146,2235.7438330170776,31.85797863671865,21.45625125061193,A06,20
22256,2653.311728395062,875.675925925926,324.0,0.4402497248406862,2607.1666666666665,1690.9351851851852,27.03395061728395,571.6358024691358,21.551837785244008,19.35086432230627,A06,20
22257,2858.9222462203024,2390.254859611231,463.0,0.4745268199160929,1571.4643628509718,696.2159827213823,7.611231101511879,173.42548596112312,26.02711699823438,22.910136663053933,A06,20
22258,2953.1516853932585,1470.3455056179776,356.0,0.3857146395559906,6562.044943820225,5098.876404494382,56.8623595505618,1478.8932584269662,22.222058363637892,20.50247396867038,A06,20
22260,2951.109489051095,3106.912408759124,137.0,0.3461435320389656,2880.605839416058,4154.3576642335765,44.167883211678834,1786.5328467153286,13.637902690750458,12.794828935674056,A06,20
22261,2964.9205298013244,1319.841059602649,151.0,0.8080431734741471,1491.1854304635765,1153.4834437086092,10.364238410596029,366.0794701986755,19.380914773552835,11.417747928871307,A06,20
25464,3.632530120481928,1467.4819277108434,166.0,0.8770714910544217,7215.849397590361,5804.8975903614455,205.43975903614455,646.566265060241,21.734695102181966,10.440475197787412,A06,20
25465,166.67757009345794,1137.0420560747664,214.0,0.6253137231973244,2426.7429906542056,6399.546728971963,69.92056074766356,1474.57476635514,18.73474993425498,14.620101754573035,A06,20
25466,199.4170403587444,2590.7713004484303,446.0,0.7072558391218391,5620.02466367713,6464.417040358744,50.88116591928251,1324.439461883408,28.44105192435478,20.106620421467177,A06,20
25467,217.7619047619048,3159.777777777778,63.0,0.9388642576714608,2196.9206349206347,6554.809523809524,75.01587301587301,1441.3650793650793,17.79286865752073,6.125862862527382,A06,20
25468,261.9298780487805,1276.1737804878048,328.0,0.4350890616858783,2592.170731707317,5134.338414634146,41.13109756097561,923.5731707317074,23.83767849563093,21.463145870010027,A06,20
25469,286.5252976190476,1117.107142857143,672.0,0.5976683640101805,894.3616071428571,1338.4642857142858,37.4375,128.44940476190476,33.00171523376311,26.458908349149667,A06,20
25470,313.4660033167496,2390.2205638474297,603.0,0.6808109711579403,4770.152570480928,2849.8888888888887,50.34328358208956,576.5771144278607,32.482395787222366,23.792028343807942,A06,20
25471,368.734693877551,1149.0249433106576,441.0,0.6064936805022254,3009.8571428571427,3520.562358276644,19.922902494331066,624.7845804988663,26.704252522458635,21.23223892077493,A06,20
25472,404.940668824164,1856.168284789644,927.0,0.9490387239347362,2783.462783171521,1855.456310679612,13.943905070118662,133.05933117583604,61.54488580854815,19.39645446570264,A06,20
25473,542.4606946983547,1234.1224862888482,547.0,0.8517365556722812,1391.806215722121,1122.3400365630714,14.292504570383912,291.9542961608775,36.84540976269185,19.305899157028627,A06,20
25474,594.3015184381778,1006.4945770065076,461.0,0.7770983518364731,1725.9262472885032,1018.0911062906724,21.60954446854664,77.57917570498915,30.63679297652088,19.28215962570762,A06,20
25475,718.5,1915.5225563909771,266.0,0.5620899179356628,1332.8496240601503,832.8721804511279,15.266917293233083,138.98872180451127,20.691589229699144,17.113519535384672,A06,20
25476,892.5061728395061,1176.9333333333334,405.0,0.6442746866454799,665.6444444444444,266.6148148148148,3.4074074074074074,29.049382716049383,26.03096758993223,19.90833234893496,A06,20
25477,895.848167539267,717.1204188481676,191.0,0.5172966760987986,6583.753926701571,7547.581151832461,110.31413612565446,2133.9476439790574,16.868853187574935,14.43646812909222,A06,20
25478,985.3852544132918,3406.993769470405,963.0,0.8828884507983833,1857.1858774662512,2433.97507788162,21.967808930425758,789.1547248182762,52.58728006804254,24.69408095277534,A06,20
25479,1017.674295774648,2007.5669014084508,568.0,0.7388468550141042,2377.047535211268,1734.0510563380285,55.79929577464789,97.60035211267606,32.98920202622879,22.23054489088345,A06,20
25480,1033.8471248246844,2613.835904628331,713.0,0.8499513470285273,3076.280504908836,678.7012622720897,41.97335203366059,163.3015427769986,42.14186669816173,22.202913803700877,A06,20
25481,1028.1218390804595,3072.441379310345,435.0,0.5646651571703851,3515.303448275862,2637.944827586207,19.51034482758621,921.5632183908046,26.185435646705663,21.61136625248116,A06,20
25482,1060.2054574638844,2595.516853932584,623.0,0.6822754365588694,2224.905296950241,512.8025682182986,36.31139646869984,143.86356340288924,33.21433194397321,24.28283950058254,A06,20
25483,1067.7826086956522,1138.6391304347826,460.0,0.3564033180071836,4312.760869565217,2087.0652173913045,26.75217391304348,603.6673913043478,25.058358072424777,23.41283102676136,A06,20
25484,1090.0600292825768,2220.546120058565,683.0,0.8275871299481892,1962.284040995608,171.39531478770132,94.91068814055636,2860.939970717423,39.888185854497614,22.39072576684517,A06,20
25485,1094.0195627157652,2021.849252013809,869.0,0.6375211159892553,1694.385500575374,472.5949367088608,37.478711162255465,1805.9378596087456,38.10427645788997,29.356787552730506,A06,20
25486,1125.261316872428,2740.6604938271603,486.0,0.590138709296923,1117.2304526748972,384.8148148148149,12.01028806584362,10.012345679012345,27.70169503754247,22.363630111337635,A06,20
25487,1138.417877094972,2027.4491620111733,895.0,0.6927159754880959,1923.945251396648,709.4234636871508,40.83016759776536,497.5374301675978,39.83977238886444,28.73286194331419,A06,20
25488,1140.2189349112425,1312.552268244576,507.0,0.7668106662643069,3419.250493096647,1162.7179487179487,15.723865877712033,294.1913214990138,32.01935537177644,20.55237101362939,A06,20
25489,1133.071428571429,2239.918367346939,98.0,0.910336874421224,776.2857142857143,372.2244897959184,64.53061224489795,2852.9489795918366,18.259211780626828,7.55690464459124,A06,20
25490,1146.987632508834,598.904593639576,566.0,0.8308641063175496,6432.21554770318,3075.0265017667843,38.73498233215548,568.1219081272085,36.15222929554043,20.117825154606823,A06,20
25491,1157.91796875,434.890625,256.0,0.7497788838269596,733.99609375,3773.2109375,41.453125,688.1015625,22.449499580693956,14.854574928647304,A06,20
25492,1224.7295147175817,2148.591089896579,1257.0,0.874306052949608,1488.6388225934766,845.0310262529833,26.046141607000795,21.846459824980112,57.66128812473135,27.98734981144593,A06,20
25493,1253.7063679245282,2028.3985849056603,848.0,0.9533025646624144,838.566037735849,763.813679245283,43.28537735849056,596.0683962264151,60.36337316375936,18.23076006789094,A06,20
25494,1238.6912350597609,2548.639442231076,502.0,0.7312172363986761,1051.1812749003984,11.830677290836654,342.1354581673307,1948.894422310757,30.95556301089541,21.116172368825808,A06,20
25495,1253.1616341030197,2556.3889875666077,563.0,0.8824993108065504,805.5026642984014,0.3090586145648312,226.0586145648313,1966.1438721136767,40.556057811599615,19.074069176415545,A06,20
25496,1269.7271448663853,1973.42194092827,1422.0,0.633075711177039,2076.3192686357243,363.1139240506329,153.69198312236287,2102.9859353023908,48.50892787670718,37.55027020911871,A06,20
25497,1269.402397260274,2327.825342465753,584.0,0.8812646834909796,1030.292808219178,751.6215753424658,47.26712328767123,302.3150684931507,39.79896680111998,18.80990950755269,A06,20
25498,1272.1759082217973,1817.6692160611856,523.0,0.7940490225156294,1523.7782026768643,275.9445506692161,41.94646271510516,1180.8718929254303,33.29062136315408,20.235828171545933,A06,20
25499,1283.6194331983806,2460.6747638326588,741.0,0.5870435799179254,1293.3940620782726,126.13225371120107,45.823211875843455,2073.5128205128203,34.52060786729998,27.94634215661788,A06,20
25500,1275.577981651376,1625.5550458715595,218.0,0.8942590478865935,601.1743119266055,266.3302752293578,15.188073394495412,52.1651376146789,25.850990689236767,11.569603742910047,A06,20
25501,1280.050387596899,2397.860465116279,258.0,0.6633933579831104,273.3565891472868,758.3410852713179,70.52325581395348,700.0387596899225,21.18904196963544,15.85514227007948,A06,20
25502,1305.3203463203463,2449.5887445887447,462.0,0.7768720823475253,1456.564935064935,167.78787878787878,52.51298701298701,2048.069264069264,30.8612853870804,19.43206922017138,A06,20
25503,1319.3947368421052,2405.3125,304.0,0.7904098120046573,1670.6315789473683,376.8453947368421,87.90131578947368,1940.3651315789475,25.68471426617331,15.733901860202176,A06,20
25504,1315.5019920318723,1966.4262948207167,502.0,0.6099977861191359,2904.4163346613545,695.9462151394422,44.12749003984064,1774.280876494024,28.67745694077464,22.7241062873796,A06,20
25505,1315.9201877934272,2145.154929577465,213.0,0.76584679639409,389.3098591549296,882.0985915492957,46.23943661971831,104.5586854460094,20.68287148251085,13.29956377282276,A06,20
25506,1328.2944550669215,1796.906309751434,523.0,0.7103428346844277,586.7399617590822,495.225621414914,47.35946462715105,577.1300191204589,30.83196290626664,21.70125745052657,A06,20
25507,1334.0795454545455,2309.8912337662337,616.0,0.9361562377279864,739.1282467532468,1408.8474025974026,50.58441558441559,357.53409090909093,47.601021381157786,16.735770329960356,A06,20
25508,1342.0297202797203,2000.923076923077,572.0,0.6938452920017526,449.46153846153845,551.8426573426574,67.01573426573427,2671.4825174825173,32.18910283242705,23.18014851404605,A06,20
25509,1356.7162162162165,3400.5,370.0,0.5925255669907212,3996.581081081081,6604.675675675676,79.37027027027027,2502.091891891892,24.31384017386767,19.58605394380055,A06,20
25510,1363.4887737478412,2254.246977547496,579.0,0.7345049259695463,977.0535405872192,939.8618307426598,70.19170984455958,413.839378238342,33.7966956829971,22.934551086095823,A06,20
25511,1364.171717171717,2275.119191919192,495.0,0.7175556142529743,716.4060606060606,1287.2242424242424,62.35151515151515,463.9313131313131,30.58315406451235,21.301203919623592,A06,20
25512,1370.4628099173551,1881.7223140495869,605.0,0.6641919951671835,1213.5867768595042,175.81157024793387,76.94545454545455,1379.4198347107438,32.33887055688003,24.17531182648734,A06,20
25513,1377.09429280397,1791.302729528536,403.0,0.7990798921697599,467.0893300248139,664.7816377171216,70.25558312655087,1474.7940446650125,29.486562741428187,17.728054400330812,A06,20
25514,1376.8524590163934,2091.264116575592,549.0,0.5697435414049076,1654.1785063752277,2067.3897996357014,51.26775956284153,110.30965391621127,29.9121830557333,24.58250643370611,A06,20
25515,1374.7673130193905,2186.803324099723,361.0,0.5175098535653688,1578.3961218836564,1328.7036011080334,45.27423822714682,323.26592797783934,23.537120603588374,20.14017856628919,A06,20
25516,1377.9175438596492,2228.194736842105,570.0,0.863473148934005,1040.2842105263155,1235.7035087719298,46.77719298245614,261.4842105263158,38.137638061598444,19.23642657974034,A06,20
25517,1396.8903225806453,2287.3625806451614,775.0,0.9261787069462,1395.2464516129032,2330.232258064516,62.23741935483871,380.0412903225807,53.04958787071431,20.004197200176066,A06,20
25518,1393.085348506401,1954.3954480796583,703.0,0.7928692186545906,1020.9871977240398,141.4637268847795,43.45945945945946,1771.5817923186344,38.908510310002825,23.710528288871807,A06,20
25519,1393.3633720930231,1721.811046511628,344.0,0.7727158298997527,1310.7877906976744,256.6598837209302,158.9622093023256,3932.258720930232,26.78906944428617,17.004418461745143,A06,20
25520,1395.7996031746031,1864.4722222222224,504.0,0.6031355510708396,656.093253968254,259.92261904761904,68.99801587301587,787.6309523809524,28.70014454116717,22.892346184865648,A06,20
25521,1404.1828793774318,2322.227626459144,514.0,0.6134088414682408,513.3657587548638,278.30155642023345,42.51750972762646,1064.3463035019456,29.0906464489772,22.9747898261498,A06,20
25522,1418.0225988700563,1275.2862523540489,531.0,0.6544187381291428,3035.1525423728813,968.6892655367232,36.282485875706215,198.4105461393597,29.90861473374084,22.61487083670456,A06,20
25523,1416.941724941725,1865.920745920746,429.0,0.1331989560399304,737.2074592074592,107.8974358974359,47.83916083916084,1174.6946386946388,23.55643748182488,23.34653358043036,A06,20
25524,1420.9785522788204,2692.549597855228,373.0,0.5657252277195103,1318.3270777479893,951.3404825737264,8.32975871313673,33.638069705093834,24.035999735703044,19.8199368212115,A06,20
25525,1421.4292565947242,1913.8705035971225,417.0,0.8609477003600781,647.8033573141487,180.03117505995203,41.69784172661871,269.9352517985611,33.17995500768165,16.878426800305363,A06,20
25526,1422.035587188612,2105.508896797153,281.0,0.4560726437555996,362.9395017793594,2007.5622775800712,58.84697508896797,205.49110320284697,20.587989187178867,18.32212761184736,A06,20
25527,1428.2418831168832,2368.8165584415583,616.0,0.6762050727852997,513.0,432.06331168831167,37.550324675324674,509.65746753246754,32.692778474673474,24.0852094455081,A06,20
25528,1422.562874251497,271.748502994012,167.0,0.5777087832957339,1192.814371257485,3278.916167664671,29.75449101796407,389.7065868263473,16.132954008146644,13.1684100536334,A06,20
25529,1438.0210803689065,3505.358366271409,759.0,0.6969037480483234,5068.231884057971,4016.6258234519114,52.73913043478261,1126.235836627141,37.02951818380042,26.55626224172618,A06,20
25530,1437.9130434782608,2062.5320910973087,483.0,0.4218438766486544,1034.5300207039338,837.0269151138716,36.73913043478261,499.648033126294,26.690964076881,24.199855992829477,A06,20
25531,1445.1208576998051,1677.5497076023391,513.0,0.5101726020703677,1459.0448343079922,730.317738791423,41.74658869395712,135.00389863547758,27.724625368764222,23.84517513310844,A06,20
25532,1445.6751918158568,2014.126598465473,782.0,0.8199790134643631,840.0741687979539,129.13427109974424,33.35421994884911,974.7289002557544,42.59196424430476,24.379367155429748,A06,20
25533,1451.510747185261,1587.1422722620266,977.0,0.6076230983360059,2506.814738996929,758.5834186284544,269.7727737973388,737.474923234391,39.684533797844765,31.51846933538812,A06,20
25534,1466.1643499591169,1820.345870809485,1223.0,0.962524734478412,790.9975470155356,794.8070318887981,37.26901062959934,286.41618969746526,78.64822768844421,21.3289201923399,A06,20
25535,1460.3899782135077,1715.8605664488018,918.0,0.648404065028658,928.4313725490196,423.1557734204793,26.68954248366013,343.87799564270153,39.60437568944972,30.15066759101288,A06,20
25536,1459.5794871794872,1907.8,195.0,0.5992973746292805,2060.9538461538464,423.14871794871794,57.333333333333336,439.0,17.61733537231094,14.103143600011055,A06,20
25537,1466.5814648729447,2015.7892376681611,669.0,0.6940935388774576,820.3542600896861,98.52466367713004,29.862481315396117,816.8908819133035,34.91159773606435,25.13232937876565,A06,20
25538,1473.9705056179776,1935.566011235955,712.0,0.8177759958654441,1189.4058988764043,302.8665730337079,97.5238764044944,388.16011235955057,39.984977363394606,23.012819404229663,A06,20
25539,1473.2399103139014,2126.1860986547085,446.0,0.7212016292585363,1415.3677130044844,1106.219730941704,54.94394618834081,1941.244394618834,28.98432978960165,20.07817580182792,A06,20
25540,1474.2332317073171,2174.378048780488,656.0,0.8239567906289604,596.8368902439024,803.1920731707318,33.72256097560975,464.9344512195122,38.80750478454024,21.99037478996756,A06,20
