label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
10794,2263.7705314009663,2436.355072463768,414.0,0.738975942675385,2746.688405797101,1723.3381642512077,83.2584541062802,70.6256038647343,28.28801775854165,19.05853749691047,A06,14
10795,2265.09243697479,2465.3529411764707,476.0,0.7585341510027235,3419.771008403361,1278.9747899159663,39.15756302521008,78.70588235294117,30.711311579135277,20.012512936809895,A06,14
10796,2317.1736334405145,1881.361736334405,622.0,0.7593276034839728,3020.8826366559488,1151.5932475884244,18.93408360128617,119.0369774919614,35.04975231153079,22.80717279198757,A06,14
10797,2332.0393258426966,379.3595505617977,178.0,0.688610785596434,1869.241573033708,5238.505617977528,82.02808988764045,602.9943820224719,17.772594208399987,12.88746169226066,A06,14
10798,2354.156695156695,2293.991452991453,351.0,0.5619940443432239,1127.1396011396012,316.61538461538464,7.700854700854701,4.022792022792022,23.24625203783588,19.227934624221824,A06,14
10799,2379.5383951682484,1533.5573770491803,1159.0,0.8693842190457549,2763.654012079379,464.8938740293356,42.42364106988784,86.72735116479724,54.76152284844545,27.059678264178253,A06,14
10800,2390.6066398390344,2197.367203219316,994.0,0.7342689483073008,2656.791750503018,98.9185110663984,85.67605633802818,3174.88430583501,43.97219429501416,29.85090590990969,A06,14
10801,2410.041958041958,1906.3146853146848,143.0,0.7547760563193231,623.8251748251748,117.55244755244756,4.622377622377623,56.0,17.721352854151274,11.624898219892104,A06,14
10802,2419.285714285714,2139.621693121693,378.0,0.4454523346541638,3270.589947089947,101.48148148148148,148.85185185185185,3857.378306878307,23.731362752608284,21.246823295481285,A06,14
10803,2425.9934640522874,2154.1176470588234,153.0,0.6000968974628057,1331.1764705882354,125.34640522875816,126.94771241830064,1221.6339869281046,16.557135363748824,13.244504880865827,A06,14
10804,2444.966346153846,2131.528846153846,832.0,0.7623419501950902,3786.138221153846,134.58653846153845,154.13581730769232,4411.1370192307695,41.24311454043292,26.691489403085512,A06,14
10805,2477.0269541778976,175.4690026954178,371.0,0.3672573370601165,746.1482479784366,955.1832884097036,5.8652291105121295,163.67924528301887,22.572882043175085,20.9954748969946,A06,14
10806,2494.0431519699814,406.797373358349,533.0,0.6341882030455661,10306.54971857411,12008.457786116323,119.81613508442776,3798.493433395872,29.656705514947053,22.92993341877254,A06,14
10807,2676.120879120879,2555.186813186813,91.0,0.7009815299022608,582.7032967032967,445.6043956043956,25.791208791208792,75.82417582417582,13.219684777168442,9.428007211163578,A06,14
10808,2856.24569356301,2488.3463281958298,1103.0,0.979575966237776,4313.348141432457,1297.9202175883952,41.94469628286491,268.89755213055304,83.9643557813954,16.883084972693723,A06,14
10809,2844.975961538461,777.0272435897435,624.0,0.8181558526279381,4530.3557692307695,6002.772435897436,67.60576923076923,2057.548076923077,37.36278592876534,21.483471977468454,A06,14
10810,2972.612326043737,3223.594433399602,503.0,0.3398424833733272,896.5129224652087,4533.270377733598,60.618290258449306,969.5427435387674,26.273690171482137,24.70994237617169,A06,14
10811,3009.4498714652955,3054.884318766067,389.0,0.5106707104842798,3207.8251928020563,2805.4961439588687,54.60668380462725,480.1259640102828,24.092494240260105,20.714157508947903,A06,14
10812,3073.4889753566795,1901.199740596628,771.0,0.736458831002217,4596.325551232166,4377.146562905318,23.094682230869,925.7172503242542,38.24574997139594,25.87257539419075,A06,14
10813,3095.6330128205127,2590.3541666666665,624.0,0.7625246502032061,8517.830128205129,7577.708333333333,75.84775641025641,2688.878205128205,35.22705758437014,22.79046766912254,A06,14
10814,3126.693308550186,2139.916356877324,1614.0,0.9543055886953968,6373.895291201982,2266.2806691449814,51.93990086741016,643.0588599752168,83.32530413315313,24.90030620480516,A06,14
10815,3108.995525727069,2670.586129753915,447.0,0.91495488060496,5709.72706935123,7336.695749440716,116.4854586129754,2492.503355704698,38.62056769908211,15.585567623626218,A06,14
