label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
8417,1490.2764505119453,2141.160409556314,293.0,0.8574445221025767,1584.3788395904437,24.447098976109213,63.829351535836174,2756.331058020478,27.139856192405563,13.965530025518923,H03,10
8418,1540.401647785788,1817.557157569516,971.0,0.774305575106912,7735.290422245108,1859.7796086508756,116.44902162718849,3109.371781668383,44.36199824033336,28.072799538190523,H03,10
8419,1560.5879237288136,2120.733050847457,944.0,0.9288624153146124,3666.4406779661017,1567.9819915254238,31.469279661016948,7.926906779661017,57.04882590460554,21.132306160306275,H03,10
8420,1611.6587570621468,2039.1446327683616,885.0,0.9267488387654976,3800.9977401129945,1142.2926553672316,22.49265536723164,0.2519774011299435,55.80343855278412,20.964319530713656,H03,10
8421,1642.9622926093514,1303.8220211161388,663.0,0.6362202828441006,5970.52036199095,235.9155354449472,111.5686274509804,7415.847662141779,33.282985755593664,25.678071604409283,H03,10
8422,1668.1386735572785,1446.1136950904393,1161.0,0.7894798001843356,8982.71231696813,516.0904392764858,95.76744186046513,2882.212747631352,49.40240049130182,30.32203460409656,H03,10
8423,1706.6443736730362,1475.835456475584,942.0,0.7096017105370311,3872.2059447983015,499.1857749469215,89.09766454352442,3050.307855626327,41.33331771532684,29.12358038940106,H03,10
8424,1707.1789883268482,1629.1634241245135,257.0,0.6653794699924903,2971.906614785992,1670.6498054474707,28.38132295719844,17.249027237354085,21.058820893329003,15.720521380191244,H03,10
8425,1718.3356401384085,1644.1453287197232,289.0,0.5711443616256524,8774.885813148789,5572.916955017301,62.8961937716263,121.69204152249137,21.21283801094296,17.412550272744603,H03,10
8426,1730.4530938123753,1488.3373253493014,501.0,0.4936772838142629,1288.493013972056,277.9740518962076,80.73253493013972,1600.2894211576847,27.228622051700448,23.6792399307594,H03,10
8427,1740.7595190380762,1377.2745490981963,499.0,0.7818711029405825,4342.919839679359,347.5130260521042,97.563126252505,3578.7875751503007,33.19206923033191,20.69326749518814,H03,10
8428,1767.6642182581322,1615.348373557188,953.0,0.9430013764697855,2605.5341028331586,1570.7208814270723,64.7292759706191,839.1332633788038,61.986819081007184,20.628520867314023,H03,10
8429,1768.849723756906,1427.0486187845304,905.0,0.7603606273841309,1563.8276243093924,255.7193370165746,61.27845303867403,1888.254143646409,42.714860524546914,27.743350127607137,H03,10
8430,1778.4772277227723,1722.6138613861383,1010.0,0.6783889227429492,4278.305940594059,843.0623762376238,106.12475247524752,2634.8841584158417,41.99780594787016,30.85591320276249,H03,10
8431,1772.8669527896996,2295.3111587982835,466.0,0.6619782710326297,2843.3004291845496,1483.3476394849786,27.396995708154503,15.8862660944206,28.18930438452461,21.12853276405179,H03,10
8432,1777.529691211401,3690.978622327791,421.0,0.7544925439236922,3673.933491686461,6508.261282660333,18.78147268408551,553.3206650831354,28.647541447673294,18.80162831703215,H03,10
8433,1797.1453790238836,2704.6791277258567,963.0,0.97250371300434,5741.213914849429,1425.9335410176532,43.82658359293873,414.233644859813,72.97932882351076,16.99596412442791,H03,10
8434,1807.2395498392284,2225.110932475884,622.0,0.6299489040503408,1999.8585209003213,595.5852090032155,20.168810289389068,717.6816720257235,31.95280293285534,24.815715609529693,H03,10
8435,1817.5423529411764,1423.3635294117646,850.0,0.7978243116310396,5749.810588235294,1726.66,75.50941176470589,562.5517647058823,42.71910577844755,25.754922237950726,H03,10
8436,1823.3857442348008,1881.5199161425576,477.0,0.7796297971913094,3518.5974842767296,1534.0607966457023,26.59329140461216,35.9517819706499,31.15832897272543,19.512612875879388,H03,10
8437,1833.9173838209983,934.7590361445784,581.0,0.9621645859195892,3005.6781411359725,554.0963855421687,22.82960413080895,123.89156626506023,52.28559841498164,14.246200266504989,H03,10
8438,1828.0858638743453,1376.4722513089005,955.0,0.8762929537181758,3618.801047120419,1834.0628272251308,42.12251308900524,279.4502617801047,50.88913242986662,24.51729708169045,H03,10
8439,1824.016806722689,1993.126050420168,238.0,0.8730150001037059,1565.8949579831933,593.7100840336135,64.25630252100841,1316.7731092436975,25.79343238492664,12.579285605403644,H03,10
8440,1838.412078152753,1427.056838365897,563.0,0.765243766968759,9143.429840142097,2160.7761989342807,73.10479573712256,170.30550621669627,33.68870483079875,21.68678750653871,H03,10
8441,1890.5833333333333,1948.772222222222,180.0,0.7472162526323386,662.2555555555556,1461.8444444444444,17.288888888888888,1.1111111111111112,18.656875591172703,12.399004563397764,H03,10
8442,1918.415313225058,1223.8375870069606,431.0,0.6335404055833178,3318.480278422274,1629.366589327146,69.62412993039443,0.2041763341067285,26.653039358033094,20.621712581726516,H03,10
8443,1939.230303030303,678.6464646464647,495.0,0.9284873230873152,5249.3353535353535,3236.0969696969696,22.553535353535352,366.6727272727273,41.4734896138917,15.401764926400173,H03,10
8444,1946.3783359497645,2108.6153846153848,637.0,0.9222411167736954,1903.5949764521192,875.7409733124019,13.244897959183673,0.119309262166405,47.96809631855486,18.545195751144792,H03,10
8445,1958.373641304348,947.0217391304348,736.0,0.9537128476058256,2336.290760869565,1936.063858695652,46.70788043478261,92.66576086956522,56.23421877754046,16.910687503883686,H03,10
8446,1962.9402654867256,1539.2787610619469,452.0,0.941446364592844,3073.856194690265,1192.3429203539822,29.63938053097345,34.40265486725664,44.60372572508183,15.038716321093382,H03,10
8447,1975.5017964071856,1656.8,835.0,0.8798813655757846,1472.4622754491018,2382.777245508982,41.55449101796408,22.558083832335328,47.62583557914951,22.63148349383667,H03,10
8448,1983.7617328519852,1704.0180505415162,554.0,0.5288335792094119,1258.673285198556,1811.716606498195,17.918772563176894,1.6317689530685922,28.920250956968804,24.545355665799296,H03,10
8449,2005.2330623306236,1785.9512195121952,369.0,0.7722555430983364,2071.6124661246613,1128.7073170731708,36.36585365853659,406.9159891598916,27.2429560619622,17.30777773374517,H03,10
8450,2013.7280832095096,2792.402674591382,1346.0,0.9215394645284096,6800.234026745914,3433.98514115899,47.16567607726597,219.90564635958395,67.50094051013795,26.20958304959203,H03,10
8451,2008.2805970149252,2474.913432835821,670.0,0.9453649957745516,3071.5432835820898,831.2597014925373,17.513432835820897,6.708955223880597,51.59023293186787,16.819130015240546,H03,10
8452,2018.9649122807016,1870.3845029239767,684.0,0.6995467833677275,1530.28216374269,908.764619883041,37.19883040935672,624.4780701754386,35.76217952831244,25.55518150887522,H03,10
8453,2038.875,1503.7944444444445,360.0,0.8011186606012539,2021.5805555555555,1412.5555555555557,108.1361111111111,5895.391666666666,28.22544039827955,16.893082688432877,H03,10
8454,2066.1510416666665,1284.2847222222222,576.0,0.5437235864539531,1935.8940972222224,1258.373263888889,125.33506944444444,6227.791666666667,29.628756402026188,24.866359201100547,H03,10
8455,2071.073506891271,1879.084226646248,653.0,0.6304658391480484,3623.963246554365,869.7580398162328,59.503828483920365,1396.2725880551302,32.8666287304161,25.511635838455412,H03,10
8456,2070.548387096774,1341.6537634408603,465.0,0.7462367746847554,3536.3182795698926,266.73763440860216,95.11827956989248,4207.662365591398,30.147278655517585,20.068458880979836,H03,10
8457,2083.859296482412,1413.3040201005026,398.0,0.5214543458272831,706.7211055276382,178.18341708542712,82.5,2493.434673366834,24.463850408266104,20.87449430483412,H03,10
8458,2084.8944591029026,2308.0712401055407,379.0,0.6417489725022635,942.5593667546174,320.9947229551451,48.94459102902375,444.1108179419525,25.106456418951858,19.25451211662188,H03,10
8459,2084.787072243346,2347.596958174905,263.0,0.6229289344568475,599.8745247148289,152.7680608365019,142.43726235741445,6659.6045627376425,20.91207744461334,16.35906711907189,H03,10
8460,2111.6644736842104,1879.592105263158,304.0,0.859752560175622,1536.1447368421052,799.6151315789474,45.57565789473684,1776.1381578947369,27.71223386241473,14.15293750644032,H03,10
8461,2121.774739583333,1215.6380208333333,768.0,0.8004179392081147,11435.830729166666,766.26171875,148.27473958333334,5264.916666666667,40.47095346305052,24.260003167757105,H03,10
8462,2125.815742397138,1372.1681574239717,559.0,0.5315622026163158,8498.355992844365,371.0393559928444,1245.7692307692307,3926.837209302325,29.551506680368497,25.03069528433337,H03,10
8463,2139.698576972833,2398.6183699870635,773.0,0.5340348595590118,14737.27425614489,563.1578266494179,101.32082794307892,2505.803363518758,34.1909085039762,28.90712956298817,H03,10
8464,2140.8183183183182,1413.6231231231232,666.0,0.6935061309185011,1020.7387387387388,107.503003003003,156.03453453453454,5863.689189189189,34.3749497699688,24.76545746513392,H03,10
8465,2166.1236749116606,1160.379858657244,566.0,0.7455062700821902,10490.422261484098,352.0053003533569,355.1996466431096,13328.959363957598,33.414500436305474,22.27071819832513,H03,10
8466,2163.302521008404,2040.609243697479,238.0,0.8622171753022833,1684.189075630252,1063.2394957983192,21.105042016806724,80.04621848739495,24.48822171662079,12.4042341211829,H03,10
8467,2173.8972267536706,1279.6590538336052,613.0,0.7183897486288486,3848.659053833605,1120.331158238173,85.27406199021208,2257.2137030995104,33.62878658271373,23.39355712394164,H03,10
8468,2179.6492537313434,1377.363184079602,402.0,0.7751845223062168,5436.014925373134,308.0721393034826,134.7189054726368,4352.089552238806,28.81972581924389,18.20642598114717,H03,10
8469,2183.305263157895,2327.8657894736843,380.0,0.925576318927114,905.1131578947368,331.7342105263158,44.72894736842105,335.6868421052632,36.37942650772466,13.771834342304809,H03,10
8470,2181.991349480969,438.5242214532872,578.0,0.7767083211614016,13354.66089965398,9200.532871972318,129.04152249134947,1221.636678200692,34.44166467912892,21.69344234148701,H03,10
8471,2189.442307692308,1234.4711538461538,624.0,0.8908237230817728,1796.198717948718,8.634615384615385,334.37660256410254,3860.2291666666665,43.37850313994119,19.708983370430424,H03,10
8472,2194.0214765100677,1150.3328859060402,745.0,0.7369684626753905,13316.79865771812,315.1020134228188,292.9114093959732,11735.159731543625,37.623805853998405,25.43095110922984,H03,10
8473,2188.738430583501,484.6659959758552,497.0,0.9101746073061052,7699.018108651911,5654.197183098591,93.51307847082496,699.261569416499,39.43786727016662,16.336142648142655,H03,10
8474,2194.710144927536,412.2971014492754,552.0,0.789900912196421,5864.885869565217,4160.009057971014,70.29528985507247,590.3278985507246,35.12175245781219,21.53787021941886,H03,10
8475,2199.4432882414158,1281.6160249739855,961.0,0.4167809203989869,2712.4921956295525,222.93340270551508,92.14984391259104,3943.8647242455777,37.11862540387394,33.741089063627534,H03,10
8476,2200.8119047619048,1250.259523809524,420.0,0.7674745511147072,8816.40238095238,188.90952380952385,485.3452380952381,3960.2357142857145,29.306377354838,18.787715183084163,H03,10
8477,2201.75799086758,1373.4127853881278,1095.0,0.7349544146940377,7210.0502283105025,325.41826484018264,165.55159817351597,6477.060273972603,45.97661306801957,31.17750063895236,H03,10
8478,2213.12,1773.6622222222222,450.0,0.7406914074334437,1350.16,1044.6444444444444,25.797777777777775,28.72222222222222,29.33119225492399,19.706026537390564,H03,10
8479,2213.0754039497306,1230.6606822262115,557.0,0.655338896286832,5871.67684021544,79.49012567324955,1362.8294434470376,4232.411131059246,30.924944172089237,23.358692067295177,H03,10
8480,2235.7195828505214,2421.5828505214367,863.0,0.4480135862458615,7155.403244495945,1370.7358053302432,90.01506373117033,2064.7809965237543,35.33535145351817,31.5907493573241,H03,10
8481,2242.181818181818,1355.5738636363635,704.0,0.7703916088170204,4568.769886363636,154.55113636363637,474.3323863636364,4414.071022727273,37.583050084976286,23.961862502206017,H03,10
8482,2283.053497942387,439.3960905349794,972.0,0.9586228107174044,7055.330246913581,5744.002057613168,64.82510288065843,710.4670781893004,67.20243775788826,19.13114328430757,H03,10
8483,2290.891077636153,2167.3870220162225,863.0,0.770499957053237,3442.7821552723058,172.44959443800695,114.97450753186558,4565.699884125145,41.62894641990761,26.535957649376137,H03,10
8484,2285.772321428572,2225.6741071428573,448.0,0.446811401952807,1367.6450892857142,0.9754464285714286,67.81696428571429,2986.147321428572,25.307140426311516,22.640480848135407,H03,10
8485,2291.5887096774195,1304.1720430107528,372.0,0.6859352616706599,1591.8172043010752,2.196236559139785,327.08870967741933,6719.720430107527,25.540611471779187,18.584947000788446,H03,10
8486,2315.438786565547,2307.1733477789817,923.0,0.806935162666816,2924.4084507042253,29.61971830985916,89.03141928494041,3393.537378114843,44.74999173262135,26.43113639177709,H03,10
8487,2319.039072039072,1204.4261294261294,819.0,0.6960413939890444,10992.37851037851,461.88400488400487,103.11599511599512,3252.601953601953,38.13938284040748,27.38414003384946,H03,10
8488,2333.338174273859,1444.3122406639004,964.0,0.9733658698415992,5894.541493775933,1095.2178423236514,37.28734439834025,62.27800829875519,73.63054462745002,16.880335655381327,H03,10
8489,2320.845170454545,1249.6775568181818,704.0,0.72548736101991,4950.654829545455,192.28835227272728,120.12642045454544,3533.036931818182,36.23346403875517,24.937155858810687,H03,10
8490,2411.054368932039,143.3864077669903,515.0,0.6802146451589974,7244.046601941747,8686.664077669902,61.34757281553398,930.0135922330096,30.76188080560988,22.548858080513494,H03,10
8491,2453.203804347826,155.8125,368.0,0.8902770950626696,3435.4565217391305,4790.902173913043,22.45923913043478,602.1875,32.10612820127788,14.621748851780538,H03,10
8492,2495.374149659864,866.4036281179139,882.0,0.9296846607574922,9040.909297052154,3354.30612244898,57.54875283446712,418.140589569161,57.18187780638747,21.06331019848378,H03,10
8493,2557.659472422062,144.46043165467626,834.0,0.9705108107403396,5583.540767386091,8329.146282973621,38.9568345323741,1104.7230215827335,66.71994443226666,16.08334963800062,H03,10
8494,2555.3241954707987,3398.753277711561,839.0,0.9708563022415844,11919.558998808105,7944.92610250298,62.33492252681764,1400.8569725864124,67.15585154466184,16.094728971913987,H03,10
8495,2611.042654028436,3654.0284360189576,211.0,0.6328773347898854,6302.957345971564,5249.36018957346,42.71090047393365,795.4928909952606,18.725902169310345,14.498568652767,H03,10
8496,2869.731305449937,2885.02154626109,789.0,0.9533430240455976,8735.902408111533,6032.002534854246,70.28643852978453,866.9125475285172,57.88676759765991,17.47538894696127,H03,10
8497,2890.0501710376284,165.44469783352338,877.0,0.976425616955489,5218.579247434435,6576.104903078677,45.8939566704675,1092.7297605473204,73.18422518104332,15.797118801380964,H03,10
8498,2890.980657640232,442.2611218568665,517.0,0.8566307988342903,7530.531914893617,6472.663442940038,43.59574468085106,897.2959381044487,35.795596151094195,18.468018785827056,H03,10
8499,2908.191226096738,2074.808773903262,889.0,0.9527285608610598,3671.241844769404,1589.8155230596176,18.78065241844769,236.9156355455568,61.315264537665584,18.62897490249125,H03,10
8500,2932.985347985348,1216.5421245421246,819.0,0.7889179789052971,6321.445665445665,2798.324786324786,70.72893772893772,1768.2405372405372,41.556407547067096,25.53635064602581,H03,10
8501,2932.2820512820517,1538.8435897435895,390.0,0.821082518626603,10672.094871794872,3399.3051282051283,71.82564102564102,601.4794871794871,29.517097657991396,16.84864007403344,H03,10
8502,2980.606256742179,1511.859762675297,927.0,0.9761377735199306,9051.617044228697,4069.9309600863,119.487594390507,674.4422869471413,74.57804830726559,16.19478196286472,H03,10
8503,3143.028530670471,1064.1597717546365,701.0,0.9571793547180858,5387.432239657632,3628.9757489301,30.059914407988582,570.4122681883024,56.320372800355045,16.304498217493073,H03,10
8504,3216.948259642521,1899.675446848542,1063.0,0.92195030533074,3579.556914393226,2428.397930385701,7.544684854186265,196.37535277516463,60.47000703898395,23.42052901142514,H03,10
8505,3207.8417721518986,551.7194092827004,474.0,0.8280895801904489,3081.597046413502,3994.919831223629,30.20042194092827,408.9472573839663,32.87148855698061,18.427618313451028,H03,10
8506,3205.28674351585,2626.007204610951,694.0,0.9603341381003792,4340.690201729107,3239.0821325648417,44.38472622478386,570.4985590778098,57.02165061229788,15.90059163355998,H03,10
8507,3307.6494023904384,2078.9800796812747,502.0,0.7791831169107617,9514.834661354582,7919.745019920319,43.05179282868526,822.0836653386455,31.952000137944804,20.02739721326561,H03,10
8508,3316.691943127962,540.6208530805687,422.0,0.7200885887998725,9437.812796208533,8312.59241706161,92.54739336492892,1323.568720379147,27.8595293586026,19.33122985212977,H03,10
8509,3342.216524216524,2580.139601139601,702.0,0.9556924712375112,4507.817663817664,4373.991452991453,17.713675213675213,898.6196581196581,55.1973651798036,16.24827995797583,H03,10
8510,3332.074567243675,1163.607190412783,751.0,0.7970441500088129,10211.651131824234,5553.65379494008,70.50732356857523,939.80292942743,39.86716749430011,24.07662126762213,H03,10
8511,3525.589947089947,2643.4206349206347,378.0,0.5207837030741346,5762.407407407408,6546.595238095239,46.56613756613756,1382.1613756613756,23.809626243409586,20.326008012083253,H03,10
