label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
55105,282.49845679012344,2520.983024691358,648.0,0.8470137700993577,5161.104938271605,4406.891975308642,25.86574074074074,891.979938271605,39.595216773634085,21.04766693541384,H03,22
55106,308.6027397260274,1619.0087173100871,803.0,0.8590008230229449,3498.585305105853,3185.109589041096,28.696139476961395,731.4283935242839,44.80955390308232,22.9413357123268,H03,22
55108,386.6954732510288,1222.053497942387,486.0,0.7329541096765678,2129.004115226337,1654.037037037037,8.335390946502057,392.7325102880658,30.176843145930142,20.528645070583725,H03,22
55109,402.47819063004846,1423.4555735056542,619.0,0.8258135476182115,3622.32310177706,2271.289176090469,21.15185783521809,527.7382875605816,37.43441009372613,21.110882735744564,H03,22
55110,509.3367003367004,2486.29797979798,594.0,0.8987824683709054,3954.0084175084176,2311.934343434344,21.957912457912457,479.06060606060606,41.75294188334762,18.304276124643916,H03,22
55111,515.8569807037458,1937.7854710556187,881.0,0.8827396971745703,2486.9137343927355,2936.5845629965947,18.62202043132804,151.95346197502838,48.88607152981648,22.96972440364833,H03,22
55113,613.3447332421341,2111.21340629275,731.0,0.9296777113055938,2722.485636114911,1059.2749658002735,18.24076607387141,159.54993160054718,51.38345431243264,18.92832505769804,H03,22
55114,659.4612403100775,3032.804263565892,516.0,0.8654119626328352,3338.7538759689924,3536.5232558139537,27.50581395348837,652.5271317829457,36.31124420702364,18.194148667369547,H03,22
55115,674.245871559633,893.948623853211,545.0,0.8779524614541666,2389.0238532110093,3067.796330275229,26.344954128440367,526.9504587155964,38.14550672296203,18.262078197242317,H03,22
55116,686.8492063492064,3101.8068783068784,378.0,0.6654233416462662,4548.399470899471,4186.047619047619,29.428571428571427,938.6111111111112,25.38845731408106,18.95162506208676,H03,22
55117,714.3100558659218,1950.1759776536312,358.0,0.4241385382851155,2210.835195530726,189.231843575419,60.625698324022345,4547.946927374302,22.60318105921712,20.469380120193723,H03,22
55118,713.6569920844328,1912.662269129288,758.0,0.7629208116372572,2965.5712401055407,833.9036939313984,63.03693931398417,4106.885224274406,38.96037286480095,25.187567237945547,H03,22
55119,732.8363636363637,1657.0961038961038,385.0,0.9350419281517554,562.7272727272727,418.5220779220779,11.644155844155843,96.62857142857143,37.62233706769816,13.338516259440754,H03,22
55120,736.9025974025974,1922.8051948051948,462.0,0.7019317860935581,976.7619047619048,110.3961038961039,51.493506493506494,4260.523809523809,29.03729257069716,20.68164254934684,H03,22
55121,744.8019943019943,1713.2663817663818,702.0,0.957357221771142,1215.8760683760684,323.8988603988604,7.405982905982906,137.06125356125355,55.92035362921194,16.155771470622447,H03,22
55123,728.5569620253165,2950.267631103074,553.0,0.9654335336448292,1345.620253164557,1508.820976491863,17.61844484629295,259.59132007233273,53.141648014763504,13.851336875257678,H03,22
55124,750.4040114613181,1962.1575931232087,698.0,0.9568402925211936,1808.6131805157595,630.1704871060172,39.10458452722063,3033.9183381088824,56.0804131591363,16.297768397182534,H03,22
55125,777.6522727272727,1675.965909090909,440.0,0.6953117678450198,1722.625,1023.6318181818182,14.768181818181818,224.10454545454544,27.94584754209729,20.084911121053818,H03,22
55127,799.4538461538461,1516.4138461538462,650.0,0.9476505736090464,836.3723076923077,176.9876923076923,8.30923076923077,255.74769230769232,51.2773017381402,16.373316214260768,H03,22
55128,841.9858906525574,1429.3703703703704,567.0,0.9601626907918028,596.4920634920635,292.76719576719574,8.409171075837742,113.010582010582,51.11063717455167,14.282438174286328,H03,22
55129,871.7385496183206,2121.6736641221373,524.0,0.9447850442795128,839.8396946564885,1131.952290076336,18.69083969465649,7.318702290076335,46.00058943639589,15.073967124345057,H03,22
55130,875.5525291828794,678.068093385214,514.0,0.7751244092468976,3654.0272373540856,3267.3463035019454,51.06031128404669,705.0894941634241,32.24731414421722,20.374131504544483,H03,22
55132,920.5283446712018,946.3990929705216,441.0,0.7811902990419921,1746.052154195011,1276.378684807256,18.600907029478456,218.99092970521545,30.0353859041377,18.7508803744188,H03,22
55133,959.1366525423728,1980.4311440677968,944.0,0.9295730393773756,1063.051906779661,600.2182203389831,13.71927966101695,69.21504237288136,58.105281286843045,21.41981384909961,H03,22
55134,957.9521072796936,1723.323754789272,522.0,0.9454310572546948,945.3563218390804,314.93869731800766,9.852490421455938,135.7624521072797,45.90680034181396,14.957455384371448,H03,22
55135,988.8732057416267,862.1578947368421,418.0,0.8940754136293139,1519.8253588516743,1237.2894736842106,39.39952153110048,1238.1674641148325,34.61069400113353,15.502699519856138,H03,22
55136,999.3010204081633,1477.75,392.0,0.8369595707233923,1241.265306122449,163.18112244897958,16.510204081632654,121.10969387755102,30.326986209930137,16.5968897057804,H03,22
55137,1020.3165236051502,860.4796137339056,932.0,0.6712167743478442,5097.990343347639,672.0997854077253,142.9324034334764,4321.706008583691,40.74261160696888,30.200913741405003,H03,22
55139,1061.5220417633411,2408.620649651972,862.0,0.7445602263624921,2382.3503480278423,180.41647331786544,88.6508120649652,4219.682134570766,40.601942405938544,27.10404156241084,H03,22
55142,1080.148148148148,862.6658249158249,1188.0,0.7924692616785419,3031.4309764309764,368.983164983165,66.04797979797979,3477.931818181818,55.0690439588337,33.58726268291096,H03,22
55143,1076.0156046814045,935.9427828348504,769.0,0.6620816504128201,5521.583875162549,204.61248374512357,55.86345903771132,3551.4005201560467,36.37586514800098,27.26122682625317,H03,22
55144,1070.9528925619834,2818.399173553719,1210.0,0.9256244792505138,2647.3710743801653,838.7768595041322,23.06115702479339,218.0818181818182,65.26921765477645,24.700697436214053,H03,22
55145,1075.76322418136,2624.448362720403,397.0,0.8407811746242925,1629.8790931989925,660.6801007556675,29.944584382871536,89.20906801007557,30.70020571147087,16.62032743318745,H03,22
55146,1081.1308176100629,1019.2981132075472,795.0,0.6065009388539424,3118.2,242.7987421383648,66.15220125786163,3604.71320754717,36.17563084951528,28.76262078274896,H03,22
55148,1104.6744,2735.4688,1250.0,0.9483669949757824,3176.3272,1720.0288,36.2592,178.6792,71.14371565806252,22.5650149914586,H03,22
55149,1114.8627002288329,1040.4130434782608,874.0,0.7356977936356659,2837.854691075515,115.3066361556064,213.1018306636156,2694.098398169336,40.90321719037404,27.704155629839327,H03,22
55151,1145.516334661355,829.3721115537849,1255.0,0.771859766525573,2800.442231075697,400.4262948207172,43.02948207171315,4029.403187250996,50.51947216040477,32.119917306470164,H03,22
55152,1157.036996735582,1580.7997823721437,919.0,0.548805391763305,1702.741022850925,112.39064200217628,75.2208922742111,2355.2252448313384,37.55465738029004,31.39382121612536,H03,22
55153,1154.4634974533108,2915.7198641765704,589.0,0.8923456407966973,2387.4940577249577,872.0797962648556,17.769100169779286,300.0679117147708,41.05690533165857,18.53114496383216,H03,22
55154,1179.3503448275862,1625.5475862068963,725.0,0.8314599538536672,1340.7172413793105,137.3048275862069,773.3048275862069,1851.673103448276,41.57234691177828,23.09695937335305,H03,22
55155,1180.457067371202,1426.330250990753,757.0,0.8286393198053159,1161.410832232497,1434.8454425363277,19.89431968295905,0.5217965653896962,42.19677832881403,23.62103428549445,H03,22
55157,1203.5996488147498,2733.1659350307286,1139.0,0.6568847505713726,3072.9973661106237,75.36962247585602,132.87357330992097,3836.825285338016,43.97919720697397,33.15991877587758,H03,22
55158,1216.425087108014,2768.094076655052,574.0,0.7966338621479931,3092.409407665505,197.3466898954704,37.653310104529616,2049.836236933798,34.8085219457729,21.040433981892463,H03,22
55159,1217.2072936660268,1088.8963531669865,1042.0,0.633758642308403,1973.8147792706332,48.27735124760077,47.49136276391555,2161.328214971209,41.60480776819808,32.18260251596533,H03,22
55160,1224.3766578249338,859.3554376657825,754.0,0.7815809466956689,3881.177718832891,238.3740053050398,67.90318302387269,1896.3023872679048,39.59220960131447,24.697772160086792,H03,22
55162,1273.788118811881,1141.3643564356437,505.0,0.8398227936531518,1700.3524752475248,269.4792079207921,383.45742574257423,2926.4871287128717,34.78223088242625,18.88190414307149,H03,22
55164,1276.780711825488,1113.7083811710677,871.0,0.5998224892287359,2497.7795637198624,155.9219288174512,117.66130884041333,3730.660160734788,37.32671642480346,29.866341412098688,H03,22
55166,1279.0648379052368,2974.670822942644,802.0,0.7036754394256118,2027.215710723192,301.45137157107234,52.79675810473815,4392.201995012469,38.45855077673031,27.32562918806157,H03,22
55168,1309.4891719745224,1093.9184713375796,785.0,0.7235704037990413,2251.887898089172,51.75668789808917,84.25732484076433,3205.850955414013,38.19030098579625,26.360877614843503,H03,22
55169,1302.1312292358805,2979.436877076412,602.0,0.4787526497098029,2910.252491694352,287.0282392026578,59.78239202657807,3968.275747508306,29.66774908545375,26.04679520521099,H03,22
55171,1317.828963795256,2931.2159800249688,801.0,0.7862853478657282,3222.057428214732,121.67665418227216,59.34956304619226,4680.761548064919,40.74241493735467,25.173252644532983,H03,22
55172,1320.8411214953271,661.4766355140187,963.0,0.890351665017551,2372.4267912772584,1431.5846313603322,43.34994807892004,1963.326064382139,52.10954664534864,23.724092983338227,H03,22
55173,1327.8975672215108,1034.5467349551857,781.0,0.7166140606604255,2579.047375160051,35.03072983354674,309.6363636363636,1613.145966709347,37.92403974358041,26.45087693229212,H03,22
55174,1327.477183833116,1154.084745762712,767.0,0.7699396754433476,2346.449804432855,180.5045632333768,244.619295958279,2845.185136897001,39.252764743816165,25.047843884819592,H03,22
55175,1329.0916030534352,2979.2519083969464,655.0,0.7658837760489199,4963.184732824428,297.0412213740458,216.0931297709924,3613.5129770992367,36.13771643076582,23.23579409776928,H03,22
55176,1353.900900900901,2904.6036036036035,666.0,0.7705385838896189,5475.232732732733,185.36486486486487,88.58858858858859,3971.927927927928,36.82297594708119,23.47072023023293,H03,22
55177,1351.3581847649918,2608.128038897893,617.0,0.7899483582471304,1512.3192868719611,26.87196110210697,43.05024311183144,3025.22528363047,35.92802328061211,22.030107394407825,H03,22
55178,1362.4477272727272,2929.9579545454544,880.0,0.8151038473188463,2200.5579545454543,87.04772727272727,73.09772727272727,4225.913636363636,44.820546340448736,25.965208956542405,H03,22
55179,1354.375,3002.3875,400.0,0.7519811571115859,7115.2675,495.7925,306.485,3988.345,28.27746847479928,18.64007179859382,H03,22
55180,1360.7450980392157,1066.140931372549,816.0,0.6876444527999859,2394.9117647058824,21.56985294117647,123.52573529411764,3565.247549019608,37.894213576050525,27.513002535485704,H03,22
55181,1371.454434993925,2853.786148238153,823.0,0.7677726163528503,1979.1215066828677,115.8554070473876,49.84447144592953,1898.9975698663427,40.49725772453087,25.9475006593794,H03,22
55182,1372.6311475409836,2889.9590163934427,732.0,0.6947567164949013,4694.497267759562,155.5724043715847,74.60109289617486,4108.767759562841,36.37156008311901,26.16005602804439,H03,22
55183,1376.4792973651192,2977.4981179422834,797.0,0.7466105770781875,3477.013801756588,203.3688833124216,75.6888331242158,5244.948557089084,39.23159149592376,26.099261002014963,H03,22
55184,1374.0296861747242,3021.479219677693,1179.0,0.7886244517163103,6629.45122985581,562.8498727735368,111.10602205258694,5922.443596268024,50.32760306601688,30.9451934693266,H03,22
55185,1412.764317180617,3422.356828193833,908.0,0.9452150391492375,3241.143171806167,2592.431718061674,27.85022026431718,604.2819383259912,65.16557140695258,21.273193716580582,H03,22
55186,1395.733833177132,2925.4761012183694,1067.0,0.6608063025086711,6914.930646672915,250.16776007497657,93.11808809746954,4876.85473289597,42.74127046412109,32.07973753575719,H03,22
55187,1392.3484848484848,2872.6308539944903,726.0,0.5250433777211305,3229.488980716253,196.20110192837467,62.61432506887052,5236.590909090909,33.00715740615021,28.09158192282261,H03,22
55188,1408.2095400340716,771.5911413969336,587.0,0.601010941815293,1998.4020442930157,95.13798977853492,43.936967632027255,3277.156729131176,30.75191691299614,24.57818651027545,H03,22
55189,1402.6666666666667,1048.6081677704194,906.0,0.6579481036981986,2669.766004415011,214.1953642384106,77.58388520971303,3048.1059602649007,39.1790051750888,29.50426986219264,H03,22
55190,1404.3016129032258,3020.8483870967743,620.0,0.5321174927423213,3764.996774193549,623.9370967741935,74.88870967741936,6903.208064516129,30.55531858054252,25.87028755220252,H03,22
55191,1410.5168661588684,991.2883569096844,919.0,0.573098501738873,975.60718171926,21.32208922742111,31.342763873775844,2397.783460282916,37.8851816111712,31.04639450183182,H03,22
55192,1408.4810659186537,2961.5525946704065,713.0,0.6335736726551108,6869.823281907434,395.35063113604485,107.0813464235624,5878.05049088359,34.429236833406485,26.637293365205544,H03,22
55193,1414.320954907162,2985.822281167109,377.0,0.3754365760110794,4588.381962864722,638.7559681697612,87.06631299734748,7429.111405835543,23.13511107242041,21.44273345270453,H03,22
55194,1428.7155425219942,1085.5263929618768,1364.0,0.9579008357411936,1903.2214076246332,520.3328445747801,65.24853372434018,1142.925953079179,78.9239726411281,22.65901466298509,H03,22
55195,1445.448246364414,2847.290846877673,1169.0,0.3399928199699268,2977.7476475620188,420.1009409751925,63.461933276304535,3855.197604790419,39.813197804895175,37.44144723806386,H03,22
55196,1447.099882491187,782.9106933019976,851.0,0.8087587999516056,2670.6533490011752,183.53701527614567,41.46533490011751,3348.701527614571,43.1433603244229,25.374355890283383,H03,22
55198,1451.655282817503,2891.7556029882603,937.0,0.6335668265911665,1817.1974386339384,260.95517609391675,74.78228388473853,7656.286019210245,39.50484273749854,30.564421616456578,H03,22
55199,1465.3157076205289,2413.1461897356144,643.0,0.9478229909389612,1955.5054432348368,884.1524105754277,16.03265940902022,38.57231726283048,50.81412480522124,16.19939458125168,H03,22
55200,1473.7312,2956.056,1250.0,0.666382703976727,3135.6648,215.424,50.3016,3197.824,46.3581079344434,34.565063253211264,H03,22
55201,1478.7821522309712,895.501312335958,762.0,0.8046474215548368,1259.7952755905512,248.73097112860893,36.85564304461942,2098.892388451444,40.888715954680144,24.27779438903981,H03,22
55202,1484.891741071429,2851.7890625,896.0,0.7649468710353847,2561.606026785714,116.42299107142856,59.40959821428572,4260.253348214285,42.25502509313903,27.21618201076314,H03,22
55203,1485.5865272938445,2898.152148664344,861.0,0.5290792233727075,3979.675958188153,197.34262485482,59.25900116144019,5218.81881533101,36.17992726093842,30.701288930309943,H03,22
55204,1488.9144095341278,2820.899241603467,923.0,0.5603681939590897,2201.375947995666,157.2838569880823,52.52112676056338,4237.475622968581,37.9802223300018,31.456876673450555,H03,22
55206,1501.3684210526317,2715.077192982456,285.0,0.804477518354038,496.87368421052633,207.5684210526316,12.491228070175438,364.7719298245614,25.23623385931707,14.989896406854353,H03,22
55207,1542.0245183887916,865.7968476357267,571.0,0.6215592909789743,2543.84588441331,1419.9912434325745,39.87040280210157,324.29597197898426,30.62193439940803,23.98821661989505,H03,22
55208,1555.971212121212,2765.3636363636365,660.0,0.9185287875149052,390.3424242424242,167.21515151515152,8.368181818181819,230.3378787878788,46.56737805844774,18.410603966486804,H03,22
55213,1607.4131812420785,2371.423320659062,789.0,0.9468779206493396,1021.510773130545,2445.361216730038,29.29911280101394,31.025348542458808,56.785455138164686,18.261817741106583,H03,22
55218,1628.4963820549929,2826.9869753979738,691.0,0.9656862661723822,564.7105643994212,218.12301013024603,8.492040520984082,98.70477568740957,59.05361467893872,15.336899676009956,H03,22
55220,1661.5025553662692,3209.831345826235,587.0,0.4288558390578996,6952.986371379898,2720.684838160136,33.063032367972745,561.0562180579217,28.776932562712364,25.996302182624245,H03,22
55223,1722.23,891.0685714285714,700.0,0.6235498735540115,1079.8485714285714,15.804285714285715,32.74857142857143,2415.994285714285,34.925177793802234,27.30393028727783,H03,22
55224,1748.778364116095,2866.0501319261216,379.0,0.9166080555232622,854.2585751978892,316.0791556728232,5.58311345646438,91.15303430079156,35.03348903591716,14.005934672136975,H03,22
55226,1768.63523573201,2800.6898263027297,403.0,0.9005680900454232,759.4962779156327,505.40198511166255,12.63275434243176,434.6749379652605,35.12955491897332,15.27134381878128,H03,22
55228,1804.65,2958.4177083333334,960.0,0.5740420787395912,1309.259375,148.51041666666666,62.75,6745.4625,38.76627931562238,31.742829699456596,H03,22
55236,1927.457575757576,3386.557575757576,660.0,0.9043896924755492,4298.993939393939,3035.089393939394,36.33181818181818,527.6166666666667,44.454837765437375,18.969212351776907,H03,22
55237,1924.4729381443296,2977.3015463917527,776.0,0.569452074863972,1962.764175257732,166.3479381443299,72.34922680412372,5932.125,34.76647660646402,28.57889672988017,H03,22
55239,1969.0138613861384,2380.3465346534654,505.0,0.5286838894842935,732.1227722772277,697.4396039603961,32.176237623762376,0.0039603960396039,27.74751156461093,23.552609301991925,H03,22
55241,2012.0129240710824,2704.812600969305,619.0,0.777496003779307,1147.7495961227787,115.67689822294022,38.21001615508885,1974.707592891761,35.58579663894876,22.37947616383634,H03,22
55242,2018.736244541485,2797.972925764192,1145.0,0.687581850794154,2137.5912663755457,113.63056768558953,45.019213973799125,2742.1170305676856,45.57592434237571,33.09299214184249,H03,22
55243,2019.820351758794,2741.105527638191,796.0,0.4377268211921461,2043.755025125628,111.85427135678393,41.38944723618091,2948.162060301508,33.61431319083123,30.222898546398312,H03,22
55244,2035.6142857142856,432.0571428571429,490.0,0.8837380649448846,2814.283673469388,2054.375510204082,26.293877551020408,330.5612244897959,36.5318447771933,17.096241108272825,H03,22
55245,2060.9208972845336,2880.806375442739,847.0,0.4518979954735906,1984.931523022432,116.87485242030696,1754.2290436835892,5461.402597402597,34.91633070905942,31.14779776487616,H03,22
55246,2078.3762886597938,648.8178694158075,582.0,0.9426350455914052,798.8024054982818,460.7835051546392,8.487972508591065,127.31615120274914,47.33575147226298,15.801860085220165,H03,22
55247,2077.3317073170733,3020.2178861788616,615.0,0.9040560076983924,1698.009756097561,550.910569105691,12.396747967479676,27.09918699186992,42.87878166717625,18.32699196612981,H03,22
55248,2078.004385964912,2860.2631578947367,228.0,0.641110132482382,842.4780701754386,43.530701754385966,944.9736842105264,4195.881578947368,19.64354854419649,15.075419516513456,H03,22
55249,2095.0439790575915,2724.0722513089004,955.0,0.8213093607037738,1728.4219895287958,82.85340314136126,48.843979057591625,2243.1958115183247,46.429052449816886,26.48698841391025,H03,22
55251,2098.064017660044,2904.762693156733,906.0,0.5093289108508947,4278.688741721854,230.0562913907285,128.93046357615893,5815.346578366446,36.88448964858468,31.741756741131443,H03,22
55252,2142.4602150537635,730.0236559139785,465.0,0.7801687780322732,2202.9483870967742,962.8602150537636,18.32043010752688,216.6236559139785,30.882316097102077,19.31902216617809,H03,22
55253,2147.5923172242874,2842.099132589839,807.0,0.4800504247555007,3980.5687732342008,253.6418835192069,295.6914498141264,5836.265179677819,34.29071204843703,30.081214963357365,H03,22
55254,2187.951550387597,2814.267441860465,516.0,0.9015258054458556,1937.9728682170544,808.1705426356589,51.36627906976744,673.4786821705426,39.06474988231712,16.904307275818294,H03,22
55255,2265.93605292172,1530.5512679162073,907.0,0.9080965426523868,1057.1719955898566,797.5821389195149,25.620727673649395,3.093715545755237,54.84918511791626,22.968692673904886,H03,22
55257,2334.686327077748,2413.4477211796248,746.0,0.6924227064527579,977.5174262734585,94.38203753351206,42.39008042895443,1379.0871313672922,36.42578336376225,26.280913550591283,H03,22
55258,2331.174273858921,2584.8091286307053,723.0,0.7709988346689655,1476.1742738589212,177.1521438450899,46.66528354080221,1907.255878284924,38.41533645727956,24.46429050312857,H03,22
55260,2334.909233176839,2342.4272300469484,639.0,0.53508803197002,367.849765258216,5.140845070422535,16.835680751173708,611.924882629108,31.05701176810493,26.236848806270725,H03,22
55261,2350.5224089635853,2380.750700280112,714.0,0.8050948134811926,654.0644257703082,64.46918767507003,30.752100840336134,982.809523809524,39.18939434618843,23.245037916295768,H03,22
55262,2365.2276995305165,1491.093896713615,426.0,0.8538414971226327,1246.8521126760563,771.793427230047,17.434272300469484,0.5774647887323944,32.50115258183385,16.91792538218429,H03,22
55263,2370.67348608838,2699.302782324059,1222.0,0.705608689413845,3006.221767594108,167.05810147299508,57.20785597381342,2465.0720130932896,47.18851814983038,33.4378644538457,H03,22
55264,2361.6875,1509.5787037037037,432.0,0.522622450178035,1750.537037037037,930.0694444444443,26.699074074074076,64.84722222222223,25.647597046993432,21.86622395248021,H03,22
55265,2386.0,1460.167776298269,751.0,0.873795587195943,823.612516644474,260.9933422103862,14.33954727030626,0.2103861517976032,46.37228759889412,22.55053744579137,H03,22
55266,2391.7191489361703,2732.4606382978723,940.0,0.5242400255031018,2321.281914893617,136.73191489361702,54.806382978723406,2436.9574468085107,37.67122006640079,32.07970145913836,H03,22
55267,2406.1615120274914,1514.213058419244,582.0,0.9005973360089881,1426.3694158075602,1283.426116838488,35.67697594501718,383.2920962199313,41.79814387789831,18.167746712457145,H03,22
55269,2397.604066985646,3414.025119617225,836.0,0.8645007083021874,2826.9904306220096,2006.2272727272727,46.18540669856459,327.4976076555024,46.4375898122339,23.341000068688963,H03,22
55270,2427.8821138211383,2761.1981707317077,984.0,0.7626032699908832,2164.584349593496,166.1788617886179,30.23678861788618,2443.3038617886177,44.12201911554905,28.541055524930936,H03,22
55271,2468.8278481012658,2780.3797468354437,790.0,0.641821640057669,1756.2075949367088,447.746835443038,35.31898734177215,2337.067088607595,36.295020719118085,27.832980044564074,H03,22
55272,2503.805970149254,1366.063432835821,268.0,0.6121042083199826,896.7723880597015,283.44776119402985,19.638059701492537,59.81716417910448,21.16372610730122,16.735790174078804,H03,22
55274,2517.7492063492064,1345.8126984126984,315.0,0.709257086212663,1127.0825396825396,401.15238095238095,22.04126984126984,587.2190476190476,23.998355528694137,16.917638741133107,H03,22
55277,2532.585170340681,2340.8296593186374,499.0,0.7823818683757588,1072.679358717435,0.7274549098196392,21.4749498997996,629.1082164328658,32.23033076843525,20.07301822858533,H03,22
55278,2543.0218228498074,1560.793324775353,779.0,0.7127849168419143,1089.4107830551989,24.65083440308087,36.54685494223363,1130.7240051347885,37.848635468079976,26.54637733897692,H03,22
55280,2586.01568627451,1033.092156862745,510.0,0.8199394444865135,2300.0392156862745,1064.3784313725491,43.48235294117647,347.3490196078432,33.77972300050714,19.3372114268326,H03,22
55281,2591.5225352112675,1652.4507042253522,710.0,0.5134197489461103,573.9676056338028,0.5549295774647888,24.988732394366195,1416.0154929577466,33.20396415524356,28.493570514203423,H03,22
55282,2621.4537712895376,1366.8138686131388,822.0,0.9160350111167488,2105.3722627737225,751.7518248175182,31.693430656934307,441.96958637469584,53.00805646869723,21.26144213845305,H03,22
55283,2618.7432835820896,1216.1164179104478,335.0,0.8653304022829957,1136.1164179104478,1308.0537313432835,25.737313432835823,122.90746268656716,29.637090289697717,14.854164494861791,H03,22
55285,2620.9300699300697,1683.7202797202797,572.0,0.6462162007904914,2352.375874125874,120.57517482517484,37.35489510489511,2054.2342657342656,30.94856597526285,23.618533965103516,H03,22
55286,2622.852867830424,2385.882793017456,401.0,0.5950806622255952,717.0249376558603,37.98503740648379,11.184538653366584,191.39650872817955,25.306801718274134,20.338215572656708,H03,22
55288,2647.975539568345,2245.86618705036,695.0,0.7063751064590412,3629.13381294964,210.20287769784173,54.75539568345324,3037.306474820144,35.42893748107593,25.07793760587596,H03,22
55289,2652.175155279503,3162.191304347826,805.0,0.9532709160288482,4127.309316770186,2423.24347826087,28.524223602484472,598.088198757764,58.45593773993421,17.660520832730715,H03,22
55290,2669.485925925926,1723.9022222222222,675.0,0.8390357470838998,3619.4592592592594,179.0962962962963,38.44,2196.16,39.84581378799133,21.679162749276536,H03,22
55291,2675.631832797428,2570.438906752412,622.0,0.6663149309409183,1750.4067524115756,248.2395498392283,19.871382636655948,897.3183279742765,32.66763776325331,24.35929199369072,H03,22
55292,2691.972544878564,1468.258711721225,947.0,0.6853366018191379,983.3980992608236,23.04118268215417,30.03273495248152,566.8511087645195,40.82101942488947,29.72694549297385,H03,22
55293,2694.9205128205126,3183.0846153846155,390.0,0.967021816039072,616.8717948717949,375.9,3.18974358974359,79.35641025641026,44.96637728687446,11.45264651720484,H03,22
55294,2699.588349514563,2225.21359223301,515.0,0.8057816240483812,1959.6407766990287,991.366990291262,29.3242718446602,779.7708737864077,33.27959816874999,19.70860327997661,H03,22
55295,2720.3817829457366,2542.2267441860463,516.0,0.7609978543757736,2674.7228682170544,177.71124031007753,10.42248062015504,415.4941860465116,31.913629761311743,20.70410758290129,H03,22
55296,2760.4104912572857,2349.2880932556204,1201.0,0.5600548466586592,1258.7985012489592,24.636136552872607,61.37135720233139,2704.607826810991,43.05316131393347,35.66762966666416,H03,22
55297,2765.7391304347825,1291.7930434782609,575.0,0.7205972613857807,1909.4278260869564,691.2660869565217,28.52173913043478,87.07478260869566,32.550805970075096,22.569227240252445,H03,22
55298,2766.287567567568,2611.868108108108,925.0,0.6714414155757469,1563.1664864864863,335.76324324324327,35.155675675675674,2491.0562162162164,39.93316325780133,29.59277571205717,H03,22
55299,2750.7815533980583,3043.9789644012944,618.0,0.9624444497253076,3222.639158576052,2641.0631067961167,34.69255663430421,545.1877022653722,54.30874219809257,14.7436663944188,H03,22
55302,2797.173015873016,725.4063492063492,630.0,0.8620884364726173,2400.519047619048,1703.6857142857143,40.54444444444445,265.25873015873015,39.94223908700919,20.2410435650515,H03,22
55303,2792.727502102607,1347.0748528174936,1189.0,0.6595368770048551,2603.989066442389,139.42388561816654,55.22119428090833,4821.50126156434,45.04839054450346,33.86162317517999,H03,22
55304,2815.214934409687,2596.996972754793,991.0,0.0684812621602644,1614.757820383451,264.7336024217961,341.05045408678103,2641.283551967709,35.67788949608265,35.594132181175056,H03,22
55305,2824.6702819956618,2564.7353579175706,461.0,0.6641250890450221,560.5010845986985,87.64859002169197,314.9544468546638,1434.058568329718,28.727911563109554,21.477603543852364,H03,22
55309,2836.047856430708,2309.4297108673977,1003.0,0.8398929802445837,3413.84147557328,225.5074775672981,56.82751744765703,4950.303090727816,48.85150750083276,26.51425556969617,H03,22
55310,2852.2431444241315,1984.893967093236,547.0,0.7467805361257487,2102.895795246801,470.0310786106033,15.40585009140768,21.126142595978063,32.41927523051408,21.56110507134107,H03,22
55311,2858.6609375,1596.465625,640.0,0.5804604666602826,2805.5140625,136.1484375,60.55,588.340625,31.97732540724934,26.038766089935717,H03,22
55312,2869.898898898899,2581.932932932933,999.0,0.7469819634060301,5017.62962962963,545.8988988988989,53.93993993993994,3162.851851851852,44.00121262442142,29.253955509136404,H03,22
55313,2872.810996563574,2513.487972508591,873.0,0.6865251758591575,5124.604810996563,603.0091638029783,57.92325315005727,4003.375715922108,39.1309214643666,28.45232906515578,H03,22
55314,2883.836689038031,1728.2337807606264,894.0,0.7533694827840394,5705.845637583892,225.5525727069351,309.51901565995524,6777.2371364653245,41.9905608110054,27.612886229433865,H03,22
55315,2921.916996047431,2193.596837944664,506.0,0.4601065920091676,2764.521739130435,1545.1640316205533,26.26482213438735,159.99407114624506,26.948095856960617,23.926235704162316,H03,22
55317,2941.777626193724,1649.2810368349249,733.0,0.7400244793333144,3564.5620736698497,442.50613915416096,1848.656207366985,7864.9604365620735,37.78587611473897,25.414022129901376,H03,22
55318,2943.85140562249,1611.5528781793842,747.0,0.8513999404906796,3378.926372155288,262.1432396251673,853.9651941097724,7524.615796519411,42.941041706545725,22.523308748736984,H03,22
55319,2982.738197424893,1501.412017167382,233.0,0.9155103361074928,1146.5965665236051,1074.1974248927038,44.223175965665234,24.18025751072961,27.5946727199052,11.101183684082663,H03,22
55320,3057.95737704918,1879.0918032786883,915.0,0.8743665271932521,3069.553005464481,1380.3737704918033,17.59016393442623,93.62841530054644,49.108616480000784,23.83074620437844,H03,22
55321,3052.717863105175,1001.8580968280468,599.0,0.7992769381167276,2893.395659432387,2243.7061769616025,57.01335559265443,333.2654424040067,36.92204698551426,22.188779478622955,H03,22
55322,3062.3026315789475,1670.2258771929824,456.0,0.7100199783492175,4931.480263157895,1919.517543859649,37.15350877192982,217.78508771929825,28.71476396977384,20.22040649008621,H03,22
