label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
46939,1457.736036036036,1302.6882882882885,1110.0,0.3639940206886375,299.0864864864865,14.472072072072072,40.745045045045046,1028.6396396396397,39.018153323924246,36.341558127541774,A06,35
46940,1515.6288209606987,1280.9978165938865,458.0,0.7159048214238031,434.8930131004367,6.685589519650655,48.51091703056768,964.3122270742358,29.892825967260997,20.87110786794976,A06,35
46941,1532.0109170305675,1253.198689956332,458.0,0.7334220417009519,706.089519650655,3.906113537117904,37.07423580786026,1147.0786026200874,29.565462450554477,20.09782000822392,A06,35
46942,1560.2161223071578,1221.8040305767895,1439.0,0.8697749383684453,565.909659485754,1.003474635163308,36.35371785962474,1425.9249478804725,61.79493611364264,30.49262695050318,A06,35
46943,1547.533163265306,980.1492346938776,784.0,0.5739267528164808,345.3545918367347,80.35586734693878,20.711734693877556,1028.5114795918366,34.95222498806837,28.62260906927954,A06,35
46944,1572.229146692234,1254.9520613614573,1043.0,0.6921327861279281,587.3020134228188,3.841802492809204,45.61553211888782,1610.4419942473637,43.00127843979303,31.03704088572721,A06,35
46945,1576.3930348258707,545.6019900497513,402.0,0.4815914949703409,374.9228855721393,312.0621890547264,26.970149253731343,20.77363184079602,24.550236902004443,21.515724982140544,A06,35
46946,1583.6706827309238,2898.5542168674697,249.0,0.7435064865601233,287.3734939759036,125.77510040160642,2.7309236947791167,41.092369477911646,21.795059355084764,14.574982201725492,A06,35
46947,1589.6830601092895,1294.6338797814208,183.0,0.6918531891392112,254.08196721311475,4.972677595628415,578.9398907103825,1404.0109289617487,18.203799157453805,13.143838407298745,A06,35
46948,1598.1494252873565,697.169540229885,348.0,0.7878397506632733,460.29597701149424,416.2701149425287,19.98275862068965,2.1954022988505746,27.0636631951524,16.667976641831864,A06,35
46949,1598.573033707865,1279.8960674157304,356.0,0.6716227944535763,383.3005617977528,6.264044943820225,487.45786516853934,1487.876404494382,24.82561251207473,18.39312897311876,A06,35
46950,1617.1461412151068,1314.018062397373,609.0,0.5639918374914386,324.2085385878489,32.702791461412154,675.935960591133,918.8193760262726,30.68438509865508,25.33856265268842,A06,35
46951,1620.6065088757396,1278.5532544378698,338.0,0.4823837456164063,430.7189349112426,10.642011834319527,208.52366863905328,846.3905325443787,22.70129571830844,19.885427002140236,A06,35
46952,1662.4141914191418,804.6056105610561,606.0,0.8712083769513204,539.6353135313532,119.8069306930693,5.584158415841584,0.8910891089108911,39.96259730157877,19.618174417696075,A06,35
46953,1691.1501976284585,3277.2332015810275,253.0,0.7854094044697578,366.97628458498025,152.64822134387353,0.6245059288537549,19.379446640316207,23.60812249424089,14.612876080835772,A06,35
46954,1692.1951754385964,3383.30701754386,456.0,0.8842224435065761,296.1513157894737,299.3092105263158,10.364035087719298,43.66885964912281,35.892236945349204,16.76404438808659,A06,35
46955,1705.6764132553606,597.1364522417153,513.0,0.4821087618414064,366.1715399610137,514.8986354775828,13.41325536062378,11.159844054580896,27.427387628378355,24.029446293256285,A06,35
46956,1751.52,486.98823529411766,425.0,0.6823607718722837,238.15764705882356,326.8964705882353,11.971764705882354,4.108235294117647,27.32478732348737,19.9748452313614,A06,35
46957,2001.6195508586525,3369.0779392338177,757.0,0.8745189597818679,417.003963011889,281.0924702774108,10.16116248348745,17.437252311756936,45.067525895619326,21.857359268490452,A06,35
46958,2006.104568527919,3450.542131979696,985.0,0.6961542015875115,714.9532994923858,743.448730964467,7.26497461928934,159.19086294416243,42.10111218710031,30.224063475080804,A06,35
46959,2080.7207084468664,477.1253405994551,734.0,0.9036726943401204,613.8201634877385,352.9782016348774,11.685286103542234,39.37057220708447,46.9292903058439,20.09624114213541,A06,35
46960,2085.8217821782177,3424.1881188118814,404.0,0.682427242007798,214.5049504950495,134.18316831683168,2.25,15.665841584158416,26.996536775909277,19.733213786651667,A06,35
46961,2091.397590361446,3399.162650602409,664.0,0.6249412768855832,421.1596385542169,196.13855421686748,6.975903614457831,19.795180722891565,33.08764203459252,25.83058781732798,A06,35
46962,2100.649704142012,3366.086390532545,845.0,0.6328896226002602,488.4284023668639,204.7562130177515,4.262721893491125,43.43313609467456,37.7620032584488,29.236930171533444,A06,35
46963,2108.984544049459,3263.726429675425,647.0,0.4411187366458104,544.9180834621329,201.0834621329212,7.153013910355487,45.744976816074185,30.32709833023977,27.21701650962409,A06,35
46964,2119.948148148148,3388.520987654321,405.0,0.6628639438906045,258.2641975308642,474.5481481481481,20.160493827160494,83.4,26.306337183895657,19.69660346501468,A06,35
46965,2127.474358974359,3367.1794871794878,234.0,0.7570544890452392,327.5128205128205,216.1025641025641,4.880341880341881,43.74786324786325,21.411328239367236,13.989128633907224,A06,35
46966,2186.9135220125786,566.5723270440252,636.0,0.9337880663698528,302.935534591195,426.003144654088,33.193396226415096,29.687106918238992,50.03588327781559,17.904167994324172,A06,35
46967,2180.320493066256,533.3867488443759,649.0,0.4214042319448194,738.3975346687212,688.5007704160247,29.45300462249615,87.99075500770417,30.35093263033621,27.524438569032103,A06,35
46968,2231.848661233993,543.976717112922,859.0,0.6323999926900892,637.6461001164145,803.0535506402794,28.04074505238649,189.05820721769496,37.75888259306978,29.24961684345727,A06,35
46969,2273.291873963516,607.2951907131012,603.0,0.4997233287966708,887.7661691542288,741.6849087893864,12.537313432835822,333.9585406301824,29.80351404770833,25.815359231380945,A06,35
46970,2289.3917525773195,554.1225658648339,873.0,0.8882433837766252,497.7835051546392,222.8098510882016,14.258877434135169,39.23024054982818,49.62976971048361,22.798583658434875,A06,35
46971,2290.457231726283,3400.688958009331,643.0,0.4546650687351153,357.9144634525661,295.56765163297047,5.612752721617419,118.98133748055989,30.38665343152269,27.064252479375916,A06,35
46972,2325.419738406659,492.74673008323424,841.0,0.7493721304827322,328.256837098692,187.52080856123663,1.4708680142687276,36.10820451843044,40.244754602101686,26.64802741423742,A06,35
46973,2378.153465346534,2974.4158415841584,202.0,0.6380732961521733,299.33663366336634,230.7029702970297,7.103960396039604,23.965346534653467,18.290094441878736,14.08292696622114,A06,35
46974,2384.770833333333,573.2870370370371,432.0,0.7901157248694509,191.8101851851852,122.66898148148148,2.247685185185185,31.641203703703702,31.66886780524553,19.411676354063264,A06,35
46975,2464.6936936936936,3217.0855855855857,444.0,0.3464419281071016,1136.1373873873874,732.331081081081,7.572072072072072,272.5878378378378,24.561111514559283,23.040076773943408,A06,35
46976,2527.2301587301586,1133.8465608465608,378.0,0.6774811659311833,597.8253968253969,147.0793650793651,4.957671957671957,61.40476190476191,25.82787869523767,18.997441024317325,A06,35
46977,2563.5468164794006,843.9513108614232,267.0,0.5611643436112244,245.5880149812734,176.32958801498128,0.6142322097378277,19.14232209737828,20.312744423023304,16.812948004708755,A06,35
46978,2675.828025477707,2794.6592356687897,628.0,0.7538705739506265,1240.5875796178343,428.3328025477707,8.453821656050955,99.8216560509554,35.38018125832758,23.24559108623847,A06,35
46979,2765.575268817204,967.956989247312,186.0,0.6607876438181005,133.74193548387098,201.75806451612905,5.833333333333333,8.306451612903226,17.99802497479458,13.508829938237827,A06,35
46980,2795.423333333333,981.71,300.0,0.6374124935552953,341.73,667.1966666666667,20.516666666666666,61.51,22.421970854559785,17.27663871299895,A06,35
46981,2846.0050188205773,1677.013801756587,1594.0,0.9444867405313926,1063.171894604768,176.39146800501882,4.9134253450439145,14.397741530740277,79.15983450244227,26.0079268178602,A06,35
46982,2822.686956521739,3042.71884057971,345.0,0.7280554648882157,1148.3449275362318,801.5623188405797,11.660869565217393,360.3159420289855,25.32116593171089,17.3581207842615,A06,35
46983,2832.9726775956283,3075.5601092896177,366.0,0.5481869151518156,744.5273224043716,949.4234972677596,10.69672131147541,516.4098360655738,23.768129150068468,19.878613833023746,A06,35
46984,2842.0522388059703,2710.2388059701493,402.0,0.827123137029085,861.6169154228855,532.3482587064676,13.781094527363184,57.71393034825871,30.57420206245408,17.183335776878625,A06,35
46985,2894.461059190031,2095.3317757009345,642.0,0.683819222699389,740.5934579439253,127.91744548286604,8.59968847352025,29.85514018691589,34.29449523375499,25.023028930569723,A06,35
46986,3058.0985074626865,1486.517910447761,670.0,0.3693411300895474,969.9477611940298,863.8268656716418,19.14626865671642,185.2492537313433,30.651756320242512,28.484489794147287,A06,35
46987,3062.313056379822,1966.765578635015,674.0,0.6112533494771692,744.2017804154302,390.0919881305638,13.26854599406528,70.17210682492582,33.07193765528026,26.174288634045244,A06,35
46988,3109.5564516129034,1203.4806451612903,620.0,0.5567015397357497,606.9709677419355,543.758064516129,12.235483870967744,194.1064516129032,30.868008390086068,25.6424429836764,A06,35
46989,3195.330623306233,2027.7831978319784,369.0,0.842885688219052,816.479674796748,537.2764227642276,29.32249322493225,64.2439024390244,29.741222839293503,16.003533870907006,A06,35
46990,3213.336302895323,2148.748329621381,449.0,0.4061174695657658,427.4031180400891,348.21158129175944,5.34075723830735,134.18708240534522,25.02926504059057,22.872265007741227,A06,35
46991,3214.3023255813955,1387.094476744186,688.0,0.858069825991319,1328.735465116279,663.75,48.37936046511628,128.92296511627907,41.3585819308639,21.23899792857057,A06,35
46992,3222.35223880597,2252.674626865672,335.0,0.7786374393023012,351.4089552238806,376.6179104477612,12.853731343283584,107.65373134328358,26.26068628115016,16.477900321110198,A06,35
46993,3296.8555555555554,1790.6703703703704,270.0,0.7400259101756993,436.8814814814815,1183.574074074074,103.27407407407408,109.15925925925926,23.474075291625145,15.788155095808827,A06,35
