label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
48188,1227.188854489164,875.9945820433436,1292.0,0.5106950325465964,5070.378482972136,344.7832817337461,54.70046439628483,2965.150154798762,43.87827659714896,37.724871962470594,H03,21
48189,1239.0906882591094,806.0898785425102,1235.0,0.6391081543943777,2458.62024291498,394.7732793522267,45.59433198380567,3251.4194331983804,45.39779767503352,34.91621226721555,H03,21
48190,1246.2687427912342,1113.1833910034602,867.0,0.9166265631599442,2561.275663206459,902.1683967704728,103.4163783160323,2782.257208765859,53.03760406069205,21.201495719392337,H03,21
48191,1254.5376623376624,1035.6181818181817,770.0,0.4715509129840145,2769.648051948052,96.83246753246752,51.30649350649351,2406.58051948052,33.368874083297975,29.425969151879407,H03,21
48192,1264.08357771261,1650.4853372434018,682.0,0.9516419562827758,931.741935483871,752.7258064516129,16.10410557184751,95.07184750733138,56.33261905092339,17.305907494669185,H03,21
48194,1271.046089385475,3429.759776536313,716.0,0.9488389117131552,3732.75,3767.854748603352,28.998603351955307,940.581005586592,53.95794914064263,17.03779124320399,H03,21
48195,1272.745931283906,1072.5253164556962,1106.0,0.7400004449167826,2148.8499095840866,203.8508137432188,298.69439421338154,3208.739602169982,46.234030003192125,31.0973035225412,H03,21
48196,1260.7494033412888,1791.9606205250598,838.0,0.8844445239986831,955.0704057279236,1098.1801909307876,14.073985680190932,64.96062052505967,47.89990944016296,22.352270071989512,H03,21
48198,1280.6948918545788,1424.7340082834792,2173.0,0.6834661909023921,3333.22273354809,870.0455591348366,600.862862402209,11.64242982052462,61.814860468207584,45.12374587170667,H03,21
48199,1282.2120253164558,1612.620253164557,632.0,0.8798803405211294,743.1930379746835,842.1123417721519,22.17721518987342,26.768987341772156,41.38037317003458,19.66375941835193,H03,21
48204,1290.953634085213,1676.7556390977445,798.0,0.9038080622352987,975.1804511278197,1375.8709273182958,22.883458646616543,118.39598997493734,53.93898695286109,23.08254565188864,H03,21
48206,1288.108108108108,1750.6486486486488,296.0,0.7242485687702088,792.9459459459459,1094.7736486486488,11.41216216216216,13.45945945945946,23.715501140507207,16.352762564546673,H03,21
48207,1306.9292929292928,1574.926406926407,693.0,0.9823116688098714,555.3434343434343,670.6652236652237,13.72005772005772,3.6075036075036073,69.93654301254969,13.095846034388282,H03,21
48208,1314.825,829.77375,800.0,0.7983773474399156,2228.7675,185.96875,28.43625,2965.78375,41.2248422842358,24.823846471485517,H03,21
48210,1311.8182807399346,2767.6060935799783,919.0,0.5892499131962101,1986.9075081610447,41.28726877040261,33.54842219804135,2496.0424374319914,38.12488764325149,30.80303452302031,H03,21
48211,1320.2919254658384,2888.8122843340234,1449.0,0.9714162734935432,1457.8288474810213,612.8150448585232,28.59351276742581,1056.726708074534,89.90819859679804,21.34262770502677,H03,21
48212,1311.715139442231,1659.8266932270917,502.0,0.8403976013949797,1189.9482071713148,2154.4482071713146,33.62151394422311,64.5597609561753,34.603723790191495,18.754192654309502,H03,21
48214,1314.228533685601,737.8507265521797,757.0,0.5527801881553545,1947.0885072655217,880.9194187582563,63.53896961690885,5105.75033025099,34.04133840572462,28.367569976926312,H03,21
48215,1319.2388613861383,1011.5903465346536,808.0,0.8809998282378365,3931.47896039604,56.37376237623762,76.08663366336634,1984.9826732673268,46.97581347624502,22.2250364317468,H03,21
48216,1318.2027534418023,770.3366708385482,799.0,0.6971850717053236,3202.866082603254,670.6045056320401,50.06257822277847,4291.633291614518,37.73106981620916,27.04907147450552,H03,21
48217,1325.4003831417624,447.54597701149424,522.0,0.781019698894631,3567.919540229885,2933.051724137931,30.97509578544061,646.7950191570882,32.62758396940976,20.37613464748961,H03,21
48218,1332.4374100719424,991.8302158273382,695.0,0.6174409450850401,2837.886330935252,39.36690647482014,53.59424460431654,1501.271942446043,33.63891140719371,26.46094758502368,H03,21
48219,1332.4634831460671,2746.5337078651687,712.0,0.6614632433799329,1281.068820224719,0.0070224719101123,27.751404494382022,2173.0856741573034,34.82745787679874,26.11981274211712,H03,21
48220,1329.4346190028225,1056.9548447789275,1063.0,0.7471508524502545,2314.681091251176,167.68485418626528,1444.147695202258,2565.8730009407336,45.51736300212822,30.25332012396079,H03,21
48221,1341.2169362511893,2498.677450047573,1051.0,0.9152525469625096,2293.187440532826,272.4823977164605,47.36346336822074,1727.4871550903902,62.58798280723016,25.215483865940563,H03,21
48222,1347.4868755292125,765.0050804403048,1181.0,0.6478513542296336,2739.944115156647,257.81710414902625,73.81541066892464,7727.377646062659,44.67656671790476,34.033124244389185,H03,21
48223,1346.4704663212435,1105.7336787564766,965.0,0.6948733741448562,2551.5284974093265,176.6362694300518,110.64766839378238,1861.338860103627,41.38946493650957,29.764493316930672,H03,21
48224,1353.3869346733668,1704.92797319933,597.0,0.8967180923696463,687.8190954773869,1152.50418760469,21.28475711892797,47.323283082077054,42.41005826841997,18.77078295361244,H03,21
48225,1353.2048832271762,947.452229299363,942.0,0.723825702367429,1920.8598726114649,62.79299363057325,31.61783439490446,1908.1571125265395,41.83888960479863,28.868116875451648,H03,21
48227,1362.648468708389,2767.302263648469,751.0,0.8551144309815731,2622.9507323568573,148.61651131824237,51.25299600532623,3229.142476697736,43.09624463161813,22.342786988497465,H03,21
48228,1361.44964028777,2396.9136690647483,834.0,0.7669133766925231,1822.4832134292567,106.74580335731414,47.56354916067146,1908.8920863309352,40.71988650129005,26.132012864737185,H03,21
48229,1373.8844086021506,2627.6881720430106,1116.0,0.4451652460425604,3595.4175627240143,81.22670250896057,35.77329749103943,1500.2777777777778,40.033959300638045,35.848346291398826,H03,21
48231,1370.266304347826,1016.0747282608696,736.0,0.5309189689055707,3358.3016304347825,177.62771739130434,86.58016304347827,2471.259510869565,33.30094168802452,28.219970302134648,H03,21
48232,1383.4742589703587,470.2652106084244,641.0,0.8382927178715399,4280.04368174727,3972.613104524181,54.44461778471139,689.1513260530421,39.003403126132106,21.265452290928994,H03,21
48233,1377.820481927711,965.3602409638554,830.0,0.6798452687257603,2851.269879518072,103.88915662650602,54.48313253012048,3560.628915662651,38.03857739495192,27.89580308832214,H03,21
48234,1378.4769647696478,2794.208672086721,738.0,0.9031533742236884,856.2276422764228,258.81978319783195,13.669376693766935,311.2710027100271,46.94350390689805,20.1536932607471,H03,21
48236,1400.8526645768025,2807.3761755485893,638.0,0.8834758301394143,891.2931034482758,425.0,14.379310344827584,339.5141065830721,41.90218440760634,19.63019882342837,H03,21
48237,1372.8416149068323,1569.138198757764,644.0,0.7991678773275981,1089.754658385093,1459.5807453416148,26.858695652173918,36.619565217391305,36.98079771680817,22.229449545300195,H03,21
48238,1400.9767441860463,1188.8372093023256,258.0,0.9547603373892448,578.4108527131783,291.54651162790697,23.565891472868216,336.36821705426354,34.177250173518296,10.163506174495309,H03,21
48239,1398.993564993565,797.3307593307593,777.0,0.7782109418447042,3702.611325611326,308.7284427284427,46.0990990990991,3505.043758043758,39.842234003733374,25.02104127513251,H03,21
48240,1399.0253164556962,875.1974683544304,790.0,0.5229887842556538,3304.4215189873416,142.20253164556962,45.48860759493671,2838.972151898734,34.43903503464778,29.35375208950853,H03,21
48241,1409.7363966142684,1627.8041112454655,827.0,0.8428190974331907,586.9189842805321,2376.602176541717,23.968561064087066,92.6348246674728,44.54769869624739,23.975436064993428,H03,21
48242,1422.451403887689,2645.944564434845,1389.0,0.7485805513605818,3121.2332613390927,84.93664506839453,44.94888408927286,1945.061915046796,51.76397470843074,34.321785515343024,H03,21
48243,1408.2114285714283,1576.9874285714286,875.0,0.7110711726497493,737.6194285714286,1862.5245714285716,19.584,56.10514285714286,39.832115526582754,28.0067585710406,H03,21
48244,1408.3486088379705,2356.1325695581013,611.0,0.717582558407569,741.1342062193125,69.10801963993454,25.6481178396072,1584.6972176759411,33.45015273353065,23.29714340496743,H03,21
48245,1432.9226519337017,408.5930018416206,543.0,0.8098495148817111,1872.438305709024,2122.333333333333,117.4290976058932,257.1454880294659,34.37086967528552,20.16324711846165,H03,21
48246,1441.004581901489,2379.14089347079,873.0,0.8258376427638541,1315.3253150057274,512.0114547537228,41.4639175257732,788.7308132875144,44.67092047222218,25.190287652354755,H03,21
48248,1440.887399463807,3431.6005361930297,746.0,0.9637566015388174,5876.5563002680965,4543.72654155496,50.07238605898123,981.4356568364612,59.89764328465792,15.979677896736442,H03,21
48249,1448.8716216216217,817.4716216216216,740.0,0.6705028041307922,1518.464864864865,117.76756756756755,66.43378378378378,7580.845945945946,35.99238224029331,26.703000161043445,H03,21
48250,1448.223642172524,3281.7326943556977,939.0,0.8865160726324383,4368.53887113951,2253.119275825346,27.86261980830671,423.8178913738019,51.00919682188641,23.6018430852863,H03,21
48251,1446.336653386454,922.9262948207172,1004.0,0.636986866713878,1656.1195219123506,86.26294820717132,29.28784860557769,2030.1045816733067,40.87536183398785,31.509780396435502,H03,21
48252,1464.7550432276655,1566.6657060518733,1041.0,0.798303582064337,710.3294908741594,4861.576368876081,53.47838616714697,194.059558117195,47.50449895131089,28.609834077830467,H03,21
48253,1477.4700193423598,1467.021276595745,517.0,0.8741856623678379,849.1779497098646,1232.0522243713733,22.924564796905223,88.18181818181819,36.8748996303086,17.90615008168987,H03,21
48255,1513.8792372881355,883.0063559322034,472.0,0.8644505979968347,726.1970338983051,485.5487288135593,27.8771186440678,292.4279661016949,35.134553259809095,17.662764521530363,H03,21
48256,1499.1124497991968,1498.5963855421687,498.0,0.8167186640655795,992.9658634538152,2124.70281124498,33.4859437751004,84.12449799196787,33.845327953999856,19.52997496257161,H03,21
48257,1489.4653641207815,2740.2184724689164,563.0,0.8321750267161193,2861.1047957371225,865.4209591474245,24.9449378330373,424.5310834813499,36.54499761263496,20.264678163876663,H03,21
48258,1499.3586678052943,2759.877882152007,1171.0,0.9246106782261012,2017.3646456020492,874.7156276686593,23.01537147736977,440.35695986336464,63.91892787903153,24.347582469878635,H03,21
48259,1515.3294614572333,2461.026399155227,947.0,0.8767490759578093,3022.081309398099,1616.8120380147836,47.81837381203801,627.219640971489,50.382191618336925,24.231218437719413,H03,21
48271,1601.7340720221607,2407.695290858726,361.0,0.5667812674088449,716.2880886426593,734.8670360110804,139.02216066481995,7.069252077562327,23.685414046558748,19.51366208088721,H03,21
48272,1607.8625,1065.8025,400.0,0.7520397252605682,1664.9275,958.76,42.97,276.02,27.895175555036804,18.38620626322018,H03,21
48273,1619.9315789473685,2321.2815789473684,380.0,0.8056166600064583,677.8157894736842,2274.576315789473,22.45,225.3868421052632,29.368920371596097,17.399239989664153,H03,21
48274,1640.9483695652175,1272.3677536231885,1104.0,0.8444530155505481,1216.5670289855072,23.007246376811597,26.14855072463768,1094.9873188405795,51.76690718534827,27.72788953491919,H03,21
48278,1687.0917808219178,2355.6342465753423,730.0,0.9339495265071808,516.0808219178082,1485.0479452054794,24.693150684931503,46.16027397260274,51.69207256881489,18.475001429671305,H03,21
48279,1670.4486754966888,2543.4420529801323,604.0,0.9187380476523174,2484.3758278145697,1632.2400662251655,27.490066225165563,39.645695364238414,44.14847322561589,17.432800451283818,H03,21
48281,1696.2806873977086,1171.3297872340424,1222.0,0.4568000915748523,2147.4574468085107,322.15220949263505,97.52454991816694,2169.772504091653,43.34717959020546,38.56032353889322,H03,21
48282,1706.9268585131897,1222.011990407674,834.0,0.6502106169616186,1833.4892086330933,226.0671462829736,53.36450839328537,1200.4640287769785,37.43937806603446,28.444717565323764,H03,21
48283,1724.594752186589,931.0291545189503,343.0,0.4263784753730377,838.533527696793,59.08163265306123,56.075801749271136,3774.8338192419824,22.17954290955008,20.06239143773264,H03,21
48284,1736.0554561717352,912.0644007155636,559.0,0.2736588282849588,1049.932021466905,36.490161001788906,48.67084078711986,4009.339892665474,27.518018515214766,26.467568441896,H03,21
48287,1766.521793275218,854.4333748443338,803.0,0.6403150965950405,1531.222914072229,75.73474470734745,43.22291407222914,5071.698630136986,36.55158896172752,28.075726771091063,H03,21
48288,1766.9733959311425,1347.287949921753,639.0,0.4072370362486517,848.5774647887324,782.6447574334899,26.449139280125195,356.04851330203445,30.11469244400612,27.50442631006026,H03,21
48289,1770.4193899782135,915.7755991285404,918.0,0.7266661375859514,1090.355119825708,39.854030501089326,52.92592592592592,4028.93137254902,41.27674583446549,28.35674359680317,H03,21
48292,1786.3176691729325,1132.593984962406,532.0,0.6404076122214087,1610.0131578947369,1002.1390977443608,22.028195488721803,177.1484962406015,30.078248504645035,23.10115403219629,H03,21
48294,1799.973831775701,954.4,535.0,0.8354620877256742,769.5364485981308,21.36448598130841,73.28598130841121,4272.938317757009,35.64983780848669,19.591300171061256,H03,21
48295,1793.4127272727274,2416.912727272728,550.0,0.9575741132932912,820.1490909090909,838.5218181818182,15.074545454545454,5.338181818181818,49.53052541932766,14.274059594424134,H03,21
48297,1807.5605006954104,983.403337969402,719.0,0.5315476607318637,2320.278164116829,157.79276773296246,92.59109874826147,4136.940194714882,33.56740233470702,28.43254257582341,H03,21
48298,1805.2034285714285,1125.5074285714286,875.0,0.9488513063684124,1441.4857142857145,1407.6742857142858,21.866285714285716,63.66285714285714,62.69540749190075,19.794400574869403,H03,21
48299,1808.8,1290.3484848484848,330.0,0.4591142776069668,1004.0878787878788,1122.7363636363636,36.90909090909091,168.02727272727273,22.107450489670192,19.6397553461144,H03,21
48300,1828.5507389162565,2931.552709359606,1015.0,0.3814773036045439,1329.0778325123154,103.83152709359608,99.24827586206897,6226.391133004926,37.70009865183741,34.8491495395948,H03,21
48301,1820.964622641509,2697.146226415094,424.0,0.5879620503548871,1932.7122641509436,1548.627358490566,26.660377358490567,229.5731132075472,25.986951545124903,21.02054660686086,H03,21
48302,1827.0829187396355,1282.116086235489,603.0,0.7443214857271144,1492.4709784411275,939.7810945273632,23.40796019900497,30.381426202321723,34.09077613144901,22.7665524871326,H03,21
48304,1831.977130977131,1229.2640332640333,481.0,0.4146268537249513,1285.931392931393,1002.7900207900208,13.058212058212058,22.185031185031185,26.17765356308825,23.82144283786846,H03,21
48308,1870.305439330544,663.7154811715482,478.0,0.557694412720504,2830.648535564854,830.5460251046026,34.86401673640167,186.2133891213389,27.10501439748268,22.498418248910784,H03,21
48309,1864.170921198668,2967.109877913429,901.0,0.4703717067961001,2549.2597114317423,264.69256381798004,65.68479467258602,4971.297447280799,36.144582272848645,31.89645128656168,H03,21
48315,1892.484520123839,1289.8544891640868,646.0,0.7788303732268215,1036.7879256965944,1469.5123839009289,18.879256965944272,10.921052631578949,36.947229226050126,23.174580730325573,H03,21
48316,1898.473282442748,3003.6458015267176,655.0,0.5327308109591773,734.7786259541984,113.13587786259542,61.01068702290076,1439.4870229007631,31.44363651020443,26.61027015550033,H03,21
48318,1928.812048192771,3322.889156626506,415.0,0.694206402237885,1991.144578313253,1866.4530120481927,20.01686746987952,161.3855421686747,27.119086989043268,19.51966759710924,H03,21
48321,1994.9227513227515,2358.9820105820104,945.0,0.8140097114100071,1562.0931216931217,1200.0857142857142,22.976719576719574,0.2486772486772486,46.21530555708135,26.844218602821368,H03,21
48323,1998.626736111111,2402.340277777778,576.0,0.8954147237192669,1269.3055555555557,571.3854166666666,12.774305555555555,0.0,40.83621436171555,18.181632441979783,H03,21
48328,2046.4749708963911,2764.544819557625,859.0,0.406772407104527,3096.6938300349243,114.30034924330616,47.9569266589057,2957.824214202561,34.63357673232171,31.638795200295213,H03,21
48329,2051.100346020761,2825.493656286044,867.0,0.6376398584189301,3702.8823529411766,111.1268742791234,127.67589388696656,3939.885813148789,37.87932954005023,29.17975853825589,H03,21
48331,2099.877388535032,2873.6003184713377,628.0,0.762459092454083,5619.816878980892,360.96815286624206,4007.880573248408,5691.660828025478,35.43231823262281,22.926000438126508,H03,21
48332,2117.616729088639,2841.3358302122347,801.0,0.7365689721181978,6949.722846441948,280.1573033707865,312.90137328339574,6071.985018726592,38.90027113544922,26.310682275089672,H03,21
48333,2123.515544041451,2754.449913644214,1158.0,0.8439997106578382,2355.304835924007,256.35837651122625,57.483592400690846,2808.802245250432,52.799781979465735,28.318826679273663,H03,21
48334,2146.271347248577,2745.977229601518,527.0,0.8694730435992032,2507.648956356736,879.9582542694498,39.21631878557875,626.7741935483871,37.11571959708837,18.33443766986832,H03,21
48337,2152.974025974026,2809.021251475797,847.0,0.5099554063020381,2299.223140495868,248.59504132231405,216.5785123966942,3694.925619834711,35.71518062373693,30.72222834104233,H03,21
48339,2175.62473347548,572.0426439232409,469.0,0.5460039967983049,3500.539445628998,1672.313432835821,46.1727078891258,330.3347547974413,26.72912242291952,22.3931928914275,H03,21
48341,2204.5049504950493,1568.548267326733,808.0,0.6564503863133149,1430.127475247525,1098.4665841584158,34.29207920792079,24.025990099009903,37.42646260537048,28.233370664377237,H03,21
48342,2249.61145194274,1654.7750511247443,489.0,0.6884282977112516,813.8711656441718,1029.1308793456033,35.34764826175869,1133.2494887525563,29.622074430801668,21.485021049436718,H03,21
48344,2270.5436241610737,1619.5883668903805,447.0,0.8748738726294742,595.807606263982,645.4541387024608,41.58389261744966,1830.8680089485456,34.79356412530434,16.852290961226455,H03,21
48347,2266.806629834254,2602.3959484346224,543.0,0.8724533756289622,798.0755064456722,617.1565377532229,17.77900552486188,10.324125230202576,37.83848376725502,18.491567033747756,H03,21
48348,2284.805860805861,2740.835164835165,273.0,0.5210117019347653,729.2857142857143,244.7765567765568,1.6703296703296704,0.0512820512820512,20.18642861616533,17.23011673201255,H03,21
48349,2299.0774336283184,893.20796460177,452.0,0.5196603570638089,2619.079646017699,786.612831858407,23.23008849557522,265.6946902654867,25.988124057163983,22.20354984465845,H03,21
48350,2323.558784676354,2760.2364597093792,757.0,0.9335166339118672,1996.9114927344783,774.7424042272127,13.192866578599736,2.4808454425363275,52.15840115801106,18.70056493270123,H03,21
48351,2366.115606936416,2657.5398843930634,865.0,0.6089233007046583,3081.576878612717,216.01734104046244,43.03005780346821,2086.7664739884394,37.36378468847839,29.638041507634156,H03,21
48352,2372.826086956521,1554.9673913043478,644.0,0.942205574896397,1808.4394409937888,1504.2996894409937,41.69409937888199,864.8183229813665,50.500270627559935,16.9193734997633,H03,21
48353,2403.024752475248,1484.480198019802,606.0,0.8809982902067905,1575.7640264026402,1215.8910891089108,62.382838283828384,216.1023102310231,41.15033704049883,19.469024770702607,H03,21
48354,2385.7041420118344,2706.228796844181,507.0,0.5406757906477467,1972.3076923076924,220.21104536489156,59.47731755424063,1762.4339250493097,27.860205154009435,23.436869799245077,H03,21
48355,2421.4743975903616,1365.9201807228917,664.0,0.590751162121445,1061.5316265060242,100.94277108433737,39.18222891566265,1584.7259036144578,32.448587171862684,26.181266062870844,H03,21
48356,2425.367799113737,2649.763663220089,677.0,0.7160844286376524,1581.5317577548003,23.205317577548005,20.89069423929099,1557.8670605613,35.20567376673132,24.574041741285026,H03,21
48357,2429.3120665742026,1457.988904299584,721.0,0.8373007464277405,2413.861303744799,1282.761442441054,52.287101248266296,311.47850208044383,41.13828795750975,22.492054117778995,H03,21
48358,2427.2764811490124,2304.748653500897,557.0,0.7107024810941581,718.2315978456014,11.062836624775583,33.21005385996409,1088.3411131059247,31.82235409882544,22.386793905156555,H03,21
48359,2447.7544483985766,1578.7081850533807,562.0,0.551234381647288,542.0106761565836,87.2508896797153,48.03202846975089,1991.112099644128,29.627014949415557,24.71931295470122,H03,21
48360,2455.792410714286,446.14955357142856,448.0,0.7144905867084244,4130.946428571428,2960.5446428571427,24.470982142857142,555.3571428571429,28.555011773847056,19.978372752818437,H03,21
48361,2459.0741626794256,2514.3373205741627,418.0,0.2747417848100536,1117.9162679425838,206.55502392344496,12.63157894736842,324.6267942583732,23.58874668917354,22.68100561061766,H03,21
48362,2479.775139664805,2283.11312849162,716.0,0.8608548955874843,1420.0921787709497,64.21368715083798,67.54748603351955,2258.530726256983,42.42262357875586,21.58677394437689,H03,21
48365,2492.717709720373,2303.804260985353,751.0,0.7981624922980888,2135.2290279627164,75.83621837549933,474.6391478029294,1971.8189081225032,39.9757322388641,24.0830691232826,H03,21
48366,2495.3268206039074,2763.9626998223803,563.0,0.4675998064592237,1144.8152753108347,112.80284191829485,17.80284191829485,1522.3090586145647,28.579161015725397,25.26227162908715,H03,21
48368,2526.7157676348547,1643.668049792531,482.0,0.7656779216077673,804.1016597510373,73.58921161825727,124.2759336099585,2623.219917012448,31.4261833466088,20.21408039379337,H03,21
48369,2530.1893004115227,1624.8497942386832,486.0,0.6378697898657234,1117.547325102881,104.85802469135804,175.74897119341563,2955.6399176954733,29.16333377166976,22.459973159382244,H03,21
48370,2522.6778455284552,3348.276422764228,984.0,0.7756631110500397,4591.026422764227,2088.549796747968,28.994918699186996,519.089430894309,44.79423916693681,28.271756855158863,H03,21
48372,2546.03743315508,2783.1978609625667,748.0,0.7445433846897481,3420.1377005347595,413.0427807486631,52.80080213903744,4281.368983957219,38.03849499853879,25.393513190039787,H03,21
48373,2553.258849557522,1620.9944690265486,904.0,0.7425466873708704,2058.737831858407,124.71681415929204,71.70022123893806,2418.576327433628,41.55956346670472,27.83635911641869,H03,21
48375,2569.8252427184466,1450.8044382801663,721.0,0.3538673302254916,2404.984743411928,97.59084604715672,94.7239944521498,3456.900138696255,31.34932401709909,29.32088570807887,H03,21
48377,2571.140909090909,559.3454545454546,220.0,0.7439287559018314,2667.7909090909093,2373.640909090909,23.13636363636364,393.1136363636364,20.842282392623755,13.928041464839596,H03,21
48380,2592.7724252491694,2246.906976744186,602.0,0.4423176868455758,1432.8720930232555,167.0730897009967,68.04983388704319,3881.6960132890367,29.32429841483619,26.29974457136636,H03,21
48381,2607.600956937799,2772.22009569378,1045.0,0.8768906459510425,3892.79043062201,1319.2956937799042,65.49952153110048,2318.9205741626797,54.110041257294114,26.01015116981065,H03,21
48382,2618.2779369627506,2555.0243553008595,698.0,0.752826636064755,1645.1446991404011,168.63037249283667,3.359598853868195,340.00429799426934,36.85775040252722,24.260466126546454,H03,21
48384,2627.0,1414.8645357686453,657.0,0.5024629678969472,1970.266362252664,49.73972602739726,41.00304414003044,3159.340943683409,31.1281942803034,26.91339727748901,H03,21
48385,2634.5154320987654,2674.6265432098767,648.0,0.8906451748726026,1874.483024691358,175.30864197530863,36.60339506172839,2200.675925925926,42.69545871880315,19.413582002526358,H03,21
48387,2652.073705179283,1370.215139442231,502.0,0.96852494845715,1048.581673306773,790.2171314741036,50.04382470119522,1567.8585657370518,51.38178860462881,12.789775008369515,H03,21
48388,2644.2445302445303,2304.5006435006435,777.0,0.7012037635113003,2222.660231660232,32.828828828828826,118.2110682110682,2343.2676962676965,37.46531482171678,26.711305549087363,H03,21
48389,2647.818875119161,2709.644423260248,1049.0,0.6851164162723249,2241.2240228789324,1060.395614871306,44.36892278360343,2950.17540514776,43.37713264118821,31.59736048689181,H03,21
48390,2650.779527559055,1699.9167604049494,889.0,0.8411634134921246,2485.206974128234,84.45106861642294,42.87064116985377,2504.757030371204,46.04261159495666,24.89897047072585,H03,21
48392,2656.1860095389507,2259.75039745628,629.0,0.8021799498618797,5222.942766295708,238.23847376788552,91.98887122416534,4444.387917329093,37.05151580579957,22.12280598436313,H03,21
48393,2654.7648648648646,2737.8513513513512,370.0,0.7517590446243401,1667.527027027027,1785.7567567567569,43.15945945945946,780.6891891891892,26.797399355676564,17.671220652316993,H03,21
48395,2674.386301369863,2270.790410958904,730.0,0.7407418730055205,4493.057534246575,138.7219178082192,125.41917808219178,4228.54794520548,37.42265072170101,25.14015343368469,H03,21
48396,2675.0526849037487,2299.6990881458964,987.0,0.5582866842574952,1416.6210739614994,42.4822695035461,473.9817629179331,2751.161094224924,39.16972810496468,32.497090696845575,H03,21
48397,2699.2516188714158,1382.2349676225715,1081.0,0.6746941849957503,1644.649398704903,75.05457909343201,58.17021276595744,3767.401480111008,43.33872047131028,31.98819645430837,H03,21
48399,2721.006779661017,2595.700564971751,885.0,0.7256863985620172,2742.404519774011,917.1254237288136,50.24971751412429,2695.3209039548024,40.57647746628035,27.917655982576942,H03,21
48401,2733.072,1737.5072,625.0,0.6015194439401649,5592.3872,208.0384,79.7968,4127.1056,31.59083478676549,25.23659612616741,H03,21
48402,2731.8555691554466,2650.138310893513,817.0,0.9207076075788267,1838.499388004896,1109.813953488372,28.811505507955932,469.5373317013464,52.62074064717371,20.535408462151423,H03,21
48405,2762.178729689808,1730.2644017725258,677.0,0.722419257423084,6100.150664697194,310.9231905465288,1141.8966026587889,4010.6395864106353,35.320241806863024,24.42236800147125,H03,21
48406,2760.8907103825136,1646.2459016393443,183.0,0.86985040774396,832.5191256830601,0.0327868852459016,21.169398907103822,271.8743169398907,22.541217968184046,11.119934168426626,H03,21
48407,2769.1117917304746,2581.623277182236,653.0,0.7960721181476322,721.7825421133231,945.5283307810108,68.0490045941807,3481.292496171516,37.60707993949307,22.759871353134525,H03,21
48408,2768.6674311926604,2729.1284403669724,436.0,0.3666395866676757,2524.6146788990827,2199.8073394495414,25.009174311926607,264.74311926605503,24.467347945293245,22.76351657396818,H03,21
48410,2784.3147410358565,2297.0527888446213,1004.0,0.7996969150648466,5694.010956175299,252.50597609561757,55.4003984063745,3819.131474103586,46.33047835459861,27.816999927712583,H03,21
48411,2783.219298245614,493.030701754386,228.0,0.9269054440092273,1468.8508771929824,1048.171052631579,14.157894736842104,176.84649122807016,28.33877538426855,10.635399229380036,H03,21
48412,2793.361344537815,2526.4894957983192,952.0,0.8175850934265552,3763.410714285714,298.61659663865544,71.59663865546219,5320.780462184874,46.3210399329344,26.67201579445161,H03,21
48413,2805.0971962616823,1638.1158878504673,535.0,0.8303707441669622,3306.418691588785,115.42056074766356,37.10467289719626,854.166355140187,35.026426510957,19.517120474010653,H03,21
48414,2808.8978224455614,2559.065326633166,597.0,0.853978692455364,3007.0201005025124,328.715242881072,1277.4505862646563,4006.254606365159,38.313339714466416,19.934736348990025,H03,21
48415,2819.317307692308,1727.3634615384617,520.0,0.4673016211932797,1319.7115384615386,88.08653846153847,388.0884615384616,7265.498076923077,27.389828860588437,24.21529169576021,H03,21
48416,2819.887353878852,2341.0255047821465,941.0,0.6516561490758033,4316.761955366631,357.4760892667375,68.97874601487779,3431.67481402763,39.77534742398687,30.170178200482106,H03,21
48417,2821.3256637168142,3021.6353982300884,565.0,0.9168152195332466,2053.467256637168,1338.0761061946905,8.84070796460177,263.96814159292035,42.53491059844431,16.984688497673616,H03,21
48418,2826.3138033763653,2426.361469712016,1007.0,0.8108510370001146,3811.431976166832,435.17775571002977,131.0158887785501,4314.449851042701,47.14658265952959,27.592659679376386,H03,21
48419,2842.903002309469,1327.5588914549653,433.0,0.7528033025429894,1560.378752886836,205.0484988452656,44.15704387990762,6110.503464203233,29.16386171900827,19.19698183372814,H03,21
48420,2848.1573472041614,1434.3068920676203,769.0,0.7618395712002055,2294.895968790637,257.0065019505852,79.84915474642392,4365.742522756827,39.12089572234088,25.34117638483993,H03,21
48422,2856.411513859275,1380.1002132196163,469.0,0.7586022869109689,2036.2515991471216,785.2153518123667,22.44776119402985,512.1577825159915,30.3252065276394,19.758508575478256,H03,21
48424,2891.091539528433,1703.0527045769763,721.0,0.77883625619064,6973.180305131761,317.0735090152566,177.73092926490986,6076.148404993065,38.51580014284927,24.158161336393626,H03,21
48425,2898.021630615641,1542.6372712146422,601.0,0.7778625948802755,965.2063227953412,66.00332778702163,903.0299500831946,4691.597337770383,35.34814039373655,22.2139870727308,H03,21
48426,2912.744055944056,1676.9426573426574,715.0,0.6540841430182393,5154.973426573427,320.63496503496503,524.227972027972,6431.4839160839165,34.74829378166383,26.284366799178983,H03,21
48427,2924.026047565119,1774.1132502831258,883.0,0.9234717778783184,3017.0679501698755,987.3329558323896,21.920724801812003,152.74292185730465,54.44219456795185,20.887638596643733,H03,21
