label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
12836,2049.666015625,3617.248046875,512.0,0.5684301429689514,4897.908203125,6524.755859375,36.15625,554.564453125,28.191572538844067,23.19409564410802,H03,13
12837,2066.509047044632,2003.0386007237637,829.0,0.8565657169608519,3779.9601930036183,3075.059107358263,38.15802171290712,69.15078407720145,45.55273098039232,23.506938207173384,H03,13
12839,2065.752012882448,2883.901771336554,621.0,0.9103394296941324,1509.9082125603866,418.1497584541063,17.198067632850243,124.23993558776168,43.92732632844987,18.179870642788103,H03,13
12840,2062.7976539589445,2257.909090909091,341.0,0.5812608777161229,798.7184750733138,857.8152492668622,103.34310850439884,4205.539589442816,23.11372909088536,18.808040486220072,H03,13
12842,2068.5565217391304,1068.4469565217391,575.0,0.8321998842481807,2323.3878260869565,970.304347826087,10.869565217391305,0.5408695652173913,36.46692948882705,20.220027924592078,H03,13
12844,2087.862068965517,1328.3436385255648,841.0,0.817461470469124,2350.8252080856123,183.986920332937,47.15457788347206,2835.882282996433,43.18445874419561,24.87352639714748,H03,13
12845,2092.6936090225563,1011.562030075188,532.0,0.9104603348584774,962.484962406015,210.3796992481203,9.714285714285714,0.556390977443609,40.51973769727727,16.75881747185611,H03,13
12847,2093.3662162162163,3080.695945945946,740.0,0.9187604901441028,1494.116216216216,543.8797297297298,4.539189189189189,42.472972972972975,48.99585723470749,19.344316594309557,H03,13
12848,2100.753504672897,2592.7266355140187,856.0,0.8066139675327201,10047.803738317756,499.00233644859816,125.73247663551402,5070.931074766355,43.16059824296048,25.511305838686926,H03,13
12849,2102.307300509338,2106.614601018676,589.0,0.7115943426963733,3369.7453310696096,1521.383701188455,35.307300509337864,247.6213921901528,32.7001786001065,22.9748367119362,H03,13
12850,2121.156069364162,1299.7306358381502,865.0,0.4876078212826099,2011.6670520231212,301.8693641618497,57.75491329479769,3278.957225433526,35.544450104556816,31.03253631605844,H03,13
12852,2162.649805447471,1347.10635538262,771.0,0.7745851917384988,1707.313878080415,38.42671854734112,55.800259403372245,1998.1141374837875,39.43484272589964,24.941338762699715,H03,13
12853,2151.048018292683,2088.644054878049,1312.0,0.9255387114621648,4753.862804878048,1370.5724085365853,44.7827743902439,75.2233231707317,66.72527287588446,25.265724677666757,H03,13
12854,2169.273291925466,2692.751552795031,644.0,0.5922167295747809,4330.11801242236,206.2701863354037,243.06521739130437,9303.30590062112,31.960774660841476,25.753312088625474,H03,13
12856,2196.008670520231,2573.1387283236995,692.0,0.8088369993434057,8502.060693641619,415.021676300578,167.59104046242774,5071.706647398844,38.81114390658629,22.822230065075924,H03,13
12858,2196.1302729528534,2669.9888337468983,806.0,0.8494044095217894,6082.303970223325,229.6985111662531,97.42803970223324,8042.847394540943,44.5042079907286,23.486762102709733,H03,13
12859,2203.8270481144345,1564.4135240572173,769.0,0.8232906128949549,5778.260078023407,2082.3394018205463,73.15474642392718,61.23407022106632,42.57604651627578,24.167019360942287,H03,13
12861,2235.594074074074,1182.0162962962963,675.0,0.5671237653410557,1897.951111111111,48.85333333333333,46.49037037037037,2237.0903703703702,32.34721709419991,26.642222027188797,H03,13
12862,2244.6335227272725,1334.840909090909,352.0,0.6379420666031101,911.1448863636364,0.0795454545454545,547.2613636363636,2090.525568181818,24.557034598514523,18.910988242662977,H03,13
12863,2248.368090452261,1499.1984924623116,796.0,0.7613470959074903,1501.5515075376884,1343.4447236180904,24.33291457286432,9.53643216080402,39.925612703396624,25.88555167858023,H03,13
12865,2270.251127819549,1251.4436090225563,665.0,0.7415212986673225,1090.7744360902257,0.0045112781954887,47.16390977443609,3132.0225563909776,35.54572280145408,23.848667924432498,H03,13
12866,2270.51103565365,1293.106960950764,589.0,0.8226087776798662,915.151103565365,0.0067911714770797,51.42105263157895,2255.72156196944,36.49255087496214,20.74994806382148,H03,13
12868,2288.2574257425745,2533.7370737073707,909.0,0.9614332675327384,2513.355335533553,422.04400440044,35.111111111111114,185.55885588558857,65.32590339325766,17.96712608200354,H03,13
12871,2320.450276243094,3664.932320441989,724.0,0.8204021991091388,5121.419889502762,5445.705801104972,73.74309392265194,810.567679558011,41.03752705100817,23.46471939596421,H03,13
12872,2382.6826568265683,1485.6531365313654,542.0,0.385292203074994,5426.241697416975,1937.173431734317,53.29335793357934,78.78228782287823,27.45742925685284,25.337568109558458,H03,13
12873,2382.5723270440253,2214.7798742138366,795.0,0.5764581385926159,1998.111949685535,152.44905660377358,35.675471698113206,1416.5937106918238,35.25065224894774,28.80424851082064,H03,13
12876,2526.6,2022.498148148148,540.0,0.4218153954806271,2344.8888888888887,88.65,80.07962962962964,5185.683333333333,27.886105972334587,25.28382300002726,H03,13
12878,2517.172866520788,3795.463894967177,457.0,0.8724550986856021,6907.070021881838,6600.654266958424,25.35229759299781,1576.6061269146608,34.543946418759084,16.881429075526597,H03,13
12879,2534.4119718309857,3803.257042253521,284.0,0.1491124415906038,2650.1795774647885,2870.9119718309857,22.83450704225352,461.3978873239437,19.40498470744748,19.18804176051618,H03,13
12884,2606.775158658205,1981.5394378966453,1103.0,0.6628519415727713,7257.0661831369,369.2819582955576,59.13327289211242,1752.964641885766,43.43190670262118,32.51966163630422,H03,13
12885,2673.793767186068,1993.019248395967,1091.0,0.7585747459337852,6904.364802933089,234.7360219981668,121.032080659945,8971.231897341888,48.53602349245166,31.625394872108828,H03,13
12886,2678.976430976431,2025.4680134680132,594.0,0.6780417096142825,4710.425925925926,151.07575757575756,112.34175084175084,9222.993265993266,32.9799147333741,24.241009989527345,H03,13
12887,2714.696696696697,1032.9534534534534,666.0,0.6907516680394487,8928.336336336337,4656.774774774774,61.168168168168165,419.3768768768769,34.51448541070836,24.957150495458684,H03,13
12894,2835.5675675675675,237.23284823284823,481.0,0.884836065441234,2113.908523908524,2435.5634095634096,10.72972972972973,336.3575883575884,36.37457865852268,16.947007047112038,H03,13
12899,3178.3404791929383,468.6885245901639,793.0,0.6586879309357306,1279.002522068096,4765.78814627995,8.856242118537201,896.9180327868852,36.70223691982659,27.61535938142849,H03,13
12901,3240.939424031777,577.5769612711023,1007.0,0.871926846132814,2899.719960278054,3010.3992055610724,35.11717974180735,389.558093346574,51.278997115154255,25.108051540527125,H03,13
12903,3458.7479806138936,2492.8982229402263,619.0,0.9395959928616386,5591.507269789984,6080.495961227787,29.689822294022616,1242.7932148626817,48.44672743587443,16.582612797065398,H03,13
15436,127.9179004037685,2563.6083445491254,743.0,0.8725925528731194,10547.445491251685,13384.601615074023,71.9542395693136,2650.8829071332434,44.71818999239105,21.842546535159933,H03,13
15437,120.66265060240964,1598.7710843373493,249.0,0.5539320714137015,927.4979919678716,1483.0803212851406,10.048192771084338,119.95983935742971,19.6956882150587,16.39787892706519,H03,13
15438,151.01113585746103,2236.953229398664,898.0,0.9651647194823968,8201.06013363029,9053.13140311804,29.485523385300667,1284.533407572383,66.5509085332222,17.412579974037676,H03,13
15439,183.2914798206278,2793.9775784753365,223.0,0.9196897369351994,444.3408071748879,433.8744394618834,8.278026905829597,58.20627802690583,27.81211740241187,10.920313336750803,H03,13
15440,305.3435655253837,2047.8087367178275,847.0,0.9752835918130418,4478.977567886659,4582.009445100354,12.296340023612752,554.4734356552539,70.5106992847173,15.579819767983835,H03,13
15441,348.0382165605096,2936.2993630573246,628.0,0.8978318478628062,9589.07643312102,7697.743630573248,94.921974522293,1634.1019108280254,43.312449362115096,19.07213792019918,H03,13
15442,420.2955056179776,2855.7640449438204,890.0,0.9576474596737714,3506.3449438202247,3238.167415730337,27.578651685393258,601.1449438202247,63.23767255699805,18.20886400678186,H03,13
15443,467.0413793103448,2859.16551724138,580.0,0.9064354548406984,6762.172413793103,5687.727586206896,46.15,1195.9620689655171,41.8425047552365,17.671946277231942,H03,13
15444,521.5631768953068,2929.2490974729244,554.0,0.9140462170103602,8564.684115523465,7277.624548736462,43.868231046931406,1484.8429602888086,41.98015721747182,17.027573694277734,H03,13
15445,557.8185185185185,2830.3888888888887,540.0,0.8795954871777912,3300.135185185185,3914.362962962963,50.51851851851852,532.8222222222222,38.25987952218696,18.201080788124425,H03,13
15446,576.1365777080063,2252.648351648352,637.0,0.955598040748377,1751.124018838305,1172.3406593406594,18.19623233908948,146.414442700157,53.08197676215248,15.64184403580446,H03,13
15447,736.6287944492628,3434.7857762359063,1153.0,0.8922211965844806,5255.665221162186,5197.671292281006,24.210754553339115,1082.470078057242,57.67954735225803,26.04800544123481,H03,13
15448,785.3379694019471,1460.6884561891516,719.0,0.9423315642610546,9557.739916550763,4321.15438108484,23.354659248956885,946.3115438108484,52.72071325609895,17.644609316241016,H03,13
15449,875.5990783410139,1843.9078341013824,434.0,0.9240613623260522,6317.767281105991,2188.34331797235,73.48847926267281,2979.990783410138,39.412406330158056,15.065162192596992,H03,13
15450,935.1402085747392,1830.841251448436,863.0,0.9621089323416624,5363.581691772885,1592.127462340672,52.52027809965237,1752.9594438006952,64.04340873228965,17.462419539713114,H03,13
15451,951.5675675675676,1498.996138996139,777.0,0.831967671038326,5736.4324324324325,1267.3011583011582,55.18275418275418,838.5868725868726,42.45108257864589,23.552884160340785,H03,13
15452,988.1001206272616,1773.6260554885405,829.0,0.9648502431020743,3396.7153196622435,1221.5452352231605,46.39927623642944,163.7201447527141,65.67699521565194,17.259935383523967,H03,13
15453,988.579572446556,1411.5961995249406,842.0,0.9487756630967492,4632.05106888361,1241.9738717339667,39.84679334916865,122.6852731591449,58.63097781269605,18.524488858390573,H03,13
15454,1004.2758974358976,2652.629743589744,975.0,0.9596673562384646,3014.74358974359,1357.337435897436,14.753846153846156,167.28102564102565,66.63820329957197,18.734530052752525,H03,13
15455,1044.1293661060802,1819.1125485122895,773.0,0.7732768885437316,6813.270375161707,1661.1513583441138,46.963777490297545,56.79560155239327,39.87364170318211,25.282619899776723,H03,13
15456,1046.885654885655,2844.613305613306,962.0,0.9673371624028476,5455.415800415801,2562.753638253638,46.29209979209979,249.04677754677755,69.964898075941,17.735627527729104,H03,13
15457,1051.100642398287,1497.6145610278372,934.0,0.8761343007648723,5861.531049250535,2880.4871520342613,87.30192719486081,123.87473233404712,50.52573493335581,24.356794416213518,H03,13
15458,1068.147321428571,2525.6339285714284,448.0,0.9598537469145356,1005.5892857142856,265.0,13.225446428571429,15.962053571428571,45.33975734618352,12.717845136328952,H03,13
15459,1091.9749373433583,3538.842105263158,399.0,0.733607831873114,4848.085213032581,4869.671679197995,22.215538847117795,877.8922305764411,27.385230494707532,18.610264989591613,H03,13
15460,1120.2243654822337,2624.896446700508,985.0,0.9681052426414426,3909.72385786802,1963.3451776649747,50.73807106598985,178.57868020304568,71.16360778006737,17.829606885864962,H03,13
15461,1219.2406914893618,3184.214095744681,752.0,0.9304663530569792,7525.664893617021,4893.13164893617,46.9375,761.3856382978723,51.4670944286013,18.85637789622784,H03,13
15462,1233.1165413533834,1872.561403508772,798.0,0.9537976192098964,2672.8997493734337,805.2067669172932,9.917293233082706,133.36466165413535,58.65919642361381,17.624145714703353,H03,13
15463,1223.5074971164936,3064.5167243367937,867.0,0.9710019298383324,2879.911188004613,1494.5374855824682,13.474048442906575,237.08996539792383,68.52312855672336,16.381937180286922,H03,13
15464,1251.4024390243903,2964.356097560976,1230.0,0.9655777036276628,9994.137398373983,3921.885365853658,29.317886178861787,878.6560975609756,78.2053990654279,20.34238009494813,H03,13
15465,1289.4188998589564,280.9181946403385,709.0,0.8974094619109536,5150.71227080395,6946.946403385049,40.81100141043724,1333.4386459802538,45.419495432414095,20.039020527130056,H03,13
15466,1324.314475873544,1878.172212978369,1202.0,0.7091925286692409,6680.741264559068,851.594009983361,333.3410981697172,2551.138935108153,46.7233585882468,32.94066226157494,H03,13
15467,1330.1297242083758,1257.1287027579162,979.0,0.9573716966008174,1858.436159346272,889.317671092952,38.6996935648621,71.24514811031665,66.13313740800844,19.10314194122554,H03,13
15468,1337.3415948275865,1552.2456896551723,928.0,0.9100017569864572,2743.0075431034484,1537.0980603448277,46.16163793103448,45.09806034482759,54.45473209609743,22.57717111953592,H03,13
15469,1360.991858887381,265.44369063772047,737.0,0.9533230821043618,4407.994572591588,6031.994572591588,29.793758480325643,1039.8900949796473,56.16202855362954,16.958245292209263,H03,13
15470,1350.7102689486553,1242.9596577017114,818.0,0.9300731084297028,2493.90586797066,1407.182151589242,27.239608801955992,81.8080684596577,53.5002972522027,19.65464420475957,H03,13
15471,1373.4625,3597.3767857142857,560.0,0.687062470792432,5396.2642857142855,5847.476785714286,25.339285714285715,998.6928571428572,31.45160751622532,22.85268610462104,H03,13
15472,1373.9234731420163,1212.24429727741,1359.0,0.93373651275033,1936.2479764532743,622.579102281089,29.72626931567329,74.30610743193525,70.04424486974062,25.07311255926948,H03,13
15473,1400.5378564405114,1452.8161258603736,1017.0,0.9097958328411124,3548.109144542773,1030.0737463126843,30.992133726647,39.36283185840708,56.03044884937289,23.25577798757776,H03,13
15474,1404.9482071713148,1366.163346613546,753.0,0.8286416980406567,2839.5577689243028,1515.0292164674636,34.43160690571049,101.71580345285524,41.797204660509,23.397212638404834,H03,13
15475,1438.140703517588,2071.4874371859296,796.0,0.4291778096763124,986.3040201005024,169.89195979899498,26.15829145728643,1020.177135678392,33.6367091881077,30.38134920432041,H03,13
15476,1439.6511954992968,1891.254571026723,711.0,0.6804446770373888,3224.3206751054854,679.3966244725739,50.42616033755274,2011.625879043601,35.350192803013364,25.904602026058768,H03,13
15477,1455.2982791587,936.1453154875716,523.0,0.9573028181346894,896.3632887189292,351.66539196940727,16.770554493307838,182.21988527724665,48.40021462262718,13.991874587698602,H03,13
15478,1463.3589743589744,3414.2580128205127,624.0,0.8618949900011286,8503.203525641025,7508.378205128205,37.18108974358975,1507.4551282051282,39.65989779298367,20.111010796130262,H03,13
15479,1495.6147902869757,612.9735099337748,906.0,0.9529751298763658,2986.2527593818986,2403.3421633554085,20.44591611479029,656.5154525386314,62.11536916856512,18.823970323045412,H03,13
15480,1519.9774834437087,1834.112582781457,755.0,0.8703503966950412,2965.472847682119,1680.0344370860928,30.740397350993376,91.0635761589404,44.553240505077895,21.93948260115761,H03,13
15481,1525.1967741935484,1098.1822580645162,620.0,0.8269548580363945,4520.7,1959.2967741935483,59.17741935483871,327.0967741935484,37.6447494306528,21.16644998887791,H03,13
15482,1541.738007380074,1929.036900369004,542.0,0.9310334086613504,2019.1642066420663,2138.330258302583,32.32472324723247,1.503690036900369,43.654074957161,15.930854252568285,H03,13
15483,1546.5918854415274,269.34606205250594,419.0,0.6903924173910602,5099.658711217184,8282.00477326969,65.65155131264916,1587.9069212410502,27.1998324712112,19.67731288644708,H03,13
15484,1565.5297504798464,3249.158349328215,1042.0,0.970940855373012,6370.253358925144,3961.4347408829176,23.189059500959694,762.6996161228407,74.94918044342022,17.93680544493186,H03,13
15485,1576.0973236009731,1981.4160583941605,411.0,0.8561822551365819,1422.851581508516,951.4501216545012,21.036496350364963,0.5815085158150851,31.981778151769383,16.524150883737097,H03,13
15486,1608.8773109243698,1812.75462184874,595.0,0.7276626945641039,6475.467226890756,3415.2235294117645,63.963025210084034,62.568067226890754,33.4214556190624,22.924950513903475,H03,13
15487,1624.056112224449,1994.5951903807616,499.0,0.8558760706857556,1734.7795591182364,1288.877755511022,25.9498997995992,1.9739478957915837,35.21513725380609,18.212598703931423,H03,13
15488,1625.5456140350875,1972.019298245614,570.0,0.8596533573939664,2009.761403508772,1722.4736842105262,34.61052631578947,4.303508771929825,39.22374212030251,20.038538260228236,H03,13
15489,1631.922814982974,1404.366628830874,881.0,0.7619347941688005,2112.3416572077185,179.38138479001134,36.99772985244041,1710.9069239500568,41.800186139005696,27.072046966265823,H03,13
15490,1631.007453416149,1616.504347826087,805.0,0.8497637623051705,3249.513043478261,2962.255900621118,151.91304347826087,28.57018633540373,45.13373138400771,23.792864046753184,H03,13
15491,1631.0595690747782,1719.340937896071,789.0,0.9520325920621278,2984.5640050697084,2044.3675538656528,45.88593155893536,6.613434727503169,58.51808787109436,17.906338263971758,H03,13
15492,1644.7894736842106,1830.0118421052632,760.0,0.9134544934304808,1023.6552631578948,2371.3907894736844,32.455263157894734,0.1894736842105263,50.06644132108202,20.374082219718176,H03,13
15493,1656.5863495346432,2010.06101344364,967.0,0.7945786406751423,3010.980351602896,2070.134436401241,45.02378490175801,5.97828335056877,45.16399069016442,27.421825052890192,H03,13
15494,1651.0265095729014,1717.5419734904272,679.0,0.9462849262347592,3765.039764359352,2636.880706921944,42.58468335787924,20.50073637702504,52.26608357592552,16.89939886230793,H03,13
15495,1660.525179856115,1499.4208633093526,556.0,0.936243368058143,3041.318345323741,2300.296762589928,61.814748201438846,477.4838129496403,45.05134529951753,15.828888471160637,H03,13
15496,1662.1072144288578,1844.9118236472943,998.0,0.8034689688449362,2138.25751503006,2901.726452905812,22.187374749499,0.0731462925851703,46.32023134262254,27.57659387382252,H03,13
15497,1662.238805970149,1732.3690637720488,737.0,0.945256849021867,1832.3419267299864,2011.4748982360925,37.26729986431479,13.227951153324288,54.13097964166867,17.66441499397944,H03,13
15498,1657.1307692307691,1980.0115384615383,260.0,0.8055102099238932,5071.157692307693,3251.673076923077,25.857692307692307,0.1423076923076923,23.84743639446223,14.131559037984132,H03,13
15499,1672.006633499171,1681.9087893864014,603.0,0.8697830532801988,1904.6948590381423,3384.6799336650083,65.07131011608624,77.43781094527363,39.58555690073364,19.53287283539889,H03,13
15500,1671.2775119617224,2107.674641148325,418.0,0.862314645335361,515.2272727272727,753.4401913875598,17.717703349282296,6.064593301435407,32.96417876395147,16.69216479782853,H03,13
15501,1685.4417475728155,1492.68284789644,618.0,0.8171445266216256,2076.788025889968,682.5728155339806,77.97411003236246,2161.970873786408,37.106128084436094,21.389190908400785,H03,13
15502,1677.7534013605443,3526.712585034013,588.0,0.937810989761465,5909.539115646258,7554.88775510204,58.083333333333336,890.5391156462586,46.91823613937941,16.28749166466816,H03,13
15503,1682.2272727272727,2034.0454545454545,176.0,0.4268359785329028,1823.034090909091,2164.0852272727275,23.670454545454547,0.9829545454545454,15.79171070184826,14.280902883176465,H03,13
15504,1690.5850202429149,1408.6275303643724,494.0,0.6699246524504816,819.993927125506,87.99595141700405,50.97165991902834,2014.983805668016,29.30692946128385,21.75831709618093,H03,13
15505,1693.7254901960785,406.1,510.0,0.931006457961616,5140.886274509804,4741.464705882353,36.36470588235294,720.1529411764706,42.50156685520789,15.513186902450578,H03,13
15506,1698.1776765375855,1946.5626423690203,439.0,0.7569702159577918,916.7289293849658,2920.271070615034,26.07744874715262,0.9726651480637812,29.329419512848027,19.165290994869142,H03,13
15507,1710.303672316384,1391.6680790960452,708.0,0.6305012962044413,1555.4774011299437,177.364406779661,48.86016949152543,1783.223163841808,34.147684893004026,26.505029931922888,H03,13
15508,1703.8762376237623,2041.8217821782175,202.0,0.5214590395093562,1478.173267326733,2376.1633663366338,24.846534653465348,501.1039603960396,17.3817751502474,14.831457052170984,H03,13
15509,1723.5252016129032,2507.783266129032,992.0,0.8393505502365471,3378.871975806452,916.4778225806452,26.83165322580645,13.019153225806452,48.371228532047176,26.29414128784764,H03,13
15510,1722.5305810397554,2213.2920489296635,654.0,0.9362592667684918,1347.302752293578,1757.6070336391438,28.509174311926607,32.48318042813456,48.937478433823856,17.192216444642384,H03,13
15511,1717.413965087282,2093.1047381546136,401.0,0.7482186297379755,572.3241895261846,915.7780548628429,73.76558603491272,750.6807980049875,27.92718120169259,18.528351079885585,H03,13
15512,1731.770299145299,2039.229700854701,936.0,0.8686739724321008,1218.6773504273503,1606.229700854701,30.09188034188034,28.786324786324787,49.27199865764312,24.408570831431057,H03,13
15513,1733.3614775725594,2001.5963060686013,379.0,0.9712256933999232,965.7572559366756,1447.7651715039578,22.432717678100264,34.970976253298154,46.854882752188274,11.159004802434884,H03,13
15514,1734.1348088531188,1672.7404426559356,497.0,0.6445683126058266,1414.9456740442656,1181.2595573440644,45.51509054325956,261.87726358148893,28.95999396221194,22.14126845794005,H03,13
15515,1733.7240663900416,1573.0746887966804,482.0,0.5797998670239335,802.3713692946058,361.04771784232366,72.85684647302905,392.38796680497927,27.62744037559508,22.509703762183065,H03,13
15516,1753.937125748503,1431.8188622754492,668.0,0.3404228369127667,3236.077844311377,550.247005988024,64.91317365269461,1701.9700598802394,30.176804260436462,28.374417865755643,H03,13
15517,1762.0060240963855,1122.1997991967871,996.0,0.9625711415871456,1821.3925702811248,254.40060240963857,20.901606425702813,86.31526104417671,69.46714750243193,18.82762158602048,H03,13
15518,1776.2626538987688,1611.6142270861833,731.0,0.9384385977421502,940.9097127222982,793.2886456908345,27.889192886456907,421.76607387140905,54.65971770482102,18.88198553785504,H03,13
15519,1795.6042780748662,1509.590909090909,374.0,0.5934293762199884,2396.243315508021,869.951871657754,40.037433155080215,191.94117647058823,24.9261111862424,20.06267951450521,H03,13
15520,1800.8776796973518,2822.293820933165,793.0,0.6590921894163188,4959.398486759143,477.9760403530896,135.6834804539723,10886.577553593948,36.932055946597686,27.77520160507093,H03,13
15521,1797.1359223300972,1629.084142394822,309.0,0.6204057678991005,715.4401294498382,643.15857605178,40.76375404530744,367.2038834951457,22.446773790370887,17.604578140656596,H03,13
15522,1808.9274074074076,1831.4192592592592,675.0,0.8595092869573104,2926.008888888889,1813.1703703703704,20.68888888888889,7.912592592592593,42.18208670034315,21.560113569572277,H03,13
15523,1807.193442622951,1788.0098360655738,305.0,0.6622188561781434,1240.6491803278689,3694.881967213115,34.940983606557374,62.80983606557377,23.21852977913915,17.397887555567465,H03,13
15524,1819.43163538874,1498.8753351206435,746.0,0.7516391879455162,2845.800268096514,1103.533512064343,48.76005361930295,178.0455764075067,38.47612622524567,25.377872011379225,H03,13
15525,1818.8451536643024,1652.145390070922,846.0,0.7744092820454984,897.0945626477542,1175.338061465721,57.04255319148936,232.24940898345156,41.54583755322928,26.28542674361274,H03,13
15526,1817.7093023255811,1536.139534883721,688.0,0.655666143030583,3315.309593023256,935.1991279069769,47.85901162790697,630.1526162790698,34.46423423985835,26.02225215994895,H03,13
15527,1820.8689547581905,1724.4586583463338,641.0,0.5999152271451532,1192.0514820592823,663.8330733229329,33.58502340093604,165.58814352574103,32.72902058481664,26.18529713756262,H03,13
15528,1827.8369565217392,2990.891304347826,1012.0,0.9801178571344902,2675.48418972332,1584.9861660079052,28.862648221343875,273.5642292490119,82.70079204753888,16.409176416499278,H03,13
15529,1823.778021978022,2801.925274725275,455.0,0.5375478585208889,1828.4087912087912,146.4967032967033,87.9054945054945,5770.248351648352,26.279655247056745,22.15987888304672,H03,13
15530,1832.632047477745,1909.341246290801,337.0,0.8050370037359507,1017.8486646884272,1744.848664688427,35.70623145400594,484.2759643916914,27.07796884566285,16.06331715901455,H03,13
15531,1836.087037037037,2563.811111111111,540.0,0.5625136929245305,1722.0962962962965,113.77592592592592,190.26111111111112,4484.114814814815,28.940275923240826,23.927471945687294,H03,13
15532,1836.698292220114,1740.0398481973434,527.0,0.8647884571858583,1559.4307400379507,1454.292220113852,23.59962049335864,74.19165085388994,37.291894451127,18.72561614774093,H03,13
15533,1838.8024691358023,1538.4938271604938,486.0,0.6650856887297653,2867.635802469136,813.3744855967078,67.27777777777777,1503.8312757201645,29.42954221149226,21.97701241384376,H03,13
15534,1844.4541176470589,1604.684705882353,850.0,0.8479889007129203,1561.0282352941176,247.52,30.095294117647057,518.5117647058823,45.314654098963054,24.017400396695848,H03,13
15535,1843.9958071278827,1763.62893081761,477.0,0.7545739073642305,1363.425576519916,1399.0607966457023,15.555555555555555,34.677148846960165,31.22471380491213,20.490127760691784,H03,13
15536,1855.7350993377484,1738.1721854304635,604.0,0.90746459668875,1195.9006622516556,1495.8327814569536,21.67218543046357,40.50662251655629,43.53127128986536,18.28873026130665,H03,13
15537,1859.5940298507464,1818.8940298507464,670.0,0.8768388889727748,943.7194029850748,412.74328358208953,7.752238805970149,67.9776119402985,43.38635604752859,20.859479708861077,H03,13
15538,1865.6482213438733,1678.6403162055335,506.0,0.816657116035358,833.0118577075099,1461.6739130434785,26.8300395256917,70.95652173913044,33.74328623916086,19.47403236376873,H03,13
15539,1869.6151315789475,2814.4210526315787,912.0,0.8975961777193542,5846.689692982456,1375.3651315789473,44.73026315789474,1119.0570175438595,51.39647871458276,22.65652750175223,H03,13
15540,1864.1861313868608,1598.0839416058395,274.0,0.692270987322512,971.7810218978102,954.8065693430656,45.90875912408759,968.3503649635036,22.251422895435525,16.057464253205882,H03,13
15541,1887.2083333333333,2074.244047619048,168.0,0.752148039434408,371.5119047619048,465.4166666666667,3.690476190476191,43.65476190476191,18.171284296449898,11.974770560033257,H03,13
15542,1900.171939477304,1519.0715268225586,727.0,0.7035274070157294,2812.694635488308,1552.8418156808802,88.16231086657497,1300.7977991746905,36.59621956729944,26.007766836905475,H03,13
15543,1899.094221105528,1642.175879396985,796.0,0.8054263019248331,2646.440954773869,2448.7675879396984,36.38316582914573,33.287688442211056,41.927259088336974,24.85011605572161,H03,13
15544,1910.7409948542024,1561.5746140651802,583.0,0.8186904221387427,2848.3207547169814,642.3190394511149,51.88507718696398,903.1372212692968,36.36784031778805,20.88369177148692,H03,13
15545,1928.229588704727,2615.887047268263,1629.0,0.6490506843075191,10036.0116635973,267.6482504604052,56.69122160834868,3213.36832412523,52.35939271193875,39.83215495562484,H03,13
15546,1920.4654545454543,1998.301818181818,275.0,0.7291562276103798,2225.269090909091,3347.3636363636365,27.294545454545453,1.88,22.932736791498897,15.693955980765752,H03,13
15547,1923.2307692307693,1641.131868131868,273.0,0.5340671463461173,1901.7619047619048,3443.838827838828,32.4029304029304,17.24175824175824,20.438146300683247,17.27926858810747,H03,13
15548,1924.0967741935483,1444.288624787776,589.0,0.9646528327306052,2638.5382003395584,3071.444821731749,85.56876061120543,142.13921901528013,55.82177954617299,14.710380087200193,H03,13
15549,1931.234521575985,2535.7392120075046,533.0,0.7344520132040494,2636.5215759849907,80.16510318949344,265.765478424015,10182.082551594747,31.853587933458005,21.61777581034465,H03,13
15550,1932.3122222222223,1717.4755555555555,900.0,0.9104803217983414,1348.6122222222225,2558.6722222222224,25.49222222222222,77.26444444444445,53.33441989102537,22.056577095265748,H03,13
15551,1930.0114285714285,3248.654285714286,350.0,0.7945733050927888,6741.165714285714,4496.44,33.03142857142857,556.1914285714286,27.0922395190951,16.44954718944996,H03,13
15552,1935.6027397260275,1539.8199608610566,511.0,0.7452497648776093,724.7455968688845,411.1545988258317,25.29354207436399,326.8767123287671,31.803479712784046,21.20609637802712,H03,13
15553,1941.4584837545128,1435.7328519855596,831.0,0.9544072418043912,6353.369434416366,2714.172081829121,64.00601684717208,156.53309265944645,60.27211459473192,17.991687256182153,H03,13
15554,1939.005405405405,1837.091891891892,185.0,0.7683596539562169,807.3405405405406,777.3189189189189,6.756756756756757,89.80540540540541,19.276625433069096,12.337393308030665,H03,13
15555,1950.50625,2061.88125,320.0,0.8750402890523388,697.06875,1082.73125,12.23125,0.49375,29.270062037907763,14.168176251622189,H03,13
15556,1957.088,2657.24,375.0,0.604581916755525,1841.7866666666664,93.09866666666667,46.264,3024.4,24.67096294097253,19.651482138297528,H03,13
15557,1950.5882352941176,1143.731092436975,119.0,0.9378442089259228,323.94117647058823,226.0,8.336134453781513,0.0,21.22513119292231,7.366320526424343,H03,13
15558,1959.7630522088352,3044.4484605087014,747.0,0.9396313250543916,5168.032128514056,2005.190093708166,22.224899598393574,271.3065595716198,53.03769376782162,18.1488891407941,H03,13
15559,1964.5680345572357,378.2548596112311,463.0,0.5449001870320243,4985.818574514039,3781.3218142548594,45.35421166306696,420.6803455723542,26.701590108113347,22.389307764940515,H03,13
