label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
46689,1585.4690214244354,3421.2530399536768,1727.0,0.708886398765366,290.19687319050377,174.64041690793283,5.14997104806022,58.680370584829184,56.7167009755918,40.00357515987357,A06,43
46690,1678.6482649842271,1170.763406940063,634.0,0.6145221284873288,357.80441640378547,8.197160883280757,21.933753943217667,878.589905362776,32.100973328767765,25.32444450432816,A06,43
46691,1697.4044943820224,3498.8061797752807,712.0,0.6633933266157004,140.25,101.89606741573034,6.542134831460674,18.075842696629213,36.25473749943819,27.128363953639543,A06,43
46692,1741.8022284122562,3173.0821727019497,718.0,0.528914369298619,125.7465181058496,11.935933147632312,0.4512534818941504,20.45264623955432,32.89805664991535,27.919764707246262,A06,43
46693,1768.5506822612083,2935.948343079922,1026.0,0.9366294183745704,267.8070175438597,97.60331384015596,4.45906432748538,38.55068226120858,63.19733720552848,22.139402136101776,A06,43
46694,1763.8086890243903,3398.169969512195,1312.0,0.5775485772709278,157.921493902439,64.19131097560975,1.8719512195121952,18.95655487804878,45.39668900439859,37.059873967151,A06,43
46695,1782.5616113744077,1241.4265402843605,422.0,0.9384990077334094,81.7132701421801,45.30568720379147,0.8056872037914692,0.0,39.92712272544883,13.786114069088732,A06,43
46696,1790.8047337278106,410.8244575936884,507.0,0.5664107432333707,106.26232741617358,135.51873767258382,7.846153846153846,20.91715976331361,28.06744386095782,23.13102860530259,A06,43
46697,1811.3239875389409,432.8380062305296,321.0,0.6475819135047646,114.91588785046729,171.6417445482866,5.214953271028038,20.177570093457945,23.467223050932848,17.881926420068087,A06,43
46698,1902.282967032967,3109.587912087912,364.0,0.6455658987244254,128.12912087912088,134.48626373626374,2.010989010989011,19.96978021978022,24.677127766086624,18.846035252103896,A06,43
46699,1920.83,890.635,200.0,0.6490097895139212,91.85,220.79,3.475,0.025,18.55241886884741,14.114310259974964,A06,43
46700,1932.6572327044023,878.0094339622641,318.0,0.6050752113899601,332.0062893081761,262.8459119496856,5.213836477987422,21.044025157232703,22.672423600145585,18.05106533387064,A06,43
46701,1949.6944444444443,882.0570987654321,648.0,0.7972099896219064,171.47222222222223,133.04166666666666,3.0200617283950617,0.0493827160493827,38.563529509148,23.280883968549123,A06,43
46702,1947.545727136432,837.5697151424288,667.0,0.5143173902939233,119.79610194902548,59.65217391304348,0.9490254872563718,0.0,31.50610639058446,27.019634306433165,A06,43
46703,1988.1833333333332,976.5119047619048,420.0,0.8677655075565689,188.39761904761903,134.89761904761906,1.7809523809523808,14.25952380952381,33.05885117785865,16.42938508895268,A06,43
46704,1988.1329690346083,1149.9216757741349,549.0,0.3907432061532398,230.45537340619308,118.8032786885246,0.7213114754098361,0.0928961748633879,27.66676423260528,25.46724891464091,A06,43
46705,2050.7820710973724,3075.2071097372486,647.0,0.6704858598675061,241.8531684698609,60.40030911901082,0.8098918083462133,17.41421947449768,33.51609615518704,24.866339428377437,A06,43
46706,2079.921841541756,746.3094218415417,934.0,0.8801181681028004,363.4882226980728,276.1456102783726,5.645610278372591,33.65310492505353,50.2457499621978,23.854405155987955,A06,43
46707,2146.8028350515465,1031.264175257732,776.0,0.6225391678634046,131.07603092783506,64.96907216494846,0.4793814432989691,3.608247422680413,35.640132310310605,27.89156278842952,A06,43
46708,2180.784110535406,2895.979274611399,579.0,0.803409774979217,379.03108808290153,285.426597582038,3.526770293609672,70.03454231433506,35.40386943941949,21.080402559262964,A06,43
46709,2211.0242290748897,2654.640969162996,454.0,0.6318247359388134,360.0264317180617,28.997797356828197,23.444933920704845,1026.4691629955946,28.76935542845516,22.299452034756527,A06,43
46710,2208.266666666667,2724.695238095238,105.0,0.6099622112963989,286.83809523809526,92.61904761904762,18.933333333333334,924.5333333333332,13.011828150549231,10.310969515661954,A06,43
46711,2250.118556701031,782.1224226804123,776.0,0.6456864811583375,239.3737113402062,142.7680412371134,3.278350515463917,33.24226804123711,36.09427031331425,27.56167953843937,A06,43
46712,2457.4913793103447,2508.706896551724,812.0,0.7882732642684757,135.2463054187192,4.096059113300493,16.321428571428573,789.0160098522167,41.17664573190042,25.33703309315848,A06,43
46713,2473.3449197860964,2451.898395721925,748.0,0.5839088667398517,155.77673796791444,12.76336898395722,9.8048128342246,823.4050802139037,34.722163268537614,28.18811927428897,A06,43
46714,2484.895687061184,2506.847542627884,997.0,0.6481138823424337,258.72417251755263,11.883650952858575,24.74222668004012,646.3149448345035,41.4002085449749,31.52805681095706,A06,43
46715,2493.2342857142858,684.0514285714286,525.0,0.6491051606420326,176.43809523809523,140.9104761904762,7.194285714285714,48.68,29.71223480189769,22.602057963055824,A06,43
46716,2529.425287356322,988.3659003831416,522.0,0.5912645101757651,341.62835249042143,158.70689655172413,4.982758620689655,72.01724137931035,28.99919007435355,23.387200084428823,A06,43
46717,2546.77570093458,1002.7158878504672,535.0,0.6191720028778009,259.7289719626168,108.53831775700937,8.19626168224299,31.99065420560748,29.96407723738564,23.52945322053352,A06,43
46718,2557.153110047847,652.7719298245614,627.0,0.7671654445353533,365.8389154704944,264.61881977671453,20.783094098883574,76.16108452950559,35.5003557076106,22.771677660921984,A06,43
46719,2553.834146341464,2326.4243902439025,205.0,0.795655181839867,60.29756097560976,27.06341463414634,0.5170731707317073,0.1317073170731707,22.31406266127349,13.516739204433962,A06,43
46720,2568.0068649885584,1367.4599542334097,437.0,0.788757696136887,144.08695652173913,65.32723112128147,1.8237986270022883,0.7711670480549199,30.704741305363893,18.8743345214276,A06,43
46721,2625.471291866029,2718.1172248803828,418.0,0.7631813353547879,72.81818181818181,2.3444976076555024,0.9617224880382776,0.0,28.95813912907457,18.712297098635776,A06,43
46722,2636.6384720327424,2646.12551159618,733.0,0.4710948168694518,152.22783083219645,90.56343792633017,0.6030013642564802,0.0027285129604365,32.59388736093502,28.75050017388783,A06,43
46723,2669.1132404181185,2738.1254355400697,574.0,0.6289052336457089,161.06445993031355,89.64808362369338,1.181184668989547,21.865853658536587,31.148384994383907,24.21730759590329,A06,43
46724,2690.792243767313,2261.9113573407203,361.0,0.6464555610929974,278.3490304709141,49.717451523545705,2.011080332409972,4.770083102493075,24.864360537076323,18.97030469091845,A06,43
46725,2696.58024691358,2227.2028218694886,567.0,0.7095067088245732,243.45326278659613,80.27513227513228,3.855379188712522,4.668430335097002,32.061557548408224,22.593737295372804,A06,43
46726,2694.5151515151515,2966.8838383838383,198.0,0.7106385847005745,107.88888888888889,54.01515151515152,1.3636363636363635,3.4444444444444446,19.208085429939945,13.513987734285472,A06,43
46727,2701.4004149377597,2276.035269709544,482.0,0.7340284413761977,179.43983402489627,11.026970954356846,1.6099585062240664,0.5995850622406639,30.330340857554223,20.59790251483489,A06,43
46728,2737.981524249423,2101.517321016166,433.0,0.784544138631144,87.00692840646651,37.34642032332564,0.8521939953810623,4.826789838337183,29.90687586365628,18.544445494897783,A06,43
46729,2738.6732673267325,2273.09900990099,101.0,0.713931907007974,63.2970297029703,26.23762376237624,0.0495049504950495,0.0693069306930693,13.86784219487764,9.710472963678548,A06,43
46730,2741.767955801105,1736.2983425414366,362.0,0.8391548986184444,212.78176795580112,114.146408839779,3.146408839779005,34.76519337016575,29.22140818519669,15.89330487408952,A06,43
46731,2774.868789808917,2142.848407643312,785.0,0.7299794934893578,218.4203821656051,39.27515923566879,0.3974522292993631,20.22038216560509,38.26591452998731,26.15356816097063,A06,43
46732,2789.364559819413,1644.6388261851016,886.0,0.936413211448094,176.8645598194131,19.598194130925503,1.1975169300225734,8.173814898419865,57.20351550408734,20.0726718105385,A06,43
46733,2777.319018404908,2945.638036809816,326.0,0.676132312484743,142.73312883435582,150.07055214723923,11.012269938650308,22.607361963190183,23.774459454589127,17.51655152268563,A06,43
46734,2795.9456762749446,2294.4933481153,902.0,0.9486941352583148,174.26496674057648,42.92572062084257,2.261640798226164,12.393569844789358,63.655302255578384,20.127504371975448,A06,43
46735,2796.5658914728683,2045.4584717607968,903.0,0.6556005513589134,218.7375415282392,99.16057585825028,2.211517165005537,22.52270210409745,39.34608843587747,29.710541597575368,A06,43
46736,2790.4083333333333,1071.5916666666667,120.0,0.7600541446260479,78.75,58.875,1.1166666666666667,14.275,15.473198280777645,10.055408797003276,A06,43
46737,2802.6432835820897,2015.479104477612,670.0,0.4842401459855971,139.28507462686568,79.99253731343283,4.059701492537314,13.459701492537311,31.70781549331712,27.74228165811744,A06,43
46738,2820.3953033268103,2741.6947162426613,511.0,0.464385803317745,157.6086105675147,50.51859099804305,1.2720156555772997,0.0587084148727984,27.1550805885222,24.049435716633,A06,43
46739,2826.176339285714,2943.006696428572,448.0,0.449809060650659,200.62946428571428,116.453125,5.370535714285714,28.526785714285715,25.344422234999183,22.635730629137985,A06,43
46740,2878.8217703349283,1449.1686602870814,836.0,0.7082036445076753,270.4844497607656,133.5645933014354,2.8708133971291865,47.42703349282296,39.403138555233696,27.81893946818233,A06,43
46741,2919.2125,1818.625,160.0,0.9088595653287688,166.6875,45.35625,1.49375,28.44375,23.559735422269,9.826818754443543,A06,43
46742,3017.6626666666666,1913.2173333333333,750.0,0.6653676419849445,201.08533333333327,42.394666666666666,1.252,11.038666666666666,36.33711357322286,27.12623090192372,A06,43
46743,3028.7881355932204,1261.2175141242938,354.0,0.4209614322142792,175.87570621468927,193.3870056497175,5.604519774011299,84.13559322033899,22.352212182593235,20.27521192902171,A06,43
46744,3055.6887096774194,2157.0193548387097,620.0,0.6220405753547333,163.41290322580645,43.54838709677419,2.7564516129032257,12.001612903225809,32.268905177432266,25.266068975609752,A06,43
46745,3077.6415094339623,1756.3249475890984,477.0,0.6552840714913007,107.70440251572327,87.85953878406708,3.80293501048218,14.30188679245283,28.69412213131961,21.67503893294516,A06,43
46746,3080.0788381742736,2472.692946058092,241.0,0.5993056841938732,231.97095435684648,211.66390041493776,7.261410788381743,84.84232365145228,19.58166969125153,15.67552343750134,A06,43
46747,3121.0222222222224,2423.190476190476,315.0,0.444272462841007,94.33968253968254,46.74285714285714,2.466666666666667,6.282539682539682,21.350446335591865,19.127688147516515,A06,43
46748,3122.142414860681,1471.5851393188857,323.0,0.6475398515906071,73.04953560371517,210.39628482972137,12.145510835913312,14.727554179566564,23.30142350783625,17.756420750573422,A06,43
46749,3149.0658489347966,1557.2014202711428,1549.0,0.6890131926792621,308.96965784377016,249.46546158812137,8.663653970303422,48.97094899935442,52.414451808951945,37.98731095039821,A06,43
46750,3154.9564102564104,2375.9089743589743,780.0,0.738079964825079,321.9320512820513,193.4692307692308,6.334615384615384,70.39871794871794,38.88797206594933,26.238229897439165,A06,43
46751,3163.411924119241,2352.8834688346883,369.0,0.544097715351478,268.10027100271003,195.05149051490517,8.468834688346883,45.176151761517616,24.24054163859356,20.338344254889734,A06,43
46752,3214.320823244552,1836.6246973365617,826.0,0.8580494621610498,96.81598062953996,138.71186440677965,8.601694915254237,10.424939467312347,45.64062011255167,23.43951888196147,A06,43
46753,3223.3255813953488,1907.248062015504,258.0,0.8703250494737433,139.0581395348837,245.6860465116279,10.33720930232558,30.186046511627907,26.254573751779347,12.92979271579878,A06,43
46754,3229.931111111111,2031.16,450.0,0.8644780825044482,485.6111111111111,241.6533333333333,8.326666666666666,39.59111111111111,34.211245399815766,17.196984283312528,A06,43
46755,3242.5395634379265,1800.555252387449,1466.0,0.7644426289134487,274.52933151432467,146.05457025920873,9.534788540245566,24.534788540245565,54.19588540476802,34.939640817308806,A06,43
46756,3255.545098039216,1860.299019607843,1020.0,0.7241195706838461,136.03529411764706,86.75,2.8480392156862746,14.927450980392155,44.32134018902605,30.567295930013163,A06,43
46757,3257.740740740741,1713.7743055555557,864.0,0.806460009301828,126.50578703703704,215.7974537037037,6.960648148148148,84.3125,43.99220417554808,26.012090488424544,A06,43
46758,3265.7797001153403,1830.1649365628605,867.0,0.5791763167737708,200.37024221453288,182.07035755478665,5.5190311418685125,30.65513264129181,37.33189021910019,30.433042865281305,A06,43
54430,1327.2677106636838,536.89634601044,1341.0,0.6971234338172243,144.1297539149888,93.1088739746458,6.544369873228933,1.0201342281879195,49.11675809245743,35.21431505240552,A06,43
