label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
5190,2618.0207756232685,3006.3116343490306,722.0,0.9728050852468147,731.4321329639889,330.93628808864264,3.878116343490305,0.0609418282548476,63.80536656517363,14.778935315317138,H03,23
5191,2617.5665024630543,3133.408866995074,203.0,0.8853836383575165,581.8768472906404,352.5665024630542,5.167487684729064,32.26108374384236,23.72525524102108,11.028947499781864,H03,23
5192,2620.841432225064,1550.5831202046036,391.0,0.758051734611186,641.0511508951406,0.0,27.51406649616368,283.5831202046036,27.85958435318519,18.169865590529582,H03,23
5193,2670.6363636363635,1380.597147950089,561.0,0.8754720471716376,863.5044563279857,53.99108734402852,30.499108734402853,2707.957219251337,38.635941639953614,18.671543616933263,H03,23
5194,2676.634645669292,2240.9417322834647,635.0,0.6132526375503897,1923.8094488188976,160.28818897637797,58.11968503937008,3526.0015748031497,32.37837287807572,25.57525027899444,H03,23
5195,2690.3113616652213,1326.0615784908932,1153.0,0.9501603695806508,1443.59236773634,459.52471812662617,18.47441457068517,26.784041630529053,69.06097491772212,21.53055747314505,H03,23
5196,2685.9554655870447,2601.692307692308,494.0,0.7996211624290239,1330.761133603239,88.75910931174089,6.107287449392713,296.331983805668,32.441553300109064,19.48130798381504,H03,23
5197,2696.687106918239,1445.7814465408806,636.0,0.4806054808906917,962.874213836478,0.1383647798742138,20.2688679245283,762.7342767295597,30.43595897395089,26.6904162947649,H03,23
5198,2716.6028225806454,2356.0040322580644,496.0,0.669764893493291,1443.457661290323,262.09475806451616,41.66532258064516,725.796370967742,29.361195054492764,21.802837162229736,H03,23
5199,2741.238764044944,1535.0983146067415,356.0,0.4804130234941201,1018.3960674157304,202.46629213483143,47.36516853932584,374.7865168539326,22.741362977677483,19.94513898775433,H03,23
5200,2757.4378881987577,2250.4378881987577,644.0,0.6442803882701853,1526.8695652173913,109.79503105590062,36.5527950310559,2394.003105590062,32.934185074298874,25.18771467220905,H03,23
5201,2771.369918699187,2564.215447154472,246.0,0.3940111278488379,1251.6341463414635,364.4552845528455,18.634146341463413,746.869918699187,18.5358357577986,17.03639172810781,H03,23
5202,2776.984815618221,2579.783080260304,461.0,0.8279755989071496,458.297180043384,135.61388286334056,25.93058568329718,1777.9609544468549,32.67666469895239,18.323901396425352,H03,23
5203,2792.243741765481,2695.030303030303,759.0,0.7591141159367903,485.798418972332,172.80632411067194,26.68774703557312,2348.631093544137,38.68848547041178,25.184562519859355,H03,23
5204,2788.8116343490306,2497.426592797784,361.0,0.505589196826082,1232.5623268698062,319.6426592797784,23.12188365650969,464.42105263157896,23.145001147350342,19.96891311992481,H03,23
5205,2807.4746376811595,2258.188405797101,552.0,0.8554797783290446,1778.75,171.6086956521739,38.53804347826087,2773.648550724637,37.23722052406621,19.28278145211709,H03,23
5206,2807.5942028985505,1026.8246376811594,690.0,0.9551780784606412,2199.5666666666666,1176.131884057971,19.94927536231884,132.5550724637681,54.83516128549685,16.23295259309088,H03,23
5207,2836.938271604938,2687.8203017832648,729.0,0.8125985238288567,517.2565157750342,212.5843621399177,38.58299039780521,3043.895747599451,39.990321558728304,23.307313137310505,H03,23
5208,2863.3017621145373,1415.3612334801762,454.0,0.7565387186619905,1071.7621145374449,353.3546255506608,21.08149779735683,1093.4052863436125,29.807586877471888,19.49263872661781,H03,23
5209,2872.1463414634145,2777.1324041811845,287.0,0.6835683592941642,1739.7247386759582,1182.8675958188153,40.20557491289198,103.82926829268293,22.464632580605716,16.396631975555856,H03,23
5210,2877.5148514851485,2670.275247524753,505.0,0.6643815210583522,663.4831683168317,695.0336633663367,56.61782178217822,2288.493069306931,29.40422576156042,21.976530169870124,H03,23
5211,2879.713178294573,2323.2732558139537,516.0,0.6592823794092388,1391.358527131783,162.21124031007753,49.76356589147287,3955.156976744186,29.58371117327115,22.24385736239266,H03,23
5212,2921.4347048300538,1798.783542039356,559.0,0.9453188516197942,959.4901610017888,769.7674418604652,6.347048300536673,0.0,47.04284640703478,15.342912302851108,H03,23
5213,2958.099290780142,1039.0070921985816,282.0,0.5698746913354861,2481.659574468085,1651.54609929078,38.326241134751776,177.75886524822695,20.953315784916835,17.21800188038118,H03,23
5214,3003.84958677686,1000.6264462809918,605.0,0.8108252781283254,3573.930578512397,1956.8495867768595,41.83305785123967,321.9719008264463,36.70460413605665,21.482774548960023,H03,23
5215,3022.476923076923,1474.0,260.0,0.7780465311779897,1204.95,734.6384615384616,25.115384615384617,6.746153846153846,23.149306383395626,14.542548216947225,H03,23
5216,3051.8010948905107,1742.485401459854,548.0,0.8383029848857813,2044.1733576642337,1789.9726277372265,33.052919708029194,40.48175182481752,35.85464737444049,19.548120313177314,H03,23
5217,3070.024320457797,2623.6666666666665,699.0,0.9147587774237012,2086.474964234621,1404.0772532188842,16.5035765379113,253.3662374821173,46.99851857595862,18.987423557117843,H03,23
5218,3141.485772357724,1597.4817073170732,984.0,0.9713047138814576,1643.9654471544716,703.540650406504,4.720528455284553,51.52134146341464,73.43436252161007,17.465518740113684,H03,23
5219,3129.4452296819786,2367.1766784452298,283.0,0.9055644555584056,1480.7950530035337,920.434628975265,5.742049469964664,158.5618374558304,29.998155267937506,12.725478295635144,H03,23
5220,3188.4549483013293,1828.6898079763664,677.0,0.8475273765933041,1241.8818316100444,2995.701624815362,51.26292466765141,96.56573116691284,41.10623676587432,21.817204225917365,H03,23
5221,3192.717391304348,1506.2260869565218,460.0,0.8069547094461799,2017.3934782608696,1033.6347826086956,28.306521739130435,134.01521739130436,31.92673096062044,18.856352654300853,H03,23
5222,3217.3153153153157,1423.1660231660233,777.0,0.8600902986242153,1088.3667953667953,832.7966537966538,16.148005148005147,64.66151866151866,44.11032305159085,22.5025205558058,H03,23
5223,3288.945551128818,1584.2895086321382,753.0,0.9417163424896968,2671.9628154050465,1581.4794156706507,28.610889774236387,279.39442231075697,53.68457697407991,18.059920199148813,H03,23
5224,3317.944719471948,1601.2054455445543,1212.0,0.9758659804214256,2961.630363036304,1555.023102310231,29.16254125412541,279.5940594059406,86.67008060187163,18.926171568344195,H03,23
31083,2574.92819614711,2320.8563922942208,571.0,0.8142738794563322,918.1803852889668,5.854640980735551,13.893169877408056,572.8196147110333,35.88823071123146,20.832431658020944,H03,23
31100,2677.254041570439,1590.6027713625865,433.0,0.3713110320541843,598.5727482678984,0.4157043879907621,26.49422632794457,179.91685912240186,24.37935635511684,22.63644068861991,H03,23
31113,2768.692546583851,1449.0621118012425,322.0,0.6153891696514571,677.9006211180124,129.73291925465838,55.16459627329193,886.9285714285714,23.331276203992648,18.390258471054896,H03,23
36095,1289.7684210526315,1046.362105263158,950.0,0.5451896191273965,1483.9168421052632,14.94842105263158,27.94736842105263,897.7852631578947,38.13840345555968,31.971910163121027,H03,23
36107,1338.4170124481327,1659.3858921161825,482.0,0.8423468028301608,997.6390041493776,1572.6058091286309,25.55601659751037,25.57261410788382,35.605404052168126,19.18902913832721,H03,23
36157,1696.8769968051115,899.3115015974441,626.0,0.8182288733883967,392.4217252396166,0.2731629392971246,14.648562300319488,928.9345047923324,37.260057682970725,21.42053173625824,H03,23
36262,2494.673469387755,1605.65306122449,637.0,0.6181951519355835,363.967032967033,114.72213500784927,26.006279434850864,778.5777080062794,32.24998424360775,25.349282653813823,H03,23
36312,2831.482283464567,1696.1948818897638,508.0,0.3496537212305778,1441.7696850393702,49.41732283464567,19.49015748031496,524.3110236220473,26.27612167523039,24.61754680354746,H03,23
36319,2907.2688821752267,2429.3534743202417,331.0,0.313337024542923,673.7039274924472,927.6525679758308,26.78247734138973,1057.3746223564954,21.12312487096852,20.05940633614408,H03,23
41916,1420.1254752851712,2693.295310519645,789.0,0.833548942407378,1020.3789607097592,0.0722433460076045,28.29404309252218,1924.9936628643848,42.733697646893546,23.608043996840923,H03,23
42022,2329.3771043771044,2439.784511784512,297.0,0.6593369525169192,783.6498316498316,81.11784511784512,49.5959595959596,1114.7205387205388,22.55703708843892,16.95945373932019,H03,23
42023,2337.2289377289376,2608.4761904761904,546.0,0.746826664482576,625.9908424908425,72.75091575091575,32.92673992673993,1566.6831501831502,32.55102148388255,21.64703950502985,H03,23
42031,2469.826446280992,1558.900826446281,363.0,0.6364742159252922,256.6363636363636,19.52892561983471,6.410468319559229,257.46831955922863,24.501616245779186,18.898047093441697,H03,23
42033,2474.124830393487,2310.924016282225,737.0,0.7557219828331914,540.0393487109905,0.4246947082767978,65.82496607869743,1210.0610583446403,38.17732802271814,25.00204865170233,H03,23
42041,2524.211267605634,1597.7323943661972,568.0,0.6739841178683095,511.7024647887324,43.357394366197184,43.94894366197183,1188.207746478873,31.344944452527077,23.15594716539901,H03,23
42070,2762.831932773109,2547.641056422569,833.0,0.5560393567414894,1251.5738295318126,350.7731092436975,12.79591836734694,535.6746698679472,36.989154980476215,30.743756704412384,H03,23
42078,2843.441726618705,2395.625899280576,695.0,0.7676596693003735,478.8748201438849,102.26043165467624,35.93669064748202,2276.3539568345323,37.27324467800966,23.88684703308544,H03,23
42080,2826.365306122449,1462.6285714285714,490.0,0.5928616531889188,608.2734693877551,194.82244897959183,55.820408163265306,2880.581632653061,27.91326545678004,22.478673471990355,H03,23
42081,2865.7698744769878,1493.2050209205022,717.0,0.5771690831170453,2688.39470013947,223.56345885634587,157.75592747559276,4274.207810320781,33.53900555133495,27.38877929615623,H03,23
48156,726.0860759493671,1879.8632911392408,790.0,0.9201814746112824,780.4873417721519,678.9594936708861,7.983544303797468,151.91645569620252,51.296635537169,20.08222687622657,H03,23
48176,1106.244019138756,1004.8947368421052,627.0,0.7685848899445781,494.5071770334928,3.290271132376396,27.564593301435405,2203.3748006379587,35.79969633728948,22.90277751368633,H03,23
48179,1129.1223564954682,961.9954682779456,662.0,0.7193239010696957,436.8247734138973,4.308157099697885,19.17824773413897,2054.486404833837,34.91484166828383,24.25446184902156,H03,23
48180,1150.9598308668076,1051.566596194503,473.0,0.7074979621498355,429.5708245243129,0.0,71.98520084566596,1951.369978858351,29.597904802622,20.917294649208763,H03,23
48181,1157.5256723716382,1034.0195599022004,409.0,0.460541162992576,372.1955990220049,0.0048899755501222,31.665036674816623,2157.078239608802,24.55640127709847,21.79720346726012,H03,23
48188,1235.4242902208202,883.4447949526814,634.0,0.4910379390101487,1244.5331230283912,36.670347003154575,27.121451104100945,863.7160883280757,30.735019227237213,26.774448955303978,H03,23
48190,1243.551724137931,1119.07881773399,406.0,0.5548559631022753,1559.1256157635469,53.40886699507389,85.50246305418719,2452.3275862068967,25.146615075445684,20.92063660565615,H03,23
48195,1272.7555555555557,1072.6244444444444,450.0,0.5162011969422812,401.1488888888889,0.0,54.14888888888889,994.3533333333334,25.90824442537364,22.189565486374622,H03,23
48211,1324.4734848484848,2865.0435606060605,528.0,0.6951806698087513,2493.128787878788,119.64204545454544,48.84090909090909,2264.367424242424,30.801428740978785,22.14114672368716,H03,23
48212,1307.8989071038252,1655.1939890710382,366.0,0.7513444826112576,747.5901639344262,1469.0765027322404,18.166666666666668,21.398907103825135,26.88390012242577,17.740959832946615,H03,23
48214,1314.6200657894738,742.2055921052631,608.0,0.5462743052959053,699.8371710526316,106.23684210526316,16.220394736842106,1606.577302631579,30.526958590873463,25.56957410337951,H03,23
48216,1319.5289855072465,771.4830917874397,414.0,0.5138970481604933,431.1038647342995,57.41787439613527,14.14975845410628,1438.9227053140096,24.80582871839988,21.279726452197856,H03,23
48220,1325.750704225352,1058.5014084507045,710.0,0.5488224319306068,607.1929577464789,0.0,277.50422535211266,887.9788732394367,33.0693129645424,27.643926956233607,H03,23
48223,1343.1005154639174,1105.9072164948454,388.0,0.5015346056622643,380.6572164948454,0.0,76.86855670103093,3422.9974226804125,23.93072190448366,20.703366932842123,H03,23
48227,1366.631506849315,2774.1534246575343,730.0,0.7124080730806837,626.3095890410959,26.578082191780823,16.028767123287672,1287.2027397260274,36.58002841664836,25.67059985772076,H03,23
48228,1357.2712369597616,2395.7630402384502,671.0,0.7216287621016575,803.3725782414307,14.554396423248882,17.228017883755587,961.8032786885246,35.17542602600238,24.351252346312325,H03,23
48229,1381.592465753425,2620.9794520547944,292.0,0.5230229778595648,614.222602739726,0.0787671232876712,25.226027397260275,1355.2705479452054,21.020773300631635,17.916395684842765,H03,23
48231,1366.5399644760214,1014.6039076376554,563.0,0.5398443924315361,525.7850799289521,0.0479573712255772,25.136767317939608,1820.07460035524,29.25167789981448,24.623033725553487,H03,23
48237,1366.4907975460123,1577.6257668711658,489.0,0.5112537131823992,545.9877300613497,1196.926380368098,17.560327198364007,6.562372188139059,26.990996420335605,23.19686759167769,H03,23
48239,1398.578125,796.51953125,256.0,0.5400186364228676,378.05078125,15.234375,19.25,1810.80078125,19.729929583382667,16.605755594646585,H03,23
48240,1398.004048582996,875.3542510121457,494.0,0.6094970663658863,460.4493927125506,0.0,11.313765182186234,752.3117408906883,28.36457070010897,22.487100455954828,H03,23
48242,1422.5632183908046,2644.8261494252874,696.0,0.6971668719271418,464.6508620689655,0.0,22.26867816091954,1480.1479885057472,35.23826190122551,25.26262312993459,H03,23
48249,1447.1962025316457,816.3101265822785,474.0,0.2917998112004316,786.3122362869199,20.179324894514767,33.62236286919831,2895.2194092827003,25.54803361554504,24.43616823183398,H03,23
48251,1446.6209912536442,916.5801749271136,343.0,0.5512250467097094,440.5276967930029,1.39067055393586,19.49271137026239,1374.8338192419826,23.695666289180352,19.770635728986424,H03,23
48258,1481.3489932885907,2763.128859060402,745.0,0.5434239281236413,3743.477852348993,143.08590604026847,59.685906040268456,3841.1973154362418,33.69138125491842,28.282513584239485,H03,23
48287,1760.9381898454749,853.3465783664459,453.0,0.7074647879346343,333.81456953642385,0.141280353200883,13.490066225165563,1456.3774834437086,28.691620061273163,20.27776211173517,H03,23
48309,1861.7,2963.332608695652,920.0,0.6329233015267747,519.4945652173913,87.08369565217392,34.94130434782609,2864.5467391304346,38.983433543165546,30.18153956867822,H03,23
48316,1893.290322580645,3003.308853809197,1457.0,0.753211652647276,2735.7920384351405,217.96980096087853,130.62663006177075,5210.601235415237,53.25575985105196,35.03047971341518,H03,23
48328,2048.321339950372,2759.753101736973,806.0,0.7318752675318791,1195.3734491315136,11.601736972704714,44.22332506203474,1900.789081885856,39.16059442671824,26.68554142301795,H03,23
48329,2052.420068027211,2827.1802721088434,588.0,0.567871786926751,369.0663265306122,0.0017006802721088,34.13265306122449,1092.6938775510205,30.17793081515756,24.839968573976677,H03,23
48331,2101.392441860465,2870.061046511628,344.0,0.7701774230240472,359.86918604651163,6.430232558139535,287.6075581395349,2260.1773255813955,26.92878709311059,17.17598042225505,H03,23
48332,2122.077049180328,2840.883606557377,610.0,0.5649158350261815,524.9655737704918,5.173770491803278,62.75901639344262,1530.9967213114753,30.823867484182244,25.43426899532813,H03,23
48333,2127.4216589861758,2761.960829493088,434.0,0.733673312950759,615.6889400921659,26.398617511520737,41.52995391705069,1968.327188940092,29.429558038395715,19.99745441409877,H03,23
48351,2353.609693877551,2664.3022959183672,784.0,0.8372109072097245,1796.498724489796,113.28316326530611,33.83163265306123,2020.3864795918369,42.79164555765258,23.401901478133414,H03,23
48372,2546.799154334038,2783.970401691332,473.0,0.7031084027909811,605.0803382663847,124.04228329809725,25.53488372093023,2134.016913319239,29.18850414016061,20.75543966972267,H03,23
48373,2555.661917098445,1619.2137305699482,772.0,0.7304231559726989,997.5582901554404,84.34974093264249,90.50777202072538,1636.8588082901554,38.06211342834381,25.99622879172636,H03,23
48380,2586.11051212938,2251.512129380054,1113.0,0.8035256616842549,1794.0646900269542,102.3108715184187,73.17879604672058,3561.3692722371966,50.40322499556997,30.003533590404675,H03,23
48389,2648.3746701846967,2707.519788918206,379.0,0.779871078932609,405.39841688654354,161.72295514511873,12.17414248021108,892.3271767810027,28.13199145828378,17.608943601788134,H03,23
48390,2655.530581039756,1685.3073394495414,654.0,0.5394855495602381,822.6758409785933,23.75840978593272,30.804281345565748,2242.788990825688,31.606602787602156,26.612597043225197,H03,23
48393,2661.77763496144,2729.7557840616964,778.0,0.8947920411525054,1059.3701799485862,786.9691516709512,28.61311053984576,1961.96529562982,47.245821774316255,21.09446332252758,H03,23
48401,2727.0754527162976,1740.125754527163,994.0,0.6179974809921878,1675.4245472837022,64.20724346076459,83.90643863179075,3413.07847082495,40.763622598745485,32.0475479538847,H03,23
48408,2773.687116564417,2726.20245398773,163.0,0.4234880053972378,362.93865030674846,750.0184049079754,12.355828220858896,90.85889570552148,15.21071351768494,13.77941139525722,H03,23
48413,2810.667705088266,1633.183800623053,963.0,0.6111995841327313,1211.6209761163032,13.190031152647975,34.29283489096573,792.1796469366562,39.50046622168746,31.263691210254315,H03,23
48418,2828.019522776573,2424.3318872017358,461.0,0.7776104873682803,367.0368763557484,62.91973969631236,23.13665943600868,1393.7006507592191,30.673409208484,19.28579304024597,H03,23
48420,2827.1664626682987,1425.844553243574,817.0,0.8240841540278261,1004.953488372093,163.67319461444308,46.34149326805385,2176.0416156670744,42.92369942246207,24.3148761002111,H03,23
55105,284.320987654321,2514.055555555556,324.0,0.6990285505583849,1387.0185185185185,1116.7932098765432,5.126543209876544,217.1296296296296,24.14193501154796,17.263747079620053,H03,23
55111,519.0297542043985,1936.7981888745148,773.0,0.8701470309668129,1247.2470892626131,1174.8318240620956,9.160413971539455,68.72445019404915,44.82495604396414,22.089388345366807,H03,23
55113,614.590625,2106.359375,320.0,0.9654833586971768,521.778125,209.9375,4.840625,2.778125,40.02112551067521,10.42409230383065,H03,23
55118,713.9148311306901,1912.4552129221731,681.0,0.6910656042984175,998.68281938326,1131.4155653450807,37.40088105726872,3124.938325991189,34.808101861185,25.159018891813144,H03,23
55124,752.0409836065573,1960.1775956284152,366.0,0.9609612522818138,580.2349726775956,147.7568306010929,17.314207650273225,1739.27868852459,42.28583718814122,11.699771459627122,H03,23
55137,1019.7821067821068,859.9884559884559,693.0,0.7647121564324907,1110.1313131313132,176.92640692640694,71.23665223665223,3561.974025974026,37.624169900853055,24.24396287498619,H03,23
55139,1061.6281725888325,2408.1827411167515,788.0,0.7216555249888462,990.1941624365484,73.67131979695432,76.78172588832487,4447.497461928934,38.112270776306985,26.383308655624266,H03,23
55142,1081.0434782608695,859.5158102766799,506.0,0.761979174873283,780.7233201581028,93.89525691699605,61.54347826086956,1645.100790513834,31.833866739672693,20.61566069339484,H03,23
55143,1078.6745762711864,921.457627118644,885.0,0.9014595221602696,3174.3785310734465,161.24632768361582,59.55819209039548,3046.309604519774,51.57763801552704,22.326072163296956,H03,23
55144,1057.5754716981132,2806.669811320755,424.0,0.9306301965782384,1357.313679245283,602.5801886792453,17.04009433962264,127.83018867924528,39.22238244188113,14.353861427097788,H03,23
55146,1079.7688442211056,1018.177554438861,597.0,0.6581118302899337,1034.5845896147405,62.25795644891122,24.497487437185928,1813.9782244556116,31.85202342607391,23.98203166358588,H03,23
55148,1102.8956097560977,2739.318048780488,1025.0,0.9670168285390344,1084.2868292682926,1102.0565853658536,21.11317073170732,104.97463414634146,72.53913382717803,18.47662350782714,H03,23
55149,1117.4485981308412,1042.7420560747664,535.0,0.7946109350576082,1208.5607476635514,16.03551401869159,337.2953271028037,1656.8990654205606,34.072378711603,20.68598797822476,H03,23
55151,1147.3585780525502,832.4119010819165,1294.0,0.7470909986609742,719.8330757341577,125.096599690881,23.20092735703246,2281.4057187017,50.71320586784021,33.710172279942014,H03,23
55152,1157.32,1579.0070588235294,425.0,0.3145436195053533,437.9152941176471,90.25647058823527,38.36,1382.964705882353,23.89962130642216,22.686548710922786,H03,23
55154,1182.1616438356164,1630.8438356164384,365.0,0.8925706044427407,879.931506849315,170.47397260273974,176.7780821917808,846.4904109589041,32.32172379744029,14.574112781520345,H03,23
55157,1201.0181451612902,2730.923387096774,992.0,0.6658615755804217,1560.640120967742,20.75,169.67237903225808,3480.2116935483878,41.22970188711261,30.76046245012932,H03,23
55159,1216.6251968503936,1091.352755905512,635.0,0.5934403643727477,422.36062992125983,0.0,24.088188976377957,1382.4661417322834,31.828959992782703,25.618428455917808,H03,23
55160,1223.942638623327,861.4894837476099,523.0,0.7692909492490434,819.6864244741873,14.294455066921604,24.734225621414915,849.5506692160612,32.63258923461564,20.84891594211692,H03,23
55162,1265.095041322314,1147.5702479338845,242.0,0.7445178164523618,1221.293388429752,69.37603305785125,455.5165289256198,2631.318181818182,21.99680117973088,14.685121485601586,H03,23
55164,1278.177004538578,1113.497730711044,661.0,0.6315859403397299,501.8472012102874,2.863842662632375,165.8411497730711,2456.6490166414524,33.094510322456365,25.658368286570877,H03,23
55168,1311.1042584434656,1095.0543318649045,681.0,0.7376033714654937,518.1057268722467,0.0,39.7518355359765,1748.452276064611,35.97565394898994,24.291993020672177,H03,23
55169,1301.4918566775243,2977.9576547231272,307.0,0.473026279845715,769.5993485342019,83.43973941368078,38.36482084690554,2947.439739413681,21.371952088748717,18.82972243925528,H03,23
55171,1317.109243697479,2931.0126050420167,714.0,0.8101508035134369,952.9285714285714,7.2296918767507,25.45098039215686,2085.717086834734,39.43551384919447,23.11794704069665,H03,23
55172,1321.069721115538,663.8486055776892,502.0,0.5541641469876194,4716.472111553785,1298.719123505976,42.13147410358566,2688.812749003984,27.939097879372312,23.256712136575214,H03,23
55173,1327.0,1034.916230366492,573.0,0.6502221811638516,589.0314136125654,0.0,73.01396160558464,470.7486910994765,31.07899046419635,23.612079999884017,H03,23
55174,1326.6735751295337,1153.835492227979,772.0,0.7908514279831561,1315.4598445595857,51.23186528497409,665.410621761658,3262.9689119170985,40.34161589798127,24.68939913722638,H03,23
55175,1328.161341853035,2980.226837060703,626.0,0.7841389238757226,1128.4504792332268,65.8738019169329,53.12140575079872,2554.8130990415334,35.936972215369735,22.301957652950755,H03,23
55176,1356.142517814727,2908.16864608076,421.0,0.8170908924745955,1307.4251781472683,30.045130641330168,53.71733966745843,2764.809976247031,31.06707059174668,17.91044165992038,H03,23
55177,1350.6579754601228,2610.165644171779,652.0,0.8485686682281304,1432.2469325153374,23.06134969325153,35.47546012269939,2132.929447852761,39.92259246539222,21.12245532580913,H03,23
55178,1365.835322195704,2929.563245823389,419.0,0.7708260831546595,523.8854415274463,16.274463007159905,51.63961813842482,3386.6229116945105,29.32470368389501,18.68117467411601,H03,23
55179,1353.0012936610608,2996.309184993532,773.0,0.7158490229249693,1364.4657179818887,107.78007761966364,70.14230271668822,3731.6235446313062,37.64075017226119,26.282845551930293,H03,23
55180,1359.1495844875346,1066.472299168975,722.0,0.6884750726805428,965.6717451523546,0.0096952908587257,65.06094182825485,2442.916897506925,35.66486424404129,25.866299606309635,H03,23
55181,1367.920193470375,2853.9407496977024,827.0,0.7391731062246061,2861.3627569528417,65.22370012091899,33.68802902055623,1619.8428053204352,39.59470082926078,26.66764444107181,H03,23
55182,1371.5007342143906,2891.196769456681,681.0,0.7295453144171741,1881.3700440528637,39.691629955947135,44.801762114537446,2492.8370044052863,35.94005021754134,24.580567598125374,H03,23
55183,1376.9827288428326,2978.1433506044905,579.0,0.7593150226405505,604.6459412780656,31.894645941278064,35.005181347150256,3390.0431778929187,33.77614877641582,21.978923962561478,H03,23
55184,1371.274886877828,3027.81221719457,884.0,0.5213290668446735,4107.606334841629,520.7477375565611,64.4524886877828,3761.4615384615386,36.67668873113829,31.29826253211035,H03,23
55186,1396.246537396122,2925.0867959372117,1083.0,0.6734106491776619,2006.9612188365647,45.10710987996307,46.8938134810711,2689.289935364728,43.327308350983024,32.03051960114907,H03,23
55187,1389.282122905028,2873.2891061452515,716.0,0.4248880597750527,3374.195530726257,74.32821229050279,34.1731843575419,2175.2276536312847,31.7632303408503,28.75353398757809,H03,23
55188,1411.5538160469666,770.79843444227,511.0,0.5621638902616016,1298.6908023483363,33.2426614481409,30.275929549902152,3067.843444227006,28.31089274859689,23.413840206723208,H03,23
55189,1403.2027972027972,1049.0083916083915,715.0,0.5995565168086983,768.1524475524476,22.186013986013982,43.43776223776224,2421.7972027972028,33.73775614857596,27.001420037442344,H03,23
55190,1403.0416666666667,3022.0238095238096,672.0,0.5357619414458413,4285.014880952381,749.0997023809524,52.76934523809524,3401.3630952380954,31.905496111077085,26.940014376302532,H03,23
55191,1407.4701086956522,990.4646739130436,368.0,0.5056557566062043,229.75815217391303,0.0,12.58695652173913,903.2092391304348,23.50286032488945,20.276748042526865,H03,23
55192,1409.9370904325033,2963.011795543905,763.0,0.6913005797489913,1619.0419397116646,146.38007863695938,69.01834862385321,4672.4442988204455,36.77077661825156,26.569360917593297,H03,23
55193,1416.124031007752,2987.3372093023254,258.0,0.3237259025927453,715.5542635658915,635.9031007751938,84.86046511627907,7253.713178294573,18.69748330978277,17.690640803764353,H03,23
55194,1429.3040712468194,1068.9910941475828,786.0,0.8183636147061542,2240.033078880407,298.1106870229008,68.73027989821882,2726.759541984733,41.8912444365302,24.07493112956071,H03,23
55195,1446.1778801843318,2846.908755760369,1085.0,0.3377983158787965,1643.069124423963,66.8110599078341,28.39354838709677,2041.0552995391704,38.33615732026149,36.08270116175249,H03,23
55196,1446.1747851002865,782.5300859598854,698.0,0.819853080508428,871.1346704871061,42.297994269340975,28.259312320916905,2664.518624641834,39.5475756066756,22.643911514570974,H03,23
55198,1450.627380952381,2891.5392857142856,840.0,0.5792947638878733,4386.705952380952,146.06190476190477,42.28928571428571,2831.967857142857,36.42506781664608,29.69073340239737,H03,23
55199,1464.0239316239315,2413.1452991452998,585.0,0.956077431413916,1129.6649572649574,695.6683760683761,8.841025641025642,25.864957264957265,50.54728214446048,14.816127107737556,H03,23
55200,1473.0784475639966,2955.7415359207266,1211.0,0.619242146977402,5858.912469033857,227.588769611891,55.49380677126342,3053.511973575557,44.38933939604551,34.85451278202432,H03,23
55201,1477.6910466582597,896.702395964691,793.0,0.7590439587561878,2783.1828499369485,204.94577553593948,43.477931904161416,2614.113493064313,39.4290361651595,25.669855088324663,H03,23
55202,1485.5254027261462,2852.15365551425,807.0,0.7764844418652209,2654.179677819083,46.09293680297398,40.58736059479554,2549.92936802974,40.59035044147545,25.577458233898124,H03,23
55203,1486.051282051282,2894.2799145299145,936.0,0.5547672321855911,1134.8055555555557,40.45619658119658,39.78525641025641,3061.378205128205,38.12320859831856,31.7187230360204,H03,23
55204,1489.410447761194,2832.559701492537,268.0,0.7764810288067582,2492.3805970149256,66.68656716417911,48.91417910447761,2701.6753731343283,23.54693172955647,14.837878363360408,H03,23
55206,1497.5796064400715,2711.0858676207517,559.0,0.7648816927090593,445.8407871198569,146.87119856887298,23.34525939177102,696.737030411449,33.69016105282711,21.702217385248836,H03,23
55207,1541.4053398058252,864.6165048543689,412.0,0.7391852185510059,1313.9393203883494,1412.7160194174758,36.3495145631068,282.9781553398058,27.92898484227697,18.810232719922134,H03,23
55220,1659.936210131332,3209.564727954972,533.0,0.486016982679408,3176.131332082552,1383.189493433396,16.923076923076923,258.6378986866792,27.898919358095277,24.382242856607803,H03,23
55236,1931.739263803681,3387.276073619632,326.0,0.8958819409596752,1045.3282208588955,950.819018404908,15.49079754601227,85.30061349693251,31.057157658996783,13.798452513456256,H03,23
55237,1925.4468599033817,2976.449275362319,828.0,0.5662332799492878,2822.3442028985505,172.43478260869566,84.54710144927536,8075.29347826087,35.94704458181964,29.62917290949271,H03,23
55241,2014.4415954415956,2699.272554605888,1053.0,0.8662012438952675,1064.0332383665716,75.65716999050332,32.22602089268756,1913.5156695156693,53.20156642462288,26.584573346190943,H03,23
55242,2020.2274975272007,2796.5944609297726,1011.0,0.7001505952286852,1700.293768545994,66.07912957467853,40.84371909000989,2478.6973293768547,42.74071884206574,30.51666804923328,H03,23
