label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
48741,1960.0,2624.575,80.0,0.6840775897482357,574.725,1520.675,27.9375,149.9125,12.56585844562976,9.165653360475469,A06,25
48742,1983.874651810585,3185.690807799443,359.0,0.7240631572749745,5821.203342618384,3621.4066852367687,37.8050139275766,797.2729805013928,26.035111797531048,17.957293374024626,A06,25
48743,1985.0131578947369,2613.3585526315787,304.0,0.6354637855476762,1052.7730263157894,1157.9276315789473,23.085526315789476,147.2203947368421,22.394643984995696,17.291591547246874,A06,25
48744,2021.4588014981275,1444.1367041198505,534.0,0.6829820409329496,807.1985018726592,1091.494382022472,18.10861423220974,58.4625468164794,30.51978573279032,22.2927247587174,A06,25
48745,2039.7599337748345,1523.98178807947,604.0,0.9102343441825896,589.3543046357615,1343.791390728477,43.80960264900662,281.2086092715232,43.290468306762,17.926302161291627,A06,25
48746,2063.6560509554142,2533.315286624204,314.0,0.8010340812535968,868.1146496815287,693.6624203821656,28.18471337579618,203.2579617834395,25.984242798160672,15.554654787670882,A06,25
48747,2082.5302491103203,2521.302491103203,281.0,0.8015817626541761,773.3807829181495,705.7686832740213,29.548042704626333,217.7081850533808,24.640853475723024,14.732400895536738,A06,25
48748,2084.238512035011,2775.4201312910286,457.0,0.6611225710550075,1910.417943107221,626.6827133479212,8.835886214442013,76.35010940919037,27.87971125125834,20.917531559742137,A06,25
48749,2107.9432835820894,1418.4268656716415,335.0,0.5828832789210527,869.6716417910447,276.6029850746269,52.83582089552239,1206.4149253731343,22.9443285497577,18.643549429169987,A06,25
48750,2140.2688172043013,2887.996415770609,279.0,0.697654567837241,1735.1648745519713,990.2437275985664,23.53405017921147,163.77777777777777,22.27913244131706,15.961534620363144,A06,25
48751,2171.3052208835343,1552.4658634538152,498.0,0.7421680285234982,771.9096385542168,335.0160642570281,173.2128514056225,1408.281124497992,31.258073443309247,20.94959404231383,A06,25
48752,2208.0766423357663,1524.1751824817518,548.0,0.6827802510980768,651.0237226277372,96.44890510948905,116.3868613138686,2038.129562043796,30.940293567555795,22.60571468124388,A06,25
48753,2222.48231511254,3031.3183279742766,933.0,0.9626748922132032,3117.962486602358,1252.2047159699894,30.158628081457664,187.41907824222935,67.24999978675793,18.20191181422423,A06,25
48754,2244.4428044280444,3373.946494464945,542.0,0.8281589922034155,3401.714022140221,1358.9335793357934,36.07564575645756,251.4409594095941,35.16581867818306,19.710204010419265,A06,25
48755,2241.293501048218,1667.8658280922432,477.0,0.6963920807199654,1105.8595387840671,927.3039832285116,27.18658280922432,66.03144654088051,29.452558955766108,21.13696848708182,A06,25
48756,2250.5238095238096,1499.892857142857,84.0,0.6645019788854225,524.1904761904761,30.297619047619047,69.89285714285714,4563.214285714285,12.275951049050214,9.173652550907391,A06,25
48757,2267.955223880597,1726.9253731343283,67.0,0.8642552727452754,491.17910447761193,638.5671641791045,8.985074626865671,100.50746268656717,13.59278358883632,6.837897354644764,A06,25
48758,2311.167391304348,2448.817391304348,460.0,0.763251346226842,954.282608695652,1516.3130434782609,27.965217391304343,199.7173913043478,30.38537071280405,19.632039102214428,A06,25
48759,2317.92972972973,2581.3405405405406,185.0,0.7948660007332415,1612.7675675675675,1500.9135135135134,163.47027027027028,143.12432432432433,19.85688505314471,12.048860073112134,A06,25
48760,2350.6794871794878,2399.2589743589742,390.0,0.7610417549838594,987.9717948717948,602.3384615384615,13.733333333333333,79.48461538461538,28.136818709659693,18.25243577884755,A06,25
48761,2365.81124497992,2362.413654618474,249.0,0.5723299185390943,783.718875502008,1233.2208835341366,19.397590361445783,86.81124497991968,19.70738841965693,16.160520712013486,A06,25
48762,2420.7764705882355,2359.345098039216,255.0,0.9366863905746924,1145.792156862745,1363.8117647058823,8.4,130.37254901960785,30.97649293644139,10.847019813664364,A06,25
48763,2478.8238095238094,2539.753968253968,630.0,0.7851158435461996,1236.0777777777778,1194.384126984127,6.5285714285714285,90.1126984126984,36.11950922709896,22.370579832834167,A06,25
48764,2519.709281961471,1664.9299474605957,571.0,0.4474936463020599,733.6112084063047,397.7828371278459,13.457092819614711,87.68651488616463,28.571827122257915,25.551416727062115,A06,25
48765,2550.2680412371133,3120.538144329897,485.0,0.3330471352932216,3901.556701030928,1843.2164948453608,37.8701030927835,608.1340206185567,25.627953124326837,24.164857868014373,A06,25
48766,2561.8274647887324,2196.544014084507,568.0,0.5176745692215136,2219.6285211267605,632.6901408450705,22.198943661971832,124.40316901408453,29.487702275980865,25.229017728213755,A06,25
48767,2592.3303650934995,2651.048085485307,1123.0,0.707998961651721,4738.099732858415,771.8486197684773,36.032947462154944,189.3918076580588,45.19359268218592,31.916324072739062,A06,25
48768,2584.4650112866816,1632.6975169300226,443.0,0.7060616977781127,2484.3047404063204,613.9706546275395,45.50112866817156,75.18284424379233,28.45806496681615,20.152587877423095,A06,25
48769,2606.445035460993,1640.622340425532,564.0,0.7367202971639051,2294.682624113475,463.5780141843972,20.96099290780142,63.7322695035461,32.78762159156894,22.170911260269623,A06,25
48770,2644.604719764012,2257.879056047197,339.0,0.6229470859152343,899.6017699115044,469.3274336283186,31.690265486725664,112.33923303834808,23.515025953094018,18.394957697846426,A06,25
48771,2654.530462184874,2971.5661764705883,952.0,0.9737048206775702,2010.9632352941176,553.3718487394958,29.282563025210084,112.68697478991596,77.39683593958212,17.632032432505717,A06,25
48772,2679.253634894992,2235.3586429725365,619.0,0.9058092731388347,1335.043618739903,520.0581583198708,32.25525040387722,172.49434571890146,43.58854599251938,18.467843019554472,A06,25
48773,2699.2903726708078,3174.043478260869,644.0,0.756671474726049,3789.98602484472,1291.6987577639752,32.29968944099379,394.4829192546584,36.1071883198962,23.606709606493908,A06,25
48774,2690.4901960784314,3206.7156862745096,204.0,0.6486839629661247,1103.700980392157,1136.9754901960785,50.00980392156863,243.7843137254902,18.77357102317939,14.287774403199816,A06,25
48775,2713.254143646409,2249.134438305709,543.0,0.6344243119049147,888.4567219152855,113.72375690607734,11.806629834254144,192.03130755064456,30.219398778497244,23.35914161761823,A06,25
48776,2749.2272727272725,2555.0533596837945,506.0,0.7951086866083851,3819.689723320158,804.304347826087,33.6798418972332,200.27272727272728,32.64141758088953,19.79594136863684,A06,25
48777,2907.5289855072465,2085.996376811594,552.0,0.849761609367652,1890.6358695652173,539.8514492753624,21.380434782608692,49.53260869565217,36.59422673279239,19.291274324447222,A06,25
48778,2909.677908937605,1194.0927487352444,593.0,0.7983781237203014,1299.9426644182124,1164.558178752108,9.826306913996628,391.47554806070826,35.839574477982794,21.58103038032308,A06,25
48779,3069.375224416517,2338.789946140036,557.0,0.5644106638919338,2480.3698384201075,1445.928186714542,50.922800718132855,338.7827648114901,29.36207712639252,24.23822309177394,A06,25
48780,3102.492268041237,1748.0335051546392,388.0,0.8681661433250134,2827.5309278350514,2292.693298969072,16.443298969072163,686.5283505154639,31.746560499640328,15.754981834718242,A06,25
48781,3114.4582593250443,1825.0213143872115,563.0,0.6362890680048463,2590.051509769094,1777.1172291296623,36.04085257548846,378.6092362344583,30.649070894105915,23.64424797841136,A06,25
48782,3126.644295302013,1789.124832214765,745.0,0.5430821886744271,1593.8912751677851,961.11677852349,10.21476510067114,146.78389261744965,33.652779587376926,28.257550612901635,A06,25
48783,3159.0009643201543,2077.9845708775315,1037.0,0.9466433804288218,2256.0086788813887,735.1272902603664,14.235294117647058,132.38669238187077,64.37097939570712,20.745670175611487,A06,25
48784,3255.4965034965035,1686.5268065268065,858.0,0.9552895564001064,3208.74358974359,1833.182983682984,34.78787878787879,247.41841491841487,61.891370804124186,18.29953825554953,A06,25
48785,3254.167053364269,2079.2877030162413,431.0,0.625372364196563,3942.2853828306265,1533.169373549884,28.280742459396752,213.06728538283065,26.5716413312429,20.73455518966015,A06,25
48786,3261.5905172413795,2524.008620689656,232.0,0.7861332483975557,1703.3620689655172,4054.168103448276,53.564655172413794,1007.9224137931036,22.294323251121167,13.779163637053813,A06,25
48787,3302.0331210191084,2463.146496815287,785.0,0.4211917338205309,1621.3949044585988,2342.406369426752,15.495541401273885,726.5923566878981,33.381008206716984,30.2756271618042,A06,25
48788,3340.9591836734694,1459.4122448979592,245.0,0.6036975976997856,2732.408163265306,1600.9795918367347,32.20816326530612,391.57142857142856,19.84287661859868,15.819007201997143,A06,25
48789,3370.712962962963,2155.1296296296296,108.0,0.6209804729368243,364.5462962962963,1767.851851851852,118.57407407407408,113.21296296296296,13.636260051124708,10.688455640163154,A06,25
48790,3396.290055248619,1525.9806629834254,362.0,0.7479013696752436,2519.574585635359,2007.2044198895028,35.248618784530386,410.94198895027625,26.518447286578365,17.603207000533075,A06,25
48791,3411.164383561644,1381.2113502935422,511.0,0.7648998201222057,5425.7945205479455,7676.438356164384,49.845401174168295,3082.2641878669274,31.818841446363464,20.496083073395145,A06,25
