label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
25754,2272.1014285714286,3423.3942857142856,700.0,0.7276400387012861,1369.15,949.8542857142858,21.504285714285714,410.34,36.61292453950041,25.11497109278407,A06,32
25755,2298.072072072072,3319.509009009009,444.0,0.532771045778291,1049.195945945946,310.1306306306306,8.51126126126126,100.90090090090092,25.903433536567057,21.92102474537172,A06,32
25756,2362.3449781659388,908.755458515284,229.0,0.6969197219293968,685.9737991266376,821.3100436681223,14.22707423580786,84.68122270742359,20.216454631568023,14.49821322459917,A06,32
25757,2368.6906474820144,733.8920863309353,139.0,0.716398274062112,176.11510791366908,101.94964028776978,0.9928057553956836,0.60431654676259,16.50141754494555,11.512899749447094,A06,32
25758,2406.952755905512,605.6279527559055,508.0,0.7510536097799,784.2519685039371,431.8661417322834,12.127952755905511,110.10826771653544,32.144634999810755,21.223213190599022,A06,32
25759,2454.169373549884,1430.784222737819,431.0,0.8415332008630301,254.0858468677494,50.74709976798144,1.7795823665893271,94.66821345707656,32.2549021900614,17.424272269566412,A06,32
25760,2476.0216216216218,2559.2081081081083,740.0,0.7606713058411421,439.21486486486486,212.23243243243243,8.832432432432432,146.51351351351352,38.66643366946025,25.099822274528474,A06,32
25761,2512.25855513308,2597.12927756654,263.0,0.7462360939507985,434.13307984790873,182.6235741444867,6.022813688212928,91.319391634981,22.50283362198316,14.979717211043488,A06,32
25762,2542.896551724138,2652.854679802956,406.0,0.6081223420651374,950.7931034482758,343.70935960591135,16.603448275862068,83.42118226600985,25.788386447912853,20.471938321306023,A06,32
25763,2553.0853658536585,2671.9756097560976,246.0,0.5932377521647467,496.4308943089431,145.20325203252034,7.337398373983739,47.97154471544715,21.19876544983724,17.06558511961914,A06,32
25764,2759.3216783216785,3180.5594405594406,286.0,0.4884710371537473,481.5664335664336,407.3881118881119,4.909090909090909,221.15734265734267,20.47313492525258,17.86445029572678,A06,32
25765,2764.698484848485,886.8409090909091,660.0,0.4885470159522155,645.1545454545454,459.7969696969697,12.153030303030302,134.52272727272728,31.140050897569008,27.17086437807632,A06,32
25766,2791.37106918239,2526.0188679245284,318.0,0.7397085042292869,136.73584905660377,46.89937106918239,2.333333333333333,0.0,24.562024648783307,16.52846017222426,A06,32
25767,2818.3546617915904,2635.8281535649,547.0,0.715431205657464,633.2303473491774,438.6837294332724,14.040219378427787,130.87751371115175,31.608674573208265,22.08444935589317,A06,32
25768,2821.940860215054,2555.458781362008,558.0,0.7327441843695572,1860.293906810036,853.3100358422939,29.259856630824373,86.91935483870968,32.436111732022006,22.07291012362543,A06,32
25769,2826.1015228426395,1084.9416243654823,394.0,0.5793918354859059,1923.2893401015228,2196.748730964467,36.58375634517766,390.2868020304568,24.98481892309448,20.36385518180386,A06,32
25770,2837.6385281385283,986.7705627705628,462.0,0.856277931318375,1816.742424242424,942.6969696969696,33.76623376623377,321.6471861471861,33.802250443365594,17.45938113842425,A06,32
25771,2843.4497816593885,2543.2532751091703,687.0,0.6049454287079102,1773.7656477438136,737.6113537117903,26.481804949053856,174.22707423580786,33.3757597772079,26.576013867974662,A06,32
25772,2860.444319460068,2586.506186726659,889.0,0.9073041458655708,907.7480314960628,429.384701912261,10.81214848143982,36.04161979752531,52.3339538514395,22.005116835449837,A06,32
25773,2943.469586374696,3037.8710462287104,411.0,0.6757805372844881,247.5304136253041,267.8978102189781,2.997566909975669,71.85401459854015,26.68709592062499,19.67113543794494,A06,32
25774,3009.571183533448,2384.106346483705,583.0,0.6456174678235208,920.4322469982848,401.9811320754717,29.49228130360206,121.84734133790738,31.2819329519584,23.888791428283387,A06,32
25775,3023.171171171171,2640.774774774775,222.0,0.7577668506199571,509.9099099099099,557.8828828828829,6.27027027027027,246.9504504504505,20.905921323710256,13.641644713471448,A06,32
25776,3098.218954248366,2211.4803921568628,306.0,0.318176376928271,649.1895424836601,476.5980392156863,16.245098039215687,175.7418300653595,20.275659218062376,19.221964350995577,A06,32
25777,3197.016597510373,1271.6970954356846,241.0,0.6924653004973199,660.8008298755186,492.7136929460581,4.622406639004149,111.39004149377594,21.17688217028892,15.278086666929084,A06,32
25778,3255.442815249267,2283.442815249267,682.0,0.7063546355614562,1941.8372434017597,765.1187683284458,27.72434017595308,219.03812316715545,35.03695250795293,24.801191599373418,A06,32
25779,3251.6716101694915,1388.3919491525423,472.0,0.794361927276743,1240.7330508474577,1322.747881355932,16.661016949152543,370.16525423728814,32.0796660901881,19.486624858892757,A06,32
25780,3273.2039800995026,1738.8333333333333,402.0,0.7498308079126094,920.4701492537314,1183.0348258706467,47.17164179104478,141.0497512437811,28.62490229119168,18.93908334321876,A06,32
25781,3295.65201793722,2044.247533632287,1115.0,0.7004604147686353,1492.0349775784753,1315.372197309417,22.93811659192825,289.0968609865471,45.08829904668909,32.17912472861446,A06,32
25782,3326.232227488152,2018.8222748815165,422.0,0.5206009419172702,1612.1137440758291,1854.777251184834,48.943127962085306,325.8649289099526,25.20696260141903,21.52170790594596,A06,32
