label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
14346,1522.1933815925545,2161.973112719752,967.0,0.9318646066860656,1510.4033092037228,1509.127197518097,58.47569803516029,147.46535677352637,60.15820229593525,21.825770104256797,A06,16
14347,1524.6600985221676,2213.2118226600987,812.0,0.9561194122466616,1977.206896551724,1448.6243842364531,35.17733990147783,82.75369458128078,61.7203880050533,18.08266960011381,A06,16
14348,1528.562091503268,2095.078431372549,306.0,0.7596302223616723,2679.218954248366,2205.6111111111118,40.21568627450981,119.89869281045752,24.82787620071361,16.146939138575892,A06,16
14349,1545.578947368421,2424.395881006865,437.0,0.4583308605319409,931.4691075514876,136.50114416475972,32.91533180778032,870.5926773455377,25.06632006680645,22.27848532119904,A06,16
14350,1563.9417652411282,1121.6524112829843,1099.0,0.9635644100331526,4704.737943585077,1402.7552320291177,40.669699727024565,246.4294813466788,74.05422049466928,19.80775674023288,A06,16
14351,1563.0260869565218,2330.2652173913043,230.0,0.7733411691827395,1197.2826086956522,870.2826086956521,59.43478260869565,451.16521739130434,21.65748219160244,13.730629115064996,A06,16
14352,1584.3690932311622,1178.2681992337166,783.0,0.9223287365218832,4227.722860791826,1140.572158365262,62.26181353767561,206.1302681992337,51.82967065693856,20.027302758472352,A06,16
14353,1588.178571428571,2379.178571428572,308.0,0.842133271578043,1174.1818181818182,39.21753246753247,32.12337662337662,811.7045454545455,27.452371169733773,14.804225437829777,A06,16
14354,1599.090625,2464.4609375,640.0,0.7806165403045842,1385.775,166.0421875,29.9984375,739.584375,36.345678674942086,22.71642184291708,A06,16
14355,1602.531339031339,2303.555555555556,702.0,0.5022552077928806,2116.0185185185187,357.57549857549856,83.19658119658119,1326.8817663817665,32.177129160385086,27.82418904011248,A06,16
14356,1619.2115869017632,2279.0503778337534,1191.0,0.9377398052008632,3001.0167926112517,1084.030226700252,68.04785894206549,186.9328295549958,66.6628228079294,23.154567198283104,A06,16
14357,1622.46954076851,2394.5876288659792,1067.0,0.3159842150423889,1270.499531396439,77.74507966260543,29.03186504217432,1022.2389878163074,37.95840749032236,36.01358749061275,A06,16
14358,1622.606129398411,603.1203178206583,881.0,0.9625569823409922,6154.473325766175,2898.012485811578,35.86606129398411,519.0794551645857,64.72864819083898,17.54660486252934,A06,16
14359,1646.5390334572492,2372.091697645601,807.0,0.9254096954127224,1338.299876084263,96.42007434944236,33.762081784386616,676.9838909541512,52.40646211032885,19.860382546897053,A06,16
14360,1657.34375,2029.9375,256.0,0.3619058526388235,806.7421875,858.2734375,37.8125,183.0546875,18.831406969640632,17.55491345873771,A06,16
14361,1674.9747899159663,2174.3529411764707,357.0,0.7938231749007311,1140.4313725490197,1474.2717086834734,38.09243697478992,19.764705882352946,27.769802056408505,16.88816732300398,A06,16
14362,1679.172119487909,2442.7211948790896,703.0,0.7665105102084953,1495.2332859174965,265.1038406827881,36.77951635846373,557.543385490754,37.79524024689962,24.273303786597648,A06,16
14363,1683.75,2419.269230769231,312.0,0.5481664711882019,944.2628205128206,207.11217948717947,48.083333333333336,1267.3301282051282,21.88577812039853,18.30459179976991,A06,16
14364,1691.368224299065,2363.532710280374,535.0,0.7089440769051861,1128.151401869159,280.2299065420561,39.24672897196262,563.5364485981308,32.58469103772976,22.98083232055554,A06,16
14365,1695.1669724770643,2280.6587155963302,545.0,0.8296330355027547,1807.049541284404,1281.524770642202,69.17798165137614,109.31926605504589,35.481789155951745,19.80980498389773,A06,16
14366,1717.645739910314,1803.890134529148,446.0,0.5004437226812832,2345.7197309417043,559.4529147982063,50.73991031390135,2570.7959641255607,26.13995693925523,22.63116617683633,A06,16
14367,1724.6768189509307,2587.338409475465,591.0,0.7659666971651353,2372.4111675126906,1675.4534686971235,51.43654822335025,51.81387478849408,34.39441888741148,22.111492693030637,A06,16
14368,1729.5098039215686,2141.5672268907565,714.0,0.726243492738055,1484.2521008403362,501.21008403361344,53.036414565826334,553.998599439776,36.44595964694569,25.0543213159295,A06,16
14369,1736.1051779935276,2427.3948220064726,618.0,0.7543395509074831,1823.0566343042071,371.5679611650485,49.27508090614887,1586.527508090615,34.88829387668689,22.903622652102253,A06,16
14370,1763.0198329853863,2313.963465553236,958.0,0.9446270418299402,2952.6910229645096,1521.491649269311,83.02087682672234,180.63361169102296,61.66804569629602,20.23611825027372,A06,16
14371,1770.2185223725287,2392.5182101977107,961.0,0.8596467226555584,1070.2715920915714,752.7304890738814,49.16649323621228,123.15504682622267,49.0396029301066,25.05379091320024,A06,16
14372,1771.1498559077809,2291.951008645533,347.0,0.8393488225488809,2334.435158501441,1384.71469740634,119.68587896253602,120.52161383285302,29.69829792678133,16.143792449444064,A06,16
14373,1772.220385674931,2175.920110192837,363.0,0.623949101801092,1226.4710743801652,222.02203856749315,79.46556473829202,1946.2727272727277,24.74364359611339,19.33629100171541,A06,16
14374,1787.103752759382,2185.980132450331,453.0,0.5237088937992614,1549.092715231788,81.72847682119205,104.75717439293598,1986.4172185430464,26.56141368864713,22.627596368709,A06,16
14375,1791.7727272727273,2412.005347593583,374.0,0.7328865115142569,1956.4144385026736,1139.9893048128342,58.83155080213904,104.46524064171123,27.08742457309277,18.42895396786596,A06,16
14376,1800.5721271393645,2344.366748166259,409.0,0.7359094970823118,568.19804400978,347.32273838630806,49.92909535452323,104.62591687041564,27.753952134757824,18.791643568868984,A06,16
14377,1808.8461538461536,1739.1080586080586,546.0,0.9182488444442084,768.1282051282051,1219.8461538461538,22.2985347985348,38.7967032967033,42.20914103558301,16.714982912846967,A06,16
14378,1807.518018018018,2416.364864864865,444.0,0.8039619518741242,1454.054054054054,1034.367117117117,46.328828828828826,82.67117117117117,31.18113086394539,18.542817908353847,A06,16
14379,1843.229802513465,1323.5134649910233,557.0,0.7493875488667325,6908.436265709156,2600.8348294434472,39.78815080789946,182.98563734290843,32.855696585161475,21.754796087478272,A06,16
14380,1856.699443413729,434.74582560296847,539.0,0.9735188758622918,3575.6938775510203,2373.6159554730984,37.63079777365492,283.27458256029684,58.90593507919412,13.466288215024106,A06,16
14381,1926.172131147541,2104.346994535519,366.0,0.5455330642968717,1648.6174863387978,178.9016393442623,30.77322404371585,529.8387978142076,24.05789439274062,20.16266388521448,A06,16
14382,1937.3392504930969,1994.9072978303748,507.0,0.6847877449984737,1706.4516765285996,1154.7337278106509,47.3629191321499,1619.9349112426034,30.236861332599155,22.034888263828392,A06,16
14383,1957.059163059163,2194.080808080808,693.0,0.6888485473177521,4647.493506493506,273.43145743145743,584.8427128427129,1127.5699855699856,35.736667835634904,25.905699545945165,A06,16
14384,1983.7075242718447,1935.757281553398,824.0,0.9222428928489912,1503.4235436893205,576.872572815534,12.853155339805824,0.1189320388349514,52.41411104159046,20.26387061415672,A06,16
14385,1982.6443014705883,1980.027573529412,1088.0,0.9256011800486073,2120.169117647059,1053.2996323529412,21.34375,119.49172794117646,61.4013474716369,23.240426685807957,A06,16
14386,1986.6752136752136,215.3692307692308,585.0,0.7626824772043885,7558.08376068376,17543.099145299144,47.0940170940171,2242.1641025641024,34.152696802285,22.089045480723293,A06,16
14387,1985.5232558139533,2059.4806201550387,258.0,0.6837615968914675,1754.406976744186,390.80232558139534,65.45736434108527,1667.5077519379845,21.36790185319348,15.592274947693651,A06,16
14388,1999.324250681199,3148.347411444141,734.0,0.8312313576442191,5351.765667574932,2315.0790190735693,32.75476839237057,271.2397820163488,41.48297930696576,23.061493340891584,A06,16
14389,1999.1917808219175,2213.5890410958905,73.0,0.880502458170789,1027.7534246575342,275.24657534246575,92.05479452054794,4492.424657534247,15.29383801214114,7.249915161128592,A06,16
14390,2015.6608527131784,1134.6017441860463,1032.0,0.9272711274475224,4323.806201550387,787.484496124031,32.11337209302326,86.47868217054264,59.51343778101275,22.28126649946229,A06,16
14391,2022.5859375,2955.941964285714,896.0,0.936837226154428,4360.532366071428,1208.3125,15.024553571428571,140.77790178571428,57.39473429977454,20.074706694273026,A06,16
14392,2028.792284866469,2180.100890207715,337.0,0.8314769505307049,2633.86646884273,488.2551928783383,73.40949554896143,2678.0,28.036487523746796,15.575929993327712,A06,16
14393,2032.608040201005,2353.879396984925,199.0,0.8524589728646031,2056.743718592965,600.5427135678392,26.70854271356784,261.964824120603,22.88556865494022,11.96444089367051,A06,16
14394,2098.397574123989,1911.33153638814,742.0,0.863506354680299,3945.074123989218,1516.3827493261456,48.107816711590296,339.16846361185986,43.29450396497271,21.83506170287918,A06,16
14395,2098.5240793201133,2220.1005665722378,706.0,0.9650362607013344,3233.5679886685552,1788.2662889518413,53.68980169971671,225.4957507082153,58.88411529180736,15.434493259046638,A06,16
14396,2205.1643059490084,1293.9206798866855,706.0,0.7615885137323727,718.5821529745042,4.698300283286119,52.13456090651558,1290.4844192634562,37.28775908693128,24.164738875175992,A06,16
14397,2206.5361010830325,3146.898916967509,554.0,0.7241155638182194,6468.184115523466,2881.57761732852,84.86642599277978,611.3050541516245,32.35558262394553,22.314954777921866,A06,16
14398,2205.2882681564247,2229.531843575419,895.0,0.8920568332477655,2591.146368715084,1613.5094972067038,41.81787709497207,134.6368715083799,50.530688171315184,22.83599183723287,A06,16
14399,2255.042908224076,1499.7199046483909,1678.0,0.9690816045574222,6166.944576877235,1241.207389749702,57.14123957091776,240.04886769964244,94.18965457327675,23.24039661760398,A06,16
14400,2235.272084805654,2342.3356890459363,283.0,0.6350102660566852,3175.809187279152,1188.590106007067,33.0565371024735,96.31095406360424,21.688527269984085,16.754467500288012,A06,16
14401,2238.039408866995,3440.487684729064,406.0,0.7983509829618208,10070.839901477832,11242.43842364532,97.8152709359606,3617.839901477832,29.566725864474627,17.804858133483293,A06,16
14402,2250.553571428572,1363.329365079365,504.0,0.5896343248201328,2756.126984126984,86.0436507936508,65.86309523809524,2652.2023809523807,28.223454200435043,22.795246585829464,A06,16
14403,2259.49282700422,3216.664135021097,1185.0,0.886471517271168,10902.674261603375,2884.3316455696204,42.36202531645569,494.3181434599156,57.33384062956083,26.53313568672916,A06,16
14404,2288.039780521262,1326.3223593964335,729.0,0.6765043132245837,3592.071330589849,72.09876543209876,60.03429355281207,1159.8545953360767,35.54558808301588,26.17714560057161,A06,16
14405,2290.881051175657,2648.629322268326,723.0,0.9488773506720686,3141.052558782849,495.1908713692946,25.639004149377595,57.95850622406639,55.06570638100384,17.381215532324298,A06,16
14406,2287.4725848563967,1250.6814621409922,383.0,0.5820753614690385,4797.313315926893,343.9608355091384,171.90078328981724,2781.845953002611,24.82621044825597,20.187056745356443,A06,16
14407,2292.180555555556,2169.1828703703704,432.0,0.8255765918533863,2310.430555555556,213.8101851851852,39.42592592592592,694.5810185185185,31.330511452448786,17.679496719482025,A06,16
14408,2296.4989898989897,1200.731313131313,495.0,0.7263010434100273,2410.012121212121,136.22626262626264,149.15757575757576,3580.680808080808,30.532161502446943,20.98709789740874,A06,16
14409,2296.8798882681563,2147.4329608938547,358.0,0.8838761949595326,2169.1759776536314,203.87150837988827,79.44972067039106,1745.790502793296,31.399284833137607,14.686102825127207,A06,16
14410,2295.587591240876,639.0766423357665,274.0,0.5814098493813995,14070.806569343064,7081.335766423358,102.81386861313868,1498.116788321168,20.71059535563177,16.85036473244208,A06,16
14411,2331.290964777948,1887.1852986217457,653.0,0.6604282300601529,2952.4502297090357,1240.0398162327715,24.29709035222052,176.09954058192957,33.67186464673515,25.28383866098101,A06,16
14412,2333.38056680162,1338.071524966262,741.0,0.8153942987400413,1251.0229419703105,27.149797570850204,48.53306342780027,1496.6788124156544,40.56340399178698,23.482397276722786,A06,16
14413,2358.8670076726344,2069.3606138107416,391.0,0.8009662067954464,1633.5626598465474,54.8235294117647,154.98209718670077,1862.5473145780047,29.975770903678814,17.94678056675438,A06,16
14414,2384.603515625,2053.578125,512.0,0.7950393806182898,2711.794921875,142.404296875,418.140625,2480.904296875,33.165859685007064,20.117011392115792,A06,16
14415,2389.8925501432664,2017.7220630372487,698.0,0.6881059074841454,1746.5372492836675,151.66905444126076,105.36103151862464,3710.297994269341,35.026024224024184,25.415242801442364,A06,16
14416,2398.445005045409,1264.1291624621597,991.0,0.6876545738184268,3445.3652875882944,150.64883955600405,78.07164480322906,2888.215943491423,41.8665393801812,30.396698797101912,A06,16
14417,2491.1007462686566,2480.3880597014927,804.0,0.9577265952694844,4050.1256218905473,1186.9452736318408,50.11318407960199,54.07960199004975,60.37081117594638,17.36747352301476,A06,16
14418,2503.972972972973,2514.733333333333,555.0,0.9032275247197356,3750.21981981982,950.2882882882884,48.12432432432433,112.05945945945946,41.83931478988949,17.955844810584882,A06,16
14419,2515.03663003663,2503.7912087912086,273.0,0.2363069605947471,6736.608058608059,1831.1355311355312,46.45054945054945,327.7032967032967,19.031360252228357,18.49236273097063,A06,16
14420,2596.8101265822784,857.1569620253165,395.0,0.5001347046362544,2055.670886075949,1441.8,20.450632911392404,198.86835443037972,24.13654489018053,20.900983555775102,A06,16
14421,2617.722222222222,2116.912037037037,216.0,0.3535832638503099,1883.898148148148,511.6064814814815,44.76851851851852,149.4814814814815,17.33988227583548,16.219778856211065,A06,16
14422,2620.8586206896557,2079.9172413793103,290.0,0.5141784138836766,1730.2620689655173,336.6241379310345,3.386206896551724,130.41724137931035,20.767249903391622,17.81172240723472,A06,16
14423,2655.906329113924,2114.806751054852,1185.0,0.9586377733690044,4122.619409282701,549.6827004219409,44.72320675105485,134.13839662447256,73.11078014329183,20.809442054735104,A06,16
14424,2682.051835853132,2236.317494600432,463.0,0.8521931494563137,4818.8315334773215,2023.5658747300213,81.83369330453564,257.19438444924407,33.67018955911658,17.617163292257796,A06,16
14425,2845.890868596882,1696.8418708240536,449.0,0.5191722705834745,8126.349665924276,2484.8396436525613,35.077951002227174,748.1024498886414,25.921535977702085,22.15434921450237,A06,16
14426,3245.632867132867,2221.078671328671,572.0,0.4208593093436746,2600.445804195804,4282.867132867133,22.58041958041958,774.8933566433567,28.564473107898547,25.911574057575123,A06,16
14427,3361.7226368159204,2566.2114427860697,804.0,0.8933690773574751,5271.0907960199,4617.144278606966,47.09825870646766,1311.375621890547,48.77284825414207,21.91479143983428,A06,16
14428,3396.454337899544,1233.5433789954338,438.0,0.4972574189099767,4300.575342465753,3336.4748858447488,48.69634703196347,967.3995433789954,25.392516347900685,22.030624732605904,A06,16
14429,3403.88,1254.843076923077,325.0,0.7994354928347228,4703.744615384616,10988.14153846154,81.40615384615384,3621.670769230769,26.572783549853124,15.96365125511402,A06,16
14430,3427.4621141253506,1038.8175865294668,1069.0,0.9166554463675204,7977.1964452759585,4460.589335827876,59.12722170252572,1338.4733395696912,58.536502240663545,23.395773303008912,A06,16
14431,3519.0857142857144,1040.5816326530612,490.0,0.4936311052392639,4548.718367346939,10565.497959183673,72.35306122448979,3597.2775510204083,26.981576600761183,23.46510530985629,A06,16
