label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
62126,2859.053571428572,1056.1994047619048,336.0,0.4949859915697652,643.5029761904761,432.2113095238095,6.738095238095238,141.61607142857142,22.221484132419096,19.308268765632217,A06,38
62129,2978.981818181818,1310.1974025974023,385.0,0.4932839103516716,337.2025974025974,213.6909090909091,12.5012987012987,85.81558441558441,23.744524362498872,20.65461073996008,A06,38
62130,3013.348416289593,1238.29185520362,442.0,0.5411978058732931,313.7058823529412,268.57239819004525,3.237556561085973,150.30769230769232,25.87424547631879,21.757531863720583,A06,38
62131,3023.205882352941,2171.6745098039214,510.0,0.5312667436970175,428.00392156862745,124.40588235294118,2.549019607843137,51.976470588235294,27.81762937439004,23.567223776898185,A06,38
62133,3086.3536345776038,1337.371316306483,509.0,0.7397710905660744,1577.353634577603,901.1905697445972,17.62278978388998,309.10216110019644,31.22474651950101,21.009840109456523,A06,38
62134,3127.783847980997,1919.330166270784,421.0,0.6298242044955275,188.4940617577197,166.9833729216152,6.2137767220902616,38.14014251781472,26.357545731753586,20.47289973488362,A06,38
62135,3148.078431372549,1660.164705882353,510.0,0.6262581925567493,1087.1196078431371,991.5411764705882,22.845098039215685,322.41960784313727,28.96395164713598,22.580752117447226,A06,38
62136,3206.7258620689654,1776.9913793103449,580.0,0.7062429269306477,2664.7620689655173,999.0137931034484,20.951724137931038,251.04137931034484,32.31629538370577,22.87895411457878,A06,38
62137,3208.530726256983,2018.6424581005588,358.0,0.6453972326799349,739.2988826815642,478.572625698324,23.40782122905028,65.00837988826815,24.56245035176541,18.76195678957303,A06,38
62138,3212.086086086086,1470.1751751751751,999.0,0.9303128286585572,919.5305305305304,372.1151151151151,25.3013013013013,65.31431431431432,59.19411134807535,21.71044732630143,A06,38
