label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
55738,493.50448833034113,1831.996409335727,557.0,0.7366076433846541,163.48114901256733,53.118491921005386,0.7055655296229802,26.53321364452424,32.63353169460996,22.070720706087798,A06,44
55739,506.7337770382695,1056.2479201331114,1202.0,0.7776169703925189,219.33361064891847,92.78785357737104,9.26955074875208,20.27537437603993,49.98434466869276,31.4270717930678,A06,44
55740,506.9656652360515,3001.37339055794,466.0,0.7668025505239,94.86051502145922,44.57725321888412,5.920600858369099,10.143776824034337,30.727183474647887,19.72325821389094,A06,44
55741,531.2397540983607,2853.8688524590166,488.0,0.3729677837104848,93.43237704918032,168.20696721311475,8.819672131147541,55.92008196721312,26.011727988435464,24.134833368802603,A06,44
55742,562.7132867132867,2812.13986013986,715.0,0.8857988573515134,78.64895104895105,208.5090909090909,7.4251748251748255,46.246153846153845,45.49676788462719,21.11365661232064,A06,44
55743,567.8311291963378,1409.557477110885,983.0,0.7274311314205095,404.2014242115972,227.41302136317395,4.7782299084435405,77.38657171922685,43.15126812355668,29.60956724075349,A06,44
55744,578.2855450236967,985.260663507109,844.0,0.5794645554971835,212.6765402843602,176.40284360189574,4.464454976303317,85.38981042654028,36.73761976840483,29.941066101617075,A06,44
55745,576.75,2962.8669871794878,624.0,0.6675118682330576,112.13942307692308,154.1602564102564,8.294871794871796,31.346153846153847,32.76494017974364,24.396746862578407,A06,44
55746,597.9625850340136,948.9931972789116,588.0,0.801505101355107,85.45918367346938,81.0578231292517,4.16156462585034,15.482993197278912,36.09948818841463,21.587058459618184,A06,44
55747,600.0043196544276,2477.1036717062634,463.0,0.8890964994160876,148.04103671706264,71.9805615550756,4.110151187904967,22.95680345572354,36.72712199665997,16.81073091137744,A06,44
55748,600.8034188034188,2958.672364672365,351.0,0.6572262150061898,97.75498575498575,73.66096866096866,6.8091168091168095,17.39031339031339,24.703626639418133,18.618959716768877,A06,44
55749,627.5606469002695,3023.070080862534,371.0,0.444391807658788,47.95148247978437,21.576819407008085,32.309973045822105,8.700808625336927,22.987287232864468,20.592759672976285,A06,44
55750,646.8686440677966,1037.6129943502824,708.0,0.7765681249602359,198.5536723163842,113.21610169491524,2.5437853107344632,29.953389830508478,38.5117495425886,24.26368429204226,A06,44
55751,684.1203501094092,3043.693654266958,457.0,0.4327119197538496,113.01531728665208,64.65645514223195,2.761487964989059,35.82494529540482,25.851104561075815,23.305604412803405,A06,44
55752,692.7396351575456,809.8839137645108,603.0,0.6910427157601041,391.8457711442786,150.8407960199005,9.313432835820896,43.56384742951907,33.08904724910551,23.91722399809389,A06,44
55753,694.3470319634703,3122.4383561643835,657.0,0.4573203607094255,192.4931506849315,88.40487062404871,2.7442922374429224,41.70471841704718,30.80582429630217,27.395681859414,A06,44
55754,708.7328042328043,3048.5568783068784,756.0,0.5016591466398206,127.64021164021165,93.30291005291004,2.6375661375661377,46.16798941798942,33.592136447314694,29.05939406564176,A06,44
55755,717.7832167832167,722.8671328671329,858.0,0.501813485136073,143.3881118881119,86.5920745920746,4.348484848484849,14.78088578088578,36.71577097916939,31.75825531834167,A06,44
55756,718.3584905660377,2146.622641509434,371.0,0.738400551098495,194.03234501347708,61.59568733153639,2.646900269541779,38.87061994609165,27.19670026108735,18.340431648860744,A06,44
55757,818.8203883495146,1553.5825242718447,206.0,0.6830126206744341,167.45631067961165,155.29126213592232,4.436893203883495,22.601941747572816,19.017271646275766,13.890340186463831,A06,44
55758,907.493670886076,1716.107594936709,158.0,0.8398888260004704,202.96835443037972,66.4620253164557,2.018987341772152,26.75949367088608,19.52311554983256,10.596336383063154,A06,44
55759,919.7013274336284,2524.856194690265,452.0,0.5085378097816594,177.09734513274336,148.27212389380531,5.7234513274336285,94.9933628318584,26.054288509967847,22.43377571909885,A06,44
55760,953.274358974359,578.0807692307692,780.0,0.4671810335309563,371.5551282051282,169.72435897435898,9.72948717948718,41.10769230769231,33.53720811804008,29.65231437700742,A06,44
55761,1033.7178631051752,3314.12020033389,599.0,0.6518720845649054,239.35559265442404,109.62103505843072,4.819699499165275,38.3873121869783,31.760369807611,24.08480765656357,A06,44
55762,1085.142857142857,926.6190476190476,609.0,0.641711830949415,125.95073891625616,65.20525451559935,1.70935960591133,3.403940886699508,31.944192492834176,24.49946563880008,A06,44
55763,1100.6175,3394.2975,400.0,0.6051066960964468,88.91,112.9125,0.8975,56.9975,25.52200895155318,20.31920419398456,A06,44
55764,1121.7924757281553,3362.3349514563106,824.0,0.722412914365366,199.1893203883495,91.72208737864078,5.598300970873787,22.061893203883496,39.56876744674352,27.360295749042983,A06,44
55765,1208.7441314553992,1374.988262910798,426.0,0.507015471840293,172.93896713615024,57.84272300469483,1.1338028169014085,1.8380281690140845,25.172024505373013,21.696698108370843,A06,44
55766,1245.8786279683377,709.1662269129288,379.0,0.8247176410231758,115.39841688654352,44.0131926121372,1.279683377308707,0.0,29.964575048267577,16.946306735767383,A06,44
55767,1269.200460829493,686.8387096774194,434.0,0.5905974889298659,139.3479262672811,111.27649769585254,6.057603686635945,0.0,26.235573974466405,21.17122400546116,A06,44
55768,1288.517094017094,709.4444444444445,234.0,0.6545787482227551,96.3076923076923,30.594017094017094,0.7264957264957265,0.0,19.91801094311751,15.057893265275949,A06,44
55769,1407.0805921052631,631.6973684210526,608.0,0.5752069926573291,299.77138157894734,287.00657894736844,10.875,1.25,31.10505436587848,25.444180032683963,A06,44
55770,1416.8634146341462,684.5707317073171,205.0,0.887510641321068,135.4,47.48780487804878,0.824390243902439,0.0,24.78316948633284,11.41976775497448,A06,44
55771,1443.1160458452723,414.4240687679083,698.0,0.6016146335569568,189.99140401146133,126.4484240687679,4.782234957020058,29.19054441260745,33.46231816084718,26.729247170020308,A06,44
55772,1446.4571428571428,3474.5285714285715,210.0,0.4436330942463301,169.46190476190475,140.5142857142857,8.461904761904762,39.44761904761905,17.483653183465016,15.668998615700266,A06,44
55773,1477.1359223300972,406.6671289875173,721.0,0.9011882734921356,360.8626907073509,262.12205270457696,9.159500693481275,81.03051317614424,47.47765599947461,20.57813806519747,A06,44
55774,1483.4788732394366,3451.218309859155,142.0,0.4966433362969017,82.55633802816901,233.25352112676055,12.02112676056338,60.04225352112676,14.437777561606667,12.53133718541119,A06,44
55775,1502.9110070257611,3439.2014051522247,427.0,0.6886518927298917,91.90866510538642,276.0913348946136,11.995316159250583,24.58548009367681,27.69834202370452,20.083849312185208,A06,44
55776,1508.4347826086955,3406.6521739130435,368.0,0.8294549031230416,84.70923913043478,25.608695652173918,1.3940217391304348,7.684782608695652,29.224139871275103,16.323835554067774,A06,44
55777,1515.2706766917292,3423.815789473684,532.0,0.7474935595004102,155.02443609022558,82.18233082706767,4.864661654135339,12.768796992481205,32.80856064017018,21.793711598898813,A06,44
55778,1551.132930513595,3424.3262839879158,331.0,0.7297173216622754,79.67069486404834,35.56495468277946,2.712990936555891,8.812688821752266,25.31582192920752,17.309666733569415,A06,44
55779,1567.8450704225352,3415.9964788732395,284.0,0.3401105091049794,142.05985915492957,108.66197183098592,4.876760563380282,31.55281690140845,19.664928771927823,18.492613384086724,A06,44
55780,1602.89161849711,3451.9609826589594,692.0,0.6888716482529659,83.74277456647398,45.854046242774565,1.880057803468208,12.56791907514451,35.10383623211203,25.446185948780787,A06,44
55781,1628.2274052478135,791.66472303207,343.0,0.7410121224502902,66.81632653061224,102.50145772594752,0.7201166180758017,0.0,25.659328503332908,17.230024803298942,A06,44
55782,1678.0569169960474,997.2545454545456,1265.0,0.6170917377212521,399.8600790513834,181.77391304347827,2.6403162055335967,42.43320158102767,45.2751483854273,35.626616608388815,A06,44
55783,1674.4141048824592,3150.473779385172,553.0,0.9201749967982776,302.7721518987342,107.56057866184447,3.113924050632912,64.52983725135624,43.49326128574744,17.02792981153211,A06,44
55784,1682.136507936508,3177.6285714285714,315.0,0.5630425031724497,127.31428571428572,23.034920634920635,1.276190476190476,22.965079365079365,22.0793880641745,18.24702318910865,A06,44
55785,1738.8177014531043,427.7992073976222,757.0,0.587340562335772,181.19418758256276,123.77146631439896,4.615587846763541,18.498018494055483,34.653536141154284,28.046489263249995,A06,44
55786,1783.082191780822,1062.109589041096,219.0,0.5208784148104928,110.10958904109587,120.17351598173516,2.817351598173516,0.0,18.12821247196952,15.474801940798438,A06,44
55787,1877.587570621469,3349.101694915254,177.0,0.6440683566745675,100.42937853107344,63.451977401129945,1.310734463276836,4.994350282485875,17.461929738983702,13.357816451702131,A06,44
55788,1912.676731793961,954.8081705150976,563.0,0.7033779848939328,59.236234458259325,1.891651865008881,0.0,0.0,31.84235980248021,22.634059374358216,A06,44
55789,2081.492487479132,1200.5909849749582,599.0,0.8449432867327477,205.08681135225376,66.49415692821368,0.2270450751252087,0.6911519198664441,39.90144728969738,21.341524816271946,A06,44
55790,2112.8054830287206,969.5861618798956,766.0,0.7143290121587256,202.4373368146214,168.60313315926894,1.4608355091383811,21.81592689295039,37.52927370303905,26.263361735016705,A06,44
55791,2144.038978494624,989.787634408602,744.0,0.5222924286575567,114.125,82.95967741935483,1.3010752688172045,6.243279569892473,33.39213089289568,28.475688933593837,A06,44
55792,2151.808411214953,3204.191588785047,642.0,0.6328268119227418,139.50778816199377,75.96105919003115,2.3286604361370715,25.285046728971963,32.55018666846005,25.203393798714952,A06,44
55793,2154.6125984251967,3286.0897637795274,635.0,0.5198313915053531,182.28346456692915,110.02362204724407,2.795275590551181,26.01889763779528,31.494026118975768,26.90436651278952,A06,44
55794,2243.9056244041944,1059.9628217349857,1049.0,0.7364442129994965,123.77502383222117,30.30409914204004,0.1973307912297426,1.4451858913250717,44.5613666513321,30.14568783797331,A06,44
55795,2397.424157303371,2618.89606741573,356.0,0.8220695736938505,120.85393258426966,194.8876404494382,4.095505617977528,171.51404494382024,28.26705720599908,16.094896396596702,A06,44
55796,2431.91504178273,990.1295264623956,718.0,0.5364097068087219,234.7590529247911,213.52367688022284,5.236768802228412,42.51532033426184,32.944805374435646,27.804022698760217,A06,44
55797,2449.78880866426,1044.7220216606495,554.0,0.7626922453364089,72.59386281588448,87.45487364620939,1.068592057761733,0.6155234657039711,33.12876245715101,21.426410687217995,A06,44
55798,2542.1512605042017,3016.074696545285,1071.0,0.8851115283376321,222.91036414565824,53.28664799253035,2.097105508870215,8.03921568627451,54.57770329321814,25.399315149211635,A06,44
55799,2537.1223709369024,1278.8355640535374,523.0,0.7524863106340112,121.73613766730402,130.95219885277243,0.7495219885277247,0.8948374760994264,32.02035281776543,21.088856995137174,A06,44
55800,2587.603351955307,2348.759776536313,358.0,0.7204559483786561,95.13687150837988,82.27653631284916,1.1340782122905029,0.8240223463687151,25.905234910589613,17.965298647729135,A06,44
55801,2645.72738238842,2946.878166465621,829.0,0.8740214621126069,111.52593486127864,18.3437876960193,1.016887816646562,0.0,47.19002012999704,22.92903221891276,A06,44
55802,2788.59217877095,2982.145251396648,179.0,0.4528242957321594,34.67039106145251,129.2122905027933,3.977653631284916,0.0,16.069435096784918,14.327504702383797,A06,44
55803,2796.1338582677167,1077.8503937007874,508.0,0.7123355444967744,162.91535433070865,112.7972440944882,2.2303149606299213,36.03740157480315,30.438216843893475,21.362729625837677,A06,44
55804,2843.492603550296,2914.124260355029,676.0,0.6892194151934057,154.2973372781065,91.14349112426036,3.2514792899408285,36.55621301775148,35.15430217949759,25.47114413970608,A06,44
55805,2854.059090909091,2969.454545454545,440.0,0.7249072804674258,88.8,104.98409090909092,4.611363636363636,33.07954545454545,28.61296883176595,19.709942067019945,A06,44
55806,2914.721544715447,1225.1524390243903,492.0,0.1424553083052679,139.96138211382114,46.84146341463415,4.091463414634147,6.2317073170731705,25.279966980512736,25.02214254226097,A06,44
55807,2932.099726775956,1280.9603825136612,732.0,0.5521820761191769,187.7103825136612,119.27459016393442,5.091530054644808,53.41256830601093,33.45462896015987,27.89191196016866,A06,44
55808,2952.6369047619046,1234.6468253968253,504.0,0.6782879010722377,92.22619047619048,74.83730158730158,4.267857142857143,15.47420634920635,29.609478171561392,21.75693340896704,A06,44
55809,2969.4736842105262,2259.0549199084667,437.0,0.607038046902322,316.5354691075515,122.15102974828376,3.2151029748283757,82.72768878718536,26.532598603083137,21.08473359772088,A06,44
55810,2980.4763406940065,1213.634069400631,634.0,0.4776795756739759,192.32649842271292,90.92271293375394,6.927444794952681,47.74132492113565,30.36000880299912,26.672304013997405,A06,44
55811,3019.732824427481,2714.7824427480914,262.0,0.7750098483899784,111.912213740458,222.71374045801528,9.274809160305344,63.599236641221374,23.206007345687446,14.665016740252748,A06,44
55812,3023.4177693761817,1335.0775047258978,529.0,0.8088804526799659,64.7523629489603,47.72778827977316,2.2665406427221173,3.8563327032136105,34.034697378095736,20.01148788376688,A06,44
55813,3040.395918367347,1268.0367346938776,245.0,0.364360761764364,97.62857142857143,79.68979591836735,2.7387755102040816,23.37142857142857,18.89987975642568,17.600661915910965,A06,44
55814,3058.677874186551,2438.6898047722343,922.0,0.5921180753425768,91.33622559652927,51.891540130151846,3.4121475054229933,5.790672451193059,38.38203745998947,30.930211619796285,A06,44
55815,3100.083076923077,2419.6692307692306,650.0,0.6307237248197138,164.07538461538462,75.11692307692307,8.016923076923076,14.607692307692307,33.56492595039226,26.04663303942079,A06,44
55816,3107.030470914128,1492.387811634349,361.0,0.7731724180345343,93.89473684210526,115.41274238227147,4.678670360110804,8.45983379501385,27.245212140774083,17.278801241754618,A06,44
55817,3122.938795656466,2496.979269496545,1013.0,0.4401082415354891,153.3395853899309,110.87660414610068,3.2645607107601187,41.24679170779862,38.39289787423431,34.474700264241456,A06,44
55818,3141.257197696737,2200.6525911708254,521.0,0.6484728197376459,101.51631477927064,32.769673704414586,1.5911708253358925,10.504798464491362,29.581952948418277,22.518901052482853,A06,44
55819,3151.7995283018868,2220.377358490566,424.0,0.7580236994367944,155.5825471698113,70.22405660377359,3.900943396226415,25.068396226415093,28.845494023118004,18.81381028591317,A06,44
55820,3167.2644628099174,2067.8214876033057,605.0,0.5532927901865256,136.68429752066115,108.07272727272728,7.378512396694215,34.236363636363635,30.443766954650272,25.359257465592133,A06,44
55821,3193.5616438356165,2328.3852739726026,584.0,0.366093825343754,238.29623287671237,202.0787671232877,7.864726027397261,64.40068493150685,28.41106816095856,26.43871341417192,A06,44
55822,3209.6244444444446,2115.813333333333,450.0,0.7825992749777086,173.06222222222223,72.08222222222223,4.086666666666667,16.07111111111111,31.052565237583057,19.331023094860846,A06,44
55823,3229.575757575757,1869.2004662004665,429.0,0.5997085321913336,136.45454545454547,117.11655011655012,5.5174825174825175,14.314685314685317,26.584495169525333,21.273405324123164,A06,44
55824,3255.4218181818183,2082.6472727272726,275.0,0.7570677055248937,189.6909090909091,118.81454545454544,4.923636363636364,21.48,23.39783550590455,15.28665829204689,A06,44
