label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
54221,2016.1677559912853,2779.191721132898,459.0,0.7195793354100303,1008.9346405228758,417.11764705882354,5.143790849673203,37.80174291938998,29.422372043168025,20.43119640292672,A06,26
54222,2012.781954887218,2695.4135338345864,133.0,0.6463572351155996,1375.421052631579,1957.03007518797,27.458646616541355,174.71428571428572,15.064948864371472,11.49508240172258,A06,26
54223,2019.1695804195804,1574.2762237762238,572.0,0.6772007782586011,622.1416083916084,967.318181818182,26.744755244755243,245.2237762237762,31.514673664533827,23.18844261448526,A06,26
54224,2028.7539184952975,2479.474921630094,638.0,0.4426230008511321,760.5721003134796,411.6614420062696,37.72884012539185,843.8730407523511,30.14868786820341,27.03456358020569,A06,26
54225,2031.314465408805,2609.237421383648,636.0,0.8232586216747826,584.4842767295597,393.8553459119497,10.605345911949684,130.25471698113208,37.89438369474024,21.51137171492432,A06,26
54226,2032.7521367521367,3484.5128205128203,468.0,0.5035933783693481,727.5940170940171,1441.6367521367522,12.301282051282053,148.58760683760684,26.454834380763224,22.855410830195517,A06,26
54227,2071.994798439532,2595.260078023407,769.0,0.8691250137936081,642.7243172951886,214.66059817945384,7.611183355006502,88.44603381014305,44.60733581517125,22.062452356641828,A06,26
54228,2082.2508591065293,2466.951890034364,291.0,0.9182195657552724,545.3573883161512,746.384879725086,38.61168384879725,433.2439862542955,30.978508401411936,12.26971195344288,A06,26
54229,2096.187732342008,1517.0130111524163,538.0,0.635256874370824,570.6747211895911,265.6840148698885,114.57806691449814,1181.4089219330856,29.786381331672047,23.004049561902345,A06,26
54230,2105.277013752456,590.3045186640471,509.0,0.7530390036270078,4520.601178781925,1741.9469548133595,44.73084479371316,223.11198428290768,31.42465152011065,20.676662746107567,A06,26
54231,2147.7985074626868,3498.438432835821,536.0,0.7067230456755067,2618.367537313433,3746.628731343284,24.44029850746269,809.6436567164179,31.422735162971435,22.23128059635668,A06,26
54232,2157.417748917749,1420.0627705627703,462.0,0.4172484256172671,557.7424242424242,10.25108225108225,21.56926406926407,1066.8658008658008,25.46890567736765,23.14594966778132,A06,26
54233,2177.8246013667426,1615.5125284738042,439.0,0.5950742855960786,504.6924829157176,800.5193621867882,59.21867881548975,540.3576309794988,26.396287851890875,21.213923144918432,A06,26
54234,2201.696319018405,1579.29754601227,326.0,0.7827892733939585,448.64723926380367,724.861963190184,36.104294478527606,222.98466257668716,25.838871674161933,16.079190679863657,A06,26
54235,2208.499207606973,1795.4136291600637,631.0,0.7712990765611044,692.9492868462758,1036.1283676703645,55.08874801901743,529.7099841521394,35.56649901506248,22.63711226975889,A06,26
54236,2224.7773279352227,513.1740890688259,494.0,0.8073165155477606,6018.390688259109,5804.3036437246965,48.969635627530366,1593.3927125506073,33.03086155709183,19.49212806419309,A06,26
54237,2226.222772277228,1773.6534653465346,202.0,0.772287192865884,698.4851485148515,1004.019801980198,45.16336633663367,322.7079207920792,20.14433828029952,12.797165424998395,A06,26
54238,2246.9063829787237,518.6808510638298,235.0,0.4489530075548467,4774.170212765957,5083.914893617021,64.29361702127659,1537.327659574468,18.340313670941534,16.388085745080115,A06,26
54239,2250.4765100671143,1683.3355704697988,298.0,0.523532806201409,600.755033557047,1084.5604026845638,32.01677852348993,108.69463087248322,21.11432737617463,17.989523410168697,A06,26
54240,2251.82905982906,1770.6153846153843,117.0,0.7616082976213314,826.1965811965812,794.3076923076923,17.70940170940171,174.13675213675214,16.012400388577813,10.376638382630166,A06,26
54241,2271.5868725868727,3140.5289575289576,259.0,0.7899632696831129,1018.030888030888,998.2393822393824,18.79150579150579,229.12741312741312,25.05247663120066,15.361030440950906,A06,26
54242,2289.4154929577467,1662.5598591549297,568.0,0.652079398450215,1694.3362676056338,894.943661971831,27.0774647887324,98.52464788732394,31.05968555581371,23.54792181756617,A06,26
54243,2340.621052631579,2567.0701754385964,285.0,0.6670360288495231,1164.961403508772,721.9543859649123,17.44561403508772,111.39298245614034,22.23267863476844,16.563911629413877,A06,26
54244,2390.5291545189502,2988.189504373178,686.0,0.7526662181869048,3561.583090379009,1155.3236151603498,22.63702623906705,207.8921282798834,36.45379279078828,24.00126033491608,A06,26
54245,2414.56462585034,2637.58843537415,882.0,0.93491651958336,1851.1179138321995,809.3287981859411,15.962585034013603,105.50907029478458,56.956296894711485,20.211951436318557,A06,26
54246,2414.550279329609,2484.8310055865923,716.0,0.7770681645610349,1998.8659217877096,909.745810055866,2.5740223463687157,141.35335195530726,38.131387030696345,24.00052226131889,A06,26
54247,2420.176755447942,2589.254237288136,413.0,0.7498229865828764,901.6924939467312,365.6779661016949,9.615012106537533,78.54479418886199,28.3378287775376,18.749398185337505,A06,26
54248,2439.0759493670885,1333.4113924050632,158.0,0.8007616948114549,534.5379746835443,0.0,9.322784810126585,846.5696202531645,18.67052834898827,11.18333023277405,A06,26
54249,2465.1068548387098,2664.782258064516,992.0,0.96693802412729,1610.108870967742,735.7983870967741,15.071572580645162,98.69153225806453,71.54763994276291,18.2454699121405,A06,26
54250,2467.3123772102163,801.2770137524558,509.0,0.3656050538596869,1666.2278978388997,875.0314341846758,9.585461689587426,219.64636542239683,26.398999745989038,24.57139914476282,A06,26
54251,2496.4679089026918,680.9544513457557,483.0,0.3326918030794736,3834.1014492753625,1546.1718426501036,39.42650103519669,301.9213250517598,25.564231398384976,24.10798058397057,A06,26
54252,2577.1416149068323,2617.936645962733,805.0,0.8426717971181659,1790.494409937888,892.8322981366459,17.975155279503106,170.81863354037267,46.28232030700691,24.91967700782223,A06,26
54253,2600.585751978892,2684.9419525065964,379.0,0.4664665942223925,1359.3720316622691,757.9973614775726,25.427440633245386,135.20580474934036,24.43884735327545,21.61710909486479,A06,26
54254,2605.2191400832176,2722.8044382801663,721.0,0.5308070738037342,1086.3079056865463,346.22607489597783,14.814147018030512,78.38141470180305,33.01708151966586,27.98173505377305,A06,26
54255,2638.9553903345727,1601.5675340768278,807.0,0.5854020008976497,2686.46468401487,404.8921933085502,16.633209417596035,47.68029739776952,35.6368559406221,28.892337766074466,A06,26
54256,2637.0062695924767,3015.905956112853,319.0,0.7466952402528556,2265.990595611285,760.858934169279,15.80564263322884,190.9843260188088,24.768693387112567,16.47530035077405,A06,26
54257,2645.435897435897,956.3568376068376,468.0,0.5112611389747708,1248.4700854700857,830.4871794871794,21.98931623931624,188.758547008547,26.45320328394228,22.734555269268377,A06,26
54258,2649.8024691358023,1542.9012345679012,243.0,0.7898528160117135,525.3868312757202,235.0987654320988,7.609053497942387,5.596707818930041,22.495232539682483,13.796246138493023,A06,26
54259,2682.1256544502617,2912.2670157068064,382.0,0.6521630602980739,3196.942408376963,1280.264397905759,24.706806282722518,403.8298429319372,25.53451188711283,19.35717003779088,A06,26
54260,2685.715425531915,2933.468085106383,376.0,0.4496134820789866,4592.659574468085,1845.752659574468,27.06117021276596,529.9148936170212,23.265120176187377,20.78094550518154,A06,26
54261,2724.9025423728813,2584.334745762712,236.0,0.8416871362279663,1004.6483050847456,603.5805084745763,25.779661016949152,144.66525423728814,24.16369369128987,13.047561472087164,A06,26
54262,2760.5816062176164,2590.94170984456,772.0,0.8249397209154924,2360.6528497409327,793.369170984456,21.32901554404145,204.43523316062172,41.93371640302661,23.70180517500211,A06,26
54263,2837.2048780487803,2929.89756097561,205.0,0.5610874051258804,1762.1756097560976,1982.9756097560976,42.62926829268293,511.8048780487805,17.848370789162846,14.774106018829174,A06,26
54264,2912.182456140351,2370.378947368421,285.0,0.5859952763106144,1309.4421052631578,570.1578947368421,18.92982456140351,116.41052631578948,21.223445238166622,17.197664725394887,A06,26
54265,3038.07225433526,2279.971098265896,346.0,0.8226406314504698,2569.375722543353,1312.5231213872833,15.96242774566474,692.3265895953757,27.94647769150303,15.889296491236289,A06,26
54266,3084.258302583026,1199.3228782287822,542.0,0.7780829271556245,2328.4077490774907,1612.2509225092251,34.35608856088561,458.1420664206642,33.602652075221314,21.107894695612245,A06,26
54267,3077.7804878048782,2365.662020905924,287.0,0.6638120675352421,1057.3449477351917,693.198606271777,42.89895470383275,127.09756097560977,22.127578925566183,16.549203393520852,A06,26
54268,3112.1006711409395,2301.1946308724832,596.0,0.8823793341780908,1275.8137583892617,642.6812080536913,30.033557046979865,72.61073825503355,40.37016087375013,18.99572483595334,A06,26
54269,3133.635922330097,1816.004854368932,206.0,0.5553493392308149,1090.878640776699,749.0145631067961,12.655339805825244,106.14563106796116,17.776992145153677,14.78365183449081,A06,26
54270,3158.2754491017963,1804.5449101796407,167.0,0.3153093487504462,291.7784431137725,266.8443113772455,3.3652694610778444,16.197604790419163,15.025769569725464,14.259289186915344,A06,26
54271,3185.0476190476197,2584.4257703081234,357.0,0.4296919054150754,4169.5854341736695,2502.3053221288515,50.27731092436975,994.9243697478992,22.450377477860368,20.27214223076896,A06,26
54272,3248.5693277310925,2131.298319327731,476.0,0.797563466365437,3949.3025210084033,4795.518907563025,25.51680672268908,1447.4873949579833,31.76839361707855,19.163808290058945,A06,26
54273,3337.3873456790125,1477.8533950617284,648.0,0.9135827825958268,2714.651234567901,1864.1157407407409,49.72067901234568,484.2083333333333,47.3203108493023,19.242936880269784,A06,26
54274,3347.248120300752,2112.62030075188,266.0,0.7370256988863737,4654.372180451128,3649.011278195489,57.14661654135338,1018.6691729323308,22.627463899352524,15.293104543278062,A06,26
