label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
9660,1556.9424,906.7856,625.0,0.6384053162193866,739.1504,680.3056,25.6528,16.0992,32.47861222502985,24.998799691508022,G04,18
9661,1559.717741935484,1419.157258064516,744.0,0.600637189771039,1001.383064516129,1689.3306451612902,34.880376344086024,2695.869623655914,34.54127282195089,27.616497544641216,G04,18
9662,1584.899193548387,1314.404569892473,744.0,0.8998605099221824,675.1801075268817,1785.0,32.64650537634409,568.2688172043011,50.29220405418401,21.93634231442523,G04,18
9663,1575.2051282051282,1387.931623931624,702.0,0.6451593979527377,1107.017094017094,3063.019943019943,42.71367521367522,1431.0384615384614,34.393306168974306,26.278136902736804,G04,18
9664,1583.3518197573658,2155.294627383016,577.0,0.8366896085411658,635.2218370883883,726.5493934142114,13.74523396880416,876.9705372616985,36.7255687468799,20.11376281416522,G04,18
9665,1597.266265060241,1400.0903614457832,830.0,0.7671360319028766,1011.1132530120482,2367.501204819277,33.52168674698795,2032.8614457831325,41.075998335589,26.349614487517112,G04,18
9666,1588.3157894736842,972.8245614035088,57.0,0.4890516191975007,122.29824561403508,209.4561403508772,64.89473684210526,3.210526315789474,9.503586347560145,8.289549231819262,G04,18
9667,1609.1691842900302,1361.569486404834,662.0,0.3913703615003459,833.5166163141994,2638.628398791541,53.818731117824775,1530.8353474320245,30.750107226649213,28.29727120682238,G04,18
9668,1606.6104868913858,1272.6479400749065,267.0,0.5386056923039223,373.31086142322096,222.8501872659176,22.325842696629213,180.74157303370785,20.110778505687097,16.94449641937314,G04,18
9669,1616.5408496732025,1423.1143790849674,612.0,0.7039923140033134,460.1045751633987,2187.18137254902,24.45751633986928,1293.299019607843,33.16377467497225,23.55316450894389,G04,18
9670,1639.2263374485597,1354.9794238683128,243.0,0.842861887814256,358.1769547325103,6201.683127572016,49.67901234567901,667.2633744855967,24.01931890932393,12.925514771746316,G04,18
9671,1659.129943502825,2148.4180790960454,531.0,0.801637377380494,1288.7551789077213,1088.1845574387946,13.2090395480226,916.512241054614,33.979026113442806,20.31302203700868,G04,18
9672,1676.985964912281,1370.6526315789474,285.0,0.7219861918819295,492.1473684210527,2131.063157894737,22.03859649122807,329.41052631578947,22.93280505702545,15.867378989295505,G04,18
9673,1686.1985815602836,2147.1158392434986,423.0,0.6391889662227621,845.7328605200946,2215.839243498818,16.19858156028369,961.839243498818,26.721700211391266,20.550315954774995,G04,18
9674,1701.102380952381,1030.2904761904765,420.0,0.6970623429953949,524.0095238095238,3.5357142857142856,4.580952380952381,3.407142857142857,27.6349976523911,19.814584117629263,G04,18
9675,1772.7567204301076,2378.625,744.0,0.938801958242004,1058.149193548387,4902.513440860215,89.08333333333333,53.41935483870968,54.196335875482745,18.668327591002043,G04,18
9676,1781.9139966273187,2160.482293423272,593.0,0.2257597379292117,896.362563237774,1934.7284991568297,22.225969645868464,1177.9983136593592,28.04239810124524,27.31842784396985,G04,18
9677,1789.9621212121212,1209.719696969697,132.0,0.7647233681429612,407.6818181818182,748.1515151515151,33.09090909090909,107.75757575757576,16.177120981063506,10.423869096381964,G04,18
9678,1800.1765980498376,2225.640303358613,923.0,0.8227644105059925,760.1245937161431,3990.490790899242,35.73456121343445,1065.9100758396532,45.69727465084375,25.973533560836945,G04,18
9679,1820.2614379084969,2236.001633986928,612.0,0.7492037730339073,642.375816993464,4385.529411764706,30.959150326797385,879.6323529411765,34.61454823623765,22.92658500718036,G04,18
9680,1850.021978021978,2255.4981684981685,273.0,0.3619803218375435,684.2930402930403,3736.4945054945056,41.38095238095238,528.1135531135532,19.834997240127738,18.48990150297984,G04,18
9681,1879.8359486447928,2261.874465049929,701.0,0.8142786399582286,724.9415121255349,6465.915834522111,55.65049928673324,503.8188302425106,39.30008187856127,22.812683576278094,G04,18
9682,1900.043973941368,2201.899022801303,614.0,0.5180655311268735,1076.685667752443,1361.1775244299674,23.429967426710096,1799.6091205211726,30.543391282696025,26.12501268590089,G04,18
9683,1912.1160409556317,2255.505119453925,293.0,0.5993090560541278,476.7064846416382,5732.918088737201,42.02730375426621,430.2525597269624,21.63098851836806,17.315990086961598,G04,18
9684,1933.0321167883208,2215.3357664233577,685.0,0.7215268431671897,1019.4642335766424,1596.4890510948906,22.855474452554745,1713.9518248175182,35.76627428165278,24.76408415601728,G04,18
9685,1926.885386819484,2237.0945558739254,349.0,0.6845766020155843,623.6017191977078,4595.9111747851,35.28080229226361,951.9828080229228,24.965620573364387,18.198462619584777,G04,18
9686,1932.6509635974303,2177.7837259100643,467.0,0.7794552123570351,1295.359743040685,405.93790149892936,18.0406852248394,1460.7152034261242,31.76373879053612,19.898646910436163,G04,18
9687,1955.8491124260356,2269.4615384615386,338.0,0.5143863925065637,370.6952662721894,5871.656804733728,44.73076923076923,265.06804733727813,22.42224293640159,19.228385781112152,G04,18
9688,1977.0281195079083,2342.5079086115998,569.0,0.5994925240322,793.8277680140598,1384.1739894551845,40.37961335676626,8.755711775043936,30.53682005066664,24.441070891028986,G04,18
9689,1977.646464646465,2213.8863636363635,396.0,0.5840911790516614,1165.1363636363635,3492.530303030303,31.623737373737374,1737.2348484848485,25.18938726403454,20.44592469174557,G04,18
9690,2005.7941605839417,2272.2700729927005,685.0,0.9563932628169152,592.6262773722627,4021.2058394160586,31.708029197080293,137.46131386861313,54.84652058456699,16.019684440568597,G04,18
9691,2007.6739130434785,2196.3217391304347,230.0,0.7496663574337334,2028.595652173913,1516.195652173913,24.973913043478262,1441.108695652174,21.50162800254449,14.230120376982368,G04,18
9692,2077.881373569199,2207.4443288241414,961.0,0.9074078576163168,947.1446409989594,4146.423517169615,37.17065556711759,2454.831425598335,55.10825883536022,23.15930592814081,G04,18
9693,2064.125,2183.481770833333,384.0,0.6118383978349115,1573.1328125,1086.8463541666667,35.1875,2699.2265625,25.168118535627773,19.90754863202177,G04,18
9694,2102.4591194968552,2257.6666666666665,159.0,0.5402463837162944,602.1698113207547,5700.823899371069,59.15094339622642,367.71069182389937,15.54682054904624,13.082756600045904,G04,18
9695,2144.566037735849,2192.813417190776,477.0,0.707494760592765,819.853249475891,7386.184486373166,38.54297693920336,1700.7232704402516,29.77073004606365,21.03952832524328,G04,18
9696,2238.2073272273105,2158.361365528726,1201.0,0.8081066133533029,1560.0016652789343,1712.2739383846797,16.716069941715237,140.51040799333887,52.00805137664295,30.634627448544983,G04,18
9697,2421.3600746268658,2172.3600746268658,536.0,0.8755216226896554,328.15671641791045,328.1268656716418,21.421641791044777,273.10074626865674,38.548056837536365,18.625609247538776,G04,18
9698,2480.43185840708,2221.550442477876,565.0,0.7223417110616613,1246.7451327433628,1378.6123893805309,24.7929203539823,194.04601769911503,32.4618028066564,22.448514963002417,G04,18
9699,2483.217857142857,2195.975,280.0,0.8088444998914234,1075.925,669.4142857142857,23.339285714285715,158.675,25.043416999914196,14.726095110833242,G04,18
9700,2519.0309810671256,2104.2306368330464,581.0,0.6082084316150355,618.130808950086,2183.9655765920825,42.60585197934596,320.32185886402755,31.260671791811536,24.81401365401003,G04,18
9701,2514.130208333333,2206.828125,192.0,0.91334229130698,294.2552083333333,990.6770833333334,115.109375,256.2916666666667,26.63295476804201,10.844743582906144,G04,18
9702,2524.3686534216336,968.3245033112582,453.0,0.6430877709740224,754.9470198675497,5068.830022075055,75.19426048565121,203.15673289183223,27.70205462710073,21.21402504885305,G04,18
9703,2561.230383973289,2048.585976627713,599.0,0.788953006126922,644.839732888147,1407.4858096828048,22.37228714524207,76.9482470784641,35.38065328091111,21.739767693532976,G04,18
9704,2560.254041570439,2211.692840646652,433.0,0.6544622279948054,1208.6374133949191,1053.378752886836,73.24711316397229,247.6512702078522,27.5154667804215,20.804298541748164,G04,18
9705,2575.565379825654,2170.6463262764632,803.0,0.8411562765671493,689.027397260274,1222.1830635118306,61.40971357409713,310.36488169364884,44.49959776028288,24.06503186696327,G04,18
9706,2569.9897959183672,2254.326530612245,294.0,0.6556624402253408,753.4625850340136,3541.374149659864,25.112244897959183,179.75850340136054,22.490716281459047,16.981708590999073,G04,18
9707,2571.012539184953,2238.7272727272725,319.0,0.6883508126722341,571.0564263322884,2089.1347962382447,24.64263322884013,112.46081504702194,23.933254120693217,17.360654618661375,G04,18
9708,2583.993680884676,2217.6034755134283,633.0,0.5616024030843498,789.4849921011058,2047.3127962085307,50.27646129541864,555.8578199052133,31.75543631129998,26.27467791420097,G04,18
9709,2624.1377005347595,2186.578877005348,748.0,0.8200620380167657,2446.720588235294,2069.385026737968,54.75133689839572,809.3810160427807,41.282656985196695,23.62501731157238,G04,18
9710,2648.8991935483878,1941.608870967742,248.0,0.5336221432525159,226.31451612903223,3863.552419354839,69.74193548387096,41.483870967741936,19.432455381595123,16.434474640781353,G04,18
9711,2655.5092838196288,1902.1697612732096,377.0,0.6636793024993934,165.88594164456234,2043.161803713528,47.95490716180371,20.79045092838196,25.417153799096656,19.01246909918124,G04,18
9712,2662.747169811321,1820.1245283018868,265.0,0.7503680488956821,377.2830188679245,2679.8943396226414,119.47924528301888,37.73962264150944,22.753000375700363,15.0401943457354,G04,18
