label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
59896,1841.909420289855,1440.0851449275362,552.0,0.7771256810217196,469.911231884058,1308.0579710144928,31.268115942028984,69.86413043478261,33.941381661878374,21.360853588730624,A06,27
59897,1865.5075445816187,1423.4362139917696,729.0,0.6959613139688073,1427.6639231824415,1825.0548696844996,37.70233196159122,60.06858710562414,36.150246720540814,25.9587430637472,A06,27
59898,1867.6160714285716,1500.4627976190477,672.0,0.6433980763208265,596.2693452380952,466.4702380952381,19.30505952380953,664.1383928571429,33.46701689168626,25.620065213410115,A06,27
59899,1878.0914285714289,1361.1314285714286,525.0,0.3953526279014248,1124.88,1477.872380952381,35.99809523809524,130.35619047619048,27.03846630507849,24.835626834797196,A06,27
59900,1903.6338028169012,1392.0093896713615,213.0,0.853183490292005,302.7230046948357,1453.6572769953052,52.31924882629108,201.09859154929575,23.40850595553473,12.210131879189674,A06,27
59901,1909.819253438114,1483.172888015717,509.0,0.3320455336467073,756.9135559921415,588.188605108055,32.20628683693517,616.1119842829077,26.49579932288108,24.99251665679919,A06,27
59902,1907.2014134275616,1189.487632508834,283.0,0.919402340895283,658.8727915194346,355.06007067137807,0.0247349823321554,0.0,30.93438990897857,12.167063634137811,A06,27
59903,1911.5670498084287,2667.605363984674,261.0,0.3665517935136431,653.2796934865901,714.8812260536398,9.578544061302685,92.1264367816092,18.913354608543724,17.5969406361389,A06,27
59904,1930.220756376429,1416.883025505717,1137.0,0.9028733789608598,805.8399296394019,1464.2981530343009,41.03957783641161,251.51539138082677,60.01014830969397,25.7987572088946,A06,27
59905,1930.2489361702128,1489.5191489361705,470.0,0.5862053354546402,721.3978723404256,590.3957446808511,30.05744680851064,537.0978723404255,27.67334727642668,22.419908695799275,A06,27
59906,1936.249047013977,1463.172808132147,787.0,0.5460368018673316,670.423125794155,1172.7039390088946,41.69631512071156,700.6963151207116,34.66968817302691,29.04491921116873,A06,27
59907,1954.750479846449,1373.9001919385796,521.0,0.8896743646955155,469.0038387715931,844.489443378119,17.608445297504797,16.099808061420344,39.311304391980855,17.94936787797557,A06,27
59908,1952.878260869565,1311.9652173913043,230.0,0.2718778937444443,1112.6304347826087,461.2391304347826,0.5739130434782609,0.0,17.505196201697064,16.845806220704755,A06,27
59909,1968.6757728253056,1338.0898634076204,1391.0,0.957395643914168,1641.9360172537745,895.1409058231488,11.291876347951114,2.9511143062544933,84.95749844539192,24.533981185403476,A06,27
59910,1974.232294617564,2742.1954674220965,353.0,0.5367982997914836,1612.201133144476,550.9915014164307,12.220963172804533,213.81019830028328,23.10989871591082,19.498066631903857,A06,27
59911,2007.497854077253,2951.4270386266094,466.0,0.6185141424772139,703.5836909871244,127.10515021459229,0.3068669527896995,23.05579399141631,27.492716694945432,21.60305280976893,A06,27
59912,2019.0584192439865,2641.5429553264603,291.0,0.672147095743773,488.50515463917526,336.31615120274915,10.103092783505154,108.43298969072166,23.448443376092705,17.36164110715093,A06,27
59913,2029.120283018868,881.6627358490566,424.0,0.7292557923386065,2399.860849056604,691.6415094339623,17.558962264150942,170.3490566037736,28.13123561864189,19.248549791506576,A06,27
59914,2037.6195219123504,2906.292828685259,502.0,0.7385456922543513,1835.1852589641437,480.5876494023904,9.398406374501992,143.57370517928288,30.86029217845789,20.80611473289924,A06,27
59915,2043.390625,2697.921875,384.0,0.9147303948910273,452.1171875,146.33854166666666,2.1744791666666665,35.877604166666664,34.88671904509129,14.096492652507497,A06,27
59916,2054.281746031746,2639.964285714286,252.0,0.7883433596994204,601.0912698412699,480.3531746031746,19.543650793650794,87.18253968253968,23.195650959913166,14.270788420555713,A06,27
59917,2071.0216718266256,2529.4767801857583,323.0,0.972888546359478,729.8142414860681,741.4179566563467,22.637770897832816,223.92260061919504,43.49481189526329,10.059239182235032,A06,27
59918,2065.340637450199,854.6553784860557,502.0,0.8929228232033257,2574.3107569721114,722.0438247011953,12.958167330677291,159.39641434262947,37.84406053781636,17.037765572007935,A06,27
59919,2085.3808411214955,2554.3995327102803,428.0,0.6523894016125943,496.303738317757,526.7266355140187,16.4088785046729,160.81308411214954,26.914496121865824,20.39806440219512,A06,27
59920,2123.393736017897,2595.2058165548096,447.0,0.771422976758171,1134.2997762863536,848.7248322147651,20.07606263982103,136.13422818791946,29.97499875817147,19.073772434222327,A06,27
59921,2131.878109452736,3488.110696517413,804.0,0.7761332738154859,2973.227611940298,3835.1803482587065,20.404228855721392,1066.615671641791,40.665608749262105,25.64246829387825,A06,27
59922,2198.521212121212,2488.266666666667,165.0,0.8175826931495735,557.3939393939394,733.1030303030303,16.424242424242426,220.78181818181815,19.443834149324783,11.195977504799131,A06,27
59923,2220.714285714286,1629.3061224489795,196.0,0.8397282087153174,356.5204081632653,1257.0,29.964285714285715,174.47448979591837,21.65110628889644,11.756700945629618,A06,27
59924,2232.333868378812,1558.4590690208668,623.0,0.8923782979934728,488.322632423756,478.677367576244,18.617977528089888,247.63402889245583,42.04237392002319,18.97322416698508,A06,27
59925,2256.520053475936,1646.572192513369,748.0,0.8970535375182683,790.8783422459893,1146.1711229946525,26.02005347593583,137.08288770053477,46.60517316061242,20.5958458886778,A06,27
59926,2265.590425531915,2466.968085106383,376.0,0.6293866521629609,729.1382978723404,769.8590425531914,10.76595744680851,155.38829787234042,24.944575779835176,19.3842377550014,A06,27
59927,2281.1337719298244,2548.2302631578946,456.0,0.7495186046519764,1738.967105263158,1645.9736842105262,27.15570175438597,223.04166666666663,29.672629649938443,19.64278466336532,A06,27
59928,2283.9896907216494,1680.9965635738831,291.0,0.6950250739307595,822.5189003436426,934.6082474226804,24.18213058419244,131.68384879725085,22.721904637562197,16.336719925663637,A06,27
59929,2291.448275862069,3241.633393829401,551.0,0.7121149480086173,2704.070780399274,722.005444646098,17.531760435571687,169.94192377495463,31.677086486354256,22.23930686976773,A06,27
59930,2311.53164556962,3336.3354430379745,790.0,0.6022992747814256,974.6556962025315,352.8746835443038,8.822784810126583,99.4873417721519,35.52300627501194,28.35696336217286,A06,27
59931,2314.044510385757,2482.851632047478,674.0,0.8320266759021071,411.8486646884273,716.8041543026707,11.992581602373887,130.20771513353117,39.450905025543726,21.884822347464247,A06,27
59932,2307.317365269461,2578.9760479041915,167.0,0.8768803711963464,487.98802395209583,1103.5808383233532,26.736526946107784,81.97005988023952,21.14679002627067,10.16544507068973,A06,27
59933,2316.9845505617977,2432.9845505617977,712.0,0.7345655454197847,854.3469101123595,972.5519662921348,32.65449438202247,211.69522471910116,36.87138388669246,25.018625353980617,A06,27
59934,2333.389721627409,3283.612419700214,467.0,0.6149762841271409,2463.1027837259103,1638.2740899357602,44.03211991434689,433.2441113490364,27.49683452949528,21.682507998660057,A06,27
59935,2343.8323353293413,2342.2215568862275,167.0,0.9218489678901468,403.2035928143712,436.0419161676647,9.023952095808385,101.7365269461078,24.618731857243315,9.540972948312126,A06,27
59936,2365.0798045602605,3437.413680781759,614.0,0.7975097728973202,4056.64657980456,2026.2117263843647,37.26221498371336,304.3241042345277,36.01695814746915,21.72924792214931,A06,27
59937,2362.734104046243,2581.023121387283,173.0,0.8893238620455994,773.6416184971098,709.2890173410404,7.739884393063583,118.7398843930636,23.05619127680824,10.543086491271216,A06,27
59938,2364.991507430998,3189.9384288747347,471.0,0.6980482740430647,3001.723991507431,1028.125265392781,41.52653927813164,197.6411889596603,28.966936673720586,20.741795325257844,A06,27
59939,2358.59595959596,3271.8888888888887,99.0,0.8723350907799386,254.44444444444449,921.060606060606,99.31313131313132,76.9090909090909,16.230639838950673,7.935297246898624,A06,27
59940,2396.5745079662606,2783.836925960637,1067.0,0.8109941842454019,2207.522961574508,417.29147141518274,9.094657919400188,146.14714151827553,48.26395839854984,28.237032237183094,A06,27
59941,2433.2431444241315,2609.363802559415,547.0,0.8723227807042286,1139.5904936014624,578.8994515539305,15.793418647166362,140.86837294332724,38.07052200664262,18.61383672946633,A06,27
59942,2499.073381294964,2708.136690647482,695.0,0.7052692653308368,1372.1568345323742,398.453237410072,6.381294964028777,135.12805755395684,35.564255918427,25.212907030697806,A06,27
59943,2522.2514285714287,3302.58,1050.0,0.617051860532702,4362.195238095238,1331.831428571429,47.23619047619048,375.87619047619046,41.91244857704505,32.98184829359307,A06,27
59944,2560.44499178982,1651.047619047619,609.0,0.5513071080101997,1169.4137931034484,589.6945812807882,29.70935960591133,134.23152709359607,30.59900970859972,25.52882683428427,A06,27
59945,2563.368055555556,3339.9560185185187,432.0,0.6403701738026627,1620.085648148148,1154.9212962962963,22.17824074074074,263.96527777777777,26.78610407082557,20.573507320504373,A06,27
59946,2601.45295404814,1598.7242888402625,457.0,0.914067475789036,1989.995623632385,526.3172866520788,19.695842450765863,38.18380743982495,38.34747734926159,15.552284991706244,A06,27
59947,2663.7612225405924,2594.746895893028,1047.0,0.947466332776876,1021.1671442215854,261.09933142311365,18.697230181470868,81.0850047755492,64.961114900013,20.77817063572202,A06,27
59948,2646.44055944056,1590.7715617715617,429.0,0.7844501179332386,2767.025641025641,516.6526806526806,21.902097902097903,79.94405594405595,30.193447776789707,18.72573222253234,A06,27
59949,2641.29702970297,2091.2821782178216,202.0,0.790469866412961,1500.1237623762377,398.4306930693069,21.806930693069308,113.28217821782178,20.84408639903663,12.76702232214408,A06,27
59950,2731.241450777202,1582.2943005181346,965.0,0.7514633762209679,2243.5160621761656,573.9740932642487,30.247668393782384,1196.6,43.37331989535665,28.616623705277487,A06,27
59951,2779.127925117005,1471.4882995319813,641.0,0.9004891131143619,2290.786271450858,612.5210608424337,21.07176287051482,50.32293291731669,43.49628327116216,18.91560079501054,A06,27
59952,2792.2686915887853,3104.9719626168226,428.0,0.6822010192371544,864.0140186915888,731.1658878504672,20.9696261682243,268.2897196261682,27.385156524602767,20.02305883387321,A06,27
59953,2817.674134419552,2405.161914460285,982.0,0.9678586568650565,1425.7219959266802,1276.1883910386966,32.4816700610998,102.09674134419552,71.1794224680092,17.90125262299075,A06,27
59954,2897.4444444444443,2401.5627240143367,279.0,0.7028667492953379,754.6236559139785,622.0394265232975,30.25089605734767,69.27598566308244,23.14831382504296,16.46589422976076,A06,27
59955,2893.885135135135,2384.222972972973,148.0,0.8152935884674223,2211.777027027027,1848.783783783784,53.75675675675676,376.8716216216216,18.612112554524625,10.77730298746236,A06,27
59956,2909.8743455497383,2388.17277486911,382.0,0.539813771539185,1542.2958115183246,1068.5785340314137,36.97643979057592,146.81413612565444,24.14860771138625,20.327922916650657,A06,27
59957,2965.8177966101694,971.9774011299436,708.0,0.3665693046748187,1235.9194915254238,846.9816384180791,14.347457627118644,244.3870056497175,31.149832392343026,28.981515874756955,A06,27
59958,2982.1455273698266,898.5807743658211,749.0,0.9029136300311266,1683.2323097463284,954.4913217623498,20.774365821094797,200.0520694259012,47.42244110979398,20.383209862928123,A06,27
59959,2982.9498069498068,1025.2741312741314,259.0,0.5813188509314118,2567.444015444016,2173.3667953667955,19.606177606177607,630.8378378378378,20.14442637426694,16.39103331075836,A06,27
59960,3090.047913446677,1577.7248840803709,647.0,0.4713681643755256,2479.3647604327666,1560.9721792890264,13.370942812982998,384.13137557959817,31.00044643279775,27.34042634282878,A06,27
59961,3113.8687664041995,1597.8897637795276,381.0,0.8226886546730129,1859.1942257217847,1709.0498687664042,38.83989501312336,440.755905511811,29.595974946552744,16.825080804688216,A06,27
59962,3137.747433264887,1623.435318275154,487.0,0.5527768384122693,945.3696098562629,775.0225872689938,6.422997946611909,154.0164271047228,27.302743265172285,22.752176665122985,A06,27
59963,3141.1363636363635,1564.72192513369,374.0,0.7210865728443526,834.192513368984,680.1122994652407,8.002673796791443,131.6283422459893,26.642629644290636,18.45921197525214,A06,27
59964,3204.5153374233128,2382.7791411042945,163.0,0.8989530770895888,695.8036809815951,1047.0429447852762,22.993865030674847,193.62576687116564,21.90223100296278,9.59416135884795,A06,27
59965,3217.5728429985857,2393.892503536068,707.0,0.7244703575238419,1042.951909476662,1275.8175388967468,14.47100424328147,301.03818953323906,36.22385004946991,24.969315590773185,A06,27
59966,3218.410714285714,2585.178571428572,448.0,0.6796778526231873,4724.410714285715,4028.640625,82.42410714285714,1879.21875,27.91242571642133,20.47406425094421,A06,27
59967,3225.928571428572,2330.1806722689075,238.0,0.612755220415208,357.38235294117646,429.7857142857143,4.46218487394958,67.58403361344538,19.595596428057263,15.485866130770686,A06,27
59968,3234.979423868313,1645.670781893004,243.0,0.7929648066126771,1588.312757201646,2495.58024691358,55.452674897119344,517.4444444444445,22.59987116281923,13.769365685342562,A06,27
59969,3266.8010118043844,2368.077571669477,593.0,0.6740571837167005,1496.7942664418213,603.9510961214165,9.978077571669475,125.16863406408096,32.154161403139426,23.751609189585995,A06,27
59970,3287.312315270936,2335.2620689655173,1015.0,0.8959581747569381,2624.726108374384,1138.0581280788178,13.639408866995074,284.1458128078818,54.23050889117415,24.08585332632126,A06,27
59971,3284.0472727272727,1849.5981818181815,550.0,0.4797178488203306,6005.916363636364,5912.752727272728,58.47818181818182,1224.4345454545455,28.350303850256456,24.875203236575647,A06,27
59972,3303.6419047619047,2129.0761904761903,525.0,0.6610605048779873,2358.302857142857,1146.2095238095235,46.817142857142855,193.29904761904763,29.88679760943429,22.425038521460653,A06,27
59973,3347.502450980392,2133.0392156862745,408.0,0.7075772774417627,5109.338235294118,1928.5343137254904,62.50735294117647,401.3872549019608,27.1610502477067,19.19297513317561,A06,27
59974,3377.996070726916,2152.813359528487,509.0,0.5457138448879841,1862.312377210216,2914.6326129666013,37.22789783889981,820.1296660117878,27.81630563037456,23.309274086892348,A06,27
59975,3383.557823129252,2082.7165532879817,441.0,0.3841761754616387,2866.700680272109,2173.922902494331,41.84807256235828,262.23809523809524,24.68531453290877,22.790958664357543,A06,27
