label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
65079,2563.7725988700563,3144.312146892655,708.0,0.5828561045947603,196.83757062146893,146.87005649717514,2.382768361581921,110.0,33.35783145146619,27.105752837659782,A06,45
65080,2589.774869109948,3119.832460732984,382.0,0.6526422105700036,113.2041884816754,77.26178010471205,2.4031413612565444,21.858638743455497,25.50892368191752,19.327250523933355,A06,45
65081,2596.69987699877,1268.073800738007,813.0,0.8885455478001033,273.7613776137761,100.380073800738,0.4280442804428044,1.3087330873308731,47.7245547839544,21.895472832721104,A06,45
65082,2592.406565656566,3015.2373737373737,396.0,0.5071282791430998,84.33333333333333,76.5,3.303030303030303,5.871212121212121,24.289766463437655,20.934635276520677,A06,45
65083,2599.5799373040754,1451.153605015674,319.0,0.913950379163696,71.7962382445141,75.4012539184953,0.9341692789968652,3.0031347962382444,33.97059754834519,13.78615013651649,A06,45
65084,2604.351409978308,3035.3340563991324,461.0,0.3802781315525969,88.80260303687636,82.11930585683297,3.720173535791757,29.156182212581346,25.3714154116246,23.465316189878187,A06,45
65085,2686.428779069768,904.3677325581396,688.0,0.4951910059686216,203.90988372093025,145.47674418604652,8.484011627906977,42.0843023255814,31.79052959930859,27.61910765630533,A06,45
65086,2694.4502164502164,2667.5454545454545,231.0,0.5733940434040502,51.55844155844156,3.415584415584416,0.0909090909090909,0.0,18.956497957830106,15.530674470790215,A06,45
65087,2727.7772277227723,2971.5346534653463,202.0,0.6184007032235653,90.32673267326732,60.58415841584159,2.232673267326733,1.0693069306930694,18.35093532683084,14.421320101964644,A06,45
65088,2929.0576923076924,2738.1004273504277,468.0,0.7695887255702196,209.67094017094016,221.56410256410257,3.1004273504273505,151.2948717948718,31.50718542190745,20.1185947715904,A06,45
65089,3010.900709219858,2772.588652482269,141.0,0.8938434221927428,74.14893617021276,104.05673758865248,0.5035460992907801,37.68794326241135,20.876179850887915,9.360445509909209,A06,45
65090,3099.846511627907,2539.746511627907,430.0,0.6317846197013025,85.05348837209303,107.3232558139535,3.82093023255814,42.395348837209305,26.682896647990983,20.683086784458,A06,45
65091,3139.403846153846,1583.8049450549452,364.0,0.8385515713201642,96.6923076923077,259.5769230769231,20.728021978021975,31.73076923076923,29.4113246013722,16.023943454800392,A06,45
65092,3148.815742397138,2257.6261180679785,559.0,0.4542709552180815,205.7584973166369,110.89087656529516,5.771019677996423,47.82647584973167,28.31773660183332,25.22723990582069,A06,45
65093,3198.191653786708,2130.5069551777437,647.0,0.6446010961304367,179.66924265842349,71.43276661514683,3.412673879443586,22.67542503863988,32.91824065007101,25.16662312554528,A06,45
65094,3251.0666666666666,2111.2545454545457,330.0,0.3696145025295402,133.9969696969697,89.91515151515152,5.257575757575758,15.366666666666667,21.88016575866081,20.33072600364824,A06,45
