label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
29229,1910.7824858757065,3148.5466101694915,708.0,0.5158913205501519,277.6991525423729,169.0861581920904,8.655367231638419,13.81638418079096,32.76663293769991,28.069668504940307,A06,41
29230,1920.3107822410147,3279.4926004228328,473.0,0.4393376955245011,381.38689217758986,75.72515856236787,0.7843551797040169,20.61945031712473,26.13298608250893,23.47583593971687,A06,41
29231,1921.2133580705008,3301.469387755102,539.0,0.4729242631276022,633.5769944341373,360.24675324675326,3.9220779220779214,122.49165120593692,28.03153133534197,24.69866865649257,A06,41
29232,1975.2275784753365,3377.3755605381166,892.0,0.6442519761271072,462.8665919282511,343.4585201793722,3.913677130044843,90.53026905829596,39.41620899584619,30.14604106627508,A06,41
29233,2036.287284144427,3403.7519623233907,637.0,0.3832404983127578,516.1962323390895,426.6781789638932,7.197802197802198,169.73783359497645,29.765359777304027,27.49273263175217,A06,41
29234,2039.9147286821703,487.80878552971575,387.0,0.6060311582352821,123.42118863049096,158.25581395348837,6.811369509043928,16.043927648578812,25.16446013262549,20.0168409717985,A06,41
29235,2051.6127098321344,564.9412470023981,834.0,0.6471525244891349,254.1882494004796,184.8693045563549,5.932853717026379,54.4568345323741,37.58811153415471,28.65569342827213,A06,41
29236,2322.762711864407,1035.6016949152545,118.0,0.6389703304167587,91.54237288135592,37.42372881355932,0.0338983050847457,5.915254237288136,14.032845965210196,10.794505475085233,A06,41
29237,2384.741052631579,2993.5557894736844,475.0,0.6824159944836704,524.9052631578948,132.0778947368421,6.1557894736842105,2.221052631578947,28.984497574396844,21.186625101352703,A06,41
29238,2473.056818181818,2815.8863636363635,264.0,0.6528415819282645,195.9469696969697,173.5530303030303,1.7196969696969695,7.0,21.188945049013547,16.050508655352928,A06,41
29239,2481.2995283018868,2753.955188679245,424.0,0.8640187211837023,465.4693396226415,92.49528301886792,6.988207547169812,11.587264150943396,33.548192615234804,16.890162320589475,A06,41
29240,2501.9780821917807,868.0,365.0,0.7332559919210421,238.3178082191781,309.8602739726027,6.043835616438356,65.97534246575343,26.58982983305325,18.07982611971877,A06,41
29241,2500.3835616438355,1275.4383561643835,292.0,0.6034560756143512,116.73287671232876,86.64383561643835,0.3972602739726027,3.4452054794520546,21.680647832882485,17.288067079534667,A06,41
29242,2508.7185185185185,2751.385185185185,135.0,0.6906562530378363,92.0148148148148,21.22962962962963,0.1333333333333333,0.0,15.78850717450699,11.417983134887685,A06,41
29243,2526.826972010178,839.295165394402,393.0,0.5117440544141252,118.85241730279898,121.2264631043257,5.371501272264631,16.498727735368956,24.221064641170173,20.8092359021571,A06,41
29244,2527.5421686746986,788.7951807228916,83.0,0.841476479743176,56.9277108433735,42.01204819277108,0.8554216867469879,3.710843373493976,14.034933755285063,7.582986960420609,A06,41
29245,2613.037356321839,1412.0531609195402,696.0,0.5402224543512164,105.52298850574712,120.10344827586206,2.810344827586207,2.333333333333333,32.52431097235735,27.369931398816213,A06,41
29246,2675.610849056604,900.0825471698113,848.0,0.7595560966249119,416.6544811320755,266.39740566037733,16.704009433962263,57.71698113207548,41.0949349521641,26.729863489368547,A06,41
29247,2678.3563218390805,2400.9885057471265,261.0,0.6878605397495305,227.3793103448276,63.66283524904215,1.1340996168582376,2.3601532567049808,21.69862042495913,15.749789012864726,A06,41
29248,2716.818565400844,963.0168776371308,237.0,0.738485867416815,170.16455696202533,158.2616033755274,3.160337552742616,37.67510548523207,21.499035612989573,14.496132275462683,A06,41
29249,2745.232876712329,1101.7054794520548,292.0,0.5873549161093059,369.154109589041,196.73972602739727,4.606164383561644,55.08219178082192,21.494634545693,17.396241337577212,A06,41
29250,2825.6283783783783,1078.5364864864864,740.0,0.3632709514192573,161.172972972973,192.1702702702703,3.289189189189189,33.22432432432432,31.985658555675,29.80051154342679,A06,41
29251,2830.1908783783783,951.116554054054,592.0,0.5968457265026788,221.54054054054052,141.5456081081081,4.293918918918919,52.24324324324324,30.692620755508973,24.626408954823606,A06,41
29252,2857.3414634146343,1055.4451219512196,164.0,0.6112412127673836,66.20731707317073,77.2439024390244,1.5975609756097562,14.146341463414634,16.476092528251918,13.039910556690096,A06,41
29253,2897.280701754386,1001.9093567251462,342.0,0.4372207560594036,86.75438596491227,65.82748538011695,1.6578947368421053,10.997076023391813,22.0480948943156,19.829047154771555,A06,41
29254,2970.4912,2640.5568,625.0,0.619774776711726,225.1152,196.5568,6.2272,61.7216,32.23314493735787,25.2959188124741,A06,41
29255,2981.5150976909413,1108.3783303730015,563.0,0.4874736341931352,156.43872113676733,163.2113676731794,9.103019538188278,47.29129662522202,28.768813581028933,25.119135932826943,A06,41
29256,2990.796026490066,1080.698013245033,755.0,0.6414875901002915,274.4013245033113,166.923178807947,7.33112582781457,65.32185430463576,35.50058605236103,27.233685704971947,A06,41
29257,2990.790450928382,2679.262599469496,377.0,0.4622743661742013,126.07957559681698,86.08488063660478,2.114058355437666,10.994694960212202,23.320050492049138,20.678750340431463,A06,41
29258,3039.610547667343,2683.94523326572,493.0,0.7071958042236479,292.2839756592292,225.73833671399595,4.239350912778905,150.2231237322515,30.440832807287723,21.52220902639342,A06,41
29259,3071.4954627949182,1257.2105263157894,551.0,0.427367760451441,165.85117967332124,242.53357531760437,11.286751361161524,109.17604355716878,28.770199869744488,26.010501054356443,A06,41
29260,3077.1666666666665,1950.6410256410256,78.0,0.8669668320302453,53.07692307692308,62.58974358974359,2.025641025641025,5.0256410256410255,14.484372042404187,7.218516264206589,A06,41
29261,3129.544186046512,1873.3069767441864,215.0,0.7834393105733249,182.5813953488372,162.07441860465116,4.669767441860465,35.353488372093025,21.05412573975845,13.084471710190105,A06,41
29262,3134.436734693877,2559.967346938776,245.0,0.6622575058906074,63.78775510204082,157.80816326530612,5.2,17.542857142857144,20.534838825704387,15.386268359942235,A06,41
29263,3199.29290617849,1606.2562929061785,437.0,0.742810583490132,164.6567505720824,139.4187643020595,5.842105263157895,16.336384439359268,29.12794462827557,19.50120650468776,A06,41
29264,3206.509677419355,1977.5258064516129,310.0,0.8376184170805768,492.65806451612906,234.35806451612905,8.696774193548388,50.19677419354839,28.62210963055527,15.634993088290033,A06,41
29265,3223.0714285714284,1552.8756157635469,812.0,0.5307863628726575,461.4839901477832,295.0591133004926,16.841133004926107,137.10221674876848,35.61867489077324,30.18702842992094,A06,41
46921,974.4324324324324,567.2216216216216,185.0,0.6532757082278444,108.45405405405404,125.24864864864864,6.443243243243243,6.891891891891892,17.787405152293456,13.467202005415428,A06,41
54430,1328.0763178599527,534.234461054288,1271.0,0.6363936161176798,968.6294256490952,375.69394177812745,13.978756884343037,110.16443745082611,46.178097474140685,35.62014427600642,A06,41
62047,280.05806451612904,2178.5935483870967,775.0,0.5711067067733561,114.18967741935484,65.82709677419355,7.183225806451613,12.126451612903226,34.705325771284095,28.48876312329667,A06,41
62077,1104.7815249266862,1092.824046920821,682.0,0.5423316611587329,157.05865102639297,35.05278592375367,0.5483870967741935,1.2771260997067448,32.230652743544034,27.07904990638342,A06,41
62089,1468.2197530864198,463.7481481481482,405.0,0.8075625765063414,171.3975308641975,156.74814814814815,4.777777777777778,0.6938271604938272,30.31500496377298,17.879241109334547,A06,41
62109,2045.7804232804235,3456.378306878307,378.0,0.5515379410311821,65.35449735449735,22.343915343915345,0.2275132275132275,6.298941798941799,24.069139894008885,20.077268384041723,A06,41
