label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
15548,1924.6191135734075,1442.0,722.0,0.9551253081181172,4513.421052631579,2927.427977839335,91.90720221606648,275.9501385041551,56.51363407665717,16.739453442994506,H03,14
15549,1929.525337837838,2537.8361486486488,592.0,0.5283582452798641,3685.570945945946,345.6097972972973,107.98648648648648,4304.0253378378375,30.34325767604644,25.762079168829352,H03,14
15551,1925.029982363316,3234.176366843033,567.0,0.9216230966296728,6725.158730158731,4019.407407407408,23.10758377425044,525.2716049382716,43.25711392246723,16.78748724461625,H03,14
15552,1937.395152792413,1536.609062170706,949.0,0.4829282686883686,5078.540569020021,859.304531085353,63.21707060063225,1446.933614330875,37.26192506861769,32.628774150318826,H03,14
15553,1948.142857142857,1426.9259896729775,581.0,0.9102479179262344,6848.764199655766,2886.02925989673,111.26161790017213,146.08777969018934,42.79443170270675,17.719619709784883,H03,14
15555,1947.981981981982,2068.911411411412,666.0,0.8598375439413947,2125.719219219219,2375.0345345345345,24.24324324324324,10.567567567567568,41.18544359245419,21.0279580855417,H03,14
15556,1958.1412742382272,2659.1828254847646,722.0,0.5702350341517474,9279.491689750692,258.89058171745154,57.53047091412743,2965.509695290859,33.5065953306928,27.525051271312755,H03,14
15558,1960.009708737864,3041.083495145631,515.0,0.9720309526640948,2636.883495145631,1062.7339805825245,7.322330097087379,156.33203883495145,57.77299140645348,13.56814749179587,H03,14
15559,1978.8853955375253,383.9939148073023,986.0,0.8835085579105586,9054.367139959431,5927.578093306288,61.3235294117647,615.9381338742394,53.204494800743056,24.92178433359595,H03,14
15560,1984.149546827795,2650.4818731117825,662.0,0.5969956427976824,12599.877643504533,511.3323262839879,68.69486404833837,2683.7039274924477,32.46434240745207,26.044339428261228,H03,14
15561,1981.89466840052,903.4655396618986,769.0,0.6576804344350798,4468.139141742523,4219.855656697009,40.56046814044213,180.43693107932376,36.14324085760878,27.226596730411927,H03,14
15565,2012.449168207024,1475.387245841035,1082.0,0.889626138596342,2188.8022181146025,1260.9232902033273,48.31238447319778,868.532347504621,56.73515941519533,25.9103537048789,H03,14
15566,2005.1690140845071,2127.068661971831,568.0,0.5071508834785067,3209.7869718309857,2408.8274647887324,27.81338028169014,16.408450704225352,29.416137829161308,25.352512713286625,H03,14
15567,2007.796675191816,2962.5268542199487,782.0,0.9545535239967282,3489.910485933504,917.1342710997444,8.447570332480819,227.7058823529412,58.04234215643641,17.298913192667236,H03,14
15569,2016.705345501956,1924.799217731421,767.0,0.8002081486041124,978.6049543676662,1778.1264667535854,15.00651890482399,121.03129074315515,40.51525971317011,24.29790750302058,H03,14
15570,2013.55268389662,2233.5884691848905,503.0,0.7747224848789858,7123.508946322068,2515.1948310139164,46.91252485089464,0.4632206759443339,31.833983294504883,20.128672481117185,H03,14
15571,2023.4850993377484,2021.336092715232,604.0,0.8900318544023491,2174.9403973509934,1980.6870860927152,27.533112582781456,54.18543046357616,41.371853766115706,18.86135953338973,H03,14
15572,2026.9014492753624,2258.259420289855,690.0,0.8986764332017014,3782.889855072464,2016.4710144927533,45.56811594202899,5.763768115942029,45.085377188571705,19.77499680641833,H03,14
15573,2034.7633027522936,1895.2146788990824,545.0,0.7837320478690908,825.8440366972477,655.5651376146789,15.809174311926606,160.7651376146789,33.59070300583116,20.863155002970984,H03,14
15574,2044.5333333333333,1964.313432835821,1005.0,0.8480100336114141,1411.4298507462686,3244.6199004975124,24.691542288557216,108.86268656716418,49.3477295086103,26.153318181219618,H03,14
15576,2042.0224719101125,848.1966292134831,890.0,0.7188214882324416,4532.276404494382,2459.3516853932583,44.0808988764045,264.0685393258427,40.75682763230767,28.333930475169232,H03,14
15577,2057.7748478701824,1385.3853955375253,493.0,0.264696547000036,996.9878296146044,157.18864097363084,26.78296146044625,821.131845841785,25.60297231114617,24.68975927917117,H03,14
15578,2053.164351851852,1541.150462962963,864.0,0.8036578716064383,5467.822916666667,1637.045138888889,109.91782407407408,2615.458333333333,43.170168046872654,25.69020484734072,H03,14
15579,2070.561277033986,732.9855818743563,971.0,0.4682167269906803,5978.431513903192,981.9773429454171,96.94232749742534,8912.557157569516,37.461551888353966,33.101538897619605,H03,14
15580,2056.463442069741,1415.7604049493814,889.0,0.7283185295557586,1937.968503937008,437.0641169853768,37.85826771653543,1217.2080989876265,41.0158335672819,28.105637775773896,H03,14
15582,2070.0279069767444,1940.9674418604648,430.0,0.8530424474271336,862.5186046511628,1742.5906976744186,18.15116279069768,89.40697674418605,33.40448253188168,17.431846287851418,H03,14
15584,2081.308510638298,2043.3947990543736,846.0,0.8908089608898537,4091.029550827423,2784.8900709219856,40.74940898345154,153.28486997635935,48.85247527601851,22.19749153307554,H03,14
15585,2086.717659137577,2244.3839835728954,974.0,0.6668882618108898,2332.8377823408623,691.7946611909651,56.13244353182751,1349.899383983573,40.894063148625975,30.472527367288176,H03,14
15586,2088.868909512761,544.6658932714618,862.0,0.9514898758389044,1547.551044083527,941.2877030162412,7.845707656612529,167.86078886310904,60.28578116904207,18.548732459074795,H03,14
15587,2095.473451327434,1981.7905604719765,678.0,0.5215487398018218,2261.8864306784662,3321.286135693216,33.31858407079646,105.35250737463129,32.59378531657862,27.809718091906007,H03,14
15589,2104.8916827853,1936.3075435203093,517.0,0.7862254439848761,1143.3017408123792,1307.9516441005803,14.411992263056092,73.45454545454545,32.73530499288036,20.228446623185143,H03,14
15590,2108.2591240875918,1401.279805352798,822.0,0.6748219868323629,1153.9245742092455,199.58759124087592,51.68369829683698,1572.0900243309002,37.71429319658088,27.83241468044274,H03,14
15592,2118.636761487965,2669.495623632385,914.0,0.8880487442944376,2235.592997811816,518.6958424507659,87.71115973741794,3631.394967177243,51.39741800830715,23.62992744897984,H03,14
15594,2132.651904340124,2526.007971656333,1129.0,0.3734344053100593,8552.69884853853,751.8565101860053,84.1913197519929,3872.5535872453497,39.47086822224398,36.61541093344348,H03,14
15595,2152.5601265822784,774.8132911392405,948.0,0.4791207715761691,9940.572784810129,1473.7900843881855,105.5295358649789,5610.707805907173,37.15518055113876,32.612922134264245,H03,14
15596,2147.369685767098,1390.909426987061,541.0,0.1584662140496377,819.9334565619224,101.98521256931608,38.03512014787431,1038.3900184842882,26.445477812179742,26.111323341004557,H03,14
15597,2159.974212034384,1562.521489971347,349.0,0.9401586408409452,1384.432664756447,4448.641833810888,43.50716332378224,93.36676217765044,36.30041559723677,12.368896141351442,H03,14
15600,2180.3615751789976,2654.767303102625,838.0,0.6388414748220062,3508.484486873509,115.28758949880668,72.08114558472553,5261.658711217184,37.27628498411408,28.67807735877724,H03,14
15601,2202.1266666666666,2417.2444444444445,450.0,0.8153422212809506,1130.8155555555556,941.18,16.482222222222223,0.0466666666666666,31.895242838518705,18.46668626353608,H03,14
15602,2203.906598984772,1483.4365482233502,985.0,0.9221817682249868,5274.960406091371,2819.455837563452,65.89644670050761,85.61015228426396,57.29010492608564,22.15733498707834,H03,14
15604,2218.8664021164022,2468.318783068783,756.0,0.9375812825984936,3514.009259259259,907.6560846560848,24.821428571428573,35.883597883597886,53.13101542885507,18.47717199925015,H03,14
15607,2264.664335664336,1641.8421578421578,1001.0,0.935919398630154,2854.4435564435566,1306.098901098901,27.466533466533463,7.250749250749251,60.8751388957162,21.441091507735543,H03,14
15608,2278.719020172911,1392.586455331412,694.0,0.9659374668850828,1989.099423631124,507.3487031700288,37.3342939481268,170.8184438040346,58.83739496642828,15.225682061216675,H03,14
15611,2353.6909871244634,284.8025751072961,233.0,0.854582915159496,3967.957081545064,4265.459227467811,23.781115879828327,500.7854077253219,24.03437068815318,12.481408563497862,H03,14
15615,2526.074441687345,1767.605459057072,403.0,0.9756730243653892,1638.7518610421837,434.44168734491313,8.516129032258064,6.903225806451613,50.13953948981166,10.99213202375664,H03,14
15617,2561.734992679356,2020.9238653001464,683.0,0.5443437862084639,3282.5270863836017,1134.137628111274,57.54319180087848,2148.2313323572475,32.325211911037606,27.11639937773291,H03,14
15620,2663.154536390828,2285.6909272183448,1003.0,0.966589708146512,5951.292123629112,2174.8604187437686,54.77068793619143,477.8793619142572,71.03145579210006,18.20739153074318,H03,14
15622,2693.908945686901,261.0319488817892,626.0,0.7376602483282712,1876.408945686901,1645.258785942492,7.218849840255591,221.982428115016,34.36029462918948,23.199112113922283,H03,14
15623,2706.915404040404,2029.854797979798,792.0,0.7698184892214556,5684.17803030303,262.56439393939394,84.02651515151516,4669.455808080808,39.82470415883665,25.41863004919785,H03,14
15624,2795.93253968254,433.79232804232805,756.0,0.8834639716408531,7649.369047619048,4966.660052910053,56.35846560846561,838.3531746031746,45.506511132818176,21.31975970955816,H03,14
15627,2882.7105263157896,310.17224880382776,836.0,0.8981175590540534,4601.791866028708,3941.255980861244,23.86842105263158,824.8492822966507,49.30089440024778,21.680336683660126,H03,14
15628,2920.0566631689403,382.7555089192025,953.0,0.906940328014602,3337.6841552990554,2898.05981112277,22.666316894018887,482.6327387198321,53.94595457210675,22.725225045671426,H03,14
15631,3190.9094017094017,1601.0273504273505,585.0,0.5568291679356839,2940.960683760684,1841.0376068376067,55.42564102564103,237.1042735042735,29.97898832481132,24.901358301171868,H03,14
15633,3221.598393574297,1336.706827309237,747.0,0.8582829751875164,6668.060240963855,3618.844712182061,32.54216867469879,658.9852744310575,43.16358380220172,22.150545877665085,H03,14
15634,3227.767653758542,625.4328018223234,439.0,0.795529936797616,2509.273348519362,3409.478359908884,78.5990888382688,359.41913439635533,30.607213197788475,18.545347672588683,H03,14
15635,3226.7772727272727,729.459090909091,220.0,0.9278213140969732,2322.4636363636364,3364.4772727272725,9.236363636363636,439.4909090909091,29.20828476300589,10.895418798280986,H03,14
15636,3227.3914141414143,752.1439393939394,396.0,0.6722995293851685,5207.323232323232,5767.343434343435,35.38131313131313,872.1161616161617,26.21460222017945,19.40612562455461,H03,14
15637,3475.144966442953,1741.3610738255034,745.0,0.9586046735004812,4531.791946308725,3708.9825503355705,18.975838926174497,346.5302013422819,60.66163747850784,17.27281727462984,H03,14
15638,3489.294117647059,1628.6965240641712,748.0,0.9544252106832304,4158.343582887701,4783.697860962567,28.19117647058824,589.1510695187166,57.4180525257394,17.136428810907532,H03,14
18570,150.41643835616438,1367.3835616438355,365.0,0.6061736509989737,9077.328767123288,14790.572602739729,74.42739726027398,1961.3013698630136,24.21122085458404,19.25596653751474,H03,14
18571,189.27429805615552,1951.9827213822891,463.0,0.942928503677542,7263.071274298056,9348.088552915766,30.136069114470843,923.2764578833692,42.1655912679428,14.040941632882571,H03,14
18572,342.59784283513096,1511.0924499229584,649.0,0.908084555365728,7422.568567026194,6352.568567026194,29.531587057010785,1013.7057010785824,44.53467711507347,18.65053791966671,H03,14
18573,446.9251497005988,2746.8532934131736,668.0,0.9519699775266016,3689.22005988024,3500.491017964072,20.67964071856288,777.1047904191616,53.58375223798827,16.40688310472654,H03,14
18574,500.7616822429907,2590.004672897196,1070.0,0.9434518889155458,9469.189719626169,5819.957009345794,40.09345794392523,1267.0242990654206,64.1975534820746,21.28209737573378,H03,14
18575,602.8821490467938,1303.2409012131716,577.0,0.9612920015708036,6713.826689774697,6151.584055459272,35.65684575389948,1145.1299826689774,51.68968382131769,14.24214364279525,H03,14
18576,628.6732673267327,2245.289603960396,404.0,0.7664670541364139,1218.8019801980197,1181.782178217822,53.60643564356435,446.7252475247525,28.481304186964305,18.29307529749448,H03,14
18577,690.0863874345549,1483.5510471204188,764.0,0.7753251216380341,1431.5759162303666,1125.9358638743456,29.95418848167539,89.74738219895288,39.59212700330087,25.004895324192507,H03,14
18578,715.6071784646061,1579.024925224327,1003.0,0.9045183311483486,5439.128614157527,2529.857427716849,28.79561316051845,322.185443668993,55.1199253800837,23.505051121806087,H03,14
18579,712.8235294117648,659.5210084033613,119.0,0.7914355751766181,1228.764705882353,15784.697478991597,75.60504201680672,2015.3529411764705,15.937479808177676,9.741825831199654,H03,14
18580,760.7390213299875,3157.9849435382685,797.0,0.9430501585684647,5743.365119196988,4589.61104140527,34.548306148055204,692.138017565872,55.43711223827511,18.441186710461597,H03,14
18581,781.0675241157556,1863.421221864952,622.0,0.5823910358604238,4725.639871382637,2956.048231511254,51.67845659163987,1219.146302250804,31.475103974055905,25.586388308972136,H03,14
18582,779.1456859971712,1889.902404526167,707.0,0.6563309763824393,3086.5657708628005,2367.684582743989,39.7977369165488,293.06364922206507,35.05112844603527,26.44513332387375,H03,14
18583,778.0557228915662,2329.5587349397592,664.0,0.9350511715510764,2348.564759036145,1377.3403614457832,31.99397590361446,82.89307228915662,48.93711159187526,17.348831157949327,H03,14
18584,797.8157894736842,1768.6295546558704,988.0,0.8066633974514166,3431.198380566801,208.0394736842105,83.75202429149797,6606.835020242915,46.39723224344408,27.421280948647528,H03,14
18585,817.2934131736527,2381.625748502994,334.0,0.8243442628188526,4782.04491017964,3108.5269461077846,98.41916167664672,320.3443113772455,27.46289709019878,15.5464386250111,H03,14
18586,872.4444444444445,1698.893617021277,846.0,0.9454704111898128,2992.8144208037825,1048.6713947990545,38.3096926713948,1023.7966903073286,58.02095550866184,18.89788940358636,H03,14
18587,862.0576923076923,1795.4615384615386,208.0,0.6313639911057594,742.6682692307693,0.0096153846153846,53.42307692307692,5219.336538461538,19.65088908688524,15.2390017218829,H03,14
18588,867.7152899824254,1814.5465729349737,569.0,0.7419455007501142,3361.68014059754,136.51845342706503,65.33919156414763,5476.585237258348,34.57620751996269,23.181970857782844,H03,14
18589,881.6666666666666,1757.2085235920852,657.0,0.703098843161853,1437.5342465753424,56.65753424657535,85.7579908675799,7128.919330289194,34.581065670407305,24.59032363056609,H03,14
18590,919.686674669868,2111.7635054021607,833.0,0.912162750931509,4940.761104441776,1806.8199279711885,36.55462184873949,165.6950780312125,51.35491673411985,21.04669072409424,H03,14
18591,952.9385796545106,1915.376199616123,521.0,0.957476157193608,2076.3685220729367,561.8157389635317,26.151631477927065,1.8771593090211127,48.26427289826565,13.924841496870432,H03,14
18592,954.61875,2276.47,800.0,0.9561385041821772,4976.8375,909.40875,27.6875,237.6,59.328244579459565,17.378129074207774,H03,14
18593,961.7544080604534,1260.3904282115868,794.0,0.9453944307317592,7282.105793450882,2635.4231738035264,56.132241813602015,434.0113350125945,56.08162605975392,18.27859881635697,H03,14
18594,986.4323308270676,1356.297932330827,1064.0,0.963582403273617,6024.176691729324,1572.0432330827068,51.85432330827068,204.52631578947367,71.83959681126849,19.21073995330296,H03,14
18595,1005.000837520938,1581.2546063651591,1194.0,0.928898361855246,1936.365159128978,557.8149078726968,35.27219430485762,153.31574539363484,66.5953550328399,24.6625747223543,H03,14
18596,1013.7701564380264,1846.334536702768,831.0,0.9184079910162144,4140.533092659446,1346.3297232250302,42.324909747292416,25.779783393501805,52.90719074494751,20.9319169405168,H03,14
18597,1043.466937945066,1569.7283825025431,983.0,0.8994753866183436,4316.189216683621,1826.353001017294,53.13733468972533,155.46388606307224,54.8432349104954,23.964926673687287,H03,14
18598,1062.9333333333334,1492.2813725490196,1020.0,0.9024978559453196,2747.997058823529,1607.5019607843135,71.5656862745098,355.4764705882353,55.66216397980789,23.973379334052154,H03,14
18599,1059.0734522560335,1403.700944386149,953.0,0.8969511096065936,3253.6306400839453,1505.2465897166842,33.51206715634837,88.8803777544596,53.81905233821128,23.795003616307067,H03,14
18600,1074.1817087845968,1813.28880866426,831.0,0.9426175918757234,7637.93742478941,2366.8471720818293,60.05294825511432,254.9398315282792,57.16432483371489,19.085701274710104,H03,14
18601,1062.01072386059,1551.911528150134,373.0,0.711839489988499,1334.2520107238606,2432.927613941019,51.59517426273459,200.23056300268092,26.046909143786305,18.293843000110588,H03,14
18602,1082.6993736951983,1475.440501043841,479.0,0.7109419939867923,1180.5407098121086,851.9144050104384,28.53653444676409,5.668058455114823,29.794301291611813,20.95286184411325,H03,14
18603,1090.5760456273763,1954.4382129277567,1052.0,0.6328410707794192,2173.05608365019,37.28231939163498,76.37832699619771,6326.079847908745,41.66104050857449,32.25738202687162,H03,14
18604,1099.205357142857,1395.9923469387754,784.0,0.9402768292474208,1182.6033163265306,964.6938775510204,28.803571428571427,12.818877551020408,54.50642265162245,18.55457266818277,H03,14
18605,1101.1541425818882,712.9152215799614,519.0,0.9207589651377552,2755.917148362235,2767.693641618497,33.89210019267823,491.0500963391137,41.34224622967916,16.128930593625057,H03,14
18606,1108.1333333333334,1516.459420289855,690.0,0.8951251095483196,2686.0652173913045,820.1173913043478,22.52463768115942,22.494202898550725,44.92609252587404,20.02872715026536,H03,14
18607,1118.7960140679952,1599.5826494724502,853.0,0.5760257250694973,5668.805392731536,596.4466588511137,91.05041031652988,3237.3868698710435,36.606042616302496,29.92293471773113,H03,14
18608,1121.280205655527,2507.568123393316,778.0,0.9057908261997644,1912.560411311054,878.4408740359897,48.59254498714653,103.87917737789203,49.10446128943426,20.80679385979003,H03,14
18609,1139.3383233532934,1914.9101796407183,334.0,0.5051888726823476,2702.206586826347,478.9431137724551,49.80239520958084,1720.61377245509,22.20103506839736,19.15968881373253,H03,14
18610,1180.5696068012753,720.3666312433581,941.0,0.9715141447054844,4474.953241232731,3444.027630180659,35.39001062699256,704.759829968119,71.60120812686544,16.968167035691174,H03,14
18611,1204.409217877095,1144.4343575418995,716.0,0.965215314618278,3937.918994413408,1222.8351955307262,38.00139664804469,282.74301675977654,59.65112910924949,15.596163463995907,H03,14
18612,1259.4884615384617,747.6769230769231,520.0,0.8198184036609452,4905.382692307692,4040.457692307693,52.65,763.7365384615384,34.103613826225,19.528534054938955,H03,14
18613,1270.8956228956229,1783.7171717171718,297.0,0.7575355428880722,1354.084175084175,1191.1279461279462,10.673400673400671,0.5757575757575758,24.14414903753026,15.761153681816433,H03,14
18614,1294.304289544236,2894.2975871313674,746.0,0.9778733543508484,6410.415549597855,2943.3914209115283,52.420911528150135,497.3485254691689,68.9760969840141,14.429644992754184,H03,14
18615,1324.699363057325,1625.5656050955415,785.0,0.6751539240298354,3107.2611464968154,1340.5630573248409,26.74777070063694,4.272611464968153,37.01097170281841,27.30213812098175,H03,14
18616,1331.6210106382978,1771.7446808510638,752.0,0.9215423924349558,2978.468085106383,2909.23670212766,26.70744680851064,0.4202127659574468,50.08086386011373,19.4452856407039,H03,14
18617,1331.2958579881656,1978.1449704142008,338.0,0.8140845118184633,1677.431952662722,1015.7692307692308,7.911242603550296,42.9792899408284,27.448743449330443,15.94075956908054,H03,14
18618,1355.6701030927834,2602.072164948453,388.0,0.3871445528448563,2078.6778350515465,1360.9432989690722,32.922680412371136,321.66237113402065,23.30420009993587,21.486916015558347,H03,14
18619,1359.978723404255,1899.845744680851,564.0,0.7115704748377748,1944.1205673758864,444.13652482269504,103.37943262411348,1165.072695035461,32.90072549803176,23.11653437492297,H03,14
18620,1358.8876080691643,2627.994236311239,694.0,0.7495963099270965,2422.037463976945,1248.1368876080692,33.35014409221902,372.5187319884726,37.6238567089404,24.903053468257003,H03,14
18621,1369.6970509383375,1913.9919571045575,373.0,0.6920091222034878,2165.991957104557,486.01340482573727,64.78016085790885,1099.418230563003,25.89130049430784,18.69063868260468,H03,14
18622,1366.929411764706,1573.1470588235295,170.0,0.7980170616357626,436.3588235294118,247.5,25.4,600.4941176470588,18.96703459417898,11.430196156249716,H03,14
18623,1412.1007281553398,1774.986650485437,824.0,0.9394718190827722,3952.6383495145633,1850.0740291262136,25.265776699029125,1.635922330097087,55.59545901444712,19.04845990388092,H03,14
18624,1429.4183082271147,1580.9698725376593,863.0,0.9512527825949528,4078.179606025493,1661.8308227114717,41.48319814600232,326.1529548088065,60.74182054708192,18.73352426737817,H03,14
18625,1421.194640338505,1311.650211565585,709.0,0.9588083216894574,2579.087447108604,1491.6629055007052,39.42454160789845,107.99858956276444,57.027931850152655,16.199004860296604,H03,14
18626,1471.9343696027634,2062.435233160622,579.0,0.6352119661368795,1483.426597582038,430.4749568221071,29.83765112262521,903.5492227979274,30.942280550169485,23.897894505004235,H03,14
18627,1472.787234042553,1873.8179669030733,423.0,0.8314919450762976,806.4940898345154,1695.775413711584,23.659574468085108,1.3049645390070923,31.47305092879177,17.484438257529064,H03,14
18628,1476.4600550964187,1661.785123966942,363.0,0.8897606429864915,2245.9228650137743,1452.6776859504132,69.71625344352617,74.84848484848484,31.88213095389478,14.55187907101407,H03,14
18629,1499.3905325443786,1753.3885601577908,507.0,0.5995250154251238,2615.104536489152,4241.378698224852,41.08481262327416,260.14201183431953,28.870789454817483,23.106910090538484,H03,14
18630,1512.5907590759075,1447.699669966997,909.0,0.9126061817366472,2730.6160616061607,954.8910891089108,33.035203520352034,142.63146314631464,53.32701863276676,21.80220600145852,H03,14
18631,1525.0702179176756,1986.050847457627,413.0,0.7696310942921801,2192.757869249395,2487.452784503632,30.099273607748184,52.59806295399516,28.821415244401003,18.402151532764737,H03,14
18632,1529.152808988764,2137.9880149812734,1335.0,0.936616193751145,1586.9213483146068,1138.0262172284645,23.17003745318352,148.3423220973783,71.11871072202364,24.91694606465831,H03,14
18633,1524.0,1741.813953488372,129.0,0.778700249028466,1176.0387596899225,1783.3953488372092,55.37984496124031,584.4341085271318,16.251368747940507,10.196046095688253,H03,14
18634,1526.9395248380129,1866.6371490280776,463.0,0.8449713416701082,2476.6004319654426,1783.2354211663069,26.87473002159827,0.1166306695464362,33.91042137252473,18.135686211959147,H03,14
18635,1555.3661710037177,703.2611524163568,1076.0,0.9691788613041662,3822.184014869888,1646.3048327137546,52.52602230483272,502.0148698884759,74.99077700933044,18.474588593351456,H03,14
18636,1545.4897119341565,1713.3415637860082,243.0,0.6269043593877534,1562.4156378600824,1155.522633744856,80.96296296296296,983.761316872428,20.125501242958403,15.679701997754709,H03,14
18637,1544.963503649635,1854.3722627737227,274.0,0.8227522036760311,1223.1751824817518,1506.6642335766423,28.773722627737225,22.547445255474454,24.85356026923196,14.126769152147189,H03,14
18638,1550.6155419222905,1980.7668711656445,489.0,0.5391402938190768,2225.9263803680983,1958.4969325153372,37.30879345603272,16.67484662576687,27.62211196572924,23.263783879365253,H03,14
18639,1546.5969696969696,1634.5151515151515,330.0,0.6871355416891551,840.4606060606061,1519.7121212121212,61.518181818181816,53.48181818181818,24.095689739378987,17.50622333226559,H03,14
18640,1551.4245283018868,2139.9528301886794,106.0,0.5773628813230038,2294.462264150944,1930.877358490566,13.471698113207546,6.367924528301887,12.890282109992418,10.52475631097159,H03,14
18641,1564.696923076923,1554.903076923077,650.0,0.8945293478014762,3926.7846153846153,2760.749230769231,49.11692307692308,26.764615384615382,43.10701859569034,19.269234911199685,H03,14
18642,1562.8909090909092,1509.1232323232323,495.0,0.6520022529105035,500.1434343434344,634.0686868686869,18.32121212121212,94.87676767676768,28.89412015908788,21.908013926092647,H03,14
18643,1570.55078125,1974.65625,256.0,0.7777480863435402,3652.03515625,3873.8125,42.8671875,22.65234375,23.379510822290356,14.69580174555928,H03,14
18644,1587.1005586592178,1880.4846368715084,716.0,0.7100972589127647,2963.463687150838,2514.304469273743,32.36871508379888,16.758379888268156,36.21543963246004,25.49942150699272,H03,14
18645,1583.8812785388127,1906.3333333333333,438.0,0.8369005672359472,3462.200913242009,3979.719178082192,29.52739726027397,0.3675799086757991,32.47902124275721,17.777553026739096,H03,14
18646,1584.1894353369764,1665.2932604735884,549.0,0.6116611834644348,2640.7322404371585,3979.663023679417,49.01639344262295,57.16029143897996,29.80252268212209,23.577366889256545,H03,14
18647,1599.9257362355954,1775.7234314980794,781.0,0.5814981611444012,3815.673495518566,4285.795134443022,52.0550576184379,52.33418693982074,35.2789901418995,28.701141904264453,H03,14
18648,1600.237341772152,1914.4382911392408,632.0,0.7124238388602467,2856.4113924050635,2990.1772151898736,43.79746835443038,0.0443037974683544,34.49963983971177,24.21010287094015,H03,14
18649,1593.043668122271,2210.4192139737997,229.0,0.7742598619738426,618.8253275109171,703.1091703056769,11.729257641921397,0.3187772925764192,22.14415151300861,14.014320693375916,H03,14
18650,1606.3889585947302,2167.7879548306146,797.0,0.9014435970850267,2990.150564617315,3332.341279799248,60.73902132998745,24.21831869510665,49.04928767262825,21.23326844862021,H03,14
18651,1605.500998003992,3001.754491017964,501.0,0.9284256767503458,1268.792415169661,556.8463073852296,16.98802395209581,99.08383233532936,44.789450831491685,16.6400955382298,H03,14
18652,1611.1663066954643,2017.4082073434124,463.0,0.8888198920674228,1637.3390928725703,3059.498920086393,32.64794816414687,7.676025917926566,37.00825651715482,16.959281357742388,H03,14
18653,1619.4133663366338,1930.1361386138612,808.0,0.8384673090042685,2196.4690594059407,3093.329207920792,44.2970297029703,2.540841584158416,44.13867481881167,24.05345464190709,H03,14
18654,1609.875,1567.6447368421052,304.0,0.6027657993327511,716.9868421052631,1143.1611842105262,26.94736842105263,2.2467105263157894,22.064245676107717,17.605462326834594,H03,14
18655,1616.045685279188,1950.9365482233504,394.0,0.698758341567701,2095.8883248730963,2878.6243654822333,31.695431472081214,1.6573604060913705,26.661831289632374,19.072748939332502,H03,14
18656,1617.168654173765,1681.763202725724,587.0,0.7157829115107632,3570.5485519591143,4658.250425894378,65.4855195911414,80.6763202725724,33.055081947326386,23.083119523707595,H03,14
18657,1618.1383855024712,2094.144975288303,607.0,0.7003524457933049,1913.731466227348,2673.9192751235587,39.24052718286656,17.668863261943986,33.43891510670125,23.868604183686887,H03,14
18658,1620.618,1751.936,500.0,0.899200170703472,1769.102,3442.14,63.804,24.536,39.50680851280551,17.2857097375988,H03,14
18659,1620.308,1860.988,250.0,0.6925382947795152,4368.728,5238.52,37.516,0.028,21.097797967357465,15.21955298057624,H03,14
18660,1653.699779249448,561.7041942604857,906.0,0.9753132927292296,5604.028697571744,3644.210816777042,38.40728476821192,819.476821192053,72.60908432803647,16.03395043377329,H03,14
18661,1637.394927536232,2004.6884057971013,276.0,0.5677590381499004,4597.865942028986,4065.409420289855,41.11594202898551,22.097826086956523,21.54166004880288,17.732982481269875,H03,14
18662,1628.8105263157895,2015.121052631579,190.0,0.7063637435071524,2078.0526315789475,2692.9894736842107,55.00526315789474,21.53157894736842,18.673250849457904,13.217842666754704,H03,14
18663,1631.305439330544,1849.652719665272,239.0,0.4529764923746194,5217.108786610878,5248.774058577405,37.52301255230125,0.0209205020920502,18.631745722528787,16.610619787660475,H03,14
18664,1634.6942857142858,1832.6514285714288,350.0,0.6326814544085122,3531.497142857143,3756.422857142857,40.62571428571429,1.44,24.10773238632679,18.669320856155068,H03,14
18665,1647.170608108108,3084.537162162162,592.0,0.806308243143136,5834.66722972973,2336.5439189189187,48.179054054054056,345.56081081081084,36.00114785710149,21.294519707017656,H03,14
18666,1649.728624535316,2035.631970260223,269.0,0.655800781542035,1617.2602230483271,3171.468401486989,16.888475836431226,2.197026022304833,21.553641908304314,16.271576965829603,H03,14
18667,1663.3401162790697,1836.1308139534883,344.0,0.7885609416685249,1923.1482558139533,4409.290697674419,30.328488372093023,3.7819767441860463,27.229978875103885,16.74525570070364,H03,14
18668,1676.4094827586207,1642.778735632184,696.0,0.7888132035897755,898.8031609195402,1503.212643678161,35.55603448275862,39.0919540229885,38.13341110703943,23.438053028819155,H03,14
18669,1697.3611859838277,1541.2533692722373,742.0,0.8818016879834207,800.4150943396227,1087.0417789757412,72.17789757412399,1130.4380053908355,45.66159310838216,21.534937904713864,H03,14
18670,1705.70692431562,2138.217391304348,621.0,0.8204232012325675,1490.6714975845412,1796.080515297907,27.908212560386477,28.07085346215781,37.73169395220966,21.57335036653684,H03,14
18671,1710.3346693386773,1516.8476953907816,499.0,0.8538795757084349,2409.585170340681,924.1002004008016,71.68937875751503,1315.87374749499,35.76073032860803,18.612409619929768,H03,14
