label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
62115,2299.141078838174,949.4408713692948,964.0,0.8508319482234392,717.6732365145228,145.64626556016597,4.0612033195020745,34.41804979253112,48.70736298862489,25.59269494625976,A06,37
62116,2299.855218855219,2657.771043771044,297.0,0.3511648095561914,908.93265993266,285.25589225589226,12.882154882154882,389.2962962962963,20.15216006388533,18.86874281763585,A06,37
62117,2316.007677543186,3076.21113243762,521.0,0.6737556318381195,884.4740882917466,361.2840690978887,8.81573896353167,60.7063339731286,30.040269174498253,22.198383865680725,A06,37
62118,2316.9375,959.9486607142856,448.0,0.7290226285251645,632.2232142857143,225.99330357142856,5.162946428571429,69.75446428571429,29.07672346528127,19.902714699156277,A06,37
62119,2347.551282051282,561.5384615384615,156.0,0.7176512422087965,225.12820512820517,231.09615384615384,5.0,54.333333333333336,17.062990755278094,11.882712513393496,A06,37
62120,2389.457564575646,577.2619926199262,271.0,0.8098842740443637,277.54612546125463,109.19557195571956,5.915129151291513,25.09963099630996,25.1447434276974,14.749647214689162,A06,37
62121,2418.053475935829,3308.6791443850266,187.0,0.7459014660396103,780.620320855615,514.3903743315508,10.005347593582888,212.24598930481284,19.969214545857405,13.30062127709732,A06,37
62122,2531.703208556149,783.2941176470588,374.0,0.5111990402844251,794.6336898395722,418.6898395721925,11.828877005347591,121.55882352941175,23.558254197402636,20.24743265343328,A06,37
62123,2677.0967741935483,1258.4916129032258,775.0,0.9151891351885816,506.5612903225807,260.5212903225806,5.2864516129032255,21.63096774193549,49.61714265021817,19.99693021638813,A06,37
62124,2702.0092807424594,2815.146171693736,431.0,0.3131665465917416,230.7215777262181,91.76798143851508,0.3642691415313225,8.044083526682135,24.04203359330893,22.83267657234612,A06,37
62125,2722.258883248731,1116.6307106598986,788.0,0.5865027511680335,790.5406091370559,404.1104060913706,13.526649746192891,118.06218274111676,35.3588641655276,28.638814250254985,A06,37
62126,2860.2611940298507,1054.4850746268658,134.0,0.5732684670831886,232.3582089552239,165.67910447761193,3.798507462686567,22.21641791044776,14.490928655580138,11.873397440645949,A06,37
62127,2879.776699029126,1247.017799352751,618.0,0.3424113863317547,331.1893203883496,143.94983818770226,1.3155339805825244,35.957928802588995,29.08411528416981,27.325984230046,A06,37
62128,2910.5367346938774,2925.95306122449,490.0,0.903081748843299,773.8163265306123,291.6265306122449,8.393877551020408,110.5061224489796,38.40006905900055,16.491627319620235,A06,37
62129,2979.5345528455287,1310.9024390243903,492.0,0.5223557108940364,661.359756097561,342.1483739837398,11.707317073170731,137.2378048780488,27.13729856852365,23.14072588941145,A06,37
62130,3013.638655462185,1238.470588235294,476.0,0.7172265579044609,421.718487394958,377.0441176470589,7.978991596638655,165.58193277310923,29.52173886681124,20.57193018614611,A06,37
62131,3024.133980582524,2170.654368932039,515.0,0.57840812667532,1089.6796116504854,390.4757281553398,9.12621359223301,190.1592233009709,28.58051596129172,23.314485411822357,A06,37
62132,3080.5716353111434,1695.05499276411,691.0,0.8309469773285411,763.534008683068,490.4544138929088,6.108538350217077,185.1418234442837,40.19948203894431,22.365046803499645,A06,37
62133,3087.3636363636365,1335.1818181818182,319.0,0.7853978486534557,644.7523510971787,319.2884012539185,6.401253918495298,74.05956112852665,25.84719179328787,15.999186637660957,A06,37
62134,3128.955326460481,1921.1340206185569,582.0,0.5315549169042788,336.6340206185567,265.24226804123714,10.164948453608249,77.03092783505154,29.702765705093856,25.158950399402077,A06,37
62135,3148.5692695214107,1660.3803526448362,397.0,0.7038847734562204,605.3904282115869,824.743073047859,21.8639798488665,131.78337531486147,26.84089744392477,19.06546989562206,A06,37
62136,3207.975652173913,1777.024347826087,575.0,0.7824036369202886,2476.0208695652173,897.9756521739131,17.293913043478263,167.97391304347826,34.31084126671538,21.36781980401993,A06,37
62137,3208.795348837209,2017.1697674418604,430.0,0.7568164212999546,1557.0441860465116,853.0232558139535,32.49302325581395,155.8093023255814,29.08821436979964,19.012856742192486,A06,37
62138,3215.0278592375366,1472.5278592375366,682.0,0.9478762187996528,264.8123167155425,231.0909090909091,16.498533724340177,18.912023460410555,52.54114745443517,16.741647266009387,A06,37
62139,3282.1403508771928,1529.1259968102074,627.0,0.4620126923324938,664.9872408293461,667.2185007974482,11.996810207336525,309.9234449760765,30.007976842620668,26.61327381874529,A06,37
