label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
22560,1554.204906204906,3361.255411255411,693.0,0.6468313467320241,1205.3015873015872,940.092352092352,8.538239538239539,226.7676767676768,34.09062361471268,25.99863715620672,H03,26
22561,1557.070588235294,814.5596638655462,595.0,0.8310780069398526,1447.2621848739495,697.7058823529412,24.41176470588235,203.83361344537812,37.09123707432295,20.628509045892255,H03,26
22562,1568.8150163220891,2936.682263329706,919.0,0.7339149734964885,1149.1033732317735,51.22524483133841,36.2752992383025,3033.301414581066,41.58927586516225,28.24915588808856,H03,26
22563,1570.643652561247,2825.43429844098,898.0,0.7713008998041567,777.3652561247216,10.697104677060134,19.074610244988865,1614.963251670379,45.08349630537672,28.69432338952632,H03,26
22564,1572.4401294498382,2841.4142394822006,309.0,0.841897270144161,1453.4789644012944,18.40129449838188,20.74433656957929,1763.1715210355987,27.832592914741436,15.01952001687961,H03,26
22565,1556.78202247191,3089.720224719101,890.0,0.942512228044309,1963.029213483146,1089.2044943820224,45.811235955056176,120.49213483146067,59.37126670620894,19.840194897185448,H03,26
22567,1574.4487577639752,3124.374223602485,644.0,0.8905594092953509,2850.784161490684,1518.7189440993789,32.411490683229815,94.06521739130434,42.58862359392157,19.37215714627052,H03,26
22568,1584.6153144940747,2894.056517775752,1097.0,0.3536271247678346,968.2525068368276,24.25524156791249,23.759343664539653,2469.970829535096,38.94110601021399,36.42498386300268,H03,26
22569,1594.6913996627318,2695.956155143339,593.0,0.8358959088918858,1144.1365935919057,875.4468802698145,17.88195615514334,239.97470489038787,37.19963682726465,20.418434020073818,H03,26
22570,1603.6646266829866,2647.647490820073,817.0,0.9385014469896495,1019.891064871481,440.6291309669523,14.637698898408813,126.43206854345163,55.00064965984632,18.99036590773197,H03,26
22571,1627.3944174757282,698.8446601941747,824.0,0.9527226090988886,902.9065533980582,579.0631067961165,7.327669902912621,13.83859223300971,59.32168162197932,18.024386089799723,H03,26
22572,1608.1262327416173,1036.301775147929,507.0,0.7356664904130856,478.35700197238657,411.42011834319527,16.17948717948718,46.33727810650888,31.315211993457524,21.211169115853327,H03,26
22573,1621.6856158484063,3346.226528854436,1161.0,0.8895591390438088,1959.656330749354,1225.3393626184325,12.316106804478895,247.0706287683032,57.14619304816532,26.105525518471325,H03,26
22574,1647.1373333333331,1036.784,750.0,0.902446502408447,597.6906666666666,649.352,25.305333333333333,687.7373333333334,47.38428051709391,20.41323990533866,H03,26
22575,1655.3591065292096,998.254295532646,582.0,0.5592331510227219,967.044673539519,706.0309278350516,24.52233676975945,212.26632302405497,29.92977220395425,24.81209313954558,H03,26
22577,1717.814398200225,798.0146231721035,889.0,0.7645957210676959,849.5084364454443,69.59505061867267,25.101237345331832,2661.1136107986504,42.484235172071486,27.38152242709391,H03,26
22579,1750.558173784978,525.2901325478645,679.0,0.9019457473083808,951.2754050073638,886.9499263622974,16.042709867452135,110.93078055964654,45.19439440071734,19.517170254625224,H03,26
22580,1780.594512195122,3165.7179878048782,656.0,0.7759331568448301,1573.9573170731708,875.219512195122,9.274390243902438,58.49085365853659,36.46293759326512,23.001372945586688,H03,26
22581,1822.0779610194904,456.7991004497751,667.0,0.9024498007513848,2889.254872563718,1441.400299850075,22.146926536731637,271.3673163418291,44.45930034497395,19.15284558724697,H03,26
22582,1841.67495854063,435.6401326699834,603.0,0.8451284076623164,2969.6666666666665,2588.271973466003,11.802653399668324,573.2752902155887,37.91553599129378,20.268255915235397,H03,26
22583,1873.9868995633187,726.9764192139738,1145.0,0.9452450158193068,1082.0008733624454,682.3275109170306,7.347598253275109,50.3764192139738,67.66477890037903,22.08318199279019,H03,26
22584,1901.574047954866,631.9040902679831,709.0,0.9642364277391744,1026.87023977433,508.277856135402,8.778561354019747,50.54301833568406,60.8621024276444,16.13111090549199,H03,26
22585,1896.304109589041,452.8794520547945,730.0,0.8639298266276632,2052.512328767123,1265.7465753424658,12.18219178082192,262.4917808219178,43.00960866371188,21.660163925269195,H03,26
22586,1906.301263362488,1011.9601554907678,1029.0,0.6090290432636007,565.5432458697765,0.0,8.342079689018465,673.0748299319728,40.775769502342406,32.34121680473984,H03,26
22588,1981.5404624277455,1110.823699421965,346.0,0.9352559107790936,206.45375722543352,96.22254335260116,3.407514450867052,161.81791907514452,35.48181125209362,12.559577945409732,H03,26
22589,2014.0848896434636,1217.874363327674,589.0,0.7587718425186217,343.9202037351443,206.71477079796264,4.716468590831918,64.24108658743633,34.622164321965336,22.551371799329267,H03,26
22590,2030.4937428896476,1119.759954493743,879.0,0.879544838842391,568.5654152445961,228.81683731513084,11.478953356086462,561.4857792946531,49.25253543776829,23.435144950971974,H03,26
22591,2037.8279132791329,1195.7872628726286,738.0,0.8977543994380544,247.05420054200545,303.26964769647697,5.2317073170731705,74.84281842818429,46.32844408211182,20.40751072582006,H03,26
22593,2068.535519125683,2696.9704918032785,915.0,0.8545778589411959,396.3016393442623,4.261202185792349,10.767213114754098,864.7497267759563,48.41887489907649,25.14504957249807,H03,26
22594,2070.851585014409,1205.7723342939482,694.0,0.8042648271414764,382.62680115273776,355.371757925072,5.919308357348704,47.69740634005764,38.69195914606637,22.99351141470359,H03,26
22595,2156.429522752497,869.2397336293008,901.0,0.922594411570747,1369.2463928967811,786.4816870144284,23.893451720310765,257.322974472808,56.28964144054799,21.714932228603654,H03,26
22596,2187.60243902439,2810.806097560976,820.0,0.6387229272731522,597.3182926829269,80.94756097560976,67.30609756097562,2850.9475609756096,36.87782271863562,28.37515469396545,H03,26
22600,2202.942657342657,2852.5356643356645,715.0,0.8711512030757187,2060.2755244755244,158.05874125874126,437.2083916083916,3357.1916083916085,43.25966339302953,21.241137064104915,H03,26
22601,2226.885122410546,876.1581920903955,531.0,0.8048953283156778,2065.5649717514125,772.2222222222222,20.990583804143125,165.52730696798494,33.82456716795112,20.072066750289377,H03,26
22605,2302.3486973947897,3329.7875751503007,499.0,0.7903246869825804,839.6012024048097,715.3947895791583,18.218436873747496,145.77154308617236,32.27870532766205,19.77678341250527,H03,26
22607,2332.630894308943,3335.778861788618,615.0,0.8569680239984842,2091.458536585366,1523.4845528455285,20.96747967479675,526.6,39.21956497274698,20.212570798360723,H03,26
22608,2348.9867608120035,1043.600176522507,1133.0,0.7494433997805897,1069.0741394527802,18.86496028243601,34.249779346866724,3010.648720211827,46.735571964391504,30.942146209341608,H03,26
22610,2391.603157894737,1010.1936842105264,950.0,0.7360678491204387,642.5231578947369,11.952631578947368,44.94105263157895,3826.474736842106,42.37958231824264,28.687068322815566,H03,26
22611,2385.756809338521,1073.4688715953307,1542.0,0.8084765568806204,1439.9889753566797,16.02983138780804,47.436446173800256,3137.5719844357977,58.43873344832376,34.392853270021995,H03,26
22612,2409.974358974359,1097.4305555555557,936.0,0.516556679245351,1799.7905982905984,68.21901709401709,155.3386752136752,4380.485042735043,37.84461936789936,32.40456880393304,H03,26
22613,2412.2793068297656,3287.6941896024464,981.0,0.7095865853897488,2154.4169215086645,1021.8114169215088,21.21100917431193,247.4311926605505,42.48797569685078,29.937803069553578,H03,26
22614,2445.486051502146,1067.8422746781116,932.0,0.6196847628587483,1665.8261802575107,37.89377682403433,60.18347639484978,4930.393776824034,38.90136009411797,30.53176399788903,H03,26
22615,2454.849132176235,1184.777036048064,749.0,0.8339742785544002,1157.909212283044,59.60080106809079,250.78771695594125,2253.954606141522,42.32368759483595,23.35435128140672,H03,26
22616,2462.2680412371133,1139.6013745704468,873.0,0.7583652175062036,1574.5956471935854,94.98396334478808,354.4192439862543,2469.81901489118,41.35282683792644,26.95500829550294,H03,26
22617,2463.4504132231405,3226.6487603305786,968.0,0.9283818319607318,1431.7892561983472,956.74173553719,25.698347107438018,179.32644628099175,57.85789321775872,21.501597860076284,H03,26
22618,2469.5068870523414,1037.935261707989,726.0,0.6216764984470127,2044.121212121212,45.1267217630854,56.25068870523416,5284.893939393939,34.3737089824835,26.92403630807268,H03,26
22619,2480.6710393541875,1163.0312815338043,991.0,0.4456277825419208,1519.1947527749749,83.64783047426842,840.0696266397579,2747.43087790111,37.68574263296232,33.736968027943,H03,26
22620,2486.913402061856,1190.5711340206185,485.0,0.7806360862166504,2156.3340206185567,124.61855670103093,583.1113402061856,2620.175257731959,32.69913251805448,20.436494822270827,H03,26
22621,2502.646540880503,1137.5559748427672,795.0,0.8858198384868987,1713.359748427673,109.3308176100629,483.9685534591195,3048.2427672955973,47.022269891246765,21.81971212127909,H03,26
22622,2511.9731343283584,2798.097014925373,670.0,0.8516816153048037,503.5955223880597,135.3641791044776,18.55074626865672,1785.6447761194029,40.99360707288034,21.48309183109404,H03,26
22624,2528.667704280156,2835.5813229571986,1285.0,0.9452408110920244,1211.7097276264592,1899.849027237354,33.06614785992218,73.12295719844359,71.06601474808834,23.19408002780523,H03,26
22625,2530.3283898305085,1691.6737288135594,472.0,0.9446026226450116,483.3622881355933,158.4449152542373,8.860169491525424,104.07203389830508,43.45321816743305,14.262050895992608,H03,26
22626,2516.868131868132,1125.0126796280642,1183.0,0.9129407981086358,1554.9501267962808,98.68131868131869,564.8241758241758,2488.27303465765,64.47272385660575,26.310804300053448,H03,26
22629,2541.803571428572,753.4553571428571,224.0,0.37706655259321,693.6741071428571,419.5848214285714,9.870535714285714,50.29017857142857,17.739486451605426,16.430066951328726,H03,26
22630,2554.276967930029,1155.3372206025267,1029.0,0.5532441687940232,2058.634596695821,128.46647230320698,808.9280855199222,2899.0631681243926,39.75457047357285,33.11631815681391,H03,26
22631,2552.474690663667,1189.238470191226,889.0,0.7608567352286869,1901.9887514060745,155.53880764904386,375.3397075365579,2231.10911136108,42.33371665723043,27.47119091370752,H03,26
22632,2547.596614950635,1114.774330042313,1418.0,0.6107810913133012,1203.0825105782792,103.73624823695346,448.49153737658673,1524.4971791255289,47.987832502634085,37.99674209360516,H03,26
22633,2587.708295350957,2830.5688240656336,1097.0,0.9378585961953196,2135.360072926162,1558.4667274384683,21.6718322698268,77.80401093892434,63.61559494859746,22.07573464106553,H03,26
22637,2670.4559228650137,1154.5798898071623,726.0,0.8890873167591868,452.1556473829201,201.0247933884297,2.760330578512397,123.41873278236916,45.013081232320346,20.604181380905864,H03,26
22638,2716.3413173652693,2841.7205588822358,501.0,0.6563775653210003,1721.0898203592817,625.4530938123753,11.007984031936129,24.025948103792416,29.10833979576904,21.96027938963064,H03,26
22639,2736.405772495756,742.3005093378608,589.0,0.8642213991177452,1134.541595925297,775.7894736842105,17.032258064516128,132.67572156196945,38.78577405408365,19.513576358993912,H03,26
22640,2739.4010600706715,1695.7367491166078,566.0,0.8619124066010608,880.8127208480565,45.14487632508834,509.1201413427562,1722.7950530035337,37.8793324730667,19.206988234594217,H03,26
22641,2753.1329479768788,2315.6705202312137,346.0,0.7082281687003541,604.8323699421966,0.0,15.783236994219653,489.3959537572254,25.176113808191516,17.773923773962476,H03,26
22642,2758.11714770798,1160.2359932088286,589.0,0.9396646893787012,896.6146010186757,396.0780984719864,8.288624787775891,22.70288624787776,46.96209378638868,16.06558550376132,H03,26
22643,2778.926315789474,2006.5078947368424,380.0,0.8293587094513666,602.6421052631579,295.84736842105264,6.186842105263158,1.4105263157894736,29.50463930705605,16.48472890469704,H03,26
22645,2787.674782608696,1513.6539130434785,575.0,0.4842989622673712,626.5478260869565,53.52347826086957,244.40869565217392,1133.5791304347829,28.9418442015423,25.321294007338786,H03,26
22649,2802.9763513513512,1614.6385135135135,296.0,0.3563803012952917,376.8141891891892,0.0,26.10135135135135,751.7668918918919,20.344083059506115,19.008310654797533,H03,26
22651,2815.5085959885387,1519.3338108882522,698.0,0.5385707932265477,640.2679083094556,49.29369627507163,266.65042979942695,1347.3094555873924,32.60982959516108,27.476398817694825,H03,26
22652,2841.816326530612,1049.7887154861944,833.0,0.936314828985214,955.3565426170468,483.94237695078033,7.974789915966387,6.01920768307323,55.10063072476829,19.34923127214185,H03,26
22656,2905.6567505720823,1711.0434782608695,874.0,0.7511850664587654,1297.8100686498856,102.75286041189932,166.2025171624714,3549.83638443936,41.22374672293397,27.21145129109327,H03,26
22657,2910.6341948310137,2680.9145129224653,503.0,0.852419691298527,1039.403578528827,728.3220675944334,20.819085487077533,418.1351888667992,35.02459049536372,18.312893423730134,H03,26
22659,2922.721359223301,1619.23786407767,1030.0,0.5285116256516633,726.0825242718447,72.00873786407767,70.68252427184466,2775.171844660194,39.358871092142735,33.41277150611704,H03,26
22660,2923.1438356164385,2723.655821917808,584.0,0.856000623045843,605.4143835616438,498.01198630136986,17.123287671232877,15.13527397260274,38.69719042686417,20.00547188888858,H03,26
22661,2936.374340949033,929.1107205623902,569.0,0.919882933311548,859.4780316344464,462.6713532513181,6.637961335676626,45.92267135325132,43.61342292901707,17.104881389153682,H03,26
22662,2931.2768959435625,2475.356261022928,567.0,0.8374344507433408,1453.1040564373898,259.73897707231043,22.98941798941799,1752.73721340388,36.51775886577196,19.958334718784204,H03,26
22663,2935.5079365079364,2592.2169312169312,756.0,0.8868178479866518,2643.9378306878307,341.98809523809524,48.44708994708995,3728.1732804232806,45.70390335153853,21.12064875564113,H03,26
22664,2948.078464106845,2548.9449081803004,599.0,0.8047123463175103,1583.397328881469,330.8681135225376,57.82303839732888,5056.767946577629,35.971337599822206,21.354921332582144,H03,26
22665,2983.6186984417964,884.1054078826764,1091.0,0.9154591250978248,3699.262144821265,1658.7974335472045,39.80568285976169,278.4344637946838,59.19868667003854,23.822201035859354,H03,26
22666,2993.5219885277247,2306.6003824091777,523.0,0.6478192717184237,715.5162523900574,576.1166347992352,17.269598470363288,4.88527724665392,29.743578590866623,22.65848151980399,H03,26
22667,3005.08095952024,1329.04047976012,667.0,0.8487212337377347,1135.8335832083958,518.9175412293853,9.680659670164918,42.24737631184408,40.114510084280106,21.21417730331352,H03,26
22668,3014.931288343558,987.5177914110428,815.0,0.8945735652443815,1297.6061349693252,891.8368098159509,22.532515337423312,167.78159509202453,48.27235720462391,21.57391698365738,H03,26
22669,3044.080672268908,1148.3697478991596,595.0,0.9722846084256844,435.5579831932773,286.0134453781513,4.228571428571429,43.16974789915967,57.51214320323435,13.44636370663322,H03,26
22670,3034.987050359712,1233.3194244604315,695.0,0.855046243676661,1003.0489208633094,586.4345323741007,8.693525179856115,63.62589928057554,41.3808216943264,21.45809765551248,H03,26
22671,3053.235560588901,1287.20724801812,883.0,0.9634054371646192,1458.456398640997,740.7542468856172,14.971687429218573,117.13929784824462,65.3382467331457,17.5138147990023,H03,26
22672,3063.487591240876,2505.76204379562,685.0,0.8063925163108763,3914.204379562044,2047.385401459854,30.744525547445257,483.23795620437954,38.69704793953653,22.884686555902576,H03,26
22673,3083.3997343957503,1473.8579017264276,753.0,0.9004947406712424,2107.405046480744,792.796812749004,21.126162018592296,114.79946879150066,47.12708245073461,20.49400832226053,H03,26
22674,3111.833806818182,2500.0227272727275,704.0,0.8992719927053497,1946.268465909091,1235.497159090909,12.475852272727272,264.7400568181818,45.44957025805586,19.879180834776943,H03,26
22675,3168.0171232876714,1525.5719178082193,876.0,0.9103875464719208,854.9543378995434,458.4737442922374,14.325342465753424,18.110730593607308,52.09691264637862,21.55544089212297,H03,26
22676,3159.6490322580644,1430.534193548387,775.0,0.9396437407734496,2634.8490322580647,1016.6412903225806,24.566451612903226,119.33806451612904,53.96581127855463,18.464640329449058,H03,26
22677,3161.600238663485,1464.2589498806683,838.0,0.904061639597104,2219.9832935560858,838.445107398568,31.1145584725537,127.9379474940334,50.40033485637112,21.541208765193687,H03,26
31949,145.9623015873016,1785.28373015873,504.0,0.4002217746349346,619.688492063492,4562.101190476191,39.23809523809524,905.4285714285714,26.825591756790256,24.58346364113852,H03,26
31950,375.8211267605634,2261.832394366197,710.0,0.8992556575086627,923.3732394366198,1383.3830985915492,48.06197183098592,157.82535211267606,45.8689566121371,20.064156611033003,H03,26
31951,381.9265536723164,2174.971751412429,354.0,0.7576051311644297,576.3841807909605,681.2881355932203,23.570621468926557,108.7909604519774,26.83345290365393,17.514547756154553,H03,26
31952,392.8046511627907,2362.961627906977,860.0,0.881683174025678,1110.6093023255814,810.3023255813954,13.716279069767442,224.1220930232558,48.35435795723789,22.8156122365781,H03,26
31953,424.7698863636364,2404.7367424242425,1056.0,0.945285198785294,954.560606060606,622.876893939394,6.839962121212121,151.74905303030303,64.60210409623038,21.07612265198168,H03,26
31954,488.9279661016949,2467.737288135593,236.0,0.9085915568658764,321.9449152542373,171.635593220339,2.0847457627118646,25.31779661016949,27.167098759063084,11.347309924208078,H03,26
31955,500.2228260869565,1333.4782608695652,184.0,0.7003774345550114,183.44565217391303,148.83152173913044,2.114130434782609,22.22826086956522,18.382366004456102,13.120830782327822,H03,26
31956,534.267316017316,1586.172077922078,924.0,0.9248709192879272,868.1580086580086,558.474025974026,12.68939393939394,75.87445887445888,56.0262627262155,21.30573380093952,H03,26
31957,560.258451472192,1358.5485278080698,917.0,0.8773226544096886,817.2431842966195,563.1286804798256,7.125408942202835,85.37949836423118,49.8080616710173,23.90293809845846,H03,26
31958,556.4694915254237,1572.4881355932202,590.0,0.8711135211037005,1134.8932203389832,916.7338983050848,21.1271186440678,90.60169491525424,39.171480638517046,19.236397194816117,H03,26
31959,565.3194706994329,1553.2778827977315,529.0,0.701500310472401,1552.570888468809,959.4083175803404,20.527410207939507,130.07561436672967,31.152534761251857,22.20145040407042,H03,26
31960,581.7299703264094,2681.66765578635,337.0,0.6051911516103433,1009.7448071216616,1218.326409495549,17.439169139465875,163.0652818991098,23.292493946337416,18.542693022497453,H03,26
31961,591.9084406294706,1569.9027181688125,699.0,0.8436483685876576,1745.9713876967096,1059.0872675250357,29.756795422031477,173.0143061516452,41.03283398270953,22.030368842363544,H03,26
31962,639.9246231155779,1119.9824120603016,398.0,0.4566264649380473,2580.70351758794,1714.9924623115578,29.41457286432161,489.4748743718593,24.0094015801351,21.36016853161651,H03,26
31963,729.8055130168453,1803.7779479326184,653.0,0.9248001570875746,576.8315467075038,211.3797856049005,5.862174578866769,62.60796324655436,47.2359604364064,17.97107429337678,H03,26
31964,739.6440217391304,2970.0584239130435,736.0,0.9453416118692722,1241.6372282608695,1262.4198369565215,12.951086956521738,314.14130434782606,54.278136508086426,17.69910384554635,H03,26
31965,838.951476793249,870.6729957805907,474.0,0.724201333203882,1815.137130801688,1386.940928270042,21.4873417721519,297.46413502109704,29.975899246359702,20.67103821541808,H03,26
31966,857.0820895522388,2617.651119402985,536.0,0.6690732410275966,342.4011194029851,138.21455223880596,3.199626865671642,0.0,30.52582681405062,22.686686837189967,H03,26
31967,870.0913173652694,2595.8517964071857,668.0,0.7657718903575819,771.4835329341317,251.0,7.318862275449102,3.3682634730538923,37.01711551667536,23.80616176764469,H03,26
31968,884.9979508196722,852.1967213114754,488.0,0.7849483265736421,813.6290983606557,658.0245901639345,13.33811475409836,32.62090163934426,31.730667837453957,19.65909177053242,H03,26
31969,887.6182336182336,2438.045584045584,351.0,0.8681960197043088,1335.806267806268,481.4301994301994,10.11111111111111,15.472934472934472,30.33991945620408,15.055317111312194,H03,26
31970,892.62441314554,2774.262910798122,852.0,0.9522431753707776,1563.6643192488264,798.2276995305165,10.93075117370892,87.55516431924883,60.79382675377497,18.56282880865116,H03,26
31971,907.2075471698112,3179.5220125786163,477.0,0.7227959849775027,1818.7589098532492,1183.2201257861636,24.960167714884697,208.44863731656184,29.670735132978173,20.504302025500778,H03,26
31972,910.7335375191424,3238.998468606432,653.0,0.9322437201648348,3277.4425727411945,2345.042879019908,51.01071975497703,524.1500765696784,48.59122213501704,17.581808727180057,H03,26
31973,940.6219135802468,3245.9861111111118,648.0,0.9209857972696408,2683.628086419753,1629.344135802469,23.492283950617285,484.14506172839504,46.55255468238334,18.136696144598645,H03,26
31974,935.5845864661654,1610.359022556391,532.0,0.631088674088702,898.921052631579,363.4605263157895,11.088345864661656,192.40413533834587,29.654375373291455,23.003216189853205,H03,26
31975,971.2013422818792,2568.8724832214766,298.0,0.8607453643311204,225.51677852348996,156.4664429530201,4.8389261744966445,0.0,27.438067009108444,13.966957638524498,H03,26
31976,984.7488584474886,900.9391171993911,657.0,0.7729045128115566,1108.4322678843228,178.36529680365297,42.67275494672755,3203.423135464232,36.441956028279066,23.123235618609616,H03,26
31977,1000.3831360946746,871.6849112426036,676.0,0.6375343185847677,1148.5118343195263,110.70562130177515,43.16568047337278,3442.07100591716,33.61935915013537,25.901092486965187,H03,26
31978,1041.92523364486,3137.8341121495328,428.0,0.7621306052090431,2887.9158878504672,1336.768691588785,24.63084112149533,265.43224299065423,29.053728660748057,18.81006113861823,H03,26
31979,1076.7483146067416,1129.9719101123596,890.0,0.7680244929658095,337.6179775280899,213.6820224719101,35.25505617977528,2361.3,42.25656199563743,27.06196728754841,H03,26
31980,1071.58407079646,1411.023598820059,339.0,0.6825712090390368,575.1120943952802,540.0353982300885,6.84070796460177,2.2772861356932155,24.36011054615292,17.802833859680714,H03,26
31981,1077.3617747440271,745.3600682593857,586.0,0.8909530773078306,656.3856655290102,513.6382252559727,18.25938566552901,62.05460750853242,40.63969088483173,18.45429587088213,H03,26
31982,1089.379104477612,772.8746268656716,335.0,0.8979625429224155,434.7731343283582,416.1313432835821,39.14029850746269,3201.337313432836,31.51965312965493,13.870913437366047,H03,26
31983,1092.609865470852,2585.580717488789,446.0,0.466769470718965,565.0381165919282,453.2242152466368,10.82286995515695,4.798206278026906,25.354486571738143,22.422976132966387,H03,26
31984,1136.0260223048326,1157.7992565055763,538.0,0.6482259525726404,1615.232342007435,52.3550185873606,48.80297397769517,1535.3234200743495,30.426542542296826,23.16823111870368,H03,26
31985,1142.798969072165,1178.118556701031,388.0,0.8394216646889441,597.7216494845361,59.62113402061856,43.75257731958763,2099.2396907216494,30.91424228200423,16.801293966519225,H03,26
31986,1141.3810096153843,2832.549278846154,832.0,0.8684847273044295,570.8942307692307,576.3064903846154,12.376201923076923,288.84975961538464,46.92064350832982,23.25931020496895,H03,26
31987,1162.9253731343283,2874.908315565032,469.0,0.5692313109194153,1185.995735607676,624.2835820895523,25.507462686567163,689.0895522388059,28.01520706421632,23.03347074508724,H03,26
31988,1163.123745819398,2826.989966555184,598.0,0.7300775510717806,892.819397993311,1314.5451505016722,24.40468227424749,606.1571906354515,35.3204994581734,24.13676846299908,H03,26
31989,1179.143115942029,2810.9873188405795,552.0,0.671565773353545,1117.2391304347825,649.8097826086956,20.807971014492757,757.268115942029,31.43943508194045,23.294890509054785,H03,26
31990,1202.4642392717817,2450.8868660598177,769.0,0.5672981409184699,622.7308192457738,27.621586475942784,299.9648894668401,818.113133940182,34.52338937716285,28.430442309913364,H03,26
31991,1201.9295597484277,3005.2125786163524,795.0,0.8470991456263199,1577.830188679245,257.25911949685536,42.496855345911946,3627.2100628930816,43.7945132871883,23.27393215235869,H03,26
31992,1228.7,605.1,310.0,0.7518972066339137,4172.964516129032,2263.9806451612903,23.71935483870968,795.9612903225807,24.672836818565905,16.26631669457747,H03,26
31993,1244.6822594880848,3048.52427184466,1133.0,0.8787245911336447,570.1429832303619,110.5295675198588,21.745807590467784,1437.5560458958516,55.42418580293887,26.45557807621535,H03,26
31994,1279.2358208955225,3043.8805970149256,335.0,0.8205396325964507,548.8268656716418,271.8238805970149,23.982089552238804,1350.6507462686568,27.536900369540547,15.739806843278126,H03,26
31995,1283.6674082313682,1166.84872080089,899.0,0.6958348783339823,649.2925472747497,1.4137931034482758,250.3615127919911,1485.635150166852,40.253587790299456,28.91019911134861,H03,26
31996,1281.5404699738904,2988.770234986945,383.0,0.6014661212773104,384.6710182767624,51.8355091383812,12.203655352480418,877.2349869451697,25.58642049726889,20.44094801790918,H03,26
31997,1298.0966183574878,3366.282608695652,414.0,0.6428808656434997,3072.917874396135,3166.0917874396137,18.495169082125603,848.5169082125603,26.23512179963822,20.095216089822628,H03,26
31998,1306.6933115823815,1174.4584013050571,613.0,0.7628253012813347,461.1696574225122,0.600326264274062,163.48450244698205,1683.921696574225,35.45488036837758,22.925290136426806,H03,26
31999,1311.005617977528,3043.1853932584268,178.0,0.6131189238615803,788.629213483146,417.5224719101124,18.01685393258427,1707.426966292135,16.97106412365463,13.406981528342198,H03,26
32000,1331.5555555555557,1162.3968253968253,819.0,0.5065253622069993,522.8876678876679,1.1404151404151404,133.8021978021978,1887.852258852259,35.091268478109015,30.256571137164613,H03,26
32001,1338.2169811320755,2560.603773584906,636.0,0.9134732731657924,627.7735849056604,457.6729559748428,12.154088050314463,115.4874213836478,45.2094458362964,18.395666246796587,H03,26
32002,1344.9123252858958,638.6340533672172,787.0,0.7246273614870135,653.9288437102922,217.9733163913596,21.92121982210928,1914.548919949174,38.26588731337007,26.37058821487858,H03,26
32003,1363.8494423791822,3014.8513011152418,538.0,0.3921326276575235,602.0687732342008,59.773234200743495,14.4182156133829,1117.7230483271376,27.594510380984712,25.384429961589834,H03,26
32004,1382.1015228426395,792.6175972927242,591.0,0.6401444262202481,460.2554991539763,62.36209813874788,5.6818950930626055,575.1945854483926,31.47408461295909,24.180109939700767,H03,26
32005,1389.3168724279835,1173.8792866941014,729.0,0.5617796096797628,759.755829903978,26.624142661179697,53.28395061728395,1585.355281207133,33.613263889904964,27.80781400450968,H03,26
32006,1404.6911764705883,3054.573529411765,136.0,0.898035929651786,416.4411764705882,65.875,48.31617647058823,1869.1470588235293,21.770535542358918,9.577340084728194,H03,26
32007,1432.2575757575758,1296.4015151515152,132.0,0.8157037208892006,226.4621212121212,10.87878787878788,13.969696969696969,251.8257575757576,17.267359734327847,9.988648075514504,H03,26
32008,1447.783625730994,2613.30701754386,342.0,0.5115653108479739,424.47076023391816,0.0730994152046783,158.00877192982455,1471.7105263157894,23.32137745685595,20.03876289602712,H03,26
32009,1455.808066759388,3268.148817802504,719.0,0.8788750362167793,706.6008344923505,561.260083449235,18.528511821974966,34.99304589707928,45.42038047469757,21.667886203053072,H03,26
32010,1456.2685950413222,2796.5475206611573,484.0,0.6596199505650214,478.8657024793389,0.0,4.37396694214876,595.1838842975206,28.822265392805203,21.66279474398388,H03,26
32011,1511.9793438639126,899.0716889428919,823.0,0.8971030854689162,911.2636695018226,128.8857837181045,37.31470230862698,2988.504252733901,48.90060324107444,21.605327702311357,H03,26
32012,1508.2111436950147,2598.489736070381,341.0,0.723071167422303,394.9941348973607,97.53372434017597,29.27565982404692,1416.6568914956013,25.30038018167321,17.47683324147814,H03,26
32013,1540.669284467714,508.8900523560209,1146.0,0.95465814247581,1161.374345549738,739.499127399651,9.37521815008726,153.85951134380454,70.48095639024098,20.98248150869696,H03,26
32014,1529.8943170488535,3306.7337986041875,1003.0,0.9421767070343384,1757.5114656031903,1105.643070787637,18.534396809571287,203.21535393818544,63.143966181670486,21.16058344963002,H03,26
32015,1533.7212806026366,2661.707156308851,1062.0,0.6432296280764119,748.7655367231638,120.59227871939736,33.048964218455744,1884.830508474576,42.09102234758115,32.22797316952732,H03,26
32016,1563.633754305396,2740.51205510907,871.0,0.67466078195469,752.158438576349,64.00918484500573,23.2939150401837,1752.430539609644,39.16801870799865,28.911008259284543,H03,26
32017,1578.6053097345132,2856.4017699115043,565.0,0.6152657670743332,1072.0477876106197,9.384070796460176,20.76637168141593,1854.642477876106,30.901938527440752,24.36060860394336,H03,26
32018,1590.3079222720478,2971.517189835576,669.0,0.7118062689374498,619.4454409566517,150.69955156950672,24.127055306427504,1351.207772795217,34.84377515366162,24.473426211550983,H03,26
32019,1642.2972222222222,510.8879629629629,1080.0,0.9686633902542474,1637.3166666666666,1241.2481481481482,24.671296296296298,294.9546296296296,77.47696652527364,19.24351246254752,H03,26
